"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,07/09/22 12:30:00 AM,64.383,5.450,,,,,
915,07/09/22 12:45:00 AM,64.322,5.450,,,,,
916,07/09/22 01:00:00 AM,64.344,5.347,,,,,
917,07/09/22 01:15:00 AM,64.344,5.347,,,,,
918,07/09/22 01:30:00 AM,64.380,5.347,,,,,
919,07/09/22 01:45:00 AM,64.417,5.347,,,,,
920,07/09/22 02:00:00 AM,64.356,5.347,,,,,
921,07/09/22 02:15:00 AM,64.329,5.244,,,,,
922,07/09/22 02:30:00 AM,64.402,5.244,,,,,
923,07/09/22 02:45:00 AM,64.366,5.244,,,,,
924,07/09/22 03:00:00 AM,64.378,5.244,,,,,
925,07/09/22 03:15:00 AM,64.476,5.244,,,,,
926,07/09/22 03:30:00 AM,64.412,5.141,,,,,
927,07/09/22 03:45:00 AM,64.400,5.141,,,,,
928,07/09/22 04:00:00 AM,64.412,5.141,,,,,
929,07/09/22 04:15:00 AM,64.387,5.141,,,,,
930,07/09/22 04:30:00 AM,64.461,5.141,,,,,
931,07/09/22 04:45:00 AM,64.436,5.141,,,,,
932,07/09/22 05:00:00 AM,64.400,5.141,,,,,
933,07/09/22 05:15:00 AM,64.421,5.037,,,,,
934,07/09/22 05:30:00 AM,64.446,5.037,,,,,
935,07/09/22 05:45:00 AM,64.507,5.037,,,,,
936,07/09/22 06:00:00 AM,64.519,5.037,,,,,
937,07/09/22 06:15:00 AM,64.580,5.037,,,,,
938,07/09/22 06:30:00 AM,64.566,4.934,,,,,
939,07/09/22 06:45:00 AM,64.614,4.934,,,,,
940,07/09/22 07:00:00 AM,64.602,4.934,,,,,
941,07/09/22 07:15:00 AM,64.651,4.934,,,,,
942,07/09/22 07:30:00 AM,64.737,4.934,,,,,
943,07/09/22 07:45:00 AM,64.798,4.934,,,,,
944,07/09/22 08:00:00 AM,64.869,4.831,,,,,
945,07/09/22 08:15:00 AM,64.939,4.727,,,,,
946,07/09/22 08:30:00 AM,65.001,4.727,,,,,
947,07/09/22 08:45:00 AM,64.986,4.623,,,,,
948,07/09/22 09:00:00 AM,64.986,4.623,,,,,
949,07/09/22 09:15:00 AM,65.086,4.727,,,,,
950,07/09/22 09:30:00 AM,65.086,4.727,,,,,
951,07/09/22 09:45:00 AM,65.067,4.934,,,,,
952,07/09/22 10:00:00 AM,65.085,5.141,,,,,
953,07/09/22 10:15:00 AM,65.060,5.141,,,,,
954,07/09/22 10:30:00 AM,65.053,5.347,,,,,
955,07/09/22 10:45:00 AM,65.058,5.552,,,,,
956,07/09/22 11:00:00 AM,65.030,5.860,,,,,
957,07/09/22 11:15:00 AM,65.064,6.268,,,,,
958,07/09/22 11:30:00 AM,64.974,6.573,,,,,
959,07/09/22 11:45:00 AM,64.989,6.674,,,,,
960,07/09/22 12:00:00 PM,64.979,6.775,,,,,
961,07/09/22 12:15:00 PM,64.921,6.877,,,,,
962,07/09/22 12:30:00 PM,64.948,6.978,,,,,
963,07/09/22 12:45:00 PM,64.889,7.079,,,,,
964,07/09/22 01:00:00 PM,64.840,7.079,,,,,
965,07/09/22 01:15:00 PM,64.803,7.079,,,,,
966,07/09/22 01:30:00 PM,64.776,6.978,,,,,
967,07/09/22 01:45:00 PM,64.798,6.877,,,,,
968,07/09/22 02:00:00 PM,64.703,6.978,,,,,
969,07/09/22 02:15:00 PM,64.703,6.978,,,,,
970,07/09/22 02:30:00 PM,64.703,6.978,,,,,
971,07/09/22 02:45:00 PM,64.654,6.978,,,,,
972,07/09/22 03:00:00 PM,64.630,6.978,,,,,
973,07/09/22 03:15:00 PM,64.571,7.079,,,,,
974,07/09/22 03:30:00 PM,64.556,6.978,,,,,
975,07/09/22 03:45:00 PM,64.556,6.978,,,,,
976,07/09/22 04:00:00 PM,64.519,6.978,,,,,
977,07/09/22 04:15:00 PM,64.461,7.079,,,,,
978,07/09/22 04:30:00 PM,64.463,7.179,,,,,
979,07/09/22 04:45:00 PM,64.454,7.280,,,,,
980,07/09/22 05:00:00 PM,64.488,7.179,,,,,
981,07/09/22 05:15:00 PM,64.427,7.179,,,,,
982,07/09/22 05:30:00 PM,64.461,7.079,,,,,
983,07/09/22 05:45:00 PM,64.434,6.978,,,,,
984,07/09/22 06:00:00 PM,64.431,6.877,,,,,
985,07/09/22 06:15:00 PM,64.465,6.775,,,,,
986,07/09/22 06:30:00 PM,64.426,6.674,,,,,
987,07/09/22 06:45:00 PM,64.473,6.573,,,,,
988,07/09/22 07:00:00 PM,64.433,6.471,,,,,
989,07/09/22 07:15:00 PM,64.455,6.370,,,,,
990,07/09/22 07:30:00 PM,64.416,6.268,,,,,
991,07/09/22 07:45:00 PM,64.453,6.268,,,,,
992,07/09/22 08:00:00 PM,64.450,6.166,,,,,
993,07/09/22 08:15:00 PM,64.423,6.064,,,,,
994,07/09/22 08:30:00 PM,64.496,6.064,,,,,
995,07/09/22 08:45:00 PM,64.420,5.962,,,,,
996,07/09/22 09:00:00 PM,64.433,5.962,,,,,
997,07/09/22 09:15:00 PM,64.467,5.860,,,,,
998,07/09/22 09:30:00 PM,64.467,5.860,,,,,
999,07/09/22 09:45:00 PM,64.427,5.757,,,,,
1000,07/09/22 10:00:00 PM,64.427,5.757,,,,,
1001,07/09/22 10:15:00 PM,64.413,5.655,,,,,
1002,07/09/22 10:30:00 PM,64.425,5.655,,,,,
1003,07/09/22 10:45:00 PM,64.437,5.655,,,,,
1004,07/09/22 11:00:00 PM,64.398,5.552,,,,,
1005,07/09/22 11:15:00 PM,64.386,5.552,,,,,
1006,07/09/22 11:30:00 PM,64.386,5.552,,,,,
1007,07/09/22 11:45:00 PM,64.346,5.450,,,,,
1008,07/10/22 12:00:00 AM,64.359,5.450,,,,,
1009,07/10/22 12:15:00 AM,64.407,5.450,,,,,
1010,07/10/22 12:30:00 AM,64.371,5.450,,,,,
1011,07/10/22 12:45:00 AM,64.334,5.450,,,,,
1012,07/10/22 01:00:00 AM,64.334,5.450,,,,,
1013,07/10/22 01:15:00 AM,64.356,5.347,,,,,
1014,07/10/22 01:30:00 AM,64.331,5.347,,,,,
1015,07/10/22 01:45:00 AM,64.356,5.347,,,,,
1016,07/10/22 02:00:00 AM,64.356,5.347,,,,,
1017,07/10/22 02:15:00 AM,64.319,5.347,,,,,
1018,07/10/22 02:30:00 AM,64.304,5.244,,,,,
1019,07/10/22 02:45:00 AM,64.317,5.244,,,,,
1020,07/10/22 03:00:00 AM,64.304,5.244,,,,,
1021,07/10/22 03:15:00 AM,64.292,5.244,,,,,
1022,07/10/22 03:30:00 AM,64.280,5.244,,,,,
1023,07/10/22 03:45:00 AM,64.326,5.141,,,,,
1024,07/10/22 04:00:00 AM,64.253,5.141,,,,,
1025,07/10/22 04:15:00 AM,64.228,5.141,,,,,
1026,07/10/22 04:30:00 AM,64.204,5.141,,,,,
1027,07/10/22 04:45:00 AM,64.216,5.141,,,,,
1028,07/10/22 05:00:00 AM,64.275,5.037,,,,,
1029,07/10/22 05:15:00 AM,64.262,5.037,,,,,
1030,07/10/22 05:30:00 AM,64.287,5.037,,,,,
1031,07/10/22 05:45:00 AM,64.275,5.037,,,,,
1032,07/10/22 06:00:00 AM,64.311,5.037,,,,,
1033,07/10/22 06:15:00 AM,64.296,4.934,,,,,
1034,07/10/22 06:30:00 AM,64.296,4.934,,,,,
1035,07/10/22 06:45:00 AM,64.296,4.934,,,,,
1036,07/10/22 07:00:00 AM,64.309,4.934,,,,,
1037,07/10/22 07:15:00 AM,64.321,4.934,,,,,
1038,07/10/22 07:30:00 AM,64.309,4.934,,,,,
1039,07/10/22 07:45:00 AM,64.333,4.934,,,,,
1040,07/10/22 08:00:00 AM,64.296,4.934,,,,,
1041,07/10/22 08:15:00 AM,64.309,4.934,,,,,
1042,07/10/22 08:30:00 AM,64.373,5.037,,,,,
1043,07/10/22 08:45:00 AM,64.336,5.037,,,,,
1044,07/10/22 09:00:00 AM,64.338,5.141,,,,,
1045,07/10/22 09:15:00 AM,64.363,5.141,,,,,
1046,07/10/22 09:30:00 AM,64.402,5.244,,,,,
1047,07/10/22 09:45:00 AM,64.414,5.244,,,,,
1048,07/10/22 10:00:00 AM,64.380,5.347,,,,,
1049,07/10/22 10:15:00 AM,64.420,5.450,,,,,
1050,07/10/22 10:30:00 AM,64.447,5.552,,,,,
1051,07/10/22 10:45:00 AM,64.474,5.655,,,,,
1052,07/10/22 11:00:00 AM,64.413,5.655,,,,,
1053,07/10/22 11:15:00 AM,64.476,5.757,,,,,
1054,07/10/22 11:30:00 AM,64.503,5.860,,,,,
1055,07/10/22 11:45:00 AM,64.467,5.860,,,,,
1056,07/10/22 12:00:00 PM,64.469,5.962,,,,,
1057,07/10/22 12:15:00 PM,64.469,5.962,,,,,
1058,07/10/22 12:30:00 PM,64.435,6.064,,,,,
1059,07/10/22 12:45:00 PM,64.487,6.166,,,,,
1060,07/10/22 01:00:00 PM,64.492,6.370,,,,,
1061,07/10/22 01:15:00 PM,64.482,6.471,,,,,
1062,07/10/22 01:30:00 PM,64.475,6.674,,,,,
1063,07/10/22 01:45:00 PM,64.478,6.775,,,,,
1064,07/10/22 02:00:00 PM,64.431,6.877,,,,,
1065,07/10/22 02:15:00 PM,64.409,6.978,,,,,
1066,07/10/22 02:30:00 PM,64.461,7.079,,,,,
1067,07/10/22 02:45:00 PM,64.402,7.179,,,,,
1068,07/10/22 03:00:00 PM,64.441,7.280,,,,,
1069,07/10/22 03:15:00 PM,64.429,7.280,,,,,
1070,07/10/22 03:30:00 PM,64.383,7.381,,,,,
1071,07/10/22 03:45:00 PM,64.397,7.481,,,,,
1072,07/10/22 04:00:00 PM,64.388,7.582,,,,,
1073,07/10/22 04:15:00 PM,64.341,7.682,,,,,
1074,07/10/22 04:30:00 PM,64.356,7.782,,,,,
1075,07/10/22 04:45:00 PM,64.324,7.983,,,,,
1076,07/10/22 05:00:00 PM,64.314,8.082,,,,,
1077,07/10/22 05:15:00 PM,64.327,8.082,,,,,
1078,07/10/22 05:30:00 PM,64.265,8.082,,,,,
1079,07/10/22 05:45:00 PM,64.324,7.983,,,,,
1080,07/10/22 06:00:00 PM,64.322,7.882,,,,,
1081,07/10/22 06:15:00 PM,64.319,7.782,,,,,
1082,07/10/22 06:30:00 PM,64.317,7.682,,,,,
1083,07/10/22 06:45:00 PM,64.287,7.481,,,,,
1084,07/10/22 07:00:00 PM,64.321,7.381,,,,,
1085,07/10/22 07:15:00 PM,64.319,7.280,,,,,
1086,07/10/22 07:30:00 PM,64.316,7.179,,,,,
1087,07/10/22 07:45:00 PM,64.314,7.079,,,,,
1088,07/10/22 08:00:00 PM,64.299,6.978,,,,,
1089,07/10/22 08:15:00 PM,64.321,6.877,,,,,
1090,07/10/22 08:30:00 PM,64.370,6.877,,,,,
1091,07/10/22 08:45:00 PM,64.319,6.775,,,,,
1092,07/10/22 09:00:00 PM,64.319,6.775,,,,,
1093,07/10/22 09:15:00 PM,64.328,6.674,,,,,
1094,07/10/22 09:30:00 PM,64.326,6.573,,,,,
1095,07/10/22 09:45:00 PM,64.326,6.573,,,,,
1096,07/10/22 10:00:00 PM,64.313,6.573,,,,,
1097,07/10/22 10:15:00 PM,64.335,6.471,,,,,
1098,07/10/22 10:30:00 PM,64.348,6.471,,,,,
1099,07/10/22 10:45:00 PM,64.321,6.370,,,,,
1100,07/10/22 11:00:00 PM,64.296,6.370,,,,,
1101,07/10/22 11:15:00 PM,64.308,6.370,,,,,
1102,07/10/22 11:30:00 PM,64.330,6.268,,,,,
1103,07/10/22 11:45:00 PM,64.281,6.268,,,,,
1104,07/11/22 12:00:00 AM,64.281,6.268,,,,,
1105,07/11/22 12:15:00 AM,64.279,6.166,,,,,
1106,07/11/22 12:30:00 AM,64.267,6.166,,,,,
1107,07/11/22 12:45:00 AM,64.279,6.166,,,,,
1108,07/11/22 01:00:00 AM,64.215,6.064,,,,,
1109,07/11/22 01:15:00 AM,64.215,6.064,,,,,
1110,07/11/22 01:30:00 AM,64.166,6.064,,,,,
1111,07/11/22 01:45:00 AM,64.200,5.962,,,,,
1112,07/11/22 02:00:00 AM,64.200,5.962,,,,,
1113,07/11/22 02:15:00 AM,64.161,5.860,,,,,
1114,07/11/22 02:30:00 AM,64.185,5.860,,,,,
1115,07/11/22 02:45:00 AM,64.161,5.860,,,,,
1116,07/11/22 03:00:00 AM,64.149,5.860,,,,,
1117,07/11/22 03:15:00 AM,64.149,5.860,,,,,
1118,07/11/22 03:30:00 AM,64.158,5.757,,,,,
1119,07/11/22 03:45:00 AM,64.134,5.757,,,,,
1120,07/11/22 04:00:00 AM,64.134,5.757,,,,,
1121,07/11/22 04:15:00 AM,64.122,5.757,,,,,
1122,07/11/22 04:30:00 AM,64.156,5.655,,,,,
1123,07/11/22 04:45:00 AM,64.107,5.655,,,,,
1124,07/11/22 05:00:00 AM,64.131,5.655,,,,,
1125,07/11/22 05:15:00 AM,64.144,5.655,,,,,
1126,07/11/22 05:30:00 AM,64.116,5.552,,,,,
1127,07/11/22 05:45:00 AM,64.141,5.552,,,,,
1128,07/11/22 06:00:00 AM,64.141,5.552,,,,,
1129,07/11/22 06:15:00 AM,64.153,5.552,,,,,
1130,07/11/22 06:30:00 AM,64.151,5.450,,,,,
1131,07/11/22 06:45:00 AM,64.163,5.450,,,,,
1132,07/11/22 07:00:00 AM,64.175,5.450,,,,,
1133,07/11/22 07:15:00 AM,64.224,5.450,,,,,
1134,07/11/22 07:30:00 AM,64.214,5.552,,,,,
1135,07/11/22 07:45:00 AM,64.239,5.552,,,,,
1136,07/11/22 08:00:00 AM,64.254,5.655,,,,,
1137,07/11/22 08:15:00 AM,64.232,5.757,,,,,
1138,07/11/22 08:30:00 AM,64.234,5.860,,,,,
1139,07/11/22 08:45:00 AM,64.225,5.962,,,,,
1140,07/11/22 09:00:00 AM,64.252,6.064,,,,,
1141,07/11/22 09:15:00 AM,64.257,6.268,,,,,
1142,07/11/22 09:30:00 AM,64.262,6.471,,,,,
1143,07/11/22 09:45:00 AM,64.270,6.775,,,,,
1144,07/11/22 10:00:00 AM,64.299,6.978,,,,,
1145,07/11/22 10:15:00 AM,64.294,7.280,,,,,
1146,07/11/22 10:30:00 AM,64.277,7.582,,,,,
1147,07/11/22 10:45:00 AM,64.285,7.882,,,,,
1148,07/11/22 11:00:00 AM,64.268,8.182,,,,,
1149,07/11/22 11:15:00 AM,64.265,8.581,,,,,
1150,07/11/22 11:30:00 AM,64.263,8.978,,,,,
1151,07/11/22 11:45:00 AM,64.238,9.472,,,,,
1152,07/11/22 12:00:00 PM,64.236,9.866,,,,,
1153,07/11/22 12:15:00 PM,64.218,10.161,,,,,
1154,07/11/22 12:30:00 PM,64.225,10.455,,,,,
1155,07/11/22 12:45:00 PM,64.223,10.846,,,,,
1156,07/11/22 01:00:00 PM,64.217,11.139,,,,,
1157,07/11/22 01:15:00 PM,64.232,11.236,,,,,
1158,07/11/22 01:30:00 PM,64.171,11.236,,,,,
1159,07/11/22 01:45:00 PM,64.148,11.334,,,,,
1160,07/11/22 02:00:00 PM,64.151,11.431,,,,,
1161,07/11/22 02:15:00 PM,64.151,11.431,,,,,
1162,07/11/22 02:30:00 PM,64.153,11.528,,,,,
1163,07/11/22 02:45:00 PM,64.136,11.819,,,,,
1164,07/11/22 03:00:00 PM,64.136,11.819,,,,,
1165,07/11/22 03:15:00 PM,64.119,11.625,,,,,
1166,07/11/22 03:30:00 PM,64.080,11.528,,,,,
1167,07/11/22 03:45:00 PM,64.065,11.431,,,,,
1168,07/11/22 04:00:00 PM,64.038,11.334,,,,,
1169,07/11/22 04:15:00 PM,64.099,11.334,,,,,
1170,07/11/22 04:30:00 PM,64.099,11.334,,,,,
1171,07/11/22 04:45:00 PM,64.050,11.334,,,,,
1172,07/11/22 05:00:00 PM,64.095,11.139,,,,,
1173,07/11/22 05:15:00 PM,64.068,11.041,,,,,
1174,07/11/22 05:30:00 PM,64.039,10.846,,,,,
1175,07/11/22 05:45:00 PM,64.061,10.748,,,,,
1176,07/11/22 06:00:00 PM,64.044,10.553,,,,,
1177,07/11/22 06:15:00 PM,64.042,10.455,,,,,
1178,07/11/22 06:30:00 PM,64.110,10.259,,,,,
1179,07/11/22 06:45:00 PM,64.071,10.161,,,,,
1180,07/11/22 07:00:00 PM,64.106,10.063,,,,,
1181,07/11/22 07:15:00 PM,64.128,9.965,,,,,
1182,07/11/22 07:30:00 PM,64.111,9.768,,,,,
1183,07/11/22 07:45:00 PM,64.133,9.669,,,,,
1184,07/11/22 08:00:00 PM,64.130,9.571,,,,,
1185,07/11/22 08:15:00 PM,64.140,9.472,,,,,
1186,07/11/22 08:30:00 PM,64.138,9.373,,,,,
1187,07/11/22 08:45:00 PM,64.162,9.373,,,,,
1188,07/11/22 09:00:00 PM,64.209,9.275,,,,,
1189,07/11/22 09:15:00 PM,64.194,9.176,,,,,
1190,07/11/22 09:30:00 PM,64.204,9.077,,,,,
1191,07/11/22 09:45:00 PM,64.216,9.077,,,,,
1192,07/11/22 10:00:00 PM,64.189,8.978,,,,,
1193,07/11/22 10:15:00 PM,64.214,8.978,,,,,
1194,07/11/22 10:30:00 PM,64.224,8.879,,,,,
1195,07/11/22 10:45:00 PM,64.209,8.779,,,,,
1196,07/11/22 11:00:00 PM,64.209,8.779,,,,,
1197,07/11/22 11:15:00 PM,64.231,8.680,,,,,
1198,07/11/22 11:30:00 PM,64.219,8.680,,,,,
1199,07/11/22 11:45:00 PM,64.253,8.581,,,,,
1200,07/12/22 12:00:00 AM,64.229,8.581,,,,,
1201,07/12/22 12:15:00 AM,64.189,8.481,,,,,
1202,07/12/22 12:30:00 AM,64.165,8.481,,,,,
1203,07/12/22 12:45:00 AM,64.163,8.382,,,,,
1204,07/12/22 01:00:00 AM,64.136,8.282,,,,,
1205,07/12/22 01:15:00 AM,64.133,8.182,,,,,
1206,07/12/22 01:30:00 AM,64.091,7.983,,,,,
1207,07/12/22 01:45:00 AM,64.089,7.882,,,,,
1208,07/12/22 02:00:00 AM,64.087,7.782,,,,,
1209,07/12/22 02:15:00 AM,64.074,7.782,,,,,
1210,07/12/22 02:30:00 AM,64.072,7.682,,,,,
1211,07/12/22 02:45:00 AM,64.045,7.582,,,,,
1212,07/12/22 03:00:00 AM,64.057,7.582,,,,,
1213,07/12/22 03:15:00 AM,64.033,7.582,,,,,
1214,07/12/22 03:30:00 AM,64.055,7.481,,,,,
1215,07/12/22 03:45:00 AM,64.030,7.481,,,,,
1216,07/12/22 04:00:00 AM,64.006,7.481,,,,,
1217,07/12/22 04:15:00 AM,64.006,7.481,,,,,
1218,07/12/22 04:30:00 AM,64.030,7.481,,,,,
1219,07/12/22 04:45:00 AM,64.064,7.381,,,,,
1220,07/12/22 05:00:00 AM,64.015,7.381,,,,,
1221,07/12/22 05:15:00 AM,64.040,7.381,,,,,
1222,07/12/22 05:30:00 AM,64.050,7.280,,,,,
1223,07/12/22 05:45:00 AM,64.037,7.280,,,,,
1224,07/12/22 06:00:00 AM,64.108,7.179,,,,,
1225,07/12/22 06:15:00 AM,64.128,6.978,,,,,
1226,07/12/22 06:30:00 AM,64.208,6.775,,,,,
1227,07/12/22 06:45:00 AM,64.181,6.674,,,,,
1228,07/12/22 07:00:00 AM,64.262,6.471,,,,,
1229,07/12/22 07:15:00 AM,64.235,6.370,,,,,
1230,07/12/22 07:30:00 AM,64.272,6.370,,,,,
1231,07/12/22 07:45:00 AM,64.296,6.370,,,,,
1232,07/12/22 08:00:00 AM,64.308,6.370,,,,,
1233,07/12/22 08:15:00 AM,64.321,6.370,,,,,
1234,07/12/22 08:30:00 AM,64.394,6.370,,,,,
1235,07/12/22 08:45:00 AM,64.333,6.370,,,,,
1236,07/12/22 09:00:00 AM,64.406,6.370,,,,,
1237,07/12/22 09:15:00 AM,64.406,6.370,,,,,
1238,07/12/22 09:30:00 AM,64.409,6.471,,,,,
1239,07/12/22 09:45:00 AM,64.399,6.573,,,,,
1240,07/12/22 10:00:00 AM,64.380,6.775,,,,,
1241,07/12/22 10:15:00 AM,64.412,7.079,,,,,
1242,07/12/22 10:30:00 AM,64.417,7.280,,,,,
1243,07/12/22 10:45:00 AM,64.363,7.582,,,,,
1244,07/12/22 11:00:00 AM,64.393,7.782,,,,,
1245,07/12/22 11:15:00 AM,64.407,7.882,,,,,
1246,07/12/22 11:30:00 AM,64.400,8.082,,,,,
1247,07/12/22 11:45:00 AM,64.378,8.182,,,,,
1248,07/12/22 12:00:00 PM,64.336,8.481,,,,,
1249,07/12/22 12:07:26 PM,,,,Logged,,,
1250,07/12/22 12:07:34 PM,,,,,Logged,,
1251,07/12/22 12:07:45 PM,,,,,,Logged,Logged
