"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
914,07/08/22 01:45:00 AM,68.352,6.370,,,,,
915,07/08/22 02:00:00 AM,68.306,6.370,,,,,
916,07/08/22 02:15:00 AM,68.313,6.268,,,,,
917,07/08/22 02:30:00 AM,68.290,6.268,,,,,
918,07/08/22 02:45:00 AM,68.267,6.268,,,,,
919,07/08/22 03:00:00 AM,68.267,6.268,,,,,
920,07/08/22 03:15:00 AM,68.256,6.268,,,,,
921,07/08/22 03:30:00 AM,68.233,6.268,,,,,
922,07/08/22 03:45:00 AM,68.233,6.268,,,,,
923,07/08/22 04:00:00 AM,68.240,6.166,,,,,
924,07/08/22 04:15:00 AM,68.229,6.166,,,,,
925,07/08/22 04:30:00 AM,68.229,6.166,,,,,
926,07/08/22 04:45:00 AM,68.229,6.166,,,,,
927,07/08/22 05:00:00 AM,68.217,6.166,,,,,
928,07/08/22 05:15:00 AM,68.229,6.166,,,,,
929,07/08/22 05:30:00 AM,68.240,6.166,,,,,
930,07/08/22 05:45:00 AM,68.217,6.166,,,,,
931,07/08/22 06:00:00 AM,68.229,6.166,,,,,
932,07/08/22 06:15:00 AM,68.224,6.064,,,,,
933,07/08/22 06:30:00 AM,68.236,6.064,,,,,
934,07/08/22 06:45:00 AM,68.236,6.064,,,,,
935,07/08/22 07:00:00 AM,68.236,6.064,,,,,
936,07/08/22 07:15:00 AM,68.247,6.064,,,,,
937,07/08/22 07:30:00 AM,68.282,6.064,,,,,
938,07/08/22 07:45:00 AM,68.293,6.064,,,,,
939,07/08/22 08:00:00 AM,68.282,6.064,,,,,
940,07/08/22 08:15:00 AM,68.305,6.064,,,,,
941,07/08/22 08:30:00 AM,68.328,6.064,,,,,
942,07/08/22 08:45:00 AM,68.316,6.064,,,,,
943,07/08/22 09:00:00 AM,68.385,6.064,,,,,
944,07/08/22 09:15:00 AM,68.397,6.064,,,,,
945,07/08/22 09:30:00 AM,68.408,6.064,,,,,
946,07/08/22 09:45:00 AM,68.431,6.064,,,,,
947,07/08/22 10:00:00 AM,68.466,6.064,,,,,
948,07/08/22 10:15:00 AM,68.443,6.064,,,,,
949,07/08/22 10:30:00 AM,68.466,6.064,,,,,
950,07/08/22 10:45:00 AM,68.512,6.064,,,,,
951,07/08/22 11:00:00 AM,68.546,6.064,,,,,
952,07/08/22 11:15:00 AM,68.558,6.064,,,,,
953,07/08/22 11:30:00 AM,68.535,6.064,,,,,
954,07/08/22 11:45:00 AM,68.546,6.064,,,,,
955,07/08/22 12:00:00 PM,68.569,6.064,,,,,
956,07/08/22 12:15:00 PM,68.592,6.064,,,,,
957,07/08/22 12:30:00 PM,68.608,6.166,,,,,
958,07/08/22 12:45:00 PM,68.608,6.166,,,,,
959,07/08/22 01:00:00 PM,68.608,6.166,,,,,
960,07/08/22 01:15:00 PM,68.597,6.166,,,,,
961,07/08/22 01:30:00 PM,68.551,6.166,,,,,
962,07/08/22 01:45:00 PM,68.528,6.166,,,,,
963,07/08/22 02:00:00 PM,68.505,6.166,,,,,
964,07/08/22 02:15:00 PM,68.459,6.166,,,,,
965,07/08/22 02:30:00 PM,68.424,6.166,,,,,
966,07/08/22 02:45:00 PM,68.390,6.166,,,,,
967,07/08/22 03:00:00 PM,68.359,6.268,,,,,
968,07/08/22 03:15:00 PM,68.336,6.268,,,,,
969,07/08/22 03:30:00 PM,68.313,6.268,,,,,
970,07/08/22 03:45:00 PM,68.290,6.268,,,,,
971,07/08/22 04:00:00 PM,68.256,6.268,,,,,
972,07/08/22 04:15:00 PM,68.256,6.268,,,,,
973,07/08/22 04:30:00 PM,68.256,6.268,,,,,
974,07/08/22 04:45:00 PM,68.248,6.370,,,,,
975,07/08/22 05:00:00 PM,68.248,6.370,,,,,
976,07/08/22 05:15:00 PM,68.248,6.370,,,,,
977,07/08/22 05:30:00 PM,68.225,6.370,,,,,
978,07/08/22 05:45:00 PM,68.214,6.370,,,,,
979,07/08/22 06:00:00 PM,68.214,6.370,,,,,
980,07/08/22 06:15:00 PM,68.191,6.370,,,,,
981,07/08/22 06:30:00 PM,68.191,6.370,,,,,
982,07/08/22 06:45:00 PM,68.179,6.370,,,,,
983,07/08/22 07:00:00 PM,68.183,6.471,,,,,
984,07/08/22 07:15:00 PM,68.172,6.471,,,,,
985,07/08/22 07:30:00 PM,68.183,6.471,,,,,
986,07/08/22 07:45:00 PM,68.160,6.471,,,,,
987,07/08/22 08:00:00 PM,68.172,6.471,,,,,
988,07/08/22 08:15:00 PM,68.168,6.370,,,,,
989,07/08/22 08:30:00 PM,68.179,6.370,,,,,
990,07/08/22 08:45:00 PM,68.202,6.370,,,,,
991,07/08/22 09:00:00 PM,68.191,6.370,,,,,
992,07/08/22 09:15:00 PM,68.191,6.370,,,,,
993,07/08/22 09:30:00 PM,68.191,6.370,,,,,
994,07/08/22 09:45:00 PM,68.191,6.370,,,,,
995,07/08/22 10:00:00 PM,68.191,6.370,,,,,
996,07/08/22 10:15:00 PM,68.191,6.370,,,,,
997,07/08/22 10:30:00 PM,68.202,6.370,,,,,
998,07/08/22 10:45:00 PM,68.214,6.370,,,,,
999,07/08/22 11:00:00 PM,68.225,6.370,,,,,
1000,07/08/22 11:15:00 PM,68.248,6.370,,,,,
1001,07/08/22 11:30:00 PM,68.260,6.370,,,,,
1002,07/08/22 11:45:00 PM,68.260,6.370,,,,,
1003,07/09/22 12:00:00 AM,68.283,6.370,,,,,
1004,07/09/22 12:15:00 AM,68.260,6.370,,,,,
1005,07/09/22 12:30:00 AM,68.256,6.268,,,,,
1006,07/09/22 12:45:00 AM,68.256,6.268,,,,,
1007,07/09/22 01:00:00 AM,68.244,6.268,,,,,
1008,07/09/22 01:15:00 AM,68.256,6.268,,,,,
1009,07/09/22 01:30:00 AM,68.244,6.268,,,,,
1010,07/09/22 01:45:00 AM,68.256,6.268,,,,,
1011,07/09/22 02:00:00 AM,68.210,6.268,,,,,
1012,07/09/22 02:15:00 AM,68.221,6.268,,,,,
1013,07/09/22 02:30:00 AM,68.244,6.268,,,,,
1014,07/09/22 02:45:00 AM,68.256,6.268,,,,,
1015,07/09/22 03:00:00 AM,68.267,6.268,,,,,
1016,07/09/22 03:15:00 AM,68.302,6.268,,,,,
1017,07/09/22 03:30:00 AM,68.313,6.268,,,,,
1018,07/09/22 03:45:00 AM,68.348,6.268,,,,,
1019,07/09/22 04:00:00 AM,68.382,6.268,,,,,
1020,07/09/22 04:15:00 AM,68.413,6.166,,,,,
1021,07/09/22 04:30:00 AM,68.440,6.268,,,,,
1022,07/09/22 04:45:00 AM,68.493,6.166,,,,,
1023,07/09/22 05:00:00 AM,68.528,6.166,,,,,
1024,07/09/22 05:15:00 AM,68.551,6.166,,,,,
1025,07/09/22 05:30:00 AM,68.574,6.166,,,,,
1026,07/09/22 05:45:00 AM,68.620,6.166,,,,,
1027,07/09/22 06:00:00 AM,68.631,6.166,,,,,
1028,07/09/22 06:15:00 AM,68.654,6.166,,,,,
1029,07/09/22 06:30:00 AM,68.677,6.166,,,,,
1030,07/09/22 06:45:00 AM,68.746,6.166,,,,,
1031,07/09/22 07:00:00 AM,68.792,6.166,,,,,
1032,07/09/22 07:15:00 AM,68.873,6.166,,,,,
1033,07/09/22 07:30:00 AM,68.988,6.166,,,,,
1034,07/09/22 07:45:00 AM,69.114,6.166,,,,,
1035,07/09/22 08:00:00 AM,69.252,6.166,,,,,
1036,07/09/22 08:15:00 AM,69.436,6.166,,,,,
1037,07/09/22 08:30:00 AM,69.632,6.166,,,,,
1038,07/09/22 08:45:00 AM,69.827,6.166,,,,,
1039,07/09/22 09:00:00 AM,70.046,6.166,,,,,
1040,07/09/22 09:15:00 AM,70.218,6.166,,,,,
1041,07/09/22 09:30:00 AM,70.356,6.166,,,,,
1042,07/09/22 09:45:00 AM,70.529,6.166,,,,,
1043,07/09/22 10:00:00 AM,70.632,6.166,,,,,
1044,07/09/22 10:15:00 AM,70.713,6.166,,,,,
1045,07/09/22 10:30:00 AM,70.770,6.166,,,,,
1046,07/09/22 10:45:00 AM,70.793,6.166,,,,,
1047,07/09/22 11:00:00 AM,70.782,6.166,,,,,
1048,07/09/22 11:15:00 AM,70.782,6.166,,,,,
1049,07/09/22 11:30:00 AM,70.747,6.166,,,,,
1050,07/09/22 11:45:00 AM,70.690,6.166,,,,,
1051,07/09/22 12:00:00 PM,70.644,6.166,,,,,
1052,07/09/22 12:15:00 PM,70.591,6.268,,,,,
1053,07/09/22 12:30:00 PM,70.544,6.268,,,,,
1054,07/09/22 12:45:00 PM,70.464,6.268,,,,,
1055,07/09/22 01:00:00 PM,70.360,6.268,,,,,
1056,07/09/22 01:15:00 PM,70.273,6.370,,,,,
1057,07/09/22 01:30:00 PM,70.158,6.370,,,,,
1058,07/09/22 01:45:00 PM,70.054,6.370,,,,,
1059,07/09/22 02:00:00 PM,69.962,6.370,,,,,
1060,07/09/22 02:15:00 PM,69.858,6.370,,,,,
1061,07/09/22 02:30:00 PM,69.766,6.370,,,,,
1062,07/09/22 02:45:00 PM,69.655,6.471,,,,,
1063,07/09/22 03:00:00 PM,69.575,6.471,,,,,
1064,07/09/22 03:15:00 PM,69.483,6.471,,,,,
1065,07/09/22 03:30:00 PM,69.414,6.471,,,,,
1066,07/09/22 03:45:00 PM,69.368,6.471,,,,,
1067,07/09/22 04:00:00 PM,69.287,6.471,,,,,
1068,07/09/22 04:15:00 PM,69.241,6.471,,,,,
1069,07/09/22 04:30:00 PM,69.195,6.471,,,,,
1070,07/09/22 04:45:00 PM,69.107,6.573,,,,,
1071,07/09/22 05:00:00 PM,69.038,6.573,,,,,
1072,07/09/22 05:15:00 PM,69.004,6.573,,,,,
1073,07/09/22 05:30:00 PM,68.969,6.573,,,,,
1074,07/09/22 05:45:00 PM,68.946,6.573,,,,,
1075,07/09/22 06:00:00 PM,68.900,6.573,,,,,
1076,07/09/22 06:15:00 PM,68.877,6.573,,,,,
1077,07/09/22 06:30:00 PM,68.831,6.573,,,,,
1078,07/09/22 06:45:00 PM,68.797,6.573,,,,,
1079,07/09/22 07:00:00 PM,68.774,6.573,,,,,
1080,07/09/22 07:15:00 PM,68.735,6.471,,,,,
1081,07/09/22 07:30:00 PM,68.701,6.471,,,,,
1082,07/09/22 07:45:00 PM,68.678,6.471,,,,,
1083,07/09/22 08:00:00 PM,68.643,6.471,,,,,
1084,07/09/22 08:15:00 PM,68.643,6.471,,,,,
1085,07/09/22 08:30:00 PM,68.643,6.471,,,,,
1086,07/09/22 08:45:00 PM,68.632,6.471,,,,,
1087,07/09/22 09:00:00 PM,68.620,6.471,,,,,
1088,07/09/22 09:15:00 PM,68.586,6.471,,,,,
1089,07/09/22 09:30:00 PM,68.574,6.471,,,,,
1090,07/09/22 09:45:00 PM,68.547,6.370,,,,,
1091,07/09/22 10:00:00 PM,68.524,6.370,,,,,
1092,07/09/22 10:15:00 PM,68.501,6.370,,,,,
1093,07/09/22 10:30:00 PM,68.467,6.370,,,,,
1094,07/09/22 10:45:00 PM,68.444,6.370,,,,,
1095,07/09/22 11:00:00 PM,68.409,6.370,,,,,
1096,07/09/22 11:15:00 PM,68.386,6.370,,,,,
1097,07/09/22 11:30:00 PM,68.363,6.370,,,,,
1098,07/09/22 11:45:00 PM,68.352,6.370,,,,,
1099,07/10/22 12:00:00 AM,68.340,6.370,,,,,
1100,07/10/22 12:15:00 AM,68.294,6.370,,,,,
1101,07/10/22 12:30:00 AM,68.294,6.370,,,,,
1102,07/10/22 12:45:00 AM,68.256,6.268,,,,,
1103,07/10/22 01:00:00 AM,68.244,6.268,,,,,
1104,07/10/22 01:15:00 AM,68.233,6.268,,,,,
1105,07/10/22 01:30:00 AM,68.233,6.268,,,,,
1106,07/10/22 01:45:00 AM,68.233,6.268,,,,,
1107,07/10/22 02:00:00 AM,68.244,6.268,,,,,
1108,07/10/22 02:15:00 AM,68.244,6.268,,,,,
1109,07/10/22 02:30:00 AM,68.256,6.268,,,,,
1110,07/10/22 02:45:00 AM,68.267,6.268,,,,,
1111,07/10/22 03:00:00 AM,68.290,6.268,,,,,
1112,07/10/22 03:15:00 AM,68.325,6.268,,,,,
1113,07/10/22 03:30:00 AM,68.336,6.268,,,,,
1114,07/10/22 03:45:00 AM,68.371,6.268,,,,,
1115,07/10/22 04:00:00 AM,68.359,6.268,,,,,
1116,07/10/22 04:15:00 AM,68.394,6.268,,,,,
1117,07/10/22 04:30:00 AM,68.367,6.166,,,,,
1118,07/10/22 04:45:00 AM,68.378,6.166,,,,,
1119,07/10/22 05:00:00 AM,68.355,6.166,,,,,
1120,07/10/22 05:15:00 AM,68.367,6.166,,,,,
1121,07/10/22 05:30:00 AM,68.355,6.166,,,,,
1122,07/10/22 05:45:00 AM,68.344,6.166,,,,,
1123,07/10/22 06:00:00 AM,68.344,6.166,,,,,
1124,07/10/22 06:15:00 AM,68.309,6.166,,,,,
1125,07/10/22 06:30:00 AM,68.298,6.166,,,,,
1126,07/10/22 06:45:00 AM,68.286,6.166,,,,,
1127,07/10/22 07:00:00 AM,68.252,6.166,,,,,
1128,07/10/22 07:15:00 AM,68.263,6.166,,,,,
1129,07/10/22 07:30:00 AM,68.252,6.166,,,,,
1130,07/10/22 07:45:00 AM,68.252,6.166,,,,,
1131,07/10/22 08:00:00 AM,68.229,6.166,,,,,
1132,07/10/22 08:15:00 AM,68.240,6.166,,,,,
1133,07/10/22 08:30:00 AM,68.252,6.166,,,,,
1134,07/10/22 08:45:00 AM,68.217,6.166,,,,,
1135,07/10/22 09:00:00 AM,68.229,6.166,,,,,
1136,07/10/22 09:15:00 AM,68.252,6.166,,,,,
1137,07/10/22 09:30:00 AM,68.206,6.166,,,,,
1138,07/10/22 09:45:00 AM,68.217,6.166,,,,,
1139,07/10/22 10:00:00 AM,68.217,6.166,,,,,
1140,07/10/22 10:15:00 AM,68.217,6.166,,,,,
1141,07/10/22 10:30:00 AM,68.229,6.166,,,,,
1142,07/10/22 10:45:00 AM,68.252,6.166,,,,,
1143,07/10/22 11:00:00 AM,68.263,6.166,,,,,
1144,07/10/22 11:15:00 AM,68.309,6.166,,,,,
1145,07/10/22 11:30:00 AM,68.332,6.166,,,,,
1146,07/10/22 11:45:00 AM,68.355,6.166,,,,,
1147,07/10/22 12:00:00 PM,68.401,6.166,,,,,
1148,07/10/22 12:15:00 PM,68.424,6.166,,,,,
1149,07/10/22 12:30:00 PM,68.486,6.268,,,,,
1150,07/10/22 12:45:00 PM,68.532,6.268,,,,,
1151,07/10/22 01:00:00 PM,68.578,6.268,,,,,
1152,07/10/22 01:15:00 PM,68.612,6.268,,,,,
1153,07/10/22 01:30:00 PM,68.670,6.268,,,,,
1154,07/10/22 01:45:00 PM,68.716,6.268,,,,,
1155,07/10/22 02:00:00 PM,68.754,6.370,,,,,
1156,07/10/22 02:15:00 PM,68.777,6.370,,,,,
1157,07/10/22 02:30:00 PM,68.789,6.370,,,,,
1158,07/10/22 02:45:00 PM,68.812,6.370,,,,,
1159,07/10/22 03:00:00 PM,68.812,6.370,,,,,
1160,07/10/22 03:15:00 PM,68.823,6.370,,,,,
1161,07/10/22 03:30:00 PM,68.812,6.370,,,,,
1162,07/10/22 03:45:00 PM,68.804,6.471,,,,,
1163,07/10/22 04:00:00 PM,68.758,6.471,,,,,
1164,07/10/22 04:15:00 PM,68.747,6.471,,,,,
1165,07/10/22 04:30:00 PM,68.724,6.471,,,,,
1166,07/10/22 04:45:00 PM,68.705,6.573,,,,,
1167,07/10/22 05:00:00 PM,68.647,6.573,,,,,
1168,07/10/22 05:15:00 PM,68.590,6.573,,,,,
1169,07/10/22 05:30:00 PM,68.590,6.573,,,,,
1170,07/10/22 05:45:00 PM,68.544,6.573,,,,,
1171,07/10/22 06:00:00 PM,68.544,6.573,,,,,
1172,07/10/22 06:15:00 PM,68.509,6.573,,,,,
1173,07/10/22 06:30:00 PM,68.498,6.573,,,,,
1174,07/10/22 06:45:00 PM,68.475,6.573,,,,,
1175,07/10/22 07:00:00 PM,68.463,6.573,,,,,
1176,07/10/22 07:15:00 PM,68.444,6.674,,,,,
1177,07/10/22 07:30:00 PM,68.421,6.674,,,,,
1178,07/10/22 07:45:00 PM,68.410,6.674,,,,,
1179,07/10/22 08:00:00 PM,68.371,6.573,,,,,
1180,07/10/22 08:15:00 PM,68.348,6.573,,,,,
1181,07/10/22 08:30:00 PM,68.337,6.573,,,,,
1182,07/10/22 08:45:00 PM,68.314,6.573,,,,,
1183,07/10/22 09:00:00 PM,68.291,6.573,,,,,
1184,07/10/22 09:15:00 PM,68.279,6.573,,,,,
1185,07/10/22 09:30:00 PM,68.256,6.573,,,,,
1186,07/10/22 09:45:00 PM,68.256,6.573,,,,,
1187,07/10/22 10:00:00 PM,68.222,6.573,,,,,
1188,07/10/22 10:15:00 PM,68.199,6.573,,,,,
1189,07/10/22 10:30:00 PM,68.187,6.573,,,,,
1190,07/10/22 10:45:00 PM,68.176,6.573,,,,,
1191,07/10/22 11:00:00 PM,68.130,6.573,,,,,
1192,07/10/22 11:15:00 PM,68.130,6.573,,,,,
1193,07/10/22 11:30:00 PM,68.107,6.573,,,,,
1194,07/10/22 11:45:00 PM,68.107,6.573,,,,,
1195,07/11/22 12:00:00 AM,68.072,6.573,,,,,
1196,07/11/22 12:15:00 AM,68.068,6.471,,,,,
1197,07/11/22 12:30:00 AM,68.068,6.471,,,,,
1198,07/11/22 12:45:00 AM,68.068,6.471,,,,,
1199,07/11/22 01:00:00 AM,68.057,6.471,,,,,
1200,07/11/22 01:15:00 AM,68.045,6.471,,,,,
1201,07/11/22 01:30:00 AM,68.022,6.471,,,,,
1202,07/11/22 01:45:00 AM,68.011,6.471,,,,,
1203,07/11/22 02:00:00 AM,67.976,6.471,,,,,
1204,07/11/22 02:15:00 AM,67.965,6.471,,,,,
1205,07/11/22 02:30:00 AM,67.953,6.471,,,,,
1206,07/11/22 02:45:00 AM,67.942,6.471,,,,,
1207,07/11/22 03:00:00 AM,67.930,6.471,,,,,
1208,07/11/22 03:15:00 AM,67.915,6.370,,,,,
1209,07/11/22 03:30:00 AM,67.915,6.370,,,,,
1210,07/11/22 03:45:00 AM,67.892,6.370,,,,,
1211,07/11/22 04:00:00 AM,67.892,6.370,,,,,
1212,07/11/22 04:15:00 AM,67.869,6.370,,,,,
1213,07/11/22 04:30:00 AM,67.857,6.370,,,,,
1214,07/11/22 04:45:00 AM,67.869,6.370,,,,,
1215,07/11/22 05:00:00 AM,67.857,6.370,,,,,
1216,07/11/22 05:15:00 AM,67.869,6.370,,,,,
1217,07/11/22 05:30:00 AM,67.880,6.370,,,,,
1218,07/11/22 05:45:00 AM,67.846,6.370,,,,,
1219,07/11/22 06:00:00 AM,67.834,6.370,,,,,
1220,07/11/22 06:15:00 AM,67.834,6.370,,,,,
1221,07/11/22 06:30:00 AM,67.846,6.370,,,,,
1222,07/11/22 06:45:00 AM,67.830,6.268,,,,,
1223,07/11/22 07:00:00 AM,67.842,6.268,,,,,
1224,07/11/22 07:15:00 AM,67.853,6.268,,,,,
1225,07/11/22 07:30:00 AM,67.842,6.268,,,,,
1226,07/11/22 07:45:00 AM,67.865,6.268,,,,,
1227,07/11/22 08:00:00 AM,67.865,6.268,,,,,
1228,07/11/22 08:15:00 AM,67.876,6.268,,,,,
1229,07/11/22 08:30:00 AM,67.876,6.268,,,,,
1230,07/11/22 08:45:00 AM,67.876,6.268,,,,,
1231,07/11/22 09:00:00 AM,67.865,6.268,,,,,
1232,07/11/22 09:15:00 AM,67.892,6.370,,,,,
1233,07/11/22 09:30:00 AM,67.880,6.370,,,,,
1234,07/11/22 09:45:00 AM,67.880,6.370,,,,,
1235,07/11/22 10:00:00 AM,67.880,6.370,,,,,
1236,07/11/22 10:15:00 AM,67.880,6.370,,,,,
1237,07/11/22 10:30:00 AM,67.861,6.471,,,,,
1238,07/11/22 10:45:00 AM,67.861,6.471,,,,,
1239,07/11/22 11:00:00 AM,67.854,6.573,,,,,
1240,07/11/22 11:15:00 AM,67.831,6.573,,,,,
1241,07/11/22 11:30:00 AM,67.808,6.573,,,,,
1242,07/11/22 11:45:00 AM,67.800,6.674,,,,,
1243,07/11/22 12:00:00 PM,67.789,6.674,,,,,
1244,07/11/22 12:15:00 PM,67.758,6.775,,,,,
1245,07/11/22 12:30:00 PM,67.758,6.775,,,,,
1246,07/11/22 12:45:00 PM,67.728,6.877,,,,,
1247,07/11/22 01:00:00 PM,67.728,6.877,,,,,
1248,07/11/22 01:15:00 PM,67.697,6.978,,,,,
1249,07/11/22 01:30:00 PM,67.697,6.978,,,,,
1250,07/11/22 01:45:00 PM,67.655,7.079,,,,,
1251,07/11/22 02:00:00 PM,67.632,7.079,,,,,
1252,07/11/22 02:15:00 PM,67.625,7.179,,,,,
1253,07/11/22 02:30:00 PM,67.602,7.179,,,,,
1254,07/11/22 02:45:00 PM,67.594,7.280,,,,,
1255,07/11/22 03:00:00 PM,67.587,7.381,,,,,
1256,07/11/22 03:15:00 PM,67.564,7.381,,,,,
1257,07/11/22 03:30:00 PM,67.568,7.481,,,,,
1258,07/11/22 03:45:00 PM,67.533,7.481,,,,,
1259,07/11/22 04:00:00 PM,67.533,7.481,,,,,
1260,07/11/22 04:15:00 PM,67.526,7.582,,,,,
1261,07/11/22 04:30:00 PM,67.549,7.582,,,,,
1262,07/11/22 04:45:00 PM,67.549,7.582,,,,,
1263,07/11/22 05:00:00 PM,67.560,7.582,,,,,
1264,07/11/22 05:15:00 PM,67.575,7.682,,,,,
1265,07/11/22 05:30:00 PM,67.575,7.682,,,,,
1266,07/11/22 05:45:00 PM,67.575,7.682,,,,,
1267,07/11/22 06:00:00 PM,67.575,7.682,,,,,
1268,07/11/22 06:15:00 PM,67.587,7.682,,,,,
1269,07/11/22 06:30:00 PM,67.587,7.682,,,,,
1270,07/11/22 06:45:00 PM,67.587,7.682,,,,,
1271,07/11/22 07:00:00 PM,67.610,7.682,,,,,
1272,07/11/22 07:15:00 PM,67.621,7.682,,,,,
1273,07/11/22 07:30:00 PM,67.621,7.682,,,,,
1274,07/11/22 07:45:00 PM,67.633,7.682,,,,,
1275,07/11/22 08:00:00 PM,67.644,7.682,,,,,
1276,07/11/22 08:15:00 PM,67.633,7.682,,,,,
1277,07/11/22 08:30:00 PM,67.633,7.682,,,,,
1278,07/11/22 08:45:00 PM,67.664,7.582,,,,,
1279,07/11/22 09:00:00 PM,67.675,7.582,,,,,
1280,07/11/22 09:15:00 PM,67.675,7.582,,,,,
1281,07/11/22 09:30:00 PM,67.687,7.582,,,,,
1282,07/11/22 09:45:00 PM,67.687,7.582,,,,,
1283,07/11/22 10:00:00 PM,67.710,7.582,,,,,
1284,07/11/22 10:15:00 PM,67.706,7.481,,,,,
1285,07/11/22 10:30:00 PM,67.694,7.481,,,,,
1286,07/11/22 10:45:00 PM,67.717,7.481,,,,,
1287,07/11/22 11:00:00 PM,67.706,7.481,,,,,
1288,07/11/22 11:15:00 PM,67.729,7.481,,,,,
1289,07/11/22 11:30:00 PM,67.713,7.381,,,,,
1290,07/11/22 11:45:00 PM,67.725,7.381,,,,,
1291,07/12/22 12:00:00 AM,67.713,7.381,,,,,
1292,07/12/22 12:15:00 AM,67.702,7.381,,,,,
1293,07/12/22 12:30:00 AM,67.690,7.381,,,,,
1294,07/12/22 12:45:00 AM,67.679,7.381,,,,,
1295,07/12/22 01:00:00 AM,67.652,7.280,,,,,
1296,07/12/22 01:15:00 AM,67.663,7.280,,,,,
1297,07/12/22 01:30:00 AM,67.663,7.280,,,,,
1298,07/12/22 01:45:00 AM,67.652,7.280,,,,,
1299,07/12/22 02:00:00 AM,67.629,7.280,,,,,
1300,07/12/22 02:15:00 AM,67.613,7.179,,,,,
1301,07/12/22 02:30:00 AM,67.613,7.179,,,,,
1302,07/12/22 02:45:00 AM,67.590,7.179,,,,,
1303,07/12/22 03:00:00 AM,67.579,7.179,,,,,
1304,07/12/22 03:15:00 AM,67.544,7.179,,,,,
1305,07/12/22 03:30:00 AM,67.552,7.079,,,,,
1306,07/12/22 03:45:00 AM,67.540,7.079,,,,,
1307,07/12/22 04:00:00 AM,67.529,7.079,,,,,
1308,07/12/22 04:15:00 AM,67.529,7.079,,,,,
1309,07/12/22 04:30:00 AM,67.552,7.079,,,,,
1310,07/12/22 04:45:00 AM,67.552,7.079,,,,,
1311,07/12/22 05:00:00 AM,67.536,6.978,,,,,
1312,07/12/22 05:15:00 AM,67.536,6.978,,,,,
1313,07/12/22 05:30:00 AM,67.548,6.978,,,,,
1314,07/12/22 05:45:00 AM,67.571,6.978,,,,,
1315,07/12/22 06:00:00 AM,67.617,6.978,,,,,
1316,07/12/22 06:15:00 AM,67.674,6.978,,,,,
1317,07/12/22 06:30:00 AM,67.709,6.978,,,,,
1318,07/12/22 06:45:00 AM,67.751,6.877,,,,,
1319,07/12/22 07:00:00 AM,67.808,6.877,,,,,
1320,07/12/22 07:15:00 AM,67.900,6.877,,,,,
1321,07/12/22 07:30:00 AM,67.992,6.877,,,,,
1322,07/12/22 07:45:00 AM,68.107,6.877,,,,,
1323,07/12/22 08:00:00 AM,68.234,6.877,,,,,
1324,07/12/22 08:15:00 AM,68.395,6.877,,,,,
1325,07/12/22 08:30:00 AM,68.498,6.877,,,,,
1326,07/12/22 08:45:00 AM,68.602,6.877,,,,,
1327,07/12/22 09:00:00 AM,68.690,6.775,,,,,
1328,07/12/22 09:15:00 AM,68.748,6.775,,,,,
1329,07/12/22 09:30:00 AM,68.759,6.775,,,,,
1330,07/12/22 09:45:00 AM,68.759,6.775,,,,,
1331,07/12/22 10:00:00 AM,68.782,6.775,,,,,
1332,07/12/22 10:15:00 AM,68.782,6.775,,,,,
1333,07/12/22 10:30:00 AM,68.782,6.775,,,,,
1334,07/12/22 10:45:00 AM,68.771,6.775,,,,,
1335,07/12/22 11:00:00 AM,68.775,6.877,,,,,
1336,07/12/22 11:15:00 AM,68.740,6.877,,,,,
1337,07/12/22 11:30:00 AM,68.729,6.877,,,,,
1338,07/12/22 11:45:00 AM,68.671,6.877,,,,,
1339,07/12/22 12:00:00 PM,68.625,6.877,,,,,
1340,07/12/22 12:15:00 PM,68.568,6.877,,,,,
1341,07/12/22 12:30:00 PM,68.526,6.978,,,,,
1342,07/12/22 12:45:00 PM,68.468,6.978,,,,,
1343,07/12/22 01:00:00 PM,68.433,6.978,,,,,
1344,07/12/22 01:15:00 PM,68.387,6.978,,,,,
1345,07/12/22 01:30:00 PM,68.334,7.079,,,,,
1346,07/12/22 01:45:00 PM,68.288,7.079,,,,,
1347,07/12/22 02:00:00 PM,68.246,7.179,,,,,
1348,07/12/22 02:15:00 PM,68.200,7.179,,,,,
1349,07/12/22 02:30:00 PM,68.165,7.179,,,,,
1350,07/12/22 02:45:00 PM,68.112,7.280,,,,,
1351,07/12/22 03:00:00 PM,68.089,7.280,,,,,
1352,07/12/22 03:15:00 PM,68.054,7.280,,,,,
1353,07/12/22 03:30:00 PM,68.024,7.381,,,,,
1354,07/12/22 03:45:00 PM,67.989,7.381,,,,,
1355,07/12/22 04:00:00 PM,67.955,7.381,,,,,
1356,07/12/22 04:15:00 PM,67.947,7.481,,,,,
1357,07/12/22 04:30:00 PM,67.924,7.481,,,,,
1358,07/12/22 04:45:00 PM,67.901,7.481,,,,,
1359,07/12/22 05:00:00 PM,67.867,7.481,,,,,
1360,07/12/22 05:15:00 PM,67.871,7.582,,,,,
1361,07/12/22 05:30:00 PM,67.871,7.582,,,,,
