"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
5973,02/02/23 06:45:00 PM,65.911,8.978,,,,,
5974,02/02/23 07:00:00 PM,65.932,8.879,,,,,
5975,02/02/23 07:15:00 PM,65.953,8.779,,,,,
5976,02/02/23 07:30:00 PM,65.959,8.581,,,,,
5977,02/02/23 07:45:00 PM,65.968,8.481,,,,,
5978,02/02/23 08:00:00 PM,66.003,8.481,,,,,
5979,02/02/23 08:15:00 PM,65.988,8.382,,,,,
5980,02/02/23 08:30:00 PM,66.009,8.282,,,,,
5981,02/02/23 08:45:00 PM,66.021,8.282,,,,,
5982,02/02/23 09:00:00 PM,66.030,8.182,,,,,
5983,02/02/23 09:15:00 PM,66.053,8.182,,,,,
5984,02/02/23 09:30:00 PM,66.062,8.082,,,,,
5985,02/02/23 09:45:00 PM,66.085,8.082,,,,,
5986,02/02/23 10:00:00 PM,66.071,7.983,,,,,
5987,02/02/23 10:15:00 PM,66.071,7.983,,,,,
5988,02/02/23 10:30:00 PM,66.056,7.882,,,,,
5989,02/02/23 10:45:00 PM,66.077,7.782,,,,,
5990,02/02/23 11:00:00 PM,66.088,7.782,,,,,
5991,02/02/23 11:15:00 PM,66.074,7.682,,,,,
5992,02/02/23 11:30:00 PM,66.051,7.682,,,,,
5993,02/02/23 11:45:00 PM,66.048,7.582,,,,,
5994,02/03/23 12:00:00 AM,66.025,7.582,,,,,
5995,02/03/23 12:15:00 AM,66.022,7.481,,,,,
5996,02/03/23 12:30:00 AM,65.999,7.481,,,,,
5997,02/03/23 12:45:00 AM,65.984,7.381,,,,,
5998,02/03/23 01:00:00 AM,65.973,7.381,,,,,
5999,02/03/23 01:15:00 AM,65.982,7.280,,,,,
6000,02/03/23 01:30:00 AM,65.970,7.280,,,,,
6001,02/03/23 01:45:00 AM,65.956,7.179,,,,,
6002,02/03/23 02:00:00 AM,65.921,7.179,,,,,
6003,02/03/23 02:15:00 AM,65.921,7.179,,,,,
6004,02/03/23 02:30:00 AM,65.906,7.079,,,,,
6005,02/03/23 02:45:00 AM,65.895,7.079,,,,,
6006,02/03/23 03:00:00 AM,65.880,6.978,,,,,
6007,02/03/23 03:15:00 AM,65.869,6.978,,,,,
6008,02/03/23 03:30:00 AM,65.866,6.877,,,,,
6009,02/03/23 03:45:00 AM,65.854,6.877,,,,,
6010,02/03/23 04:00:00 AM,65.843,6.877,,,,,
6011,02/03/23 04:15:00 AM,65.863,6.775,,,,,
6012,02/03/23 04:30:00 AM,65.875,6.775,,,,,
6013,02/03/23 04:45:00 AM,65.875,6.775,,,,,
6014,02/03/23 05:00:00 AM,65.886,6.775,,,,,
6015,02/03/23 05:15:00 AM,65.872,6.674,,,,,
6016,02/03/23 05:30:00 AM,65.884,6.674,,,,,
6017,02/03/23 05:45:00 AM,65.884,6.674,,,,,
6018,02/03/23 06:00:00 AM,65.892,6.573,,,,,
6019,02/03/23 06:15:00 AM,65.904,6.573,,,,,
6020,02/03/23 06:30:00 AM,65.927,6.573,,,,,
6021,02/03/23 06:45:00 AM,65.959,6.471,,,,,
6022,02/03/23 07:00:00 AM,65.959,6.471,,,,,
6023,02/03/23 07:15:00 AM,65.968,6.370,,,,,
6024,02/03/23 07:30:00 AM,65.968,6.370,,,,,
6025,02/03/23 07:45:00 AM,65.988,6.268,,,,,
6026,02/03/23 08:00:00 AM,65.988,6.268,,,,,
6027,02/03/23 08:15:00 AM,66.000,6.268,,,,,
6028,02/03/23 08:30:00 AM,66.035,6.268,,,,,
6029,02/03/23 08:45:00 AM,66.049,6.370,,,,,
6030,02/03/23 09:00:00 AM,66.043,6.573,,,,,
6031,02/03/23 09:15:00 AM,66.061,6.775,,,,,
6032,02/03/23 09:30:00 AM,66.066,6.978,,,,,
6033,02/03/23 09:45:00 AM,66.075,7.280,,,,,
6034,02/03/23 10:00:00 AM,66.095,7.582,,,,,
6035,02/03/23 10:15:00 AM,66.082,7.983,,,,,
6036,02/03/23 10:30:00 AM,66.102,8.282,,,,,
6037,02/03/23 10:45:00 AM,66.066,8.680,,,,,
6038,02/03/23 11:00:00 AM,66.062,8.978,,,,,
6039,02/03/23 11:15:00 AM,66.061,9.373,,,,,
6040,02/03/23 11:30:00 AM,66.083,9.768,,,,,
6041,02/03/23 11:45:00 AM,66.077,9.965,,,,,
6042,02/03/23 12:00:00 PM,66.026,10.259,,,,,
6043,02/03/23 12:15:00 PM,66.025,10.651,,,,,
6044,02/03/23 12:30:00 PM,65.997,10.944,,,,,
6045,02/03/23 12:45:00 PM,65.984,11.334,,,,,
6046,02/03/23 01:00:00 PM,65.968,11.625,,,,,
6047,02/03/23 01:15:00 PM,65.972,11.819,,,,,
6048,02/03/23 01:30:00 PM,65.942,12.013,,,,,
6049,02/03/23 01:45:00 PM,65.924,12.207,,,,,
6050,02/03/23 02:00:00 PM,65.912,12.207,,,,,
6051,02/03/23 02:15:00 PM,65.891,12.304,,,,,
6052,02/03/23 02:30:00 PM,65.868,12.304,,,,,
6053,02/03/23 02:45:00 PM,65.863,12.110,,,,,
6054,02/03/23 03:00:00 PM,65.873,12.013,,,,,
6055,02/03/23 03:15:00 PM,65.844,11.819,,,,,
6056,02/03/23 03:30:00 PM,65.849,11.528,,,,,
6057,02/03/23 03:45:00 PM,65.818,11.236,,,,,
6058,02/03/23 04:00:00 PM,65.848,11.041,,,,,
6059,02/03/23 04:15:00 PM,65.820,10.846,,,,,
6060,02/03/23 04:30:00 PM,65.841,10.748,,,,,
6061,02/03/23 04:45:00 PM,65.836,10.553,,,,,
6062,02/03/23 05:00:00 PM,65.834,10.455,,,,,
6063,02/03/23 05:15:00 PM,65.843,10.357,,,,,
6064,02/03/23 05:30:00 PM,65.838,10.161,,,,,
6065,02/03/23 05:45:00 PM,65.847,10.063,,,,,
6066,02/03/23 06:00:00 PM,65.842,9.866,,,,,
6067,02/03/23 06:15:00 PM,65.848,9.669,,,,,
6068,02/03/23 06:30:00 PM,65.846,9.571,,,,,
6069,02/03/23 06:45:00 PM,65.878,9.472,,,,,
6070,02/03/23 07:00:00 PM,65.922,9.373,,,,,
6071,02/03/23 07:15:00 PM,65.931,9.275,,,,,
6072,02/03/23 07:30:00 PM,65.905,9.176,,,,,
6073,02/03/23 07:45:00 PM,65.926,9.077,,,,,
6074,02/03/23 08:00:00 PM,65.961,9.077,,,,,
6075,02/03/23 08:15:00 PM,65.970,8.978,,,,,
6076,02/03/23 08:30:00 PM,65.990,8.879,,,,,
6077,02/03/23 08:45:00 PM,66.002,8.879,,,,,
6078,02/03/23 09:00:00 PM,65.987,8.779,,,,,
6079,02/03/23 09:15:00 PM,66.022,8.779,,,,,
6080,02/03/23 09:30:00 PM,66.031,8.680,,,,,
6081,02/03/23 09:45:00 PM,66.040,8.581,,,,,
6082,02/03/23 10:00:00 PM,66.049,8.481,,,,,
6083,02/03/23 10:15:00 PM,66.079,8.282,,,,,
6084,02/03/23 10:30:00 PM,66.064,8.182,,,,,
6085,02/03/23 10:45:00 PM,66.050,8.082,,,,,
6086,02/03/23 11:00:00 PM,66.082,7.983,,,,,
6087,02/03/23 11:15:00 PM,66.068,7.882,,,,,
6088,02/03/23 11:30:00 PM,66.054,7.782,,,,,
6089,02/03/23 11:45:00 PM,66.062,7.682,,,,,
6090,02/04/23 12:00:00 AM,66.036,7.582,,,,,
6091,02/04/23 12:15:00 AM,66.043,7.381,,,,,
6092,02/04/23 12:30:00 AM,66.028,7.280,,,,,
6093,02/04/23 12:45:00 AM,65.999,7.079,,,,,
6094,02/04/23 01:00:00 AM,65.973,6.978,,,,,
6095,02/04/23 01:15:00 AM,65.968,6.775,,,,,
6096,02/04/23 01:30:00 AM,65.965,6.674,,,,,
6097,02/04/23 01:45:00 AM,65.962,6.573,,,,,
6098,02/04/23 02:00:00 AM,65.948,6.471,,,,,
6099,02/04/23 02:15:00 AM,65.930,6.268,,,,,
6100,02/04/23 02:30:00 AM,65.939,6.166,,,,,
6101,02/04/23 02:45:00 AM,65.924,6.064,,,,,
6102,02/04/23 03:00:00 AM,65.933,5.962,,,,,
6103,02/04/23 03:15:00 AM,65.910,5.962,,,,,
6104,02/04/23 03:30:00 AM,65.919,5.860,,,,,
6105,02/04/23 03:45:00 AM,65.893,5.757,,,,,
6106,02/04/23 04:00:00 AM,65.890,5.655,,,,,
6107,02/04/23 04:15:00 AM,65.890,5.655,,,,,
6108,02/04/23 04:30:00 AM,65.898,5.552,,,,,
6109,02/04/23 04:45:00 AM,65.895,5.450,,,,,
6110,02/04/23 05:00:00 AM,65.916,5.347,,,,,
6111,02/04/23 05:15:00 AM,65.924,5.244,,,,,
6112,02/04/23 05:30:00 AM,65.947,5.244,,,,,
6113,02/04/23 05:45:00 AM,65.947,5.244,,,,,
6114,02/04/23 06:00:00 AM,65.944,5.141,,,,,
6115,02/04/23 06:15:00 AM,66.002,5.141,,,,,
6116,02/04/23 06:30:00 AM,65.988,5.037,,,,,
6117,02/04/23 06:45:00 AM,65.965,5.037,,,,,
6118,02/04/23 07:00:00 AM,65.988,5.037,,,,,
6119,02/04/23 07:15:00 AM,66.008,4.934,,,,,
6120,02/04/23 07:30:00 AM,66.005,4.831,,,,,
6121,02/04/23 07:45:00 AM,66.005,4.831,,,,,
6122,02/04/23 08:00:00 AM,66.017,4.831,,,,,
6123,02/04/23 08:15:00 AM,66.051,4.831,,,,,
6124,02/04/23 08:30:00 AM,66.066,4.934,,,,,
6125,02/04/23 08:45:00 AM,66.069,5.037,,,,,
6126,02/04/23 09:00:00 AM,66.075,5.244,,,,,
6127,02/04/23 09:15:00 AM,66.081,5.450,,,,,
6128,02/04/23 09:30:00 AM,66.113,5.757,,,,,
6129,02/04/23 09:45:00 AM,66.119,5.962,,,,,
6130,02/04/23 10:00:00 AM,66.090,6.166,,,,,
6131,02/04/23 10:15:00 AM,66.096,6.370,,,,,
6132,02/04/23 10:30:00 AM,66.104,6.674,,,,,
6133,02/04/23 10:45:00 AM,66.110,6.877,,,,,
6134,02/04/23 11:00:00 AM,66.086,7.280,,,,,
6135,02/04/23 11:15:00 AM,66.097,7.682,,,,,
6136,02/04/23 11:30:00 AM,66.085,8.082,,,,,
6137,02/04/23 11:45:00 AM,66.079,8.282,,,,,
6138,02/04/23 12:00:00 PM,66.061,8.481,,,,,
6139,02/04/23 12:15:00 PM,66.040,8.581,,,,,
6140,02/04/23 12:30:00 PM,66.022,8.779,,,,,
6141,02/04/23 12:45:00 PM,66.022,8.779,,,,,
6142,02/04/23 01:00:00 PM,65.999,8.779,,,,,
6143,02/04/23 01:15:00 PM,65.990,8.879,,,,,
6144,02/04/23 01:30:00 PM,65.958,8.978,,,,,
6145,02/04/23 01:45:00 PM,65.940,9.176,,,,,
6146,02/04/23 02:00:00 PM,65.917,9.176,,,,,
6147,02/04/23 02:15:00 PM,65.884,9.275,,,,,
6148,02/04/23 02:30:00 PM,65.878,9.472,,,,,
6149,02/04/23 02:45:00 PM,65.869,9.571,,,,,
6150,02/04/23 03:00:00 PM,65.822,9.571,,,,,
6151,02/04/23 03:15:00 PM,65.834,9.571,,,,,
6152,02/04/23 03:30:00 PM,65.822,9.571,,,,,
6153,02/04/23 03:45:00 PM,65.834,9.571,,,,,
6154,02/04/23 04:00:00 PM,65.846,9.571,,,,,
6155,02/04/23 04:15:00 PM,65.848,9.669,,,,,
6156,02/04/23 04:30:00 PM,65.862,9.768,,,,,
6157,02/04/23 04:45:00 PM,65.848,9.669,,,,,
6158,02/04/23 05:00:00 PM,65.834,9.571,,,,,
6159,02/04/23 05:15:00 PM,65.834,9.571,,,,,
6160,02/04/23 05:30:00 PM,65.857,9.571,,,,,
6161,02/04/23 05:45:00 PM,65.852,9.373,,,,,
6162,02/04/23 06:00:00 PM,65.850,9.275,,,,,
6163,02/04/23 06:15:00 PM,65.870,9.176,,,,,
6164,02/04/23 06:30:00 PM,65.877,8.978,,,,,
6165,02/04/23 06:45:00 PM,65.880,8.680,,,,,
6166,02/04/23 07:00:00 PM,65.898,8.481,,,,,
6167,02/04/23 07:15:00 PM,65.916,8.282,,,,,
6168,02/04/23 07:30:00 PM,65.899,8.082,,,,,
6169,02/04/23 07:45:00 PM,65.908,7.983,,,,,
6170,02/04/23 08:00:00 PM,65.940,7.882,,,,,
6171,02/04/23 08:15:00 PM,65.937,7.782,,,,,
6172,02/04/23 08:30:00 PM,65.961,7.782,,,,,
6173,02/04/23 08:45:00 PM,65.972,7.782,,,,,
6174,02/04/23 09:00:00 PM,65.995,7.782,,,,,
6175,02/04/23 09:15:00 PM,65.995,7.782,,,,,
6176,02/04/23 09:30:00 PM,66.007,7.782,,,,,
6177,02/04/23 09:45:00 PM,66.028,7.682,,,,,
6178,02/04/23 10:00:00 PM,66.039,7.682,,,,,
6179,02/04/23 10:15:00 PM,66.016,7.682,,,,,
6180,02/04/23 10:30:00 PM,66.028,7.682,,,,,
6181,02/04/23 10:45:00 PM,66.028,7.682,,,,,
6182,02/04/23 11:00:00 PM,66.025,7.582,,,,,
6183,02/04/23 11:15:00 PM,66.013,7.582,,,,,
6184,02/04/23 11:30:00 PM,66.022,7.481,,,,,
6185,02/04/23 11:45:00 PM,66.022,7.481,,,,,
6186,02/05/23 12:00:00 AM,65.999,7.481,,,,,
6187,02/05/23 12:15:00 AM,65.996,7.381,,,,,
6188,02/05/23 12:30:00 AM,65.984,7.381,,,,,
6189,02/05/23 12:45:00 AM,65.982,7.280,,,,,
6190,02/05/23 01:00:00 AM,65.958,7.280,,,,,
6191,02/05/23 01:15:00 AM,65.956,7.179,,,,,
6192,02/05/23 01:30:00 AM,65.944,7.179,,,,,
6193,02/05/23 01:45:00 AM,65.909,7.179,,,,,
6194,02/05/23 02:00:00 AM,65.895,7.079,,,,,
6195,02/05/23 02:15:00 AM,65.906,7.079,,,,,
6196,02/05/23 02:30:00 AM,65.880,6.978,,,,,
6197,02/05/23 02:45:00 AM,65.846,6.978,,,,,
6198,02/05/23 03:00:00 AM,65.869,6.978,,,,,
6199,02/05/23 03:15:00 AM,65.854,6.877,,,,,
6200,02/05/23 03:30:00 AM,65.854,6.877,,,,,
6201,02/05/23 03:45:00 AM,65.863,6.775,,,,,
6202,02/05/23 04:00:00 AM,65.852,6.775,,,,,
6203,02/05/23 04:15:00 AM,65.863,6.775,,,,,
6204,02/05/23 04:30:00 AM,65.860,6.674,,,,,
6205,02/05/23 04:45:00 AM,65.884,6.674,,,,,
6206,02/05/23 05:00:00 AM,65.884,6.674,,,,,
6207,02/05/23 05:15:00 AM,65.907,6.674,,,,,
6208,02/05/23 05:30:00 AM,65.904,6.573,,,,,
6209,02/05/23 05:45:00 AM,65.904,6.573,,,,,
6210,02/05/23 06:00:00 AM,65.892,6.573,,,,,
6211,02/05/23 06:15:00 AM,65.936,6.471,,,,,
6212,02/05/23 06:30:00 AM,65.924,6.471,,,,,
6213,02/05/23 06:45:00 AM,65.948,6.471,,,,,
6214,02/05/23 07:00:00 AM,65.945,6.370,,,,,
6215,02/05/23 07:15:00 AM,65.980,6.370,,,,,
6216,02/05/23 07:30:00 AM,65.968,6.370,,,,,
6217,02/05/23 07:45:00 AM,66.003,6.370,,,,,
6218,02/05/23 08:00:00 AM,66.026,6.370,,,,,
6219,02/05/23 08:15:00 AM,66.038,6.370,,,,,
6220,02/05/23 08:30:00 AM,66.049,6.370,,,,,
6221,02/05/23 08:45:00 AM,66.061,6.370,,,,,
6222,02/05/23 09:00:00 AM,66.052,6.471,,,,,
6223,02/05/23 09:15:00 AM,66.064,6.471,,,,,
6224,02/05/23 09:30:00 AM,66.055,6.573,,,,,
6225,02/05/23 09:45:00 AM,66.058,6.674,,,,,
6226,02/05/23 10:00:00 AM,66.061,6.775,,,,,
6227,02/05/23 10:15:00 AM,66.066,6.978,,,,,
6228,02/05/23 10:30:00 AM,66.057,7.079,,,,,
6229,02/05/23 10:45:00 AM,66.025,7.179,,,,,
6230,02/05/23 11:00:00 AM,66.031,7.381,,,,,
6231,02/05/23 11:15:00 AM,66.034,7.481,,,,,
6232,02/05/23 11:30:00 AM,66.002,7.582,,,,,
6233,02/05/23 11:45:00 AM,65.981,7.682,,,,,
6234,02/05/23 12:00:00 PM,65.958,7.682,,,,,
6235,02/05/23 12:15:00 PM,65.961,7.782,,,,,
6236,02/05/23 12:30:00 PM,65.905,7.882,,,,,
6237,02/05/23 12:45:00 PM,65.899,8.082,,,,,
6238,02/05/23 01:00:00 PM,65.879,8.182,,,,,
6239,02/05/23 01:15:00 PM,65.870,8.282,,,,,
6240,02/05/23 01:30:00 PM,65.863,8.481,,,,,
6241,02/05/23 01:45:00 PM,65.852,8.481,,,,,
6242,02/05/23 02:00:00 PM,65.861,8.382,,,,,
6243,02/05/23 02:15:00 PM,65.867,8.182,,,,,
6244,02/05/23 02:30:00 PM,65.864,8.082,,,,,
6245,02/05/23 02:45:00 PM,65.862,7.983,,,,,
6246,02/05/23 03:00:00 PM,65.859,7.882,,,,,
6247,02/05/23 03:15:00 PM,65.847,7.882,,,,,
6248,02/05/23 03:30:00 PM,65.859,7.882,,,,,
6249,02/05/23 03:45:00 PM,65.870,7.882,,,,,
6250,02/05/23 04:00:00 PM,65.882,7.882,,,,,
6251,02/05/23 04:15:00 PM,65.870,7.882,,,,,
6252,02/05/23 04:30:00 PM,65.891,7.782,,,,,
6253,02/05/23 04:45:00 PM,65.879,7.782,,,,,
6254,02/05/23 05:00:00 PM,65.891,7.782,,,,,
6255,02/05/23 05:15:00 PM,65.888,7.682,,,,,
6256,02/05/23 05:30:00 PM,65.888,7.682,,,,,
6257,02/05/23 05:45:00 PM,65.888,7.682,,,,,
6258,02/05/23 06:00:00 PM,65.911,7.682,,,,,
6259,02/05/23 06:15:00 PM,65.920,7.582,,,,,
6260,02/05/23 06:30:00 PM,65.918,7.481,,,,,
6261,02/05/23 06:45:00 PM,65.941,7.481,,,,,
6262,02/05/23 07:00:00 PM,65.915,7.381,,,,,
6263,02/05/23 07:15:00 PM,65.950,7.381,,,,,
6264,02/05/23 07:30:00 PM,65.973,7.381,,,,,
6265,02/05/23 07:45:00 PM,65.982,7.280,,,,,
6266,02/05/23 08:00:00 PM,66.005,7.280,,,,,
6267,02/05/23 08:15:00 PM,66.017,7.280,,,,,
6268,02/05/23 08:30:00 PM,66.014,7.179,,,,,
6269,02/05/23 08:45:00 PM,66.025,7.179,,,,,
6270,02/05/23 09:00:00 PM,66.037,7.179,,,,,
6271,02/05/23 09:15:00 PM,66.049,7.179,,,,,
6272,02/05/23 09:30:00 PM,66.069,7.079,,,,,
6273,02/05/23 09:45:00 PM,66.057,7.079,,,,,
6274,02/05/23 10:00:00 PM,66.034,7.079,,,,,
6275,02/05/23 10:15:00 PM,66.034,7.079,,,,,
6276,02/05/23 10:30:00 PM,66.020,6.978,,,,,
6277,02/05/23 10:45:00 PM,66.020,6.978,,,,,
6278,02/05/23 11:00:00 PM,66.031,6.978,,,,,
6279,02/05/23 11:15:00 PM,66.031,6.978,,,,,
6280,02/05/23 11:30:00 PM,65.982,6.877,,,,,
6281,02/05/23 11:45:00 PM,66.005,6.877,,,,,
6282,02/06/23 12:00:00 AM,65.982,6.877,,,,,
6283,02/06/23 12:15:00 AM,65.971,6.877,,,,,
6284,02/06/23 12:30:00 AM,65.968,6.775,,,,,
6285,02/06/23 12:45:00 AM,65.968,6.775,,,,,
6286,02/06/23 01:00:00 AM,65.956,6.775,,,,,
6287,02/06/23 01:15:00 AM,65.944,6.775,,,,,
6288,02/06/23 01:30:00 AM,65.921,6.775,,,,,
6289,02/06/23 01:45:00 AM,65.942,6.674,,,,,
6290,02/06/23 02:00:00 AM,65.930,6.674,,,,,
6291,02/06/23 02:15:00 AM,65.942,6.674,,,,,
6292,02/06/23 02:30:00 AM,65.950,6.573,,,,,
6293,02/06/23 02:45:00 AM,65.950,6.573,,,,,
6294,02/06/23 03:00:00 AM,65.962,6.573,,,,,
6295,02/06/23 03:15:00 AM,65.974,6.573,,,,,
6296,02/06/23 03:30:00 AM,66.008,6.573,,,,,
6297,02/06/23 03:45:00 AM,66.032,6.573,,,,,
6298,02/06/23 04:00:00 AM,66.064,6.471,,,,,
6299,02/06/23 04:15:00 AM,66.075,6.471,,,,,
6300,02/06/23 04:30:00 AM,66.098,6.471,,,,,
6301,02/06/23 04:45:00 AM,66.133,6.471,,,,,
6302,02/06/23 05:00:00 AM,66.133,6.471,,,,,
6303,02/06/23 05:15:00 AM,66.145,6.471,,,,,
6304,02/06/23 05:30:00 AM,66.145,6.471,,,,,
6305,02/06/23 05:45:00 AM,66.157,6.471,,,,,
6306,02/06/23 06:00:00 AM,66.154,6.370,,,,,
6307,02/06/23 06:15:00 AM,66.154,6.370,,,,,
6308,02/06/23 06:30:00 AM,66.154,6.370,,,,,
6309,02/06/23 06:45:00 AM,66.165,6.370,,,,,
6310,02/06/23 07:00:00 AM,66.165,6.370,,,,,
6311,02/06/23 07:15:00 AM,66.200,6.370,,,,,
6312,02/06/23 07:30:00 AM,66.223,6.370,,,,,
6313,02/06/23 07:45:00 AM,66.247,6.370,,,,,
6314,02/06/23 08:00:00 AM,66.293,6.370,,,,,
6315,02/06/23 08:15:00 AM,66.339,6.370,,,,,
6316,02/06/23 08:30:00 AM,66.374,6.370,,,,,
6317,02/06/23 08:45:00 AM,66.458,6.471,,,,,
6318,02/06/23 09:00:00 AM,66.482,6.471,,,,,
6319,02/06/23 09:15:00 AM,66.505,6.471,,,,,
6320,02/06/23 09:30:00 AM,66.554,6.573,,,,,
6321,02/06/23 09:45:00 AM,66.601,6.573,,,,,
6322,02/06/23 10:00:00 AM,66.627,6.674,,,,,
6323,02/06/23 10:15:00 AM,66.638,6.674,,,,,
6324,02/06/23 10:30:00 AM,66.653,6.775,,,,,
6325,02/06/23 10:45:00 AM,66.653,6.775,,,,,
6326,02/06/23 11:00:00 AM,66.644,6.877,,,,,
6327,02/06/23 11:15:00 AM,66.667,6.877,,,,,
6328,02/06/23 11:30:00 AM,66.635,6.978,,,,,
6329,02/06/23 11:45:00 AM,66.624,6.978,,,,,
6330,02/06/23 12:00:00 PM,66.635,6.978,,,,,
6331,02/06/23 12:15:00 PM,66.626,7.079,,,,,
6332,02/06/23 12:30:00 PM,66.615,7.079,,,,,
6333,02/06/23 12:45:00 PM,66.592,7.079,,,,,
6334,02/06/23 01:00:00 PM,66.571,7.179,,,,,
6335,02/06/23 01:15:00 PM,66.562,7.280,,,,,
6336,02/06/23 01:30:00 PM,66.533,7.481,,,,,
6337,02/06/23 01:45:00 PM,66.524,7.582,,,,,
6338,02/06/23 02:00:00 PM,66.481,7.682,,,,,
6339,02/06/23 02:15:00 PM,66.474,7.882,,,,,
6340,02/06/23 02:30:00 PM,66.451,7.882,,,,,
6341,02/06/23 02:45:00 PM,66.428,7.882,,,,,
6342,02/06/23 03:00:00 PM,66.382,7.882,,,,,
6343,02/06/23 03:15:00 PM,66.370,7.882,,,,,
6344,02/06/23 03:30:00 PM,66.347,7.882,,,,,
6345,02/06/23 03:45:00 PM,66.335,7.882,,,,,
6346,02/06/23 04:00:00 PM,66.323,7.882,,,,,
6347,02/06/23 04:15:00 PM,66.300,7.882,,,,,
6348,02/06/23 04:30:00 PM,66.286,7.782,,,,,
6349,02/06/23 04:45:00 PM,66.277,7.882,,,,,
6350,02/06/23 05:00:00 PM,66.242,7.882,,,,,
6351,02/06/23 05:15:00 PM,66.231,7.882,,,,,
6352,02/06/23 05:30:00 PM,66.219,7.882,,,,,
6353,02/06/23 05:45:00 PM,66.216,7.782,,,,,
6354,02/06/23 06:00:00 PM,66.205,7.782,,,,,
6355,02/06/23 06:15:00 PM,66.190,7.682,,,,,
6356,02/06/23 06:30:00 PM,66.187,7.582,,,,,
6357,02/06/23 06:45:00 PM,66.164,7.582,,,,,
6358,02/06/23 07:00:00 PM,66.161,7.481,,,,,
6359,02/06/23 07:15:00 PM,66.170,7.381,,,,,
6360,02/06/23 07:30:00 PM,66.170,7.381,,,,,
6361,02/06/23 07:45:00 PM,66.144,7.280,,,,,
6362,02/06/23 08:00:00 PM,66.144,7.280,,,,,
6363,02/06/23 08:15:00 PM,66.141,7.179,,,,,
6364,02/06/23 08:30:00 PM,66.141,7.179,,,,,
6365,02/06/23 08:45:00 PM,66.153,7.179,,,,,
6366,02/06/23 09:00:00 PM,66.139,7.079,,,,,
6367,02/06/23 09:15:00 PM,66.150,7.079,,,,,
6368,02/06/23 09:30:00 PM,66.150,7.079,,,,,
6369,02/06/23 09:45:00 PM,66.162,7.079,,,,,
6370,02/06/23 10:00:00 PM,66.171,6.978,,,,,
6371,02/06/23 10:15:00 PM,66.182,6.978,,,,,
6372,02/06/23 10:30:00 PM,66.159,6.978,,,,,
6373,02/06/23 10:45:00 PM,66.194,6.978,,,,,
6374,02/06/23 11:00:00 PM,66.191,6.877,,,,,
6375,02/06/23 11:15:00 PM,66.214,6.877,,,,,
6376,02/06/23 11:30:00 PM,66.223,6.775,,,,,
6377,02/06/23 11:45:00 PM,66.235,6.775,,,,,
6378,02/07/23 12:00:00 AM,66.235,6.775,,,,,
6379,02/07/23 12:15:00 AM,66.255,6.674,,,,,
6380,02/07/23 12:30:00 AM,66.255,6.674,,,,,
6381,02/07/23 12:45:00 AM,66.220,6.674,,,,,
6382,02/07/23 01:00:00 AM,66.229,6.573,,,,,
6383,02/07/23 01:15:00 AM,66.183,6.573,,,,,
6384,02/07/23 01:30:00 AM,66.194,6.573,,,,,
6385,02/07/23 01:45:00 AM,66.171,6.573,,,,,
6386,02/07/23 02:00:00 AM,66.168,6.471,,,,,
6387,02/07/23 02:15:00 AM,66.157,6.471,,,,,
6388,02/07/23 02:30:00 AM,66.133,6.471,,,,,
6389,02/07/23 02:45:00 AM,66.133,6.471,,,,,
6390,02/07/23 03:00:00 AM,66.107,6.370,,,,,
6391,02/07/23 03:15:00 AM,66.107,6.370,,,,,
6392,02/07/23 03:30:00 AM,66.096,6.370,,,,,
6393,02/07/23 03:45:00 AM,66.096,6.370,,,,,
6394,02/07/23 04:00:00 AM,66.084,6.370,,,,,
6395,02/07/23 04:15:00 AM,66.072,6.370,,,,,
6396,02/07/23 04:30:00 AM,66.070,6.268,,,,,
6397,02/07/23 04:45:00 AM,66.058,6.268,,,,,
6398,02/07/23 05:00:00 AM,66.093,6.268,,,,,
6399,02/07/23 05:15:00 AM,66.093,6.268,,,,,
6400,02/07/23 05:30:00 AM,66.128,6.268,,,,,
6401,02/07/23 05:45:00 AM,66.139,6.268,,,,,
6402,02/07/23 06:00:00 AM,66.128,6.268,,,,,
6403,02/07/23 06:15:00 AM,66.148,6.166,,,,,
6404,02/07/23 06:30:00 AM,66.171,6.166,,,,,
6405,02/07/23 06:45:00 AM,66.194,6.166,,,,,
6406,02/07/23 07:00:00 AM,66.218,6.166,,,,,
6407,02/07/23 07:15:00 AM,66.264,6.166,,,,,
6408,02/07/23 07:30:00 AM,66.287,6.166,,,,,
6409,02/07/23 07:45:00 AM,66.310,6.166,,,,,
6410,02/07/23 08:00:00 AM,66.334,6.166,,,,,
6411,02/07/23 08:15:00 AM,66.360,6.268,,,,,
6412,02/07/23 08:30:00 AM,66.383,6.268,,,,,
6413,02/07/23 08:45:00 AM,66.397,6.370,,,,,
6414,02/07/23 09:00:00 AM,66.432,6.370,,,,,
6415,02/07/23 09:15:00 AM,66.435,6.471,,,,,
6416,02/07/23 09:30:00 AM,66.435,6.471,,,,,
6417,02/07/23 09:45:00 AM,66.447,6.471,,,,,
