"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
6086,09/27/22 10:15:00 PM,66.336,7.481,,,,,
6087,09/27/22 10:30:00 PM,66.324,7.481,,,,,
6088,09/27/22 10:45:00 PM,66.310,7.381,,,,,
6089,09/27/22 11:00:00 PM,66.307,7.280,,,,,
6090,09/27/22 11:15:00 PM,66.318,7.280,,,,,
6091,09/27/22 11:30:00 PM,66.292,7.179,,,,,
6092,09/27/22 11:45:00 PM,66.290,7.079,,,,,
6093,09/28/22 12:00:00 AM,66.240,6.978,,,,,
6094,09/28/22 12:15:00 AM,66.226,6.877,,,,,
6095,09/28/22 12:30:00 AM,66.212,6.775,,,,,
6096,09/28/22 12:45:00 AM,66.200,6.775,,,,,
6097,09/28/22 01:00:00 AM,66.174,6.674,,,,,
6098,09/28/22 01:15:00 AM,66.162,6.674,,,,,
6099,09/28/22 01:30:00 AM,66.159,6.573,,,,,
6100,09/28/22 01:45:00 AM,66.125,6.573,,,,,
6101,09/28/22 02:00:00 AM,66.110,6.471,,,,,
6102,09/28/22 02:15:00 AM,66.119,6.370,,,,,
6103,09/28/22 02:30:00 AM,66.104,6.268,,,,,
6104,09/28/22 02:45:00 AM,66.104,6.268,,,,,
6105,09/28/22 03:00:00 AM,66.113,6.166,,,,,
6106,09/28/22 03:15:00 AM,66.113,6.166,,,,,
6107,09/28/22 03:30:00 AM,66.136,6.166,,,,,
6108,09/28/22 03:45:00 AM,66.136,6.166,,,,,
6109,09/28/22 04:00:00 AM,66.101,6.166,,,,,
6110,09/28/22 04:15:00 AM,66.099,6.064,,,,,
6111,09/28/22 04:30:00 AM,66.087,6.064,,,,,
6112,09/28/22 04:45:00 AM,66.099,6.064,,,,,
6113,09/28/22 05:00:00 AM,66.099,6.064,,,,,
6114,09/28/22 05:15:00 AM,66.087,6.064,,,,,
6115,09/28/22 05:30:00 AM,66.110,6.064,,,,,
6116,09/28/22 05:45:00 AM,66.107,5.962,,,,,
6117,09/28/22 06:00:00 AM,66.119,5.962,,,,,
6118,09/28/22 06:15:00 AM,66.142,5.962,,,,,
6119,09/28/22 06:30:00 AM,66.142,5.962,,,,,
6120,09/28/22 06:45:00 AM,66.154,5.962,,,,,
6121,09/28/22 07:00:00 AM,66.165,5.962,,,,,
6122,09/28/22 07:15:00 AM,66.200,5.962,,,,,
6123,09/28/22 07:30:00 AM,66.215,6.064,,,,,
6124,09/28/22 07:45:00 AM,66.215,6.064,,,,,
6125,09/28/22 08:00:00 AM,66.249,6.064,,,,,
6126,09/28/22 08:15:00 AM,66.252,6.166,,,,,
6127,09/28/22 08:30:00 AM,66.278,6.268,,,,,
6128,09/28/22 08:45:00 AM,66.267,6.268,,,,,
6129,09/28/22 09:00:00 AM,66.270,6.370,,,,,
6130,09/28/22 09:15:00 AM,66.287,6.573,,,,,
6131,09/28/22 09:30:00 AM,66.310,6.573,,,,,
6132,09/28/22 09:45:00 AM,66.316,6.775,,,,,
6133,09/28/22 10:00:00 AM,66.319,6.877,,,,,
6134,09/28/22 10:15:00 AM,66.333,6.978,,,,,
6135,09/28/22 10:30:00 AM,66.301,7.079,,,,,
6136,09/28/22 10:45:00 AM,66.304,7.179,,,,,
6137,09/28/22 11:00:00 AM,66.307,7.280,,,,,
6138,09/28/22 11:15:00 AM,66.312,7.481,,,,,
6139,09/28/22 11:30:00 AM,66.292,7.582,,,,,
6140,09/28/22 11:45:00 AM,66.286,7.782,,,,,
6141,09/28/22 12:00:00 PM,66.280,7.983,,,,,
6142,09/28/22 12:15:00 PM,66.274,8.182,,,,,
6143,09/28/22 12:30:00 PM,66.258,8.481,,,,,
6144,09/28/22 12:45:00 PM,66.255,8.779,,,,,
6145,09/28/22 01:00:00 PM,66.257,8.879,,,,,
6146,09/28/22 01:15:00 PM,66.254,9.176,,,,,
6147,09/28/22 01:30:00 PM,66.233,9.275,,,,,
6148,09/28/22 01:45:00 PM,66.230,9.176,,,,,
6149,09/28/22 02:00:00 PM,66.207,9.176,,,,,
6150,09/28/22 02:15:00 PM,66.170,9.077,,,,,
6151,09/28/22 02:30:00 PM,66.132,8.978,,,,,
6152,09/28/22 02:45:00 PM,66.132,8.978,,,,,
6153,09/28/22 03:00:00 PM,66.121,8.978,,,,,
6154,09/28/22 03:15:00 PM,66.130,8.879,,,,,
6155,09/28/22 03:30:00 PM,66.139,8.779,,,,,
6156,09/28/22 03:45:00 PM,66.136,8.680,,,,,
6157,09/28/22 04:00:00 PM,66.101,8.680,,,,,
6158,09/28/22 04:15:00 PM,66.113,8.680,,,,,
6159,09/28/22 04:30:00 PM,66.110,8.581,,,,,
6160,09/28/22 04:45:00 PM,66.110,8.581,,,,,
6161,09/28/22 05:00:00 PM,66.119,8.481,,,,,
6162,09/28/22 05:15:00 PM,66.105,8.382,,,,,
6163,09/28/22 05:30:00 PM,66.090,8.282,,,,,
6164,09/28/22 05:45:00 PM,66.125,8.282,,,,,
6165,09/28/22 06:00:00 PM,66.146,8.182,,,,,
6166,09/28/22 06:15:00 PM,66.155,8.082,,,,,
6167,09/28/22 06:30:00 PM,66.149,7.882,,,,,
6168,09/28/22 06:45:00 PM,66.190,7.682,,,,,
6169,09/28/22 07:00:00 PM,66.199,7.582,,,,,
6170,09/28/22 07:15:00 PM,66.220,7.481,,,,,
6171,09/28/22 07:30:00 PM,66.217,7.381,,,,,
6172,09/28/22 07:45:00 PM,66.249,7.280,,,,,
6173,09/28/22 08:00:00 PM,66.237,7.280,,,,,
6174,09/28/22 08:15:00 PM,66.281,7.179,,,,,
6175,09/28/22 08:30:00 PM,66.243,7.079,,,,,
6176,09/28/22 08:45:00 PM,66.278,7.079,,,,,
6177,09/28/22 09:00:00 PM,66.301,7.079,,,,,
6178,09/28/22 09:15:00 PM,66.252,6.978,,,,,
6179,09/28/22 09:30:00 PM,66.264,6.978,,,,,
6180,09/28/22 09:45:00 PM,66.287,6.978,,,,,
6181,09/28/22 10:00:00 PM,66.238,6.877,,,,,
6182,09/28/22 10:15:00 PM,66.200,6.775,,,,,
6183,09/28/22 10:30:00 PM,66.223,6.775,,,,,
6184,09/28/22 10:45:00 PM,66.244,6.674,,,,,
6185,09/28/22 11:00:00 PM,66.275,6.573,,,,,
6186,09/28/22 11:15:00 PM,66.273,6.471,,,,,
6187,09/28/22 11:30:00 PM,66.293,6.370,,,,,
6188,09/28/22 11:45:00 PM,66.281,6.370,,,,,
6189,09/29/22 12:00:00 AM,66.232,6.268,,,,,
6190,09/29/22 12:15:00 AM,66.232,6.268,,,,,
6191,09/29/22 12:30:00 AM,66.186,6.268,,,,,
6192,09/29/22 12:45:00 AM,66.209,6.268,,,,,
6193,09/29/22 01:00:00 AM,66.186,6.268,,,,,
6194,09/29/22 01:15:00 AM,66.148,6.166,,,,,
6195,09/29/22 01:30:00 AM,66.171,6.166,,,,,
6196,09/29/22 01:45:00 AM,66.145,6.064,,,,,
6197,09/29/22 02:00:00 AM,66.145,6.064,,,,,
6198,09/29/22 02:15:00 AM,66.119,5.962,,,,,
6199,09/29/22 02:30:00 AM,66.107,5.962,,,,,
6200,09/29/22 02:45:00 AM,66.119,5.962,,,,,
6201,09/29/22 03:00:00 AM,66.096,5.962,,,,,
6202,09/29/22 03:15:00 AM,66.096,5.962,,,,,
6203,09/29/22 03:30:00 AM,66.107,5.962,,,,,
6204,09/29/22 03:45:00 AM,66.084,5.962,,,,,
6205,09/29/22 04:00:00 AM,66.096,5.962,,,,,
6206,09/29/22 04:15:00 AM,66.084,5.962,,,,,
6207,09/29/22 04:30:00 AM,66.061,5.962,,,,,
6208,09/29/22 04:45:00 AM,66.072,5.962,,,,,
6209,09/29/22 05:00:00 AM,66.084,5.962,,,,,
6210,09/29/22 05:15:00 AM,66.070,5.860,,,,,
6211,09/29/22 05:30:00 AM,66.093,5.860,,,,,
6212,09/29/22 05:45:00 AM,66.104,5.860,,,,,
6213,09/29/22 06:00:00 AM,66.101,5.757,,,,,
6214,09/29/22 06:15:00 AM,66.125,5.757,,,,,
6215,09/29/22 06:30:00 AM,66.125,5.757,,,,,
6216,09/29/22 06:45:00 AM,66.136,5.757,,,,,
6217,09/29/22 07:00:00 AM,66.159,5.757,,,,,
6218,09/29/22 07:15:00 AM,66.159,5.757,,,,,
6219,09/29/22 07:30:00 AM,66.183,5.757,,,,,
6220,09/29/22 07:45:00 AM,66.186,5.860,,,,,
6221,09/29/22 08:00:00 AM,66.200,5.962,,,,,
6222,09/29/22 08:15:00 AM,66.226,6.064,,,,,
6223,09/29/22 08:30:00 AM,66.244,6.268,,,,,
6224,09/29/22 08:45:00 AM,66.235,6.370,,,,,
6225,09/29/22 09:00:00 AM,66.238,6.471,,,,,
6226,09/29/22 09:15:00 AM,66.252,6.573,,,,,
6227,09/29/22 09:30:00 AM,66.278,6.674,,,,,
6228,09/29/22 09:45:00 AM,66.270,6.775,,,,,
6229,09/29/22 10:00:00 AM,66.284,6.877,,,,,
6230,09/29/22 10:15:00 AM,66.284,6.877,,,,,
6231,09/29/22 10:30:00 AM,66.255,7.079,,,,,
6232,09/29/22 10:45:00 AM,66.272,7.280,,,,,
6233,09/29/22 11:00:00 AM,66.248,7.682,,,,,
6234,09/29/22 11:15:00 AM,66.233,7.983,,,,,
6235,09/29/22 11:30:00 AM,66.218,8.282,,,,,
6236,09/29/22 11:45:00 AM,66.223,8.481,,,,,
6237,09/29/22 12:00:00 PM,66.203,8.581,,,,,
6238,09/29/22 12:15:00 PM,66.185,8.779,,,,,
6239,09/29/22 12:30:00 PM,66.167,8.978,,,,,
6240,09/29/22 12:45:00 PM,66.155,8.978,,,,,
6241,09/29/22 01:00:00 PM,66.121,8.978,,,,,
6242,09/29/22 01:15:00 PM,66.121,8.978,,,,,
6243,09/29/22 01:30:00 PM,66.097,8.978,,,,,
6244,09/29/22 01:45:00 PM,66.079,9.176,,,,,
6245,09/29/22 02:00:00 PM,66.068,9.176,,,,,
6246,09/29/22 02:15:00 PM,66.059,9.275,,,,,
6247,09/29/22 02:30:00 PM,66.041,9.472,,,,,
6248,09/29/22 02:45:00 PM,66.038,9.373,,,,,
6249,09/29/22 03:00:00 PM,66.015,9.373,,,,,
6250,09/29/22 03:15:00 PM,65.998,9.176,,,,,
6251,09/29/22 03:30:00 PM,65.963,9.176,,,,,
6252,09/29/22 03:45:00 PM,65.986,9.176,,,,,
6253,09/29/22 04:00:00 PM,65.975,9.176,,,,,
6254,09/29/22 04:15:00 PM,65.949,9.077,,,,,
6255,09/29/22 04:30:00 PM,65.949,9.077,,,,,
6256,09/29/22 04:45:00 PM,65.949,9.077,,,,,
6257,09/29/22 05:00:00 PM,65.961,9.077,,,,,
6258,09/29/22 05:15:00 PM,65.946,8.978,,,,,
6259,09/29/22 05:30:00 PM,65.967,8.879,,,,,
6260,09/29/22 05:45:00 PM,65.987,8.779,,,,,
6261,09/29/22 06:00:00 PM,65.985,8.680,,,,,
6262,09/29/22 06:15:00 PM,65.994,8.581,,,,,
6263,09/29/22 06:30:00 PM,65.991,8.481,,,,,
6264,09/29/22 06:45:00 PM,65.977,8.382,,,,,
6265,09/29/22 07:00:00 PM,65.986,8.282,,,,,
6266,09/29/22 07:15:00 PM,65.995,8.182,,,,,
6267,09/29/22 07:30:00 PM,66.001,7.983,,,,,
6268,09/29/22 07:45:00 PM,66.010,7.882,,,,,
6269,09/29/22 08:00:00 PM,66.007,7.782,,,,,
6270,09/29/22 08:15:00 PM,66.048,7.582,,,,,
6271,09/29/22 08:30:00 PM,66.057,7.481,,,,,
6272,09/29/22 08:45:00 PM,66.066,7.381,,,,,
6273,09/29/22 09:00:00 PM,66.086,7.280,,,,,
6274,09/29/22 09:15:00 PM,66.060,7.179,,,,,
6275,09/29/22 09:30:00 PM,66.095,7.179,,,,,
6276,09/29/22 09:45:00 PM,66.092,7.079,,,,,
6277,09/29/22 10:00:00 PM,66.124,6.978,,,,,
6278,09/29/22 10:15:00 PM,66.136,6.978,,,,,
6279,09/29/22 10:30:00 PM,66.121,6.877,,,,,
6280,09/29/22 10:45:00 PM,66.130,6.775,,,,,
6281,09/29/22 11:00:00 PM,66.104,6.674,,,,,
6282,09/29/22 11:15:00 PM,66.125,6.573,,,,,
6283,09/29/22 11:30:00 PM,66.125,6.573,,,,,
6284,09/29/22 11:45:00 PM,66.098,6.471,,,,,
6285,09/30/22 12:00:00 AM,66.107,6.370,,,,,
6286,09/30/22 12:15:00 AM,66.093,6.268,,,,,
6287,09/30/22 12:30:00 AM,66.090,6.166,,,,,
6288,09/30/22 12:45:00 AM,66.064,6.064,,,,,
6289,09/30/22 01:00:00 AM,66.041,6.064,,,,,
6290,09/30/22 01:15:00 AM,66.017,6.064,,,,,
6291,09/30/22 01:30:00 AM,66.014,5.962,,,,,
6292,09/30/22 01:45:00 AM,66.026,5.962,,,,,
6293,09/30/22 02:00:00 AM,66.003,5.962,,,,,
6294,09/30/22 02:15:00 AM,65.991,5.962,,,,,
6295,09/30/22 02:30:00 AM,65.991,5.962,,,,,
6296,09/30/22 02:45:00 AM,65.980,5.962,,,,,
6297,09/30/22 03:00:00 AM,65.965,5.860,,,,,
6298,09/30/22 03:15:00 AM,65.965,5.860,,,,,
6299,09/30/22 03:30:00 AM,65.962,5.757,,,,,
6300,09/30/22 03:45:00 AM,65.974,5.757,,,,,
6301,09/30/22 04:00:00 AM,65.974,5.757,,,,,
6302,09/30/22 04:15:00 AM,65.982,5.655,,,,,
6303,09/30/22 04:30:00 AM,65.994,5.655,,,,,
6304,09/30/22 04:45:00 AM,65.994,5.655,,,,,
6305,09/30/22 05:00:00 AM,65.991,5.552,,,,,
6306,09/30/22 05:15:00 AM,65.979,5.552,,,,,
6307,09/30/22 05:30:00 AM,66.014,5.552,,,,,
6308,09/30/22 05:45:00 AM,66.003,5.552,,,,,
6309,09/30/22 06:00:00 AM,66.011,5.450,,,,,
6310,09/30/22 06:15:00 AM,66.011,5.450,,,,,
6311,09/30/22 06:30:00 AM,66.032,5.347,,,,,
6312,09/30/22 06:45:00 AM,65.994,5.244,,,,,
6313,09/30/22 07:00:00 AM,66.017,5.244,,,,,
6314,09/30/22 07:15:00 AM,66.037,5.141,,,,,
6315,09/30/22 07:30:00 AM,66.037,5.141,,,,,
6316,09/30/22 07:45:00 AM,66.037,5.141,,,,,
6317,09/30/22 08:00:00 AM,66.063,5.244,,,,,
6318,09/30/22 08:15:00 AM,66.069,5.450,,,,,
6319,09/30/22 08:30:00 AM,66.075,5.655,,,,,
6320,09/30/22 08:45:00 AM,66.104,5.860,,,,,
6321,09/30/22 09:00:00 AM,66.125,6.166,,,,,
6322,09/30/22 09:15:00 AM,66.130,6.370,,,,,
6323,09/30/22 09:30:00 AM,66.116,6.674,,,,,
6324,09/30/22 09:45:00 AM,66.115,7.079,,,,,
6325,09/30/22 10:00:00 AM,66.101,7.381,,,,,
6326,09/30/22 10:15:00 AM,66.100,7.782,,,,,
6327,09/30/22 10:30:00 AM,66.099,8.182,,,,,
6328,09/30/22 10:45:00 AM,66.098,8.581,,,,,
6329,09/30/22 11:00:00 AM,66.092,8.779,,,,,
6330,09/30/22 11:15:00 AM,66.060,8.879,,,,,
6331,09/30/22 11:30:00 AM,66.044,9.176,,,,,
6332,09/30/22 11:45:00 AM,66.024,9.275,,,,,
6333,09/30/22 12:00:00 PM,66.012,9.275,,,,,
6334,09/30/22 12:15:00 PM,65.992,9.373,,,,,
6335,09/30/22 12:30:00 PM,65.994,9.472,,,,,
6336,09/30/22 12:45:00 PM,65.980,9.373,,,,,
6337,09/30/22 01:00:00 PM,65.957,9.373,,,,,
6338,09/30/22 01:15:00 PM,65.915,9.571,,,,,
6339,09/30/22 01:30:00 PM,65.901,9.472,,,,,
6340,09/30/22 01:45:00 PM,65.887,9.373,,,,,
6341,09/30/22 02:00:00 PM,65.875,9.373,,,,,
6342,09/30/22 02:15:00 PM,65.855,9.472,,,,,
6343,09/30/22 02:30:00 PM,65.899,9.373,,,,,
6344,09/30/22 02:45:00 PM,65.896,9.275,,,,,
6345,09/30/22 03:00:00 PM,65.910,9.373,,,,,
6346,09/30/22 03:15:00 PM,65.890,9.472,,,,,
6347,09/30/22 03:30:00 PM,65.887,9.373,,,,,
6348,09/30/22 03:45:00 PM,65.884,9.275,,,,,
6349,09/30/22 04:00:00 PM,65.882,9.176,,,,,
6350,09/30/22 04:15:00 PM,65.902,9.077,,,,,
6351,09/30/22 04:30:00 PM,65.900,8.978,,,,,
6352,09/30/22 04:45:00 PM,65.923,8.978,,,,,
6353,09/30/22 05:00:00 PM,65.909,8.879,,,,,
6354,09/30/22 05:15:00 PM,65.920,8.879,,,,,
6355,09/30/22 05:30:00 PM,65.953,8.779,,,,,
6356,09/30/22 05:45:00 PM,65.964,8.779,,,,,
6357,09/30/22 06:00:00 PM,65.962,8.680,,,,,
6358,09/30/22 06:15:00 PM,65.962,8.680,,,,,
6359,09/30/22 06:30:00 PM,65.994,8.581,,,,,
6360,09/30/22 06:45:00 PM,66.014,8.481,,,,,
6361,09/30/22 07:00:00 PM,65.991,8.481,,,,,
6362,09/30/22 07:15:00 PM,66.035,8.382,,,,,
6363,09/30/22 07:30:00 PM,66.032,8.282,,,,,
6364,09/30/22 07:45:00 PM,66.064,8.182,,,,,
6365,09/30/22 08:00:00 PM,66.120,8.082,,,,,
6366,09/30/22 08:15:00 PM,66.140,7.983,,,,,
6367,09/30/22 08:30:00 PM,66.161,7.882,,,,,
6368,09/30/22 08:45:00 PM,66.190,7.682,,,,,
6369,09/30/22 09:00:00 PM,66.208,7.481,,,,,
6370,09/30/22 09:15:00 PM,66.240,7.381,,,,,
6371,09/30/22 09:30:00 PM,66.269,7.179,,,,,
6372,09/30/22 09:45:00 PM,66.313,7.079,,,,,
6373,09/30/22 10:00:00 PM,66.313,7.079,,,,,
6374,09/30/22 10:15:00 PM,66.345,6.978,,,,,
6375,09/30/22 10:30:00 PM,66.368,6.978,,,,,
6376,09/30/22 10:45:00 PM,66.403,6.978,,,,,
6377,09/30/22 11:00:00 PM,66.412,6.877,,,,,
6378,09/30/22 11:15:00 PM,66.400,6.877,,,,,
6379,09/30/22 11:30:00 PM,66.409,6.775,,,,,
6380,09/30/22 11:45:00 PM,66.444,6.775,,,,,
6381,10/01/22 12:00:00 AM,66.429,6.674,,,,,
6382,10/01/22 12:15:00 AM,66.429,6.674,,,,,
6383,10/01/22 12:30:00 AM,66.392,6.573,,,,,
6384,10/01/22 12:45:00 AM,66.392,6.573,,,,,
6385,10/01/22 01:00:00 AM,66.366,6.471,,,,,
6386,10/01/22 01:15:00 AM,66.342,6.471,,,,,
6387,10/01/22 01:30:00 AM,66.319,6.471,,,,,
6388,10/01/22 01:45:00 AM,66.281,6.370,,,,,
6389,10/01/22 02:00:00 AM,66.270,6.370,,,,,
6390,10/01/22 02:15:00 AM,66.244,6.268,,,,,
6391,10/01/22 02:30:00 AM,66.197,6.268,,,,,
6392,10/01/22 02:45:00 AM,66.220,6.268,,,,,
6393,10/01/22 03:00:00 AM,66.186,6.268,,,,,
6394,10/01/22 03:15:00 AM,66.162,6.268,,,,,
6395,10/01/22 03:30:00 AM,66.174,6.268,,,,,
6396,10/01/22 03:45:00 AM,66.160,6.166,,,,,
6397,10/01/22 04:00:00 AM,66.171,6.166,,,,,
6398,10/01/22 04:15:00 AM,66.171,6.166,,,,,
6399,10/01/22 04:30:00 AM,66.171,6.166,,,,,
6400,10/01/22 04:45:00 AM,66.194,6.166,,,,,
6401,10/01/22 05:00:00 AM,66.194,6.166,,,,,
6402,10/01/22 05:15:00 AM,66.180,6.064,,,,,
6403,10/01/22 05:30:00 AM,66.191,6.064,,,,,
6404,10/01/22 05:45:00 AM,66.191,6.064,,,,,
6405,10/01/22 06:00:00 AM,66.203,6.064,,,,,
6406,10/01/22 06:15:00 AM,66.191,6.064,,,,,
6407,10/01/22 06:30:00 AM,66.215,6.064,,,,,
6408,10/01/22 06:45:00 AM,66.215,6.064,,,,,
6409,10/01/22 07:00:00 AM,66.226,6.064,,,,,
6410,10/01/22 07:15:00 AM,66.249,6.064,,,,,
6411,10/01/22 07:30:00 AM,66.273,6.064,,,,,
6412,10/01/22 07:45:00 AM,66.284,6.064,,,,,
6413,10/01/22 08:00:00 AM,66.287,6.166,,,,,
6414,10/01/22 08:15:00 AM,66.276,6.166,,,,,
6415,10/01/22 08:30:00 AM,66.290,6.268,,,,,
6416,10/01/22 08:45:00 AM,66.305,6.370,,,,,
6417,10/01/22 09:00:00 AM,66.296,6.471,,,,,
6418,10/01/22 09:15:00 AM,66.336,6.674,,,,,
6419,10/01/22 09:30:00 AM,66.322,6.978,,,,,
6420,10/01/22 09:45:00 AM,66.342,7.280,,,,,
6421,10/01/22 10:00:00 AM,66.347,7.481,,,,,
6422,10/01/22 10:15:00 AM,66.353,7.682,,,,,
6423,10/01/22 10:30:00 AM,66.344,7.782,,,,,
6424,10/01/22 10:45:00 AM,66.332,7.782,,,,,
6425,10/01/22 11:00:00 AM,66.312,7.882,,,,,
6426,10/01/22 11:15:00 AM,66.309,7.782,,,,,
6427,10/01/22 11:30:00 AM,66.300,7.882,,,,,
6428,10/01/22 11:45:00 AM,66.289,7.882,,,,,
6429,10/01/22 12:00:00 PM,66.291,7.983,,,,,
6430,10/01/22 12:15:00 PM,66.280,7.983,,,,,
6431,10/01/22 12:30:00 PM,66.245,7.983,,,,,
6432,10/01/22 12:45:00 PM,66.259,8.082,,,,,
6433,10/01/22 01:00:00 PM,66.210,7.983,,,,,
6434,10/01/22 01:15:00 PM,66.207,7.882,,,,,
6435,10/01/22 01:30:00 PM,66.193,7.782,,,,,
6436,10/01/22 01:45:00 PM,66.190,7.682,,,,,
6437,10/01/22 02:00:00 PM,66.176,7.582,,,,,
6438,10/01/22 02:15:00 PM,66.153,7.582,,,,,
6439,10/01/22 02:30:00 PM,66.144,7.682,,,,,
6440,10/01/22 02:45:00 PM,66.132,7.682,,,,,
6441,10/01/22 03:00:00 PM,66.141,7.582,,,,,
6442,10/01/22 03:15:00 PM,66.129,7.582,,,,,
6443,10/01/22 03:30:00 PM,66.141,7.582,,,,,
6444,10/01/22 03:45:00 PM,66.106,7.582,,,,,
6445,10/01/22 04:00:00 PM,66.103,7.481,,,,,
6446,10/01/22 04:15:00 PM,66.138,7.481,,,,,
6447,10/01/22 04:30:00 PM,66.103,7.481,,,,,
6448,10/01/22 04:45:00 PM,66.147,7.381,,,,,
6449,10/01/22 05:00:00 PM,66.147,7.381,,,,,
6450,10/01/22 05:15:00 PM,66.144,7.280,,,,,
6451,10/01/22 05:30:00 PM,66.165,7.179,,,,,
6452,10/01/22 05:45:00 PM,66.153,7.179,,,,,
6453,10/01/22 06:00:00 PM,66.174,7.079,,,,,
6454,10/01/22 06:15:00 PM,66.194,6.978,,,,,
6455,10/01/22 06:30:00 PM,66.180,6.877,,,,,
6456,10/01/22 06:45:00 PM,66.191,6.877,,,,,
6457,10/01/22 07:00:00 PM,66.223,6.775,,,,,
6458,10/01/22 07:15:00 PM,66.235,6.775,,,,,
6459,10/01/22 07:30:00 PM,66.255,6.674,,,,,
6460,10/01/22 07:45:00 PM,66.278,6.674,,,,,
6461,10/01/22 08:00:00 PM,66.255,6.674,,,,,
6462,10/01/22 08:15:00 PM,66.299,6.573,,,,,
6463,10/01/22 08:30:00 PM,66.310,6.573,,,,,
6464,10/01/22 08:45:00 PM,66.319,6.471,,,,,
6465,10/01/22 09:00:00 PM,66.331,6.471,,,,,
6466,10/01/22 09:15:00 PM,66.354,6.471,,,,,
6467,10/01/22 09:30:00 PM,66.363,6.370,,,,,
6468,10/01/22 09:45:00 PM,66.363,6.370,,,,,
6469,10/01/22 10:00:00 PM,66.374,6.370,,,,,
6470,10/01/22 10:15:00 PM,66.360,6.268,,,,,
6471,10/01/22 10:30:00 PM,66.337,6.268,,,,,
6472,10/01/22 10:45:00 PM,66.348,6.268,,,,,
6473,10/01/22 11:00:00 PM,66.345,6.166,,,,,
6474,10/01/22 11:15:00 PM,66.334,6.166,,,,,
6475,10/01/22 11:30:00 PM,66.368,6.166,,,,,
6476,10/01/22 11:45:00 PM,66.354,6.064,,,,,
6477,10/02/22 12:00:00 AM,66.331,6.064,,,,,
6478,10/02/22 12:15:00 AM,66.339,5.962,,,,,
6479,10/02/22 12:30:00 AM,66.328,5.962,,,,,
6480,10/02/22 12:45:00 AM,66.339,5.962,,,,,
6481,10/02/22 01:00:00 AM,66.313,5.860,,,,,
6482,10/02/22 01:15:00 AM,66.313,5.860,,,,,
6483,10/02/22 01:30:00 AM,66.302,5.860,,,,,
6484,10/02/22 01:45:00 AM,66.310,5.757,,,,,
6485,10/02/22 02:00:00 AM,66.299,5.757,,,,,
6486,10/02/22 02:15:00 AM,66.273,5.655,,,,,
6487,10/02/22 02:30:00 AM,66.249,5.655,,,,,
6488,10/02/22 02:45:00 AM,66.238,5.655,,,,,
6489,10/02/22 03:00:00 AM,66.246,5.552,,,,,
6490,10/02/22 03:15:00 AM,66.235,5.552,,,,,
6491,10/02/22 03:30:00 AM,66.246,5.552,,,,,
6492,10/02/22 03:45:00 AM,66.232,5.450,,,,,
6493,10/02/22 04:00:00 AM,66.209,5.450,,,,,
6494,10/02/22 04:15:00 AM,66.209,5.450,,,,,
6495,10/02/22 04:30:00 AM,66.220,5.450,,,,,
6496,10/02/22 04:45:00 AM,66.217,5.347,,,,,
6497,10/02/22 05:00:00 AM,66.240,5.347,,,,,
6498,10/02/22 05:15:00 AM,66.264,5.347,,,,,
6499,10/02/22 05:30:00 AM,66.264,5.347,,,,,
6500,10/02/22 05:45:00 AM,66.275,5.347,,,,,
6501,10/02/22 06:00:00 AM,66.261,5.244,,,,,
6502,10/02/22 06:15:00 AM,66.284,5.244,,,,,
6503,10/02/22 06:30:00 AM,66.296,5.244,,,,,
6504,10/02/22 06:45:00 AM,66.284,5.244,,,,,
6505,10/02/22 07:00:00 AM,66.319,5.244,,,,,
6506,10/02/22 07:15:00 AM,66.330,5.244,,,,,
6507,10/02/22 07:30:00 AM,66.330,5.244,,,,,
6508,10/02/22 07:45:00 AM,66.354,5.244,,,,,
6509,10/02/22 08:00:00 AM,66.368,5.347,,,,,
6510,10/02/22 08:15:00 AM,66.383,5.450,,,,,
6511,10/02/22 08:30:00 AM,66.386,5.552,,,,,
6512,10/02/22 08:45:00 AM,66.386,5.552,,,,,
6513,10/02/22 09:00:00 AM,66.389,5.655,,,,,
6514,10/02/22 09:15:00 AM,66.412,5.655,,,,,
6515,10/02/22 09:30:00 AM,66.400,5.655,,,,,
6516,10/02/22 09:45:00 AM,66.412,5.655,,,,,
6517,10/02/22 10:00:00 AM,66.415,5.757,,,,,
6518,10/02/22 10:15:00 AM,66.386,5.962,,,,,
6519,10/02/22 10:30:00 AM,66.389,6.064,,,,,
6520,10/02/22 10:45:00 AM,66.395,6.268,,,,,
6521,10/02/22 11:00:00 AM,66.397,6.370,,,,,
6522,10/02/22 11:15:00 AM,66.368,6.573,,,,,
6523,10/02/22 11:30:00 AM,66.362,6.775,,,,,
6524,10/02/22 11:45:00 AM,66.345,6.978,,,,,
6525,10/02/22 12:00:00 PM,66.353,7.280,,,,,
6526,10/02/22 12:15:00 PM,66.344,7.782,,,,,
6527,10/02/22 12:30:00 PM,66.329,8.082,,,,,
6528,10/02/22 12:45:00 PM,66.337,8.382,,,,,
6529,10/02/22 01:00:00 PM,66.282,8.481,,,,,
6530,10/02/22 01:15:00 PM,66.279,8.382,,,,,
