"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
2022,11/09/22 06:45:00 PM,62.816,8.082,,,,,
2023,11/09/22 07:00:00 PM,62.836,7.983,,,,,
2024,11/09/22 07:15:00 PM,62.856,7.882,,,,,
2025,11/09/22 07:30:00 PM,62.864,7.782,,,,,
2026,11/09/22 07:45:00 PM,62.898,7.782,,,,,
2027,11/09/22 08:00:00 PM,62.884,7.682,,,,,
2028,11/09/22 08:15:00 PM,62.915,7.582,,,,,
2029,11/09/22 08:30:00 PM,62.903,7.582,,,,,
2030,11/09/22 08:45:00 PM,62.926,7.582,,,,,
2031,11/09/22 09:00:00 PM,62.935,7.481,,,,,
2032,11/09/22 09:15:00 PM,62.958,7.481,,,,,
2033,11/09/22 09:30:00 PM,62.969,7.481,,,,,
2034,11/09/22 09:45:00 PM,62.954,7.381,,,,,
2035,11/09/22 10:00:00 PM,62.966,7.381,,,,,
2036,11/09/22 10:15:00 PM,62.966,7.381,,,,,
2037,11/09/22 10:30:00 PM,62.966,7.381,,,,,
2038,11/09/22 10:45:00 PM,62.954,7.381,,,,,
2039,11/09/22 11:00:00 PM,62.977,7.381,,,,,
2040,11/09/22 11:15:00 PM,62.966,7.381,,,,,
2041,11/09/22 11:30:00 PM,62.954,7.381,,,,,
2042,11/09/22 11:45:00 PM,62.943,7.381,,,,,
2043,11/10/22 12:00:00 AM,62.928,7.280,,,,,
2044,11/10/22 12:15:00 AM,62.905,7.280,,,,,
2045,11/10/22 12:30:00 AM,62.885,7.381,,,,,
2046,11/10/22 12:45:00 AM,62.882,7.280,,,,,
2047,11/10/22 01:00:00 AM,62.859,7.280,,,,,
2048,11/10/22 01:15:00 AM,62.848,7.280,,,,,
2049,11/10/22 01:30:00 AM,62.825,7.280,,,,,
2050,11/10/22 01:45:00 AM,62.848,7.280,,,,,
2051,11/10/22 02:00:00 AM,62.836,7.280,,,,,
2052,11/10/22 02:15:00 AM,62.810,7.179,,,,,
2053,11/10/22 02:30:00 AM,62.810,7.179,,,,,
2054,11/10/22 02:45:00 AM,62.799,7.179,,,,,
2055,11/10/22 03:00:00 AM,62.799,7.179,,,,,
2056,11/10/22 03:15:00 AM,62.776,7.179,,,,,
2057,11/10/22 03:30:00 AM,62.776,7.179,,,,,
2058,11/10/22 03:45:00 AM,62.764,7.179,,,,,
2059,11/10/22 04:00:00 AM,62.787,7.179,,,,,
2060,11/10/22 04:15:00 AM,62.795,7.079,,,,,
2061,11/10/22 04:30:00 AM,62.807,7.079,,,,,
2062,11/10/22 04:45:00 AM,62.818,7.079,,,,,
2063,11/10/22 05:00:00 AM,62.818,7.079,,,,,
2064,11/10/22 05:15:00 AM,62.826,6.978,,,,,
2065,11/10/22 05:30:00 AM,62.849,6.978,,,,,
2066,11/10/22 05:45:00 AM,62.849,6.978,,,,,
2067,11/10/22 06:00:00 AM,62.861,6.978,,,,,
2068,11/10/22 06:15:00 AM,62.846,6.877,,,,,
2069,11/10/22 06:30:00 AM,62.881,6.877,,,,,
2070,11/10/22 06:45:00 AM,62.895,6.978,,,,,
2071,11/10/22 07:00:00 AM,62.895,6.978,,,,,
2072,11/10/22 07:15:00 AM,62.910,7.079,,,,,
2073,11/10/22 07:30:00 AM,62.933,7.079,,,,,
2074,11/10/22 07:45:00 AM,62.948,7.179,,,,,
2075,11/10/22 08:00:00 AM,62.971,7.179,,,,,
2076,11/10/22 08:15:00 AM,62.974,7.280,,,,,
2077,11/10/22 08:30:00 AM,62.974,7.280,,,,,
2078,11/10/22 08:45:00 AM,62.989,7.381,,,,,
2079,11/10/22 09:00:00 AM,62.992,7.481,,,,,
2080,11/10/22 09:15:00 AM,63.015,7.481,,,,,
2081,11/10/22 09:30:00 AM,63.007,7.582,,,,,
2082,11/10/22 09:45:00 AM,63.010,7.682,,,,,
2083,11/10/22 10:00:00 AM,63.002,7.782,,,,,
2084,11/10/22 10:15:00 AM,62.994,7.882,,,,,
2085,11/10/22 10:30:00 AM,62.988,8.082,,,,,
2086,11/10/22 10:45:00 AM,63.003,8.182,,,,,
2087,11/10/22 11:00:00 AM,62.986,8.382,,,,,
2088,11/10/22 11:15:00 AM,62.978,8.481,,,,,
2089,11/10/22 11:30:00 AM,62.978,8.481,,,,,
2090,11/10/22 11:45:00 AM,62.955,8.481,,,,,
2091,11/10/22 12:00:00 PM,62.921,8.481,,,,,
2092,11/10/22 12:15:00 PM,62.944,8.481,,,,,
2093,11/10/22 12:30:00 PM,62.918,8.382,,,,,
2094,11/10/22 12:45:00 PM,62.883,8.382,,,,,
2095,11/10/22 01:00:00 PM,62.895,8.382,,,,,
2096,11/10/22 01:15:00 PM,62.895,8.382,,,,,
2097,11/10/22 01:30:00 PM,62.872,8.382,,,,,
2098,11/10/22 01:45:00 PM,62.860,8.382,,,,,
2099,11/10/22 02:00:00 PM,62.852,8.481,,,,,
2100,11/10/22 02:15:00 PM,62.829,8.481,,,,,
2101,11/10/22 02:30:00 PM,62.786,8.581,,,,,
2102,11/10/22 02:45:00 PM,62.766,8.680,,,,,
2103,11/10/22 03:00:00 PM,62.781,8.779,,,,,
2104,11/10/22 03:15:00 PM,62.758,8.779,,,,,
2105,11/10/22 03:30:00 PM,62.758,8.779,,,,,
2106,11/10/22 03:45:00 PM,62.735,8.779,,,,,
2107,11/10/22 04:00:00 PM,62.732,8.680,,,,,
2108,11/10/22 04:15:00 PM,62.740,8.581,,,,,
2109,11/10/22 04:30:00 PM,62.737,8.481,,,,,
2110,11/10/22 04:45:00 PM,62.734,8.382,,,,,
2111,11/10/22 05:00:00 PM,62.742,8.282,,,,,
2112,11/10/22 05:15:00 PM,62.759,8.082,,,,,
2113,11/10/22 05:30:00 PM,62.778,7.983,,,,,
2114,11/10/22 05:45:00 PM,62.775,7.882,,,,,
2115,11/10/22 06:00:00 PM,62.795,7.782,,,,,
2116,11/10/22 06:15:00 PM,62.795,7.782,,,,,
2117,11/10/22 06:30:00 PM,62.803,7.682,,,,,
2118,11/10/22 06:45:00 PM,62.812,7.582,,,,,
2119,11/10/22 07:00:00 PM,62.835,7.582,,,,,
2120,11/10/22 07:15:00 PM,62.854,7.481,,,,,
2121,11/10/22 07:30:00 PM,62.843,7.481,,,,,
2122,11/10/22 07:45:00 PM,62.854,7.481,,,,,
2123,11/10/22 08:00:00 PM,62.874,7.381,,,,,
2124,11/10/22 08:15:00 PM,62.897,7.381,,,,,
2125,11/10/22 08:30:00 PM,62.908,7.381,,,,,
2126,11/10/22 08:45:00 PM,62.920,7.381,,,,,
2127,11/10/22 09:00:00 PM,62.931,7.381,,,,,
2128,11/10/22 09:15:00 PM,62.920,7.381,,,,,
2129,11/10/22 09:30:00 PM,62.943,7.381,,,,,
2130,11/10/22 09:45:00 PM,62.954,7.381,,,,,
2131,11/10/22 10:00:00 PM,62.966,7.381,,,,,
2132,11/10/22 10:15:00 PM,62.954,7.381,,,,,
2133,11/10/22 10:30:00 PM,62.966,7.381,,,,,
2134,11/10/22 10:45:00 PM,62.954,7.381,,,,,
2135,11/10/22 11:00:00 PM,62.931,7.381,,,,,
2136,11/10/22 11:15:00 PM,62.931,7.381,,,,,
2137,11/10/22 11:30:00 PM,62.940,7.280,,,,,
2138,11/10/22 11:45:00 PM,62.928,7.280,,,,,
2139,11/11/22 12:00:00 AM,62.902,7.179,,,,,
2140,11/11/22 12:15:00 AM,62.902,7.179,,,,,
2141,11/11/22 12:30:00 AM,62.890,7.179,,,,,
2142,11/11/22 12:45:00 AM,62.890,7.179,,,,,
2143,11/11/22 01:00:00 AM,62.879,7.179,,,,,
2144,11/11/22 01:15:00 AM,62.856,7.179,,,,,
2145,11/11/22 01:30:00 AM,62.833,7.179,,,,,
2146,11/11/22 01:45:00 AM,62.844,7.179,,,,,
2147,11/11/22 02:00:00 AM,62.810,7.179,,,,,
2148,11/11/22 02:15:00 AM,62.822,7.179,,,,,
2149,11/11/22 02:30:00 AM,62.810,7.179,,,,,
2150,11/11/22 02:45:00 AM,62.810,7.179,,,,,
2151,11/11/22 03:00:00 AM,62.799,7.179,,,,,
2152,11/11/22 03:15:00 AM,62.787,7.179,,,,,
2153,11/11/22 03:30:00 AM,62.776,7.179,,,,,
2154,11/11/22 03:45:00 AM,62.787,7.179,,,,,
2155,11/11/22 04:00:00 AM,62.787,7.179,,,,,
2156,11/11/22 04:15:00 AM,62.787,7.179,,,,,
2157,11/11/22 04:30:00 AM,62.776,7.179,,,,,
2158,11/11/22 04:45:00 AM,62.776,7.179,,,,,
2159,11/11/22 05:00:00 AM,62.799,7.179,,,,,
2160,11/11/22 05:15:00 AM,62.807,7.079,,,,,
2161,11/11/22 05:30:00 AM,62.807,7.079,,,,,
2162,11/11/22 05:45:00 AM,62.841,7.079,,,,,
2163,11/11/22 06:00:00 AM,62.853,7.079,,,,,
2164,11/11/22 06:15:00 AM,62.864,7.079,,,,,
2165,11/11/22 06:30:00 AM,62.864,7.079,,,,,
2166,11/11/22 06:45:00 AM,62.876,7.079,,,,,
2167,11/11/22 07:00:00 AM,62.895,6.978,,,,,
2168,11/11/22 07:15:00 AM,62.910,7.079,,,,,
2169,11/11/22 07:30:00 AM,62.899,7.079,,,,,
2170,11/11/22 07:45:00 AM,62.933,7.079,,,,,
2171,11/11/22 08:00:00 AM,62.948,7.179,,,,,
2172,11/11/22 08:15:00 AM,62.959,7.179,,,,,
2173,11/11/22 08:30:00 AM,62.974,7.280,,,,,
2174,11/11/22 08:45:00 AM,62.989,7.381,,,,,
2175,11/11/22 09:00:00 AM,62.992,7.481,,,,,
2176,11/11/22 09:15:00 AM,62.984,7.582,,,,,
2177,11/11/22 09:30:00 AM,62.999,7.682,,,,,
2178,11/11/22 09:45:00 AM,62.990,7.782,,,,,
2179,11/11/22 10:00:00 AM,63.008,7.983,,,,,
2180,11/11/22 10:15:00 AM,63.011,8.082,,,,,
2181,11/11/22 10:30:00 AM,62.992,8.182,,,,,
2182,11/11/22 10:45:00 AM,63.015,8.182,,,,,
2183,11/11/22 11:00:00 AM,62.995,8.282,,,,,
2184,11/11/22 11:15:00 AM,62.983,8.282,,,,,
2185,11/11/22 11:30:00 AM,62.986,8.382,,,,,
2186,11/11/22 11:45:00 AM,62.952,8.382,,,,,
2187,11/11/22 12:00:00 PM,62.940,8.382,,,,,
2188,11/11/22 12:15:00 PM,62.932,8.481,,,,,
2189,11/11/22 12:30:00 PM,62.927,8.680,,,,,
2190,11/11/22 12:45:00 PM,62.927,8.680,,,,,
2191,11/11/22 01:00:00 PM,62.915,8.680,,,,,
2192,11/11/22 01:15:00 PM,62.904,8.680,,,,,
2193,11/11/22 01:30:00 PM,62.892,8.680,,,,,
2194,11/11/22 01:45:00 PM,62.889,8.581,,,,,
2195,11/11/22 02:00:00 PM,62.855,8.581,,,,,
2196,11/11/22 02:15:00 PM,62.829,8.481,,,,,
2197,11/11/22 02:30:00 PM,62.806,8.481,,,,,
2198,11/11/22 02:45:00 PM,62.786,8.581,,,,,
2199,11/11/22 03:00:00 PM,62.743,8.680,,,,,
2200,11/11/22 03:15:00 PM,62.715,8.879,,,,,
2201,11/11/22 03:30:00 PM,62.752,8.978,,,,,
2202,11/11/22 03:45:00 PM,62.752,8.978,,,,,
2203,11/11/22 04:00:00 PM,62.752,8.978,,,,,
2204,11/11/22 04:15:00 PM,62.764,8.978,,,,,
2205,11/11/22 04:30:00 PM,62.746,8.779,,,,,
2206,11/11/22 04:45:00 PM,62.766,8.680,,,,,
2207,11/11/22 05:00:00 PM,62.786,8.581,,,,,
2208,11/11/22 05:15:00 PM,62.794,8.481,,,,,
2209,11/11/22 05:30:00 PM,62.803,8.382,,,,,
2210,11/11/22 05:45:00 PM,62.799,8.282,,,,,
2211,11/11/22 06:00:00 PM,62.799,8.282,,,,,
2212,11/11/22 06:15:00 PM,62.819,8.182,,,,,
2213,11/11/22 06:30:00 PM,62.816,8.082,,,,,
2214,11/11/22 06:45:00 PM,62.821,7.882,,,,,
2215,11/11/22 07:00:00 PM,62.852,7.782,,,,,
2216,11/11/22 07:15:00 PM,62.864,7.782,,,,,
2217,11/11/22 07:30:00 PM,62.884,7.682,,,,,
2218,11/11/22 07:45:00 PM,62.869,7.582,,,,,
2219,11/11/22 08:00:00 PM,62.889,7.481,,,,,
2220,11/11/22 08:15:00 PM,62.889,7.481,,,,,
2221,11/11/22 08:30:00 PM,62.923,7.481,,,,,
2222,11/11/22 08:45:00 PM,62.923,7.481,,,,,
2223,11/11/22 09:00:00 PM,62.946,7.481,,,,,
2224,11/11/22 09:15:00 PM,62.969,7.481,,,,,
2225,11/11/22 09:30:00 PM,62.981,7.481,,,,,
2226,11/11/22 09:45:00 PM,62.981,7.481,,,,,
2227,11/11/22 10:00:00 PM,62.981,7.481,,,,,
2228,11/11/22 10:15:00 PM,62.992,7.481,,,,,
2229,11/11/22 10:30:00 PM,63.012,7.381,,,,,
2230,11/11/22 10:45:00 PM,63.000,7.381,,,,,
2231,11/11/22 11:00:00 PM,62.977,7.381,,,,,
2232,11/11/22 11:15:00 PM,63.000,7.381,,,,,
2233,11/11/22 11:30:00 PM,62.977,7.381,,,,,
2234,11/11/22 11:45:00 PM,62.966,7.381,,,,,
2235,11/12/22 12:00:00 AM,62.954,7.381,,,,,
2236,11/12/22 12:15:00 AM,62.935,7.481,,,,,
2237,11/12/22 12:30:00 AM,62.912,7.481,,,,,
2238,11/12/22 12:45:00 AM,62.912,7.481,,,,,
2239,11/12/22 01:00:00 AM,62.863,7.381,,,,,
2240,11/12/22 01:15:00 AM,62.851,7.381,,,,,
2241,11/12/22 01:30:00 AM,62.836,7.280,,,,,
2242,11/12/22 01:45:00 AM,62.822,7.179,,,,,
2243,11/12/22 02:00:00 AM,62.787,7.179,,,,,
2244,11/12/22 02:15:00 AM,62.807,7.079,,,,,
2245,11/12/22 02:30:00 AM,62.795,7.079,,,,,
2246,11/12/22 02:45:00 AM,62.795,7.079,,,,,
2247,11/12/22 03:00:00 AM,62.795,7.079,,,,,
2248,11/12/22 03:15:00 AM,62.784,7.079,,,,,
2249,11/12/22 03:30:00 AM,62.784,7.079,,,,,
2250,11/12/22 03:45:00 AM,62.776,7.179,,,,,
2251,11/12/22 04:00:00 AM,62.787,7.179,,,,,
2252,11/12/22 04:15:00 AM,62.787,7.179,,,,,
2253,11/12/22 04:30:00 AM,62.787,7.179,,,,,
2254,11/12/22 04:45:00 AM,62.799,7.179,,,,,
2255,11/12/22 05:00:00 AM,62.810,7.179,,,,,
2256,11/12/22 05:15:00 AM,62.810,7.179,,,,,
2257,11/12/22 05:30:00 AM,62.833,7.179,,,,,
2258,11/12/22 05:45:00 AM,62.844,7.179,,,,,
2259,11/12/22 06:00:00 AM,62.833,7.179,,,,,
2260,11/12/22 06:15:00 AM,62.822,7.179,,,,,
2261,11/12/22 06:30:00 AM,62.822,7.179,,,,,
2262,11/12/22 06:45:00 AM,62.856,7.179,,,,,
2263,11/12/22 07:00:00 AM,62.856,7.179,,,,,
2264,11/12/22 07:15:00 AM,62.890,7.179,,,,,
2265,11/12/22 07:30:00 AM,62.902,7.179,,,,,
2266,11/12/22 07:45:00 AM,62.913,7.179,,,,,
2267,11/12/22 08:00:00 AM,62.928,7.280,,,,,
2268,11/12/22 08:15:00 AM,62.951,7.280,,,,,
2269,11/12/22 08:30:00 AM,62.943,7.381,,,,,
2270,11/12/22 08:45:00 AM,62.969,7.481,,,,,
2271,11/12/22 09:00:00 AM,62.972,7.582,,,,,
2272,11/12/22 09:15:00 AM,62.972,7.582,,,,,
2273,11/12/22 09:30:00 AM,62.999,7.682,,,,,
2274,11/12/22 09:45:00 AM,62.990,7.782,,,,,
2275,11/12/22 10:00:00 AM,62.997,7.983,,,,,
2276,11/12/22 10:15:00 AM,63.000,8.082,,,,,
2277,11/12/22 10:30:00 AM,62.972,8.282,,,,,
2278,11/12/22 10:45:00 AM,62.973,8.680,,,,,
2279,11/12/22 11:00:00 AM,62.979,8.879,,,,,
2280,11/12/22 11:15:00 AM,62.974,9.077,,,,,
2281,11/12/22 11:30:00 AM,62.977,9.176,,,,,
2282,11/12/22 11:45:00 AM,62.968,9.275,,,,,
2283,11/12/22 12:00:00 PM,62.954,9.176,,,,,
2284,11/12/22 12:15:00 PM,62.936,8.978,,,,,
2285,11/12/22 12:30:00 PM,62.933,8.879,,,,,
2286,11/12/22 12:45:00 PM,62.907,8.779,,,,,
2287,11/12/22 01:00:00 PM,62.904,8.680,,,,,
2288,11/12/22 01:15:00 PM,62.889,8.581,,,,,
2289,11/12/22 01:30:00 PM,62.886,8.481,,,,,
2290,11/12/22 01:45:00 PM,62.883,8.382,,,,,
2291,11/12/22 02:00:00 PM,62.868,8.282,,,,,
2292,11/12/22 02:15:00 PM,62.868,8.282,,,,,
2293,11/12/22 02:30:00 PM,62.865,8.182,,,,,
2294,11/12/22 02:45:00 PM,62.839,8.082,,,,,
2295,11/12/22 03:00:00 PM,62.836,7.983,,,,,
2296,11/12/22 03:15:00 PM,62.813,7.983,,,,,
2297,11/12/22 03:30:00 PM,62.821,7.882,,,,,
2298,11/12/22 03:45:00 PM,62.821,7.882,,,,,
2299,11/12/22 04:00:00 PM,62.810,7.882,,,,,
2300,11/12/22 04:15:00 PM,62.795,7.782,,,,,
2301,11/12/22 04:30:00 PM,62.807,7.782,,,,,
2302,11/12/22 04:45:00 PM,62.818,7.782,,,,,
2303,11/12/22 05:00:00 PM,62.821,7.882,,,,,
2304,11/12/22 05:15:00 PM,62.833,7.882,,,,,
2305,11/12/22 05:30:00 PM,62.821,7.882,,,,,
2306,11/12/22 05:45:00 PM,62.821,7.882,,,,,
2307,11/12/22 06:00:00 PM,62.830,7.782,,,,,
2308,11/12/22 06:15:00 PM,62.841,7.782,,,,,
2309,11/12/22 06:30:00 PM,62.841,7.782,,,,,
2310,11/12/22 06:45:00 PM,62.861,7.682,,,,,
2311,11/12/22 07:00:00 PM,62.861,7.682,,,,,
2312,11/12/22 07:15:00 PM,62.895,7.682,,,,,
2313,11/12/22 07:30:00 PM,62.903,7.582,,,,,
2314,11/12/22 07:45:00 PM,62.926,7.582,,,,,
2315,11/12/22 08:00:00 PM,62.946,7.481,,,,,
2316,11/12/22 08:15:00 PM,62.946,7.481,,,,,
2317,11/12/22 08:30:00 PM,62.943,7.381,,,,,
2318,11/12/22 08:45:00 PM,62.951,7.280,,,,,
2319,11/12/22 09:00:00 PM,62.951,7.280,,,,,
2320,11/12/22 09:15:00 PM,62.959,7.179,,,,,
2321,11/12/22 09:30:00 PM,62.959,7.179,,,,,
2322,11/12/22 09:45:00 PM,62.968,7.079,,,,,
2323,11/12/22 10:00:00 PM,62.968,7.079,,,,,
2324,11/12/22 10:15:00 PM,62.987,6.978,,,,,
2325,11/12/22 10:30:00 PM,62.972,6.877,,,,,
2326,11/12/22 10:45:00 PM,62.972,6.877,,,,,
2327,11/12/22 11:00:00 PM,62.958,6.775,,,,,
2328,11/12/22 11:15:00 PM,62.943,6.674,,,,,
2329,11/12/22 11:30:00 PM,62.954,6.674,,,,,
2330,11/12/22 11:45:00 PM,62.931,6.674,,,,,
2331,11/13/22 12:00:00 AM,62.908,6.674,,,,,
2332,11/13/22 12:15:00 AM,62.897,6.674,,,,,
2333,11/13/22 12:30:00 AM,62.893,6.573,,,,,
2334,11/13/22 12:45:00 AM,62.882,6.573,,,,,
2335,11/13/22 01:00:00 AM,62.859,6.573,,,,,
2336,11/13/22 01:15:00 AM,62.844,6.471,,,,,
2337,11/13/22 01:30:00 AM,62.844,6.471,,,,,
2338,11/13/22 01:45:00 AM,62.833,6.471,,,,,
2339,11/13/22 02:00:00 AM,62.818,6.370,,,,,
2340,11/13/22 02:15:00 AM,62.829,6.370,,,,,
2341,11/13/22 02:30:00 AM,62.806,6.370,,,,,
2342,11/13/22 02:45:00 AM,62.783,6.370,,,,,
2343,11/13/22 03:00:00 AM,62.783,6.370,,,,,
2344,11/13/22 03:15:00 AM,62.757,6.268,,,,,
2345,11/13/22 03:30:00 AM,62.768,6.268,,,,,
2346,11/13/22 03:45:00 AM,62.757,6.268,,,,,
2347,11/13/22 04:00:00 AM,62.765,6.166,,,,,
2348,11/13/22 04:15:00 AM,62.754,6.166,,,,,
2349,11/13/22 04:30:00 AM,62.754,6.166,,,,,
2350,11/13/22 04:45:00 AM,62.765,6.166,,,,,
2351,11/13/22 05:00:00 AM,62.800,6.166,,,,,
2352,11/13/22 05:15:00 AM,62.811,6.166,,,,,
2353,11/13/22 05:30:00 AM,62.788,6.166,,,,,
2354,11/13/22 05:45:00 AM,62.822,6.166,,,,,
2355,11/13/22 06:00:00 AM,62.842,6.064,,,,,
2356,11/13/22 06:15:00 AM,62.842,6.064,,,,,
2357,11/13/22 06:30:00 AM,62.842,6.064,,,,,
2358,11/13/22 06:45:00 AM,62.865,6.064,,,,,
2359,11/13/22 07:00:00 AM,62.865,6.064,,,,,
2360,11/13/22 07:15:00 AM,62.876,6.064,,,,,
2361,11/13/22 07:30:00 AM,62.914,6.166,,,,,
2362,11/13/22 07:45:00 AM,62.914,6.166,,,,,
2363,11/13/22 08:00:00 AM,62.929,6.268,,,,,
2364,11/13/22 08:15:00 AM,62.956,6.370,,,,,
2365,11/13/22 08:30:00 AM,62.959,6.471,,,,,
2366,11/13/22 08:45:00 AM,62.966,6.674,,,,,
2367,11/13/22 09:00:00 AM,62.972,6.877,,,,,
2368,11/13/22 09:15:00 AM,62.979,7.079,,,,,
2369,11/13/22 09:30:00 AM,62.963,7.280,,,,,
2370,11/13/22 09:45:00 AM,62.992,7.481,,,,,
2371,11/13/22 10:00:00 AM,62.976,7.682,,,,,
2372,11/13/22 10:15:00 AM,63.028,7.882,,,,,
2373,11/13/22 10:30:00 AM,63.008,7.983,,,,,
2374,11/13/22 10:45:00 AM,63.000,8.082,,,,,
2375,11/13/22 11:00:00 AM,63.032,8.382,,,,,
2376,11/13/22 11:15:00 AM,63.001,8.481,,,,,
2377,11/13/22 11:30:00 AM,62.978,8.481,,,,,
2378,11/13/22 11:45:00 AM,62.967,8.481,,,,,
2379,11/13/22 12:00:00 PM,62.947,8.581,,,,,
2380,11/13/22 12:15:00 PM,62.918,8.779,,,,,
2381,11/13/22 12:30:00 PM,62.930,8.779,,,,,
2382,11/13/22 12:45:00 PM,62.896,8.779,,,,,
2383,11/13/22 01:00:00 PM,62.884,8.779,,,,,
2384,11/13/22 01:15:00 PM,62.873,8.779,,,,,
2385,11/13/22 01:30:00 PM,62.861,8.779,,,,,
2386,11/13/22 01:45:00 PM,62.846,8.680,,,,,
2387,11/13/22 02:00:00 PM,62.843,8.581,,,,,
2388,11/13/22 02:15:00 PM,62.829,8.481,,,,,
2389,11/13/22 02:30:00 PM,62.814,8.382,,,,,
2390,11/13/22 02:45:00 PM,62.811,8.282,,,,,
2391,11/13/22 03:00:00 PM,62.819,8.182,,,,,
2392,11/13/22 03:15:00 PM,62.819,8.182,,,,,
2393,11/13/22 03:30:00 PM,62.782,8.082,,,,,
2394,11/13/22 03:45:00 PM,62.778,7.983,,,,,
2395,11/13/22 04:00:00 PM,62.790,7.983,,,,,
2396,11/13/22 04:15:00 PM,62.775,7.882,,,,,
2397,11/13/22 04:30:00 PM,62.787,7.882,,,,,
2398,11/13/22 04:45:00 PM,62.775,7.882,,,,,
2399,11/13/22 05:00:00 PM,62.749,7.782,,,,,
2400,11/13/22 05:15:00 PM,62.807,7.782,,,,,
2401,11/13/22 05:30:00 PM,62.807,7.782,,,,,
2402,11/13/22 05:45:00 PM,62.784,7.782,,,,,
2403,11/13/22 06:00:00 PM,62.795,7.782,,,,,
2404,11/13/22 06:15:00 PM,62.815,7.682,,,,,
2405,11/13/22 06:30:00 PM,62.872,7.682,,,,,
2406,11/13/22 06:45:00 PM,62.872,7.682,,,,,
2407,11/13/22 07:00:00 PM,62.881,7.582,,,,,
2408,11/13/22 07:15:00 PM,62.892,7.582,,,,,
2409,11/13/22 07:30:00 PM,62.912,7.481,,,,,
2410,11/13/22 07:45:00 PM,62.935,7.481,,,,,
2411,11/13/22 08:00:00 PM,62.946,7.481,,,,,
2412,11/13/22 08:15:00 PM,62.958,7.481,,,,,
2413,11/13/22 08:30:00 PM,62.935,7.481,,,,,
2414,11/13/22 08:45:00 PM,62.943,7.381,,,,,
2415,11/13/22 09:00:00 PM,62.966,7.381,,,,,
2416,11/13/22 09:15:00 PM,62.974,7.280,,,,,
2417,11/13/22 09:30:00 PM,62.986,7.280,,,,,
2418,11/13/22 09:45:00 PM,62.982,7.179,,,,,
2419,11/13/22 10:00:00 PM,63.005,7.179,,,,,
2420,11/13/22 10:15:00 PM,62.979,7.079,,,,,
2421,11/13/22 10:30:00 PM,62.976,6.978,,,,,
2422,11/13/22 10:45:00 PM,62.987,6.978,,,,,
2423,11/13/22 11:00:00 PM,62.972,6.877,,,,,
2424,11/13/22 11:15:00 PM,62.972,6.877,,,,,
2425,11/13/22 11:30:00 PM,62.972,6.877,,,,,
2426,11/13/22 11:45:00 PM,62.972,6.877,,,,,
2427,11/14/22 12:00:00 AM,62.961,6.877,,,,,
2428,11/14/22 12:15:00 AM,62.976,6.978,,,,,
2429,11/14/22 12:30:00 AM,62.953,6.978,,,,,
2430,11/14/22 12:45:00 AM,62.953,6.978,,,,,
2431,11/14/22 01:00:00 AM,62.933,7.079,,,,,
2432,11/14/22 01:15:00 AM,62.910,7.079,,,,,
2433,11/14/22 01:30:00 AM,62.887,7.079,,,,,
2434,11/14/22 01:45:00 AM,62.876,7.079,,,,,
2435,11/14/22 02:00:00 AM,62.864,7.079,,,,,
2436,11/14/22 02:15:00 AM,62.853,7.079,,,,,
2437,11/14/22 02:30:00 AM,62.853,7.079,,,,,
2438,11/14/22 02:45:00 AM,62.841,7.079,,,,,
2439,11/14/22 03:00:00 AM,62.838,6.978,,,,,
2440,11/14/22 03:15:00 AM,62.815,6.978,,,,,
2441,11/14/22 03:30:00 AM,62.826,6.978,,,,,
2442,11/14/22 03:45:00 AM,62.826,6.978,,,,,
2443,11/14/22 04:00:00 AM,62.838,6.978,,,,,
2444,11/14/22 04:15:00 AM,62.861,6.978,,,,,
2445,11/14/22 04:30:00 AM,62.849,6.978,,,,,
2446,11/14/22 04:45:00 AM,62.849,6.978,,,,,
2447,11/14/22 05:00:00 AM,62.861,6.978,,,,,
2448,11/14/22 05:15:00 AM,62.872,6.978,,,,,
2449,11/14/22 05:30:00 AM,62.918,6.978,,,,,
2450,11/14/22 05:45:00 AM,62.964,6.978,,,,,
2451,11/14/22 06:00:00 AM,62.953,6.978,,,,,
2452,11/14/22 06:15:00 AM,62.953,6.978,,,,,
2453,11/14/22 06:30:00 AM,62.964,6.978,,,,,
2454,11/14/22 06:45:00 AM,62.987,6.978,,,,,
2455,11/14/22 07:00:00 AM,62.999,6.978,,,,,
2456,11/14/22 07:15:00 AM,63.022,6.978,,,,,
2457,11/14/22 07:30:00 AM,63.033,6.978,,,,,
2458,11/14/22 07:45:00 AM,63.033,6.978,,,,,
2459,11/14/22 08:00:00 AM,63.033,6.978,,,,,
2460,11/14/22 08:15:00 AM,63.036,7.079,,,,,
2461,11/14/22 08:30:00 AM,63.036,7.079,,,,,
2462,11/14/22 08:45:00 AM,63.040,7.179,,,,,
2463,11/14/22 09:00:00 AM,63.066,7.280,,,,,
2464,11/14/22 09:15:00 AM,63.058,7.381,,,,,
2465,11/14/22 09:30:00 AM,63.061,7.481,,,,,
2466,11/14/22 09:45:00 AM,63.076,7.582,,,,,
