"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
5777,01/31/23 05:45:00 PM,67.238,7.882,,,,,
5778,01/31/23 06:00:00 PM,67.388,7.882,,,,,
5779,01/31/23 06:15:00 PM,67.453,7.782,,,,,
5780,01/31/23 06:30:00 PM,67.464,7.782,,,,,
5781,01/31/23 06:45:00 PM,67.441,7.782,,,,,
5782,01/31/23 07:00:00 PM,67.391,7.682,,,,,
5783,01/31/23 07:15:00 PM,67.334,7.682,,,,,
5784,01/31/23 07:30:00 PM,67.253,7.682,,,,,
5785,01/31/23 07:45:00 PM,67.169,7.582,,,,,
5786,01/31/23 08:00:00 PM,67.146,7.582,,,,,
5787,01/31/23 08:15:00 PM,67.131,7.481,,,,,
5788,01/31/23 08:30:00 PM,67.131,7.481,,,,,
5789,01/31/23 08:45:00 PM,67.131,7.481,,,,,
5790,01/31/23 09:00:00 PM,67.127,7.381,,,,,
5791,01/31/23 09:15:00 PM,67.104,7.381,,,,,
5792,01/31/23 09:30:00 PM,67.077,7.280,,,,,
5793,01/31/23 09:45:00 PM,67.065,7.280,,,,,
5794,01/31/23 10:00:00 PM,67.008,7.280,,,,,
5795,01/31/23 10:15:00 PM,66.962,7.280,,,,,
5796,01/31/23 10:30:00 PM,66.923,7.179,,,,,
5797,01/31/23 10:45:00 PM,66.889,7.179,,,,,
5798,01/31/23 11:00:00 PM,66.831,7.179,,,,,
5799,01/31/23 11:15:00 PM,66.793,7.079,,,,,
5800,01/31/23 11:30:00 PM,66.759,7.079,,,,,
5801,01/31/23 11:45:00 PM,66.701,7.079,,,,,
5802,02/01/23 12:00:00 AM,66.651,6.978,,,,,
5803,02/01/23 12:15:00 AM,66.628,6.978,,,,,
5804,02/01/23 12:30:00 AM,66.582,6.978,,,,,
5805,02/01/23 12:45:00 AM,66.571,6.978,,,,,
5806,02/01/23 01:00:00 AM,66.536,6.978,,,,,
5807,02/01/23 01:15:00 AM,66.502,6.978,,,,,
5808,02/01/23 01:30:00 AM,66.452,6.877,,,,,
5809,02/01/23 01:45:00 AM,66.406,6.877,,,,,
5810,02/01/23 02:00:00 AM,66.383,6.877,,,,,
5811,02/01/23 02:15:00 AM,66.360,6.877,,,,,
5812,02/01/23 02:30:00 AM,66.325,6.877,,,,,
5813,02/01/23 02:45:00 AM,66.314,6.877,,,,,
5814,02/01/23 03:00:00 AM,66.279,6.877,,,,,
5815,02/01/23 03:15:00 AM,66.264,6.775,,,,,
5816,02/01/23 03:30:00 AM,66.264,6.775,,,,,
5817,02/01/23 03:45:00 AM,66.229,6.775,,,,,
5818,02/01/23 04:00:00 AM,66.218,6.775,,,,,
5819,02/01/23 04:15:00 AM,66.206,6.775,,,,,
5820,02/01/23 04:30:00 AM,66.218,6.775,,,,,
5821,02/01/23 04:45:00 AM,66.195,6.775,,,,,
5822,02/01/23 05:00:00 AM,66.202,6.674,,,,,
5823,02/01/23 05:15:00 AM,66.179,6.674,,,,,
5824,02/01/23 05:30:00 AM,66.168,6.674,,,,,
5825,02/01/23 05:45:00 AM,66.168,6.674,,,,,
5826,02/01/23 06:00:00 AM,66.168,6.674,,,,,
5827,02/01/23 06:15:00 AM,66.176,6.573,,,,,
5828,02/01/23 06:30:00 AM,66.176,6.573,,,,,
5829,02/01/23 06:45:00 AM,66.198,6.573,,,,,
5830,02/01/23 07:00:00 AM,66.187,6.573,,,,,
5831,02/01/23 07:15:00 AM,66.198,6.573,,,,,
5832,02/01/23 07:30:00 AM,66.210,6.573,,,,,
5833,02/01/23 07:45:00 AM,66.244,6.573,,,,,
5834,02/01/23 08:00:00 AM,66.244,6.573,,,,,
5835,02/01/23 08:15:00 AM,66.267,6.573,,,,,
5836,02/01/23 08:30:00 AM,66.271,6.674,,,,,
5837,02/01/23 08:45:00 AM,66.271,6.674,,,,,
5838,02/01/23 09:00:00 AM,66.283,6.674,,,,,
5839,02/01/23 09:15:00 AM,66.287,6.775,,,,,
5840,02/01/23 09:30:00 AM,66.298,6.775,,,,,
5841,02/01/23 09:45:00 AM,66.287,6.775,,,,,
5842,02/01/23 10:00:00 AM,66.279,6.877,,,,,
5843,02/01/23 10:15:00 AM,66.279,6.877,,,,,
5844,02/01/23 10:30:00 AM,66.272,6.978,,,,,
5845,02/01/23 10:45:00 AM,66.249,6.978,,,,,
5846,02/01/23 11:00:00 AM,66.253,7.079,,,,,
5847,02/01/23 11:15:00 AM,66.245,7.179,,,,,
5848,02/01/23 11:30:00 AM,66.222,7.179,,,,,
5849,02/01/23 11:45:00 AM,66.237,7.280,,,,,
5850,02/01/23 12:00:00 PM,66.226,7.280,,,,,
5851,02/01/23 12:15:00 PM,66.207,7.381,,,,,
5852,02/01/23 12:30:00 PM,66.207,7.381,,,,,
5853,02/01/23 12:45:00 PM,66.184,7.381,,,,,
5854,02/01/23 01:00:00 PM,66.172,7.381,,,,,
5855,02/01/23 01:15:00 PM,66.149,7.381,,,,,
5856,02/01/23 01:30:00 PM,66.153,7.481,,,,,
5857,02/01/23 01:45:00 PM,66.130,7.481,,,,,
5858,02/01/23 02:00:00 PM,66.119,7.481,,,,,
5859,02/01/23 02:15:00 PM,66.084,7.481,,,,,
5860,02/01/23 02:30:00 PM,66.088,7.582,,,,,
5861,02/01/23 02:45:00 PM,66.077,7.582,,,,,
5862,02/01/23 03:00:00 PM,66.057,7.682,,,,,
5863,02/01/23 03:15:00 PM,66.038,7.782,,,,,
5864,02/01/23 03:30:00 PM,66.015,7.782,,,,,
5865,02/01/23 03:45:00 PM,65.992,7.782,,,,,
5866,02/01/23 04:00:00 PM,65.992,7.782,,,,,
5867,02/01/23 04:15:00 PM,65.992,7.782,,,,,
5868,02/01/23 04:30:00 PM,66.004,7.782,,,,,
5869,02/01/23 04:45:00 PM,65.992,7.782,,,,,
5870,02/01/23 05:00:00 PM,65.992,7.782,,,,,
5871,02/01/23 05:15:00 PM,65.981,7.782,,,,,
5872,02/01/23 05:30:00 PM,66.004,7.782,,,,,
5873,02/01/23 05:45:00 PM,66.015,7.782,,,,,
5874,02/01/23 06:00:00 PM,66.011,7.682,,,,,
5875,02/01/23 06:15:00 PM,66.023,7.682,,,,,
5876,02/01/23 06:30:00 PM,66.023,7.682,,,,,
5877,02/01/23 06:45:00 PM,66.023,7.682,,,,,
5878,02/01/23 07:00:00 PM,66.046,7.682,,,,,
5879,02/01/23 07:15:00 PM,66.042,7.582,,,,,
5880,02/01/23 07:30:00 PM,66.054,7.582,,,,,
5881,02/01/23 07:45:00 PM,66.042,7.582,,,,,
5882,02/01/23 08:00:00 PM,66.088,7.582,,,,,
5883,02/01/23 08:15:00 PM,66.077,7.582,,,,,
5884,02/01/23 08:30:00 PM,66.100,7.582,,,,,
5885,02/01/23 08:45:00 PM,66.107,7.481,,,,,
5886,02/01/23 09:00:00 PM,66.119,7.481,,,,,
5887,02/01/23 09:15:00 PM,66.130,7.481,,,,,
5888,02/01/23 09:30:00 PM,66.130,7.481,,,,,
5889,02/01/23 09:45:00 PM,66.115,7.381,,,,,
5890,02/01/23 10:00:00 PM,66.126,7.381,,,,,
5891,02/01/23 10:15:00 PM,66.146,7.280,,,,,
5892,02/01/23 10:30:00 PM,66.146,7.280,,,,,
5893,02/01/23 10:45:00 PM,66.153,7.179,,,,,
5894,02/01/23 11:00:00 PM,66.142,7.179,,,,,
5895,02/01/23 11:15:00 PM,66.153,7.179,,,,,
5896,02/01/23 11:30:00 PM,66.130,7.179,,,,,
5897,02/01/23 11:45:00 PM,66.126,7.079,,,,,
5898,02/02/23 12:00:00 AM,66.115,7.079,,,,,
5899,02/02/23 12:15:00 AM,66.126,7.079,,,,,
5900,02/02/23 12:30:00 AM,66.103,7.079,,,,,
5901,02/02/23 12:45:00 AM,66.111,6.978,,,,,
5902,02/02/23 01:00:00 AM,66.088,6.978,,,,,
5903,02/02/23 01:15:00 AM,66.076,6.978,,,,,
5904,02/02/23 01:30:00 AM,66.042,6.978,,,,,
5905,02/02/23 01:45:00 AM,66.042,6.978,,,,,
5906,02/02/23 02:00:00 AM,66.019,6.978,,,,,
5907,02/02/23 02:15:00 AM,66.015,6.877,,,,,
5908,02/02/23 02:30:00 AM,66.003,6.877,,,,,
5909,02/02/23 02:45:00 AM,65.992,6.877,,,,,
5910,02/02/23 03:00:00 AM,65.992,6.877,,,,,
5911,02/02/23 03:15:00 AM,65.992,6.877,,,,,
5912,02/02/23 03:30:00 AM,65.992,6.877,,,,,
5913,02/02/23 03:45:00 AM,65.992,6.877,,,,,
5914,02/02/23 04:00:00 AM,65.988,6.775,,,,,
5915,02/02/23 04:15:00 AM,65.988,6.775,,,,,
5916,02/02/23 04:30:00 AM,65.988,6.775,,,,,
5917,02/02/23 04:45:00 AM,66.011,6.775,,,,,
5918,02/02/23 05:00:00 AM,66.023,6.775,,,,,
5919,02/02/23 05:15:00 AM,66.023,6.775,,,,,
5920,02/02/23 05:30:00 AM,66.030,6.674,,,,,
5921,02/02/23 05:45:00 AM,66.030,6.674,,,,,
5922,02/02/23 06:00:00 AM,66.042,6.674,,,,,
5923,02/02/23 06:15:00 AM,66.042,6.674,,,,,
5924,02/02/23 06:30:00 AM,66.053,6.674,,,,,
5925,02/02/23 06:45:00 AM,66.065,6.674,,,,,
5926,02/02/23 07:00:00 AM,66.065,6.674,,,,,
5927,02/02/23 07:15:00 AM,66.065,6.674,,,,,
5928,02/02/23 07:30:00 AM,66.095,6.573,,,,,
5929,02/02/23 07:45:00 AM,66.095,6.573,,,,,
5930,02/02/23 08:00:00 AM,66.095,6.573,,,,,
5931,02/02/23 08:15:00 AM,66.118,6.573,,,,,
5932,02/02/23 08:30:00 AM,66.130,6.573,,,,,
5933,02/02/23 08:45:00 AM,66.145,6.674,,,,,
5934,02/02/23 09:00:00 AM,66.156,6.674,,,,,
5935,02/02/23 09:15:00 AM,66.160,6.775,,,,,
5936,02/02/23 09:30:00 AM,66.172,6.775,,,,,
5937,02/02/23 09:45:00 AM,66.153,6.877,,,,,
5938,02/02/23 10:00:00 AM,66.164,6.877,,,,,
5939,02/02/23 10:15:00 AM,66.168,6.978,,,,,
5940,02/02/23 10:30:00 AM,66.168,6.978,,,,,
5941,02/02/23 10:45:00 AM,66.172,7.079,,,,,
5942,02/02/23 11:00:00 AM,66.153,7.179,,,,,
5943,02/02/23 11:15:00 AM,66.146,7.280,,,,,
5944,02/02/23 11:30:00 AM,66.149,7.381,,,,,
5945,02/02/23 11:45:00 AM,66.126,7.381,,,,,
5946,02/02/23 12:00:00 PM,66.142,7.481,,,,,
5947,02/02/23 12:15:00 PM,66.134,7.582,,,,,
5948,02/02/23 12:30:00 PM,66.126,7.682,,,,,
5949,02/02/23 12:45:00 PM,66.119,7.782,,,,,
5950,02/02/23 01:00:00 PM,66.103,7.983,,,,,
5951,02/02/23 01:15:00 PM,66.084,8.082,,,,,
5952,02/02/23 01:30:00 PM,66.057,8.282,,,,,
5953,02/02/23 01:45:00 PM,66.049,8.382,,,,,
5954,02/02/23 02:00:00 PM,66.034,8.581,,,,,
5955,02/02/23 02:15:00 PM,66.018,8.779,,,,,
5956,02/02/23 02:30:00 PM,66.011,8.879,,,,,
5957,02/02/23 02:45:00 PM,65.991,8.978,,,,,
5958,02/02/23 03:00:00 PM,65.983,9.077,,,,,
5959,02/02/23 03:15:00 PM,65.987,9.176,,,,,
5960,02/02/23 03:30:00 PM,65.952,9.176,,,,,
5961,02/02/23 03:45:00 PM,65.933,9.275,,,,,
5962,02/02/23 04:00:00 PM,65.945,9.275,,,,,
5963,02/02/23 04:15:00 PM,65.948,9.373,,,,,
5964,02/02/23 04:30:00 PM,65.960,9.373,,,,,
5965,02/02/23 04:45:00 PM,65.952,9.472,,,,,
5966,02/02/23 05:00:00 PM,65.940,9.472,,,,,
5967,02/02/23 05:15:00 PM,65.952,9.472,,,,,
5968,02/02/23 05:30:00 PM,65.960,9.373,,,,,
5969,02/02/23 05:45:00 PM,65.945,9.275,,,,,
5970,02/02/23 06:00:00 PM,65.956,9.275,,,,,
5971,02/02/23 06:15:00 PM,65.952,9.176,,,,,
5972,02/02/23 06:30:00 PM,65.972,9.077,,,,,
5973,02/02/23 06:45:00 PM,65.980,8.978,,,,,
5974,02/02/23 07:00:00 PM,65.988,8.879,,,,,
5975,02/02/23 07:15:00 PM,66.007,8.779,,,,,
5976,02/02/23 07:30:00 PM,66.015,8.680,,,,,
5977,02/02/23 07:45:00 PM,66.011,8.581,,,,,
5978,02/02/23 08:00:00 PM,66.022,8.581,,,,,
5979,02/02/23 08:15:00 PM,66.030,8.481,,,,,
5980,02/02/23 08:30:00 PM,66.053,8.481,,,,,
5981,02/02/23 08:45:00 PM,66.072,8.382,,,,,
5982,02/02/23 09:00:00 PM,66.072,8.382,,,,,
5983,02/02/23 09:15:00 PM,66.092,8.282,,,,,
5984,02/02/23 09:30:00 PM,66.103,8.282,,,,,
5985,02/02/23 09:45:00 PM,66.111,8.182,,,,,
5986,02/02/23 10:00:00 PM,66.111,8.182,,,,,
5987,02/02/23 10:15:00 PM,66.107,8.082,,,,,
5988,02/02/23 10:30:00 PM,66.107,8.082,,,,,
5989,02/02/23 10:45:00 PM,66.107,8.082,,,,,
5990,02/02/23 11:00:00 PM,66.115,7.983,,,,,
5991,02/02/23 11:15:00 PM,66.092,7.983,,,,,
5992,02/02/23 11:30:00 PM,66.077,7.882,,,,,
5993,02/02/23 11:45:00 PM,66.077,7.882,,,,,
5994,02/03/23 12:00:00 AM,66.061,7.782,,,,,
5995,02/03/23 12:15:00 AM,66.038,7.782,,,,,
5996,02/03/23 12:30:00 AM,66.027,7.782,,,,,
5997,02/03/23 12:45:00 AM,66.011,7.682,,,,,
5998,02/03/23 01:00:00 AM,66.011,7.682,,,,,
5999,02/03/23 01:15:00 AM,66.008,7.582,,,,,
6000,02/03/23 01:30:00 AM,65.985,7.582,,,,,
6001,02/03/23 01:45:00 AM,65.973,7.582,,,,,
6002,02/03/23 02:00:00 AM,65.946,7.481,,,,,
6003,02/03/23 02:15:00 AM,65.923,7.481,,,,,
6004,02/03/23 02:30:00 AM,65.923,7.481,,,,,
6005,02/03/23 02:45:00 AM,65.908,7.381,,,,,
6006,02/03/23 03:00:00 AM,65.896,7.381,,,,,
6007,02/03/23 03:15:00 AM,65.896,7.381,,,,,
6008,02/03/23 03:30:00 AM,65.893,7.280,,,,,
6009,02/03/23 03:45:00 AM,65.881,7.280,,,,,
6010,02/03/23 04:00:00 AM,65.893,7.280,,,,,
6011,02/03/23 04:15:00 AM,65.889,7.179,,,,,
6012,02/03/23 04:30:00 AM,65.900,7.179,,,,,
6013,02/03/23 04:45:00 AM,65.900,7.179,,,,,
6014,02/03/23 05:00:00 AM,65.908,7.079,,,,,
6015,02/03/23 05:15:00 AM,65.919,7.079,,,,,
6016,02/03/23 05:30:00 AM,65.919,7.079,,,,,
6017,02/03/23 05:45:00 AM,65.927,6.978,,,,,
6018,02/03/23 06:00:00 AM,65.938,6.978,,,,,
6019,02/03/23 06:15:00 AM,65.950,6.978,,,,,
6020,02/03/23 06:30:00 AM,65.961,6.978,,,,,
6021,02/03/23 06:45:00 AM,65.969,6.877,,,,,
6022,02/03/23 07:00:00 AM,65.980,6.877,,,,,
6023,02/03/23 07:15:00 AM,65.992,6.877,,,,,
6024,02/03/23 07:30:00 AM,66.003,6.877,,,,,
6025,02/03/23 07:45:00 AM,66.034,6.775,,,,,
6026,02/03/23 08:00:00 AM,66.023,6.775,,,,,
6027,02/03/23 08:15:00 AM,66.042,6.674,,,,,
6028,02/03/23 08:30:00 AM,66.065,6.674,,,,,
6029,02/03/23 08:45:00 AM,66.065,6.674,,,,,
6030,02/03/23 09:00:00 AM,66.068,6.775,,,,,
6031,02/03/23 09:15:00 AM,66.091,6.775,,,,,
6032,02/03/23 09:30:00 AM,66.118,6.877,,,,,
6033,02/03/23 09:45:00 AM,66.122,6.978,,,,,
6034,02/03/23 10:00:00 AM,66.126,7.079,,,,,
6035,02/03/23 10:15:00 AM,66.134,7.280,,,,,
6036,02/03/23 10:30:00 AM,66.126,7.381,,,,,
6037,02/03/23 10:45:00 AM,66.134,7.582,,,,,
6038,02/03/23 11:00:00 AM,66.119,7.782,,,,,
6039,02/03/23 11:15:00 AM,66.126,7.983,,,,,
6040,02/03/23 11:30:00 AM,66.122,8.182,,,,,
6041,02/03/23 11:45:00 AM,66.118,8.382,,,,,
6042,02/03/23 12:00:00 PM,66.080,8.581,,,,,
6043,02/03/23 12:15:00 PM,66.091,8.879,,,,,
6044,02/03/23 12:30:00 PM,66.075,9.077,,,,,
6045,02/03/23 12:45:00 PM,66.075,9.373,,,,,
6046,02/03/23 01:00:00 PM,66.048,9.571,,,,,
6047,02/03/23 01:15:00 PM,66.055,9.768,,,,,
6048,02/03/23 01:30:00 PM,66.039,9.965,,,,,
6049,02/03/23 01:45:00 PM,66.034,10.161,,,,,
6050,02/03/23 02:00:00 PM,66.015,10.259,,,,,
6051,02/03/23 02:15:00 PM,65.995,10.357,,,,,
6052,02/03/23 02:30:00 PM,65.976,10.455,,,,,
6053,02/03/23 02:45:00 PM,65.979,10.553,,,,,
6054,02/03/23 03:00:00 PM,65.968,10.553,,,,,
6055,02/03/23 03:15:00 PM,65.979,10.553,,,,,
6056,02/03/23 03:30:00 PM,65.941,10.455,,,,,
6057,02/03/23 03:45:00 PM,65.949,10.357,,,,,
6058,02/03/23 04:00:00 PM,65.957,10.259,,,,,
6059,02/03/23 04:15:00 PM,65.923,10.259,,,,,
6060,02/03/23 04:30:00 PM,65.931,10.161,,,,,
6061,02/03/23 04:45:00 PM,65.939,10.063,,,,,
6062,02/03/23 05:00:00 PM,65.935,9.965,,,,,
6063,02/03/23 05:15:00 PM,65.935,9.965,,,,,
6064,02/03/23 05:30:00 PM,65.932,9.866,,,,,
6065,02/03/23 05:45:00 PM,65.940,9.768,,,,,
6066,02/03/23 06:00:00 PM,65.959,9.669,,,,,
6067,02/03/23 06:15:00 PM,65.978,9.571,,,,,
6068,02/03/23 06:30:00 PM,65.963,9.472,,,,,
6069,02/03/23 06:45:00 PM,65.986,9.472,,,,,
6070,02/03/23 07:00:00 PM,66.006,9.373,,,,,
6071,02/03/23 07:15:00 PM,66.025,9.275,,,,,
6072,02/03/23 07:30:00 PM,66.010,9.176,,,,,
6073,02/03/23 07:45:00 PM,66.033,9.176,,,,,
6074,02/03/23 08:00:00 PM,66.075,9.077,,,,,
6075,02/03/23 08:15:00 PM,66.064,9.077,,,,,
6076,02/03/23 08:30:00 PM,66.095,8.978,,,,,
6077,02/03/23 08:45:00 PM,66.095,8.978,,,,,
6078,02/03/23 09:00:00 PM,66.103,8.879,,,,,
6079,02/03/23 09:15:00 PM,66.114,8.879,,,,,
6080,02/03/23 09:30:00 PM,66.133,8.779,,,,,
6081,02/03/23 09:45:00 PM,66.133,8.779,,,,,
6082,02/03/23 10:00:00 PM,66.141,8.680,,,,,
6083,02/03/23 10:15:00 PM,66.149,8.581,,,,,
6084,02/03/23 10:30:00 PM,66.149,8.581,,,,,
6085,02/03/23 10:45:00 PM,66.157,8.481,,,,,
6086,02/03/23 11:00:00 PM,66.153,8.382,,,,,
6087,02/03/23 11:15:00 PM,66.149,8.282,,,,,
6088,02/03/23 11:30:00 PM,66.161,8.282,,,,,
6089,02/03/23 11:45:00 PM,66.145,8.182,,,,,
6090,02/04/23 12:00:00 AM,66.119,8.082,,,,,
6091,02/04/23 12:15:00 AM,66.115,7.983,,,,,
6092,02/04/23 12:30:00 AM,66.100,7.882,,,,,
6093,02/04/23 12:45:00 AM,66.061,7.782,,,,,
6094,02/04/23 01:00:00 AM,66.046,7.682,,,,,
6095,02/04/23 01:15:00 AM,66.019,7.582,,,,,
6096,02/04/23 01:30:00 AM,66.015,7.481,,,,,
6097,02/04/23 01:45:00 AM,66.023,7.381,,,,,
6098,02/04/23 02:00:00 AM,65.996,7.280,,,,,
6099,02/04/23 02:15:00 AM,65.992,7.179,,,,,
6100,02/04/23 02:30:00 AM,65.992,7.179,,,,,
6101,02/04/23 02:45:00 AM,65.965,7.079,,,,,
6102,02/04/23 03:00:00 AM,65.961,6.978,,,,,
6103,02/04/23 03:15:00 AM,65.957,6.877,,,,,
6104,02/04/23 03:30:00 AM,65.954,6.775,,,,,
6105,02/04/23 03:45:00 AM,65.942,6.775,,,,,
6106,02/04/23 04:00:00 AM,65.927,6.674,,,,,
6107,02/04/23 04:15:00 AM,65.934,6.573,,,,,
6108,02/04/23 04:30:00 AM,65.946,6.573,,,,,
6109,02/04/23 04:45:00 AM,65.942,6.471,,,,,
6110,02/04/23 05:00:00 AM,65.949,6.370,,,,,
6111,02/04/23 05:15:00 AM,65.968,6.268,,,,,
6112,02/04/23 05:30:00 AM,65.968,6.268,,,,,
6113,02/04/23 05:45:00 AM,65.987,6.166,,,,,
6114,02/04/23 06:00:00 AM,65.987,6.166,,,,,
6115,02/04/23 06:15:00 AM,65.995,6.064,,,,,
6116,02/04/23 06:30:00 AM,66.006,6.064,,,,,
6117,02/04/23 06:45:00 AM,65.991,5.962,,,,,
6118,02/04/23 07:00:00 AM,66.025,5.962,,,,,
6119,02/04/23 07:15:00 AM,66.032,5.860,,,,,
6120,02/04/23 07:30:00 AM,66.044,5.860,,,,,
6121,02/04/23 07:45:00 AM,66.051,5.757,,,,,
6122,02/04/23 08:00:00 AM,66.063,5.757,,,,,
6123,02/04/23 08:15:00 AM,66.059,5.655,,,,,
6124,02/04/23 08:30:00 AM,66.082,5.655,,,,,
6125,02/04/23 08:45:00 AM,66.082,5.655,,,,,
6126,02/04/23 09:00:00 AM,66.097,5.757,,,,,
6127,02/04/23 09:15:00 AM,66.120,5.757,,,,,
6128,02/04/23 09:30:00 AM,66.136,5.860,,,,,
6129,02/04/23 09:45:00 AM,66.128,5.962,,,,,
6130,02/04/23 10:00:00 AM,66.137,6.166,,,,,
6131,02/04/23 10:15:00 AM,66.118,6.268,,,,,
6132,02/04/23 10:30:00 AM,66.133,6.370,,,,,
6133,02/04/23 10:45:00 AM,66.149,6.471,,,,,
6134,02/04/23 11:00:00 AM,66.133,6.674,,,,,
6135,02/04/23 11:15:00 AM,66.118,6.877,,,,,
6136,02/04/23 11:30:00 AM,66.103,7.079,,,,,
6137,02/04/23 11:45:00 AM,66.111,7.280,,,,,
6138,02/04/23 12:00:00 PM,66.107,7.481,,,,,
6139,02/04/23 12:15:00 PM,66.100,7.582,,,,,
6140,02/04/23 12:30:00 PM,66.096,7.782,,,,,
6141,02/04/23 12:45:00 PM,66.100,7.882,,,,,
6142,02/04/23 01:00:00 PM,66.092,7.983,,,,,
6143,02/04/23 01:15:00 PM,66.046,7.983,,,,,
6144,02/04/23 01:30:00 PM,66.015,8.082,,,,,
6145,02/04/23 01:45:00 PM,66.007,8.182,,,,,
6146,02/04/23 02:00:00 PM,66.000,8.282,,,,,
6147,02/04/23 02:15:00 PM,65.969,8.382,,,,,
6148,02/04/23 02:30:00 PM,65.961,8.481,,,,,
6149,02/04/23 02:45:00 PM,65.942,8.581,,,,,
6150,02/04/23 03:00:00 PM,65.930,8.581,,,,,
6151,02/04/23 03:15:00 PM,65.923,8.680,,,,,
6152,02/04/23 03:30:00 PM,65.911,8.680,,,,,
6153,02/04/23 03:45:00 PM,65.926,8.779,,,,,
6154,02/04/23 04:00:00 PM,65.938,8.779,,,,,
6155,02/04/23 04:15:00 PM,65.941,8.879,,,,,
6156,02/04/23 04:30:00 PM,65.957,8.978,,,,,
6157,02/04/23 04:45:00 PM,65.934,8.978,,,,,
6158,02/04/23 05:00:00 PM,65.945,8.978,,,,,
6159,02/04/23 05:15:00 PM,65.957,8.978,,,,,
6160,02/04/23 05:30:00 PM,65.934,8.978,,,,,
6161,02/04/23 05:45:00 PM,65.957,8.978,,,,,
6162,02/04/23 06:00:00 PM,65.968,8.978,,,,,
6163,02/04/23 06:15:00 PM,65.965,8.879,,,,,
6164,02/04/23 06:30:00 PM,65.961,8.779,,,,,
6165,02/04/23 06:45:00 PM,65.980,8.680,,,,,
6166,02/04/23 07:00:00 PM,65.965,8.581,,,,,
6167,02/04/23 07:15:00 PM,65.973,8.481,,,,,
6168,02/04/23 07:30:00 PM,65.992,8.382,,,,,
6169,02/04/23 07:45:00 PM,66.023,8.282,,,,,
6170,02/04/23 08:00:00 PM,66.019,8.182,,,,,
6171,02/04/23 08:15:00 PM,66.027,8.082,,,,,
6172,02/04/23 08:30:00 PM,66.038,8.082,,,,,
6173,02/04/23 08:45:00 PM,66.057,7.983,,,,,
6174,02/04/23 09:00:00 PM,66.069,7.983,,,,,
6175,02/04/23 09:15:00 PM,66.080,7.983,,,,,
6176,02/04/23 09:30:00 PM,66.077,7.882,,,,,
6177,02/04/23 09:45:00 PM,66.077,7.882,,,,,
6178,02/04/23 10:00:00 PM,66.100,7.882,,,,,
6179,02/04/23 10:15:00 PM,66.088,7.882,,,,,
6180,02/04/23 10:30:00 PM,66.100,7.882,,,,,
6181,02/04/23 10:45:00 PM,66.096,7.782,,,,,
6182,02/04/23 11:00:00 PM,66.084,7.782,,,,,
6183,02/04/23 11:15:00 PM,66.084,7.782,,,,,
6184,02/04/23 11:30:00 PM,66.084,7.782,,,,,
6185,02/04/23 11:45:00 PM,66.080,7.682,,,,,
6186,02/05/23 12:00:00 AM,66.080,7.682,,,,,
6187,02/05/23 12:15:00 AM,66.057,7.682,,,,,
6188,02/05/23 12:30:00 AM,66.042,7.582,,,,,
6189,02/05/23 12:45:00 AM,66.042,7.582,,,,,
6190,02/05/23 01:00:00 AM,66.019,7.582,,,,,
6191,02/05/23 01:15:00 AM,66.004,7.481,,,,,
6192,02/05/23 01:30:00 AM,66.004,7.481,,,,,
6193,02/05/23 01:45:00 AM,65.969,7.481,,,,,
6194,02/05/23 02:00:00 AM,65.969,7.481,,,,,
6195,02/05/23 02:15:00 AM,65.942,7.381,,,,,
6196,02/05/23 02:30:00 AM,65.942,7.381,,,,,
6197,02/05/23 02:45:00 AM,65.919,7.381,,,,,
6198,02/05/23 03:00:00 AM,65.916,7.280,,,,,
6199,02/05/23 03:15:00 AM,65.916,7.280,,,,,
6200,02/05/23 03:30:00 AM,65.927,7.280,,,,,
6201,02/05/23 03:45:00 AM,65.935,7.179,,,,,
6202,02/05/23 04:00:00 AM,65.923,7.179,,,,,
6203,02/05/23 04:15:00 AM,65.935,7.179,,,,,
6204,02/05/23 04:30:00 AM,65.931,7.079,,,,,
6205,02/05/23 04:45:00 AM,65.942,7.079,,,,,
6206,02/05/23 05:00:00 AM,65.931,7.079,,,,,
6207,02/05/23 05:15:00 AM,65.954,7.079,,,,,
6208,02/05/23 05:30:00 AM,65.950,6.978,,,,,
6209,02/05/23 05:45:00 AM,65.961,6.978,,,,,
6210,02/05/23 06:00:00 AM,65.950,6.978,,,,,
6211,02/05/23 06:15:00 AM,65.973,6.978,,,,,
6212,02/05/23 06:30:00 AM,65.980,6.877,,,,,
6213,02/05/23 06:45:00 AM,66.003,6.877,,,,,
6214,02/05/23 07:00:00 AM,66.003,6.877,,,,,
6215,02/05/23 07:15:00 AM,66.026,6.877,,,,,
6216,02/05/23 07:30:00 AM,66.023,6.775,,,,,
6217,02/05/23 07:45:00 AM,66.045,6.775,,,,,
6218,02/05/23 08:00:00 AM,66.068,6.775,,,,,
6219,02/05/23 08:15:00 AM,66.080,6.775,,,,,
6220,02/05/23 08:30:00 AM,66.103,6.775,,,,,
6221,02/05/23 08:45:00 AM,66.114,6.775,,,,,
