"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
5209,09/18/22 05:45:00 PM,66.939,8.481,,,,,
5210,09/18/22 06:00:00 PM,66.962,8.481,,,,,
5211,09/18/22 06:15:00 PM,66.962,8.481,,,,,
5212,09/18/22 06:30:00 PM,66.973,8.481,,,,,
5213,09/18/22 06:45:00 PM,66.996,8.481,,,,,
5214,09/18/22 07:00:00 PM,66.981,8.382,,,,,
5215,09/18/22 07:15:00 PM,66.970,8.382,,,,,
5216,09/18/22 07:30:00 PM,66.993,8.382,,,,,
5217,09/18/22 07:45:00 PM,67.004,8.382,,,,,
5218,09/18/22 08:00:00 PM,67.004,8.382,,,,,
5219,09/18/22 08:15:00 PM,67.004,8.382,,,,,
5220,09/18/22 08:30:00 PM,67.000,8.282,,,,,
5221,09/18/22 08:45:00 PM,67.023,8.282,,,,,
5222,09/18/22 09:00:00 PM,67.000,8.282,,,,,
5223,09/18/22 09:15:00 PM,67.000,8.282,,,,,
5224,09/18/22 09:30:00 PM,67.008,8.182,,,,,
5225,09/18/22 09:45:00 PM,67.008,8.182,,,,,
5226,09/18/22 10:00:00 PM,67.020,8.182,,,,,
5227,09/18/22 10:15:00 PM,67.039,8.082,,,,,
5228,09/18/22 10:30:00 PM,67.039,8.082,,,,,
5229,09/18/22 10:45:00 PM,67.035,7.983,,,,,
5230,09/18/22 11:00:00 PM,67.035,7.983,,,,,
5231,09/18/22 11:15:00 PM,66.997,7.882,,,,,
5232,09/18/22 11:30:00 PM,67.008,7.882,,,,,
5233,09/18/22 11:45:00 PM,66.993,7.782,,,,,
5234,09/19/22 12:00:00 AM,66.993,7.782,,,,,
5235,09/19/22 12:15:00 AM,66.981,7.782,,,,,
5236,09/19/22 12:30:00 AM,66.966,7.682,,,,,
5237,09/19/22 12:45:00 AM,66.966,7.682,,,,,
5238,09/19/22 01:00:00 AM,66.951,7.582,,,,,
5239,09/19/22 01:15:00 AM,66.939,7.582,,,,,
5240,09/19/22 01:30:00 AM,66.916,7.582,,,,,
5241,09/19/22 01:45:00 AM,66.901,7.481,,,,,
5242,09/19/22 02:00:00 AM,66.889,7.481,,,,,
5243,09/19/22 02:15:00 AM,66.889,7.481,,,,,
5244,09/19/22 02:30:00 AM,66.862,7.381,,,,,
5245,09/19/22 02:45:00 AM,66.851,7.381,,,,,
5246,09/19/22 03:00:00 AM,66.847,7.280,,,,,
5247,09/19/22 03:15:00 AM,66.835,7.280,,,,,
5248,09/19/22 03:30:00 AM,66.835,7.280,,,,,
5249,09/19/22 03:45:00 AM,66.843,7.179,,,,,
5250,09/19/22 04:00:00 AM,66.820,7.179,,,,,
5251,09/19/22 04:15:00 AM,66.854,7.179,,,,,
5252,09/19/22 04:30:00 AM,66.851,7.079,,,,,
5253,09/19/22 04:45:00 AM,66.851,7.079,,,,,
5254,09/19/22 05:00:00 AM,66.858,6.978,,,,,
5255,09/19/22 05:15:00 AM,66.870,6.978,,,,,
5256,09/19/22 05:30:00 AM,66.858,6.978,,,,,
5257,09/19/22 05:45:00 AM,66.866,6.877,,,,,
5258,09/19/22 06:00:00 AM,66.877,6.877,,,,,
5259,09/19/22 06:15:00 AM,66.919,6.775,,,,,
5260,09/19/22 06:30:00 AM,66.908,6.775,,,,,
5261,09/19/22 06:45:00 AM,66.908,6.775,,,,,
5262,09/19/22 07:00:00 AM,66.927,6.674,,,,,
5263,09/19/22 07:15:00 AM,66.927,6.674,,,,,
5264,09/19/22 07:30:00 AM,66.961,6.674,,,,,
5265,09/19/22 07:45:00 AM,66.957,6.573,,,,,
5266,09/19/22 08:00:00 AM,66.957,6.573,,,,,
5267,09/19/22 08:15:00 AM,66.969,6.573,,,,,
5268,09/19/22 08:30:00 AM,66.988,6.471,,,,,
5269,09/19/22 08:45:00 AM,67.011,6.471,,,,,
5270,09/19/22 09:00:00 AM,67.022,6.471,,,,,
5271,09/19/22 09:15:00 AM,67.022,6.471,,,,,
5272,09/19/22 09:30:00 AM,67.034,6.471,,,,,
5273,09/19/22 09:45:00 AM,67.045,6.471,,,,,
5274,09/19/22 10:00:00 AM,67.034,6.471,,,,,
5275,09/19/22 10:15:00 AM,67.038,6.573,,,,,
5276,09/19/22 10:30:00 AM,67.026,6.573,,,,,
5277,09/19/22 10:45:00 AM,67.026,6.573,,,,,
5278,09/19/22 11:00:00 AM,67.030,6.674,,,,,
5279,09/19/22 11:15:00 AM,67.023,6.775,,,,,
5280,09/19/22 11:30:00 AM,67.000,6.775,,,,,
5281,09/19/22 11:45:00 AM,67.015,6.877,,,,,
5282,09/19/22 12:00:00 PM,67.008,6.978,,,,,
5283,09/19/22 12:15:00 PM,66.977,7.079,,,,,
5284,09/19/22 12:30:00 PM,66.977,7.079,,,,,
5285,09/19/22 12:45:00 PM,66.935,7.179,,,,,
5286,09/19/22 01:00:00 PM,66.904,7.280,,,,,
5287,09/19/22 01:15:00 PM,66.897,7.381,,,,,
5288,09/19/22 01:30:00 PM,66.878,7.481,,,,,
5289,09/19/22 01:45:00 PM,66.847,7.582,,,,,
5290,09/19/22 02:00:00 PM,66.839,7.682,,,,,
5291,09/19/22 02:15:00 PM,66.820,7.782,,,,,
5292,09/19/22 02:30:00 PM,66.813,7.882,,,,,
5293,09/19/22 02:45:00 PM,66.805,7.983,,,,,
5294,09/19/22 03:00:00 PM,66.809,8.082,,,,,
5295,09/19/22 03:15:00 PM,66.801,8.182,,,,,
5296,09/19/22 03:30:00 PM,66.805,8.282,,,,,
5297,09/19/22 03:45:00 PM,66.770,8.282,,,,,
5298,09/19/22 04:00:00 PM,66.786,8.382,,,,,
5299,09/19/22 04:15:00 PM,66.766,8.481,,,,,
5300,09/19/22 04:30:00 PM,66.782,8.581,,,,,
5301,09/19/22 04:45:00 PM,66.793,8.581,,,,,
5302,09/19/22 05:00:00 PM,66.785,8.680,,,,,
5303,09/19/22 05:15:00 PM,66.808,8.680,,,,,
5304,09/19/22 05:30:00 PM,66.812,8.779,,,,,
5305,09/19/22 05:45:00 PM,66.835,8.779,,,,,
5306,09/19/22 06:00:00 PM,66.858,8.779,,,,,
5307,09/19/22 06:15:00 PM,66.858,8.779,,,,,
5308,09/19/22 06:30:00 PM,66.881,8.779,,,,,
5309,09/19/22 06:45:00 PM,66.904,8.779,,,,,
5310,09/19/22 07:00:00 PM,66.904,8.779,,,,,
5311,09/19/22 07:15:00 PM,66.904,8.779,,,,,
5312,09/19/22 07:30:00 PM,66.904,8.779,,,,,
5313,09/19/22 07:45:00 PM,66.939,8.779,,,,,
5314,09/19/22 08:00:00 PM,66.935,8.680,,,,,
5315,09/19/22 08:15:00 PM,66.946,8.680,,,,,
5316,09/19/22 08:30:00 PM,66.969,8.680,,,,,
5317,09/19/22 08:45:00 PM,66.981,8.680,,,,,
5318,09/19/22 09:00:00 PM,66.977,8.581,,,,,
5319,09/19/22 09:15:00 PM,67.000,8.581,,,,,
5320,09/19/22 09:30:00 PM,67.012,8.581,,,,,
5321,09/19/22 09:45:00 PM,67.019,8.481,,,,,
5322,09/19/22 10:00:00 PM,67.008,8.481,,,,,
5323,09/19/22 10:15:00 PM,67.019,8.481,,,,,
5324,09/19/22 10:30:00 PM,67.004,8.382,,,,,
5325,09/19/22 10:45:00 PM,67.027,8.382,,,,,
5326,09/19/22 11:00:00 PM,67.004,8.382,,,,,
5327,09/19/22 11:15:00 PM,67.012,8.282,,,,,
5328,09/19/22 11:30:00 PM,67.012,8.282,,,,,
5329,09/19/22 11:45:00 PM,67.000,8.282,,,,,
5330,09/20/22 12:00:00 AM,66.974,8.182,,,,,
5331,09/20/22 12:15:00 AM,66.974,8.182,,,,,
5332,09/20/22 12:30:00 AM,66.939,8.182,,,,,
5333,09/20/22 12:45:00 AM,66.947,8.082,,,,,
5334,09/20/22 01:00:00 AM,66.912,8.082,,,,,
5335,09/20/22 01:15:00 AM,66.889,8.082,,,,,
5336,09/20/22 01:30:00 AM,66.874,7.983,,,,,
5337,09/20/22 01:45:00 AM,66.839,7.983,,,,,
5338,09/20/22 02:00:00 AM,66.839,7.983,,,,,
5339,09/20/22 02:15:00 AM,66.824,7.882,,,,,
5340,09/20/22 02:30:00 AM,66.824,7.882,,,,,
5341,09/20/22 02:45:00 AM,66.847,7.882,,,,,
5342,09/20/22 03:00:00 AM,66.820,7.782,,,,,
5343,09/20/22 03:15:00 AM,66.820,7.782,,,,,
5344,09/20/22 03:30:00 AM,66.797,7.782,,,,,
5345,09/20/22 03:45:00 AM,66.805,7.682,,,,,
5346,09/20/22 04:00:00 AM,66.828,7.682,,,,,
5347,09/20/22 04:15:00 AM,66.836,7.582,,,,,
5348,09/20/22 04:30:00 AM,66.847,7.582,,,,,
5349,09/20/22 04:45:00 AM,66.859,7.582,,,,,
5350,09/20/22 05:00:00 AM,66.843,7.481,,,,,
5351,09/20/22 05:15:00 AM,66.866,7.481,,,,,
5352,09/20/22 05:30:00 AM,66.866,7.481,,,,,
5353,09/20/22 05:45:00 AM,66.862,7.381,,,,,
5354,09/20/22 06:00:00 AM,66.885,7.381,,,,,
5355,09/20/22 06:15:00 AM,66.897,7.381,,,,,
5356,09/20/22 06:30:00 AM,66.916,7.280,,,,,
5357,09/20/22 06:45:00 AM,66.927,7.280,,,,,
5358,09/20/22 07:00:00 AM,66.927,7.280,,,,,
5359,09/20/22 07:15:00 AM,66.946,7.179,,,,,
5360,09/20/22 07:30:00 AM,66.946,7.179,,,,,
5361,09/20/22 07:45:00 AM,66.981,7.179,,,,,
5362,09/20/22 08:00:00 AM,66.992,7.179,,,,,
5363,09/20/22 08:15:00 AM,67.000,7.079,,,,,
5364,09/20/22 08:30:00 AM,66.988,7.079,,,,,
5365,09/20/22 08:45:00 AM,66.988,7.079,,,,,
5366,09/20/22 09:00:00 AM,67.000,7.079,,,,,
5367,09/20/22 09:15:00 AM,67.000,7.079,,,,,
5368,09/20/22 09:30:00 AM,67.011,7.079,,,,,
5369,09/20/22 09:45:00 AM,67.011,7.079,,,,,
5370,09/20/22 10:00:00 AM,67.011,7.079,,,,,
5371,09/20/22 10:15:00 AM,67.015,7.179,,,,,
5372,09/20/22 10:30:00 AM,67.015,7.179,,,,,
5373,09/20/22 10:45:00 AM,67.004,7.179,,,,,
5374,09/20/22 11:00:00 AM,67.008,7.280,,,,,
5375,09/20/22 11:15:00 AM,67.000,7.381,,,,,
5376,09/20/22 11:30:00 AM,66.989,7.381,,,,,
5377,09/20/22 11:45:00 AM,66.981,7.481,,,,,
5378,09/20/22 12:00:00 PM,66.962,7.582,,,,,
5379,09/20/22 12:15:00 PM,66.931,7.682,,,,,
5380,09/20/22 12:30:00 PM,66.924,7.782,,,,,
5381,09/20/22 12:45:00 PM,66.928,7.882,,,,,
5382,09/20/22 01:00:00 PM,66.874,7.983,,,,,
5383,09/20/22 01:15:00 PM,66.855,8.082,,,,,
5384,09/20/22 01:30:00 PM,66.847,8.182,,,,,
5385,09/20/22 01:45:00 PM,66.851,8.282,,,,,
5386,09/20/22 02:00:00 PM,66.839,8.282,,,,,
5387,09/20/22 02:15:00 PM,66.855,8.382,,,,,
5388,09/20/22 02:30:00 PM,66.843,8.382,,,,,
5389,09/20/22 02:45:00 PM,66.824,8.481,,,,,
5390,09/20/22 03:00:00 PM,66.801,8.481,,,,,
5391,09/20/22 03:15:00 PM,66.793,8.581,,,,,
5392,09/20/22 03:30:00 PM,66.770,8.581,,,,,
5393,09/20/22 03:45:00 PM,66.759,8.581,,,,,
5394,09/20/22 04:00:00 PM,66.774,8.680,,,,,
5395,09/20/22 04:15:00 PM,66.774,8.680,,,,,
5396,09/20/22 04:30:00 PM,66.789,8.779,,,,,
5397,09/20/22 04:45:00 PM,66.778,8.779,,,,,
5398,09/20/22 05:00:00 PM,66.778,8.779,,,,,
5399,09/20/22 05:15:00 PM,66.789,8.779,,,,,
5400,09/20/22 05:30:00 PM,66.812,8.779,,,,,
5401,09/20/22 05:45:00 PM,66.804,8.879,,,,,
5402,09/20/22 06:00:00 PM,66.804,8.879,,,,,
5403,09/20/22 06:15:00 PM,66.824,8.779,,,,,
5404,09/20/22 06:30:00 PM,66.824,8.779,,,,,
5405,09/20/22 06:45:00 PM,66.812,8.779,,,,,
5406,09/20/22 07:00:00 PM,66.835,8.779,,,,,
5407,09/20/22 07:15:00 PM,66.847,8.779,,,,,
5408,09/20/22 07:30:00 PM,66.870,8.779,,,,,
5409,09/20/22 07:45:00 PM,66.889,8.680,,,,,
5410,09/20/22 08:00:00 PM,66.889,8.680,,,,,
5411,09/20/22 08:15:00 PM,66.900,8.680,,,,,
5412,09/20/22 08:30:00 PM,66.897,8.581,,,,,
5413,09/20/22 08:45:00 PM,66.897,8.581,,,,,
5414,09/20/22 09:00:00 PM,66.916,8.481,,,,,
5415,09/20/22 09:15:00 PM,66.939,8.481,,,,,
5416,09/20/22 09:30:00 PM,66.947,8.382,,,,,
5417,09/20/22 09:45:00 PM,66.947,8.382,,,,,
5418,09/20/22 10:00:00 PM,66.943,8.282,,,,,
5419,09/20/22 10:15:00 PM,66.954,8.282,,,,,
5420,09/20/22 10:30:00 PM,66.974,8.182,,,,,
5421,09/20/22 10:45:00 PM,66.974,8.182,,,,,
5422,09/20/22 11:00:00 PM,66.947,8.082,,,,,
5423,09/20/22 11:15:00 PM,66.935,8.082,,,,,
5424,09/20/22 11:30:00 PM,66.920,7.983,,,,,
5425,09/20/22 11:45:00 PM,66.931,7.983,,,,,
5426,09/21/22 12:00:00 AM,66.928,7.882,,,,,
5427,09/21/22 12:15:00 AM,66.916,7.882,,,,,
5428,09/21/22 12:30:00 AM,66.893,7.882,,,,,
5429,09/21/22 12:45:00 AM,66.889,7.782,,,,,
5430,09/21/22 01:00:00 AM,66.866,7.782,,,,,
5431,09/21/22 01:15:00 AM,66.839,7.682,,,,,
5432,09/21/22 01:30:00 AM,66.828,7.682,,,,,
5433,09/21/22 01:45:00 AM,66.824,7.582,,,,,
5434,09/21/22 02:00:00 AM,66.790,7.582,,,,,
5435,09/21/22 02:15:00 AM,66.790,7.582,,,,,
5436,09/21/22 02:30:00 AM,66.774,7.481,,,,,
5437,09/21/22 02:45:00 AM,66.774,7.481,,,,,
5438,09/21/22 03:00:00 AM,66.763,7.481,,,,,
5439,09/21/22 03:15:00 AM,66.782,7.381,,,,,
5440,09/21/22 03:30:00 AM,66.770,7.381,,,,,
5441,09/21/22 03:45:00 AM,66.782,7.381,,,,,
5442,09/21/22 04:00:00 AM,66.778,7.280,,,,,
5443,09/21/22 04:15:00 AM,66.801,7.280,,,,,
5444,09/21/22 04:30:00 AM,66.785,7.179,,,,,
5445,09/21/22 04:45:00 AM,66.785,7.179,,,,,
5446,09/21/22 05:00:00 AM,66.785,7.179,,,,,
5447,09/21/22 05:15:00 AM,66.782,7.079,,,,,
5448,09/21/22 05:30:00 AM,66.793,7.079,,,,,
5449,09/21/22 05:45:00 AM,66.793,7.079,,,,,
5450,09/21/22 06:00:00 AM,66.824,6.978,,,,,
5451,09/21/22 06:15:00 AM,66.812,6.978,,,,,
5452,09/21/22 06:30:00 AM,66.801,6.978,,,,,
5453,09/21/22 06:45:00 AM,66.843,6.877,,,,,
5454,09/21/22 07:00:00 AM,66.877,6.877,,,,,
5455,09/21/22 07:15:00 AM,66.885,6.775,,,,,
5456,09/21/22 07:30:00 AM,66.885,6.775,,,,,
5457,09/21/22 07:45:00 AM,66.896,6.775,,,,,
5458,09/21/22 08:00:00 AM,66.904,6.674,,,,,
5459,09/21/22 08:15:00 AM,66.915,6.674,,,,,
5460,09/21/22 08:30:00 AM,66.915,6.674,,,,,
5461,09/21/22 08:45:00 AM,66.934,6.573,,,,,
5462,09/21/22 09:00:00 AM,66.969,6.573,,,,,
5463,09/21/22 09:15:00 AM,66.969,6.573,,,,,
5464,09/21/22 09:30:00 AM,66.973,6.674,,,,,
5465,09/21/22 09:45:00 AM,66.950,6.674,,,,,
5466,09/21/22 10:00:00 AM,66.961,6.674,,,,,
5467,09/21/22 10:15:00 AM,66.942,6.775,,,,,
5468,09/21/22 10:30:00 AM,66.954,6.775,,,,,
5469,09/21/22 10:45:00 AM,66.935,6.877,,,,,
5470,09/21/22 11:00:00 AM,66.958,6.877,,,,,
5471,09/21/22 11:15:00 AM,66.916,6.978,,,,,
5472,09/21/22 11:30:00 AM,66.931,7.079,,,,,
5473,09/21/22 11:45:00 AM,66.923,7.179,,,,,
5474,09/21/22 12:00:00 PM,66.900,7.179,,,,,
5475,09/21/22 12:15:00 PM,66.893,7.280,,,,,
5476,09/21/22 12:30:00 PM,66.874,7.381,,,,,
5477,09/21/22 12:45:00 PM,66.878,7.481,,,,,
5478,09/21/22 01:00:00 PM,66.866,7.481,,,,,
5479,09/21/22 01:15:00 PM,66.836,7.582,,,,,
5480,09/21/22 01:30:00 PM,66.824,7.582,,,,,
5481,09/21/22 01:45:00 PM,66.816,7.682,,,,,
5482,09/21/22 02:00:00 PM,66.793,7.682,,,,,
5483,09/21/22 02:15:00 PM,66.786,7.782,,,,,
5484,09/21/22 02:30:00 PM,66.774,7.782,,,,,
5485,09/21/22 02:45:00 PM,66.740,7.782,,,,,
5486,09/21/22 03:00:00 PM,66.732,7.882,,,,,
5487,09/21/22 03:15:00 PM,66.709,7.882,,,,,
5488,09/21/22 03:30:00 PM,66.713,7.983,,,,,
5489,09/21/22 03:45:00 PM,66.690,7.983,,,,,
5490,09/21/22 04:00:00 PM,66.713,7.983,,,,,
5491,09/21/22 04:15:00 PM,66.728,8.082,,,,,
5492,09/21/22 04:30:00 PM,66.728,8.082,,,,,
5493,09/21/22 04:45:00 PM,66.728,8.082,,,,,
5494,09/21/22 05:00:00 PM,66.743,8.182,,,,,
5495,09/21/22 05:15:00 PM,66.755,8.182,,,,,
5496,09/21/22 05:30:00 PM,66.755,8.182,,,,,
5497,09/21/22 05:45:00 PM,66.743,8.182,,,,,
5498,09/21/22 06:00:00 PM,66.766,8.182,,,,,
5499,09/21/22 06:15:00 PM,66.778,8.182,,,,,
5500,09/21/22 06:30:00 PM,66.789,8.182,,,,,
5501,09/21/22 06:45:00 PM,66.789,8.182,,,,,
5502,09/21/22 07:00:00 PM,66.812,8.182,,,,,
5503,09/21/22 07:15:00 PM,66.812,8.182,,,,,
5504,09/21/22 07:30:00 PM,66.847,8.182,,,,,
5505,09/21/22 07:45:00 PM,66.870,8.182,,,,,
5506,09/21/22 08:00:00 PM,66.866,8.082,,,,,
5507,09/21/22 08:15:00 PM,66.878,8.082,,,,,
5508,09/21/22 08:30:00 PM,66.912,8.082,,,,,
5509,09/21/22 08:45:00 PM,66.924,8.082,,,,,
5510,09/21/22 09:00:00 PM,66.943,7.983,,,,,
5511,09/21/22 09:15:00 PM,66.931,7.983,,,,,
5512,09/21/22 09:30:00 PM,66.931,7.983,,,,,
5513,09/21/22 09:45:00 PM,66.931,7.983,,,,,
5514,09/21/22 10:00:00 PM,66.939,7.882,,,,,
5515,09/21/22 10:15:00 PM,66.939,7.882,,,,,
5516,09/21/22 10:30:00 PM,66.951,7.882,,,,,
5517,09/21/22 10:45:00 PM,66.970,7.782,,,,,
5518,09/21/22 11:00:00 PM,66.935,7.782,,,,,
5519,09/21/22 11:15:00 PM,66.931,7.682,,,,,
5520,09/21/22 11:30:00 PM,66.920,7.682,,,,,
5521,09/21/22 11:45:00 PM,66.905,7.582,,,,,
5522,09/22/22 12:00:00 AM,66.893,7.582,,,,,
5523,09/22/22 12:15:00 AM,66.870,7.582,,,,,
5524,09/22/22 12:30:00 AM,66.855,7.481,,,,,
5525,09/22/22 12:45:00 AM,66.832,7.481,,,,,
5526,09/22/22 01:00:00 AM,66.816,7.381,,,,,
5527,09/22/22 01:15:00 AM,66.782,7.381,,,,,
5528,09/22/22 01:30:00 AM,66.778,7.280,,,,,
5529,09/22/22 01:45:00 AM,66.766,7.280,,,,,
5530,09/22/22 02:00:00 AM,66.751,7.179,,,,,
5531,09/22/22 02:15:00 AM,66.716,7.179,,,,,
5532,09/22/22 02:30:00 AM,66.728,7.179,,,,,
5533,09/22/22 02:45:00 AM,66.701,7.079,,,,,
5534,09/22/22 03:00:00 AM,66.701,7.079,,,,,
5535,09/22/22 03:15:00 AM,66.697,6.978,,,,,
5536,09/22/22 03:30:00 AM,66.697,6.978,,,,,
5537,09/22/22 03:45:00 AM,66.716,6.877,,,,,
5538,09/22/22 04:00:00 AM,66.728,6.877,,,,,
5539,09/22/22 04:15:00 AM,66.724,6.775,,,,,
5540,09/22/22 04:30:00 AM,66.724,6.775,,,,,
5541,09/22/22 04:45:00 AM,66.731,6.674,,,,,
5542,09/22/22 05:00:00 AM,66.731,6.674,,,,,
5543,09/22/22 05:15:00 AM,66.743,6.674,,,,,
5544,09/22/22 05:30:00 AM,66.727,6.573,,,,,
5545,09/22/22 05:45:00 AM,66.750,6.573,,,,,
5546,09/22/22 06:00:00 AM,66.769,6.471,,,,,
5547,09/22/22 06:15:00 AM,66.781,6.471,,,,,
5548,09/22/22 06:30:00 AM,66.777,6.370,,,,,
5549,09/22/22 06:45:00 AM,66.800,6.370,,,,,
5550,09/22/22 07:00:00 AM,66.800,6.370,,,,,
5551,09/22/22 07:15:00 AM,66.819,6.268,,,,,
5552,09/22/22 07:30:00 AM,66.830,6.268,,,,,
5553,09/22/22 07:45:00 AM,66.842,6.268,,,,,
5554,09/22/22 08:00:00 AM,66.849,6.166,,,,,
5555,09/22/22 08:15:00 AM,66.861,6.166,,,,,
5556,09/22/22 08:30:00 AM,66.861,6.166,,,,,
5557,09/22/22 08:45:00 AM,66.872,6.166,,,,,
5558,09/22/22 09:00:00 AM,66.880,6.064,,,,,
5559,09/22/22 09:15:00 AM,66.895,6.166,,,,,
5560,09/22/22 09:30:00 AM,66.907,6.166,,,,,
5561,09/22/22 09:45:00 AM,66.907,6.166,,,,,
5562,09/22/22 10:00:00 AM,66.907,6.166,,,,,
5563,09/22/22 10:15:00 AM,66.899,6.268,,,,,
5564,09/22/22 10:30:00 AM,66.899,6.268,,,,,
5565,09/22/22 10:45:00 AM,66.892,6.370,,,,,
5566,09/22/22 11:00:00 AM,66.884,6.471,,,,,
5567,09/22/22 11:15:00 AM,66.877,6.573,,,,,
5568,09/22/22 11:30:00 AM,66.869,6.674,,,,,
5569,09/22/22 11:45:00 AM,66.858,6.674,,,,,
5570,09/22/22 12:00:00 PM,66.843,6.877,,,,,
5571,09/22/22 12:15:00 PM,66.835,6.978,,,,,
5572,09/22/22 12:30:00 PM,66.816,7.079,,,,,
5573,09/22/22 12:45:00 PM,66.797,7.179,,,,,
5574,09/22/22 01:00:00 PM,66.766,7.280,,,,,
5575,09/22/22 01:15:00 PM,66.759,7.381,,,,,
5576,09/22/22 01:30:00 PM,66.778,7.582,,,,,
5577,09/22/22 01:45:00 PM,66.793,7.682,,,,,
5578,09/22/22 02:00:00 PM,66.774,7.782,,,,,
5579,09/22/22 02:15:00 PM,66.755,7.882,,,,,
5580,09/22/22 02:30:00 PM,66.740,8.082,,,,,
5581,09/22/22 02:45:00 PM,66.709,8.182,,,,,
5582,09/22/22 03:00:00 PM,66.686,8.182,,,,,
5583,09/22/22 03:15:00 PM,66.678,8.282,,,,,
5584,09/22/22 03:30:00 PM,66.671,8.382,,,,,
5585,09/22/22 03:45:00 PM,66.671,8.382,,,,,
5586,09/22/22 04:00:00 PM,66.674,8.481,,,,,
5587,09/22/22 04:15:00 PM,66.655,8.581,,,,,
5588,09/22/22 04:30:00 PM,66.678,8.581,,,,,
5589,09/22/22 04:45:00 PM,66.705,8.680,,,,,
5590,09/22/22 05:00:00 PM,66.693,8.680,,,,,
5591,09/22/22 05:15:00 PM,66.709,8.779,,,,,
5592,09/22/22 05:30:00 PM,66.709,8.779,,,,,
5593,09/22/22 05:45:00 PM,66.720,8.779,,,,,
5594,09/22/22 06:00:00 PM,66.732,8.779,,,,,
5595,09/22/22 06:15:00 PM,66.732,8.779,,,,,
5596,09/22/22 06:30:00 PM,66.743,8.779,,,,,
5597,09/22/22 06:45:00 PM,66.739,8.680,,,,,
5598,09/22/22 07:00:00 PM,66.751,8.680,,,,,
5599,09/22/22 07:15:00 PM,66.762,8.680,,,,,
5600,09/22/22 07:30:00 PM,66.774,8.680,,,,,
5601,09/22/22 07:45:00 PM,66.793,8.581,,,,,
5602,09/22/22 08:00:00 PM,66.805,8.581,,,,,
5603,09/22/22 08:15:00 PM,66.793,8.581,,,,,
5604,09/22/22 08:30:00 PM,66.812,8.481,,,,,
5605,09/22/22 08:45:00 PM,66.812,8.481,,,,,
5606,09/22/22 09:00:00 PM,66.847,8.481,,,,,
5607,09/22/22 09:15:00 PM,66.855,8.382,,,,,
5608,09/22/22 09:30:00 PM,66.855,8.382,,,,,
5609,09/22/22 09:45:00 PM,66.862,8.282,,,,,
5610,09/22/22 10:00:00 PM,66.885,8.282,,,,,
5611,09/22/22 10:15:00 PM,66.882,8.182,,,,,
5612,09/22/22 10:30:00 PM,66.870,8.182,,,,,
5613,09/22/22 10:45:00 PM,66.878,8.082,,,,,
5614,09/22/22 11:00:00 PM,66.889,8.082,,,,,
5615,09/22/22 11:15:00 PM,66.862,7.983,,,,,
5616,09/22/22 11:30:00 PM,66.870,7.882,,,,,
5617,09/22/22 11:45:00 PM,66.882,7.882,,,,,
5618,09/23/22 12:00:00 AM,66.866,7.782,,,,,
5619,09/23/22 12:15:00 AM,66.843,7.782,,,,,
5620,09/23/22 12:30:00 AM,66.816,7.682,,,,,
5621,09/23/22 12:45:00 AM,66.828,7.682,,,,,
5622,09/23/22 01:00:00 AM,66.801,7.582,,,,,
5623,09/23/22 01:15:00 AM,66.790,7.582,,,,,
5624,09/23/22 01:30:00 AM,66.797,7.481,,,,,
5625,09/23/22 01:45:00 AM,66.797,7.481,,,,,
5626,09/23/22 02:00:00 AM,66.759,7.381,,,,,
5627,09/23/22 02:15:00 AM,66.759,7.381,,,,,
5628,09/23/22 02:30:00 AM,66.759,7.381,,,,,
5629,09/23/22 02:45:00 AM,66.709,7.280,,,,,
5630,09/23/22 03:00:00 AM,66.697,7.280,,,,,
5631,09/23/22 03:15:00 AM,66.693,7.179,,,,,
5632,09/23/22 03:30:00 AM,66.716,7.179,,,,,
5633,09/23/22 03:45:00 AM,66.724,7.079,,,,,
5634,09/23/22 04:00:00 AM,66.713,7.079,,,,,
5635,09/23/22 04:15:00 AM,66.709,6.978,,,,,
5636,09/23/22 04:30:00 AM,66.720,6.978,,,,,
5637,09/23/22 04:45:00 AM,66.732,6.978,,,,,
5638,09/23/22 05:00:00 AM,66.728,6.877,,,,,
5639,09/23/22 05:15:00 AM,66.751,6.877,,,,,
5640,09/23/22 05:30:00 AM,66.762,6.877,,,,,
5641,09/23/22 05:45:00 AM,66.762,6.877,,,,,
5642,09/23/22 06:00:00 AM,66.781,6.775,,,,,
5643,09/23/22 06:15:00 AM,66.758,6.775,,,,,
5644,09/23/22 06:30:00 AM,66.804,6.775,,,,,
5645,09/23/22 06:45:00 AM,66.816,6.775,,,,,
5646,09/23/22 07:00:00 AM,66.850,6.775,,,,,
5647,09/23/22 07:15:00 AM,66.873,6.775,,,,,
5648,09/23/22 07:30:00 AM,66.904,6.674,,,,,
5649,09/23/22 07:45:00 AM,66.892,6.674,,,,,
5650,09/23/22 08:00:00 AM,66.927,6.674,,,,,
5651,09/23/22 08:15:00 AM,66.950,6.674,,,,,
5652,09/23/22 08:30:00 AM,66.950,6.674,,,,,
5653,09/23/22 08:45:00 AM,66.961,6.674,,,,,
