"Plot Title: WL_04"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,06/12/22 03:15:00 AM,63.880,6.877,,,,,
915,06/12/22 03:30:00 AM,63.880,6.877,,,,,
916,06/12/22 03:45:00 AM,63.905,6.877,,,,,
917,06/12/22 04:00:00 AM,63.905,6.877,,,,,
918,06/12/22 04:15:00 AM,63.902,6.775,,,,,
919,06/12/22 04:30:00 AM,63.902,6.775,,,,,
920,06/12/22 04:45:00 AM,63.924,6.674,,,,,
921,06/12/22 05:00:00 AM,63.907,6.471,,,,,
922,06/12/22 05:15:00 AM,63.944,6.471,,,,,
923,06/12/22 05:30:00 AM,63.929,6.370,,,,,
924,06/12/22 05:45:00 AM,63.939,6.268,,,,,
925,06/12/22 06:00:00 AM,63.951,6.268,,,,,
926,06/12/22 06:15:00 AM,63.973,6.166,,,,,
927,06/12/22 06:30:00 AM,63.961,6.166,,,,,
928,06/12/22 06:45:00 AM,63.961,6.166,,,,,
929,06/12/22 07:00:00 AM,63.961,6.166,,,,,
930,06/12/22 07:15:00 AM,63.973,6.166,,,,,
931,06/12/22 07:30:00 AM,63.973,6.166,,,,,
932,06/12/22 07:45:00 AM,63.985,6.166,,,,,
933,06/12/22 08:00:00 AM,63.973,6.166,,,,,
934,06/12/22 08:15:00 AM,63.973,6.166,,,,,
935,06/12/22 08:30:00 AM,63.988,6.268,,,,,
936,06/12/22 08:45:00 AM,64.012,6.268,,,,,
937,06/12/22 09:00:00 AM,64.000,6.268,,,,,
938,06/12/22 09:15:00 AM,64.012,6.268,,,,,
939,06/12/22 09:30:00 AM,64.027,6.370,,,,,
940,06/12/22 09:45:00 AM,64.027,6.370,,,,,
941,06/12/22 10:00:00 AM,64.027,6.370,,,,,
942,06/12/22 10:15:00 AM,64.029,6.471,,,,,
943,06/12/22 10:30:00 AM,64.029,6.471,,,,,
944,06/12/22 10:45:00 AM,64.029,6.471,,,,,
945,06/12/22 11:00:00 AM,64.069,6.573,,,,,
946,06/12/22 11:15:00 AM,64.022,6.674,,,,,
947,06/12/22 11:30:00 AM,64.049,6.775,,,,,
948,06/12/22 11:45:00 AM,64.064,6.877,,,,,
949,06/12/22 12:00:00 PM,64.030,6.978,,,,,
950,06/12/22 12:15:00 PM,64.035,7.179,,,,,
951,06/12/22 12:30:00 PM,64.050,7.280,,,,,
952,06/12/22 12:45:00 PM,64.028,7.381,,,,,
953,06/12/22 01:00:00 PM,64.045,7.582,,,,,
954,06/12/22 01:15:00 PM,64.035,7.682,,,,,
955,06/12/22 01:30:00 PM,64.038,7.782,,,,,
956,06/12/22 01:45:00 PM,64.025,7.782,,,,,
957,06/12/22 02:00:00 PM,64.003,7.882,,,,,
958,06/12/22 02:15:00 PM,63.984,8.082,,,,,
959,06/12/22 02:30:00 PM,63.998,8.182,,,,,
960,06/12/22 02:45:00 PM,63.986,8.182,,,,,
961,06/12/22 03:00:00 PM,63.976,8.282,,,,,
962,06/12/22 03:15:00 PM,63.954,8.382,,,,,
963,06/12/22 03:30:00 PM,63.945,8.481,,,,,
964,06/12/22 03:45:00 PM,63.935,8.581,,,,,
965,06/12/22 04:00:00 PM,63.927,8.779,,,,,
966,06/12/22 04:15:00 PM,63.930,8.879,,,,,
967,06/12/22 04:30:00 PM,63.945,8.978,,,,,
968,06/12/22 04:45:00 PM,63.935,9.077,,,,,
969,06/12/22 05:00:00 PM,63.922,9.077,,,,,
970,06/12/22 05:15:00 PM,63.913,9.176,,,,,
971,06/12/22 05:30:00 PM,63.915,9.275,,,,,
972,06/12/22 05:45:00 PM,63.915,9.275,,,,,
973,06/12/22 06:00:00 PM,63.915,9.275,,,,,
974,06/12/22 06:15:00 PM,63.915,9.275,,,,,
975,06/12/22 06:30:00 PM,63.903,9.275,,,,,
976,06/12/22 06:45:00 PM,63.900,9.176,,,,,
977,06/12/22 07:00:00 PM,63.886,9.077,,,,,
978,06/12/22 07:15:00 PM,63.896,8.978,,,,,
979,06/12/22 07:30:00 PM,63.905,8.879,,,,,
980,06/12/22 07:45:00 PM,63.915,8.779,,,,,
981,06/12/22 08:00:00 PM,63.901,8.680,,,,,
982,06/12/22 08:15:00 PM,63.920,8.481,,,,,
983,06/12/22 08:30:00 PM,63.930,8.382,,,,,
984,06/12/22 08:45:00 PM,63.927,8.282,,,,,
985,06/12/22 09:00:00 PM,63.937,8.182,,,,,
986,06/12/22 09:15:00 PM,63.923,8.082,,,,,
987,06/12/22 09:30:00 PM,63.945,7.983,,,,,
988,06/12/22 09:45:00 PM,63.918,7.882,,,,,
989,06/12/22 10:00:00 PM,63.952,7.782,,,,,
990,06/12/22 10:15:00 PM,63.964,7.782,,,,,
991,06/12/22 10:30:00 PM,63.974,7.682,,,,,
992,06/12/22 10:45:00 PM,63.984,7.582,,,,,
993,06/12/22 11:00:00 PM,63.984,7.582,,,,,
994,06/12/22 11:15:00 PM,63.957,7.481,,,,,
995,06/12/22 11:30:00 PM,63.969,7.481,,,,,
996,06/12/22 11:45:00 PM,63.966,7.381,,,,,
997,06/13/22 12:00:00 AM,63.942,7.381,,,,,
998,06/13/22 12:15:00 AM,63.964,7.280,,,,,
999,06/13/22 12:30:00 AM,63.927,7.280,,,,,
1000,06/13/22 12:45:00 AM,63.937,7.179,,,,,
1001,06/13/22 01:00:00 AM,63.937,7.179,,,,,
1002,06/13/22 01:15:00 AM,63.912,7.179,,,,,
1003,06/13/22 01:30:00 AM,63.886,7.079,,,,,
1004,06/13/22 01:45:00 AM,63.886,7.079,,,,,
1005,06/13/22 02:00:00 AM,63.883,6.978,,,,,
1006,06/13/22 02:15:00 AM,63.859,6.978,,,,,
1007,06/13/22 02:30:00 AM,63.834,6.978,,,,,
1008,06/13/22 02:45:00 AM,63.834,6.978,,,,,
1009,06/13/22 03:00:00 AM,63.832,6.877,,,,,
1010,06/13/22 03:15:00 AM,63.819,6.877,,,,,
1011,06/13/22 03:30:00 AM,63.819,6.877,,,,,
1012,06/13/22 03:45:00 AM,63.792,6.775,,,,,
1013,06/13/22 04:00:00 AM,63.805,6.775,,,,,
1014,06/13/22 04:15:00 AM,63.792,6.775,,,,,
1015,06/13/22 04:30:00 AM,63.756,6.775,,,,,
1016,06/13/22 04:45:00 AM,63.768,6.775,,,,,
1017,06/13/22 05:00:00 AM,63.778,6.674,,,,,
1018,06/13/22 05:15:00 AM,63.778,6.674,,,,,
1019,06/13/22 05:30:00 AM,63.790,6.674,,,,,
1020,06/13/22 05:45:00 AM,63.802,6.674,,,,,
1021,06/13/22 06:00:00 AM,63.802,6.674,,,,,
1022,06/13/22 06:15:00 AM,63.812,6.573,,,,,
1023,06/13/22 06:30:00 AM,63.824,6.573,,,,,
1024,06/13/22 06:45:00 AM,63.836,6.573,,,,,
1025,06/13/22 07:00:00 AM,63.848,6.573,,,,,
1026,06/13/22 07:15:00 AM,63.858,6.471,,,,,
1027,06/13/22 07:30:00 AM,63.858,6.471,,,,,
1028,06/13/22 07:45:00 AM,63.883,6.471,,,,,
1029,06/13/22 08:00:00 AM,63.883,6.471,,,,,
1030,06/13/22 08:15:00 AM,63.880,6.370,,,,,
1031,06/13/22 08:30:00 AM,63.892,6.370,,,,,
1032,06/13/22 08:45:00 AM,63.892,6.370,,,,,
1033,06/13/22 09:00:00 AM,63.905,6.370,,,,,
1034,06/13/22 09:15:00 AM,63.905,6.370,,,,,
1035,06/13/22 09:30:00 AM,63.917,6.370,,,,,
1036,06/13/22 09:45:00 AM,63.944,6.471,,,,,
1037,06/13/22 10:00:00 AM,63.932,6.471,,,,,
1038,06/13/22 10:15:00 AM,63.934,6.573,,,,,
1039,06/13/22 10:30:00 AM,63.959,6.573,,,,,
1040,06/13/22 10:45:00 AM,63.973,6.674,,,,,
1041,06/13/22 11:00:00 AM,63.961,6.674,,,,,
1042,06/13/22 11:15:00 AM,63.976,6.775,,,,,
1043,06/13/22 11:30:00 AM,63.981,6.978,,,,,
1044,06/13/22 11:45:00 AM,63.983,7.079,,,,,
1045,06/13/22 12:00:00 PM,63.974,7.179,,,,,
1046,06/13/22 12:15:00 PM,63.952,7.280,,,,,
1047,06/13/22 12:30:00 PM,63.957,7.481,,,,,
1048,06/13/22 12:45:00 PM,63.935,7.582,,,,,
1049,06/13/22 01:00:00 PM,63.952,7.782,,,,,
1050,06/13/22 01:15:00 PM,63.967,7.882,,,,,
1051,06/13/22 01:30:00 PM,63.959,8.082,,,,,
1052,06/13/22 01:45:00 PM,63.950,8.182,,,,,
1053,06/13/22 02:00:00 PM,63.952,8.282,,,,,
1054,06/13/22 02:15:00 PM,63.930,8.382,,,,,
1055,06/13/22 02:30:00 PM,63.932,8.481,,,,,
1056,06/13/22 02:45:00 PM,63.910,8.581,,,,,
1057,06/13/22 03:00:00 PM,63.913,8.680,,,,,
1058,06/13/22 03:15:00 PM,63.891,8.779,,,,,
1059,06/13/22 03:30:00 PM,63.878,8.779,,,,,
1060,06/13/22 03:45:00 PM,63.854,8.779,,,,,
1061,06/13/22 04:00:00 PM,63.869,8.879,,,,,
1062,06/13/22 04:15:00 PM,63.869,8.879,,,,,
1063,06/13/22 04:30:00 PM,63.834,8.978,,,,,
1064,06/13/22 04:45:00 PM,63.834,8.978,,,,,
1065,06/13/22 05:00:00 PM,63.822,8.978,,,,,
1066,06/13/22 05:15:00 PM,63.810,8.978,,,,,
1067,06/13/22 05:30:00 PM,63.822,8.978,,,,,
1068,06/13/22 05:45:00 PM,63.832,8.879,,,,,
1069,06/13/22 06:00:00 PM,63.807,8.879,,,,,
1070,06/13/22 06:15:00 PM,63.817,8.779,,,,,
1071,06/13/22 06:30:00 PM,63.815,8.680,,,,,
1072,06/13/22 06:45:00 PM,63.825,8.581,,,,,
1073,06/13/22 07:00:00 PM,63.834,8.481,,,,,
1074,06/13/22 07:15:00 PM,63.844,8.382,,,,,
1075,06/13/22 07:30:00 PM,63.854,8.282,,,,,
1076,06/13/22 07:45:00 PM,63.839,8.182,,,,,
1077,06/13/22 08:00:00 PM,63.849,8.082,,,,,
1078,06/13/22 08:15:00 PM,63.834,7.983,,,,,
1079,06/13/22 08:30:00 PM,63.856,7.882,,,,,
1080,06/13/22 08:45:00 PM,63.842,7.782,,,,,
1081,06/13/22 09:00:00 PM,63.866,7.782,,,,,
1082,06/13/22 09:15:00 PM,63.851,7.682,,,,,
1083,06/13/22 09:30:00 PM,63.873,7.582,,,,,
1084,06/13/22 09:45:00 PM,63.886,7.582,,,,,
1085,06/13/22 10:00:00 PM,63.895,7.481,,,,,
1086,06/13/22 10:15:00 PM,63.905,7.381,,,,,
1087,06/13/22 10:30:00 PM,63.905,7.381,,,,,
1088,06/13/22 10:45:00 PM,63.903,7.280,,,,,
1089,06/13/22 11:00:00 PM,63.891,7.280,,,,,
1090,06/13/22 11:15:00 PM,63.912,7.179,,,,,
1091,06/13/22 11:30:00 PM,63.888,7.179,,,,,
1092,06/13/22 11:45:00 PM,63.886,7.079,,,,,
1093,06/14/22 12:00:00 AM,63.898,7.079,,,,,
1094,06/14/22 12:15:00 AM,63.898,7.079,,,,,
1095,06/14/22 12:30:00 AM,63.871,6.978,,,,,
1096,06/14/22 12:45:00 AM,63.871,6.978,,,,,
1097,06/14/22 01:00:00 AM,63.871,6.978,,,,,
1098,06/14/22 01:15:00 AM,63.846,6.978,,,,,
1099,06/14/22 01:30:00 AM,63.844,6.877,,,,,
1100,06/14/22 01:45:00 AM,63.832,6.877,,,,,
1101,06/14/22 02:00:00 AM,63.819,6.877,,,,,
1102,06/14/22 02:15:00 AM,63.832,6.877,,,,,
1103,06/14/22 02:30:00 AM,63.792,6.775,,,,,
1104,06/14/22 02:45:00 AM,63.805,6.775,,,,,
1105,06/14/22 03:00:00 AM,63.805,6.775,,,,,
1106,06/14/22 03:15:00 AM,63.792,6.775,,,,,
1107,06/14/22 03:30:00 AM,63.780,6.775,,,,,
1108,06/14/22 03:45:00 AM,63.768,6.775,,,,,
1109,06/14/22 04:00:00 AM,63.780,6.775,,,,,
1110,06/14/22 04:15:00 AM,63.790,6.674,,,,,
1111,06/14/22 04:30:00 AM,63.778,6.674,,,,,
1112,06/14/22 04:45:00 AM,63.765,6.674,,,,,
1113,06/14/22 05:00:00 AM,63.741,6.674,,,,,
1114,06/14/22 05:15:00 AM,63.741,6.674,,,,,
1115,06/14/22 05:30:00 AM,63.753,6.674,,,,,
1116,06/14/22 05:45:00 AM,63.765,6.674,,,,,
1117,06/14/22 06:00:00 AM,63.765,6.674,,,,,
1118,06/14/22 06:15:00 AM,63.778,6.674,,,,,
1119,06/14/22 06:30:00 AM,63.787,6.573,,,,,
1120,06/14/22 06:45:00 AM,63.799,6.573,,,,,
1121,06/14/22 07:00:00 AM,63.799,6.573,,,,,
1122,06/14/22 07:15:00 AM,63.787,6.573,,,,,
1123,06/14/22 07:30:00 AM,63.799,6.573,,,,,
1124,06/14/22 07:45:00 AM,63.812,6.573,,,,,
1125,06/14/22 08:00:00 AM,63.824,6.573,,,,,
1126,06/14/22 08:15:00 AM,63.824,6.573,,,,,
1127,06/14/22 08:30:00 AM,63.824,6.573,,,,,
1128,06/14/22 08:45:00 AM,63.861,6.573,,,,,
1129,06/14/22 09:00:00 AM,63.861,6.573,,,,,
1130,06/14/22 09:15:00 AM,63.875,6.674,,,,,
1131,06/14/22 09:30:00 AM,63.900,6.674,,,,,
1132,06/14/22 09:45:00 AM,63.875,6.674,,,,,
1133,06/14/22 10:00:00 AM,63.890,6.775,,,,,
1134,06/14/22 10:15:00 AM,63.878,6.775,,,,,
1135,06/14/22 10:30:00 AM,63.893,6.877,,,,,
1136,06/14/22 10:45:00 AM,63.907,6.978,,,,,
1137,06/14/22 11:00:00 AM,63.910,7.079,,,,,
1138,06/14/22 11:15:00 AM,63.912,7.179,,,,,
1139,06/14/22 11:30:00 AM,63.917,7.381,,,,,
1140,06/14/22 11:45:00 AM,63.920,7.481,,,,,
1141,06/14/22 12:00:00 PM,63.920,7.481,,,,,
1142,06/14/22 12:15:00 PM,63.922,7.582,,,,,
1143,06/14/22 12:30:00 PM,63.913,7.682,,,,,
1144,06/14/22 12:45:00 PM,63.905,7.882,,,,,
1145,06/14/22 01:00:00 PM,63.920,7.983,,,,,
1146,06/14/22 01:15:00 PM,63.913,8.182,,,,,
1147,06/14/22 01:30:00 PM,63.915,8.282,,,,,
1148,06/14/22 01:45:00 PM,63.905,8.382,,,,,
1149,06/14/22 02:00:00 PM,63.883,8.481,,,,,
1150,06/14/22 02:15:00 PM,63.898,8.581,,,,,
1151,06/14/22 02:30:00 PM,63.901,8.680,,,,,
1152,06/14/22 02:45:00 PM,63.891,8.779,,,,,
1153,06/14/22 03:00:00 PM,63.866,8.779,,,,,
1154,06/14/22 03:15:00 PM,63.881,8.879,,,,,
1155,06/14/22 03:30:00 PM,63.869,8.879,,,,,
1156,06/14/22 03:45:00 PM,63.844,8.879,,,,,
1157,06/14/22 04:00:00 PM,63.822,8.978,,,,,
1158,06/14/22 04:15:00 PM,63.834,8.978,,,,,
1159,06/14/22 04:30:00 PM,63.810,8.978,,,,,
1160,06/14/22 04:45:00 PM,63.822,8.978,,,,,
1161,06/14/22 05:00:00 PM,63.810,8.978,,,,,
1162,06/14/22 05:15:00 PM,63.810,8.978,,,,,
1163,06/14/22 05:30:00 PM,63.810,8.978,,,,,
1164,06/14/22 05:45:00 PM,63.798,8.978,,,,,
1165,06/14/22 06:00:00 PM,63.798,8.978,,,,,
1166,06/14/22 06:15:00 PM,63.810,8.978,,,,,
1167,06/14/22 06:30:00 PM,63.807,8.879,,,,,
1168,06/14/22 06:45:00 PM,63.807,8.879,,,,,
1169,06/14/22 07:00:00 PM,63.817,8.779,,,,,
1170,06/14/22 07:15:00 PM,63.839,8.680,,,,,
1171,06/14/22 07:30:00 PM,63.800,8.581,,,,,
1172,06/14/22 07:45:00 PM,63.810,8.481,,,,,
1173,06/14/22 08:00:00 PM,63.830,8.282,,,,,
1174,06/14/22 08:15:00 PM,63.839,8.182,,,,,
1175,06/14/22 08:30:00 PM,63.837,8.082,,,,,
1176,06/14/22 08:45:00 PM,63.861,8.082,,,,,
1177,06/14/22 09:00:00 PM,63.871,7.983,,,,,
1178,06/14/22 09:15:00 PM,63.856,7.882,,,,,
1179,06/14/22 09:30:00 PM,63.854,7.782,,,,,
1180,06/14/22 09:45:00 PM,63.839,7.682,,,,,
1181,06/14/22 10:00:00 PM,63.861,7.582,,,,,
1182,06/14/22 10:15:00 PM,63.871,7.481,,,,,
1183,06/14/22 10:30:00 PM,63.856,7.381,,,,,
1184,06/14/22 10:45:00 PM,63.866,7.280,,,,,
1185,06/14/22 11:00:00 PM,63.842,7.280,,,,,
1186,06/14/22 11:15:00 PM,63.851,7.179,,,,,
1187,06/14/22 11:30:00 PM,63.861,7.079,,,,,
1188,06/14/22 11:45:00 PM,63.822,6.978,,,,,
1189,06/15/22 12:00:00 AM,63.834,6.978,,,,,
1190,06/15/22 12:15:00 AM,63.832,6.877,,,,,
1191,06/15/22 12:30:00 AM,63.819,6.877,,,,,
1192,06/15/22 12:45:00 AM,63.819,6.877,,,,,
1193,06/15/22 01:00:00 AM,63.805,6.775,,,,,
1194,06/15/22 01:15:00 AM,63.792,6.775,,,,,
1195,06/15/22 01:30:00 AM,63.780,6.775,,,,,
1196,06/15/22 01:45:00 AM,63.778,6.674,,,,,
1197,06/15/22 02:00:00 AM,63.765,6.674,,,,,
1198,06/15/22 02:15:00 AM,63.753,6.674,,,,,
1199,06/15/22 02:30:00 AM,63.726,6.573,,,,,
1200,06/15/22 02:45:00 AM,63.738,6.573,,,,,
1201,06/15/22 03:00:00 AM,63.726,6.573,,,,,
1202,06/15/22 03:15:00 AM,63.724,6.471,,,,,
1203,06/15/22 03:30:00 AM,63.687,6.471,,,,,
1204,06/15/22 03:45:00 AM,63.697,6.370,,,,,
1205,06/15/22 04:00:00 AM,63.697,6.370,,,,,
1206,06/15/22 04:15:00 AM,63.694,6.268,,,,,
1207,06/15/22 04:30:00 AM,63.694,6.268,,,,,
1208,06/15/22 04:45:00 AM,63.694,6.268,,,,,
1209,06/15/22 05:00:00 AM,63.667,6.166,,,,,
1210,06/15/22 05:15:00 AM,63.655,6.166,,,,,
1211,06/15/22 05:30:00 AM,63.667,6.166,,,,,
1212,06/15/22 05:45:00 AM,63.664,6.064,,,,,
1213,06/15/22 06:00:00 AM,63.677,6.064,,,,,
1214,06/15/22 06:15:00 AM,63.674,5.962,,,,,
1215,06/15/22 06:30:00 AM,63.674,5.962,,,,,
1216,06/15/22 06:45:00 AM,63.686,5.962,,,,,
1217,06/15/22 07:00:00 AM,63.684,5.860,,,,,
1218,06/15/22 07:15:00 AM,63.708,5.860,,,,,
1219,06/15/22 07:30:00 AM,63.708,5.860,,,,,
1220,06/15/22 07:45:00 AM,63.706,5.757,,,,,
1221,06/15/22 08:00:00 AM,63.706,5.757,,,,,
1222,06/15/22 08:15:00 AM,63.742,5.757,,,,,
1223,06/15/22 08:30:00 AM,63.742,5.757,,,,,
1224,06/15/22 08:45:00 AM,63.769,5.860,,,,,
1225,06/15/22 09:00:00 AM,63.769,5.860,,,,,
1226,06/15/22 09:15:00 AM,63.784,5.962,,,,,
1227,06/15/22 09:30:00 AM,63.799,6.064,,,,,
1228,06/15/22 09:45:00 AM,63.811,6.064,,,,,
1229,06/15/22 10:00:00 AM,63.789,6.166,,,,,
1230,06/15/22 10:15:00 AM,63.816,6.268,,,,,
1231,06/15/22 10:30:00 AM,63.807,6.370,,,,,
1232,06/15/22 10:45:00 AM,63.821,6.471,,,,,
1233,06/15/22 11:00:00 AM,63.824,6.573,,,,,
1234,06/15/22 11:15:00 AM,63.829,6.775,,,,,
1235,06/15/22 11:30:00 AM,63.846,6.978,,,,,
1236,06/15/22 11:45:00 AM,63.839,7.179,,,,,
1237,06/15/22 12:00:00 PM,63.859,7.481,,,,,
1238,06/15/22 12:15:00 PM,63.854,7.782,,,,,
1239,06/15/22 12:30:00 PM,63.859,7.983,,,,,
1240,06/15/22 12:45:00 PM,63.839,8.182,,,,,
1241,06/15/22 01:00:00 PM,63.832,8.382,,,,,
1242,06/15/22 01:15:00 PM,63.834,8.481,,,,,
1243,06/15/22 01:30:00 PM,63.822,8.481,,,,,
1244,06/15/22 01:45:00 PM,63.825,8.581,,,,,
1245,06/15/22 02:00:00 PM,63.788,8.581,,,,,
1246,06/15/22 02:15:00 PM,63.776,8.581,,,,,
1247,06/15/22 02:30:00 PM,63.788,8.581,,,,,
1248,06/15/22 02:45:00 PM,63.763,8.581,,,,,
1249,06/15/22 03:00:00 PM,63.754,8.680,,,,,
1250,06/15/22 03:15:00 PM,63.741,8.680,,,,,
1251,06/15/22 03:30:00 PM,63.741,8.680,,,,,
1252,06/15/22 03:45:00 PM,63.741,8.680,,,,,
1253,06/15/22 04:00:00 PM,63.766,8.680,,,,,
1254,06/15/22 04:15:00 PM,63.739,8.581,,,,,
1255,06/15/22 04:30:00 PM,63.763,8.581,,,,,
1256,06/15/22 04:45:00 PM,63.749,8.481,,,,,
1257,06/15/22 05:00:00 PM,63.761,8.481,,,,,
1258,06/15/22 05:15:00 PM,63.761,8.481,,,,,
1259,06/15/22 05:30:00 PM,63.749,8.481,,,,,
1260,06/15/22 05:45:00 PM,63.761,8.481,,,,,
1261,06/15/22 06:00:00 PM,63.759,8.382,,,,,
1262,06/15/22 06:15:00 PM,63.759,8.382,,,,,
1263,06/15/22 06:30:00 PM,63.756,8.282,,,,,
1264,06/15/22 06:45:00 PM,63.766,8.182,,,,,
1265,06/15/22 07:00:00 PM,63.766,8.182,,,,,
1266,06/15/22 07:15:00 PM,63.776,8.082,,,,,
1267,06/15/22 07:30:00 PM,63.785,7.983,,,,,
1268,06/15/22 07:45:00 PM,63.822,7.983,,,,,
1269,06/15/22 08:00:00 PM,63.832,7.882,,,,,
1270,06/15/22 08:15:00 PM,63.842,7.782,,,,,
1271,06/15/22 08:30:00 PM,63.815,7.682,,,,,
1272,06/15/22 08:45:00 PM,63.839,7.682,,,,,
1273,06/15/22 09:00:00 PM,63.849,7.582,,,,,
1274,06/15/22 09:15:00 PM,63.847,7.481,,,,,
1275,06/15/22 09:30:00 PM,63.859,7.481,,,,,
1276,06/15/22 09:45:00 PM,63.905,7.381,,,,,
1277,06/15/22 10:00:00 PM,63.917,7.381,,,,,
1278,06/15/22 10:15:00 PM,63.903,7.280,,,,,
1279,06/15/22 10:30:00 PM,63.939,7.280,,,,,
1280,06/15/22 10:45:00 PM,63.964,7.280,,,,,
1281,06/15/22 11:00:00 PM,63.937,7.179,,,,,
1282,06/15/22 11:15:00 PM,63.925,7.179,,,,,
1283,06/15/22 11:30:00 PM,63.912,7.179,,,,,
1284,06/15/22 11:45:00 PM,63.910,7.079,,,,,
1285,06/16/22 12:00:00 AM,63.922,7.079,,,,,
1286,06/16/22 12:15:00 AM,63.932,6.978,,,,,
1287,06/16/22 12:30:00 AM,63.920,6.978,,,,,
1288,06/16/22 12:45:00 AM,63.905,6.877,,,,,
1289,06/16/22 01:00:00 AM,63.893,6.877,,,,,
1290,06/16/22 01:15:00 AM,63.902,6.775,,,,,
1291,06/16/22 01:30:00 AM,63.866,6.775,,,,,
1292,06/16/22 01:45:00 AM,63.863,6.674,,,,,
1293,06/16/22 02:00:00 AM,63.863,6.674,,,,,
1294,06/16/22 02:15:00 AM,63.836,6.573,,,,,
1295,06/16/22 02:30:00 AM,63.821,6.471,,,,,
1296,06/16/22 02:45:00 AM,63.809,6.471,,,,,
1297,06/16/22 03:00:00 AM,63.797,6.471,,,,,
1298,06/16/22 03:15:00 AM,63.794,6.370,,,,,
1299,06/16/22 03:30:00 AM,63.782,6.370,,,,,
1300,06/16/22 03:45:00 AM,63.780,6.268,,,,,
1301,06/16/22 04:00:00 AM,63.792,6.268,,,,,
1302,06/16/22 04:15:00 AM,63.755,6.268,,,,,
1303,06/16/22 04:30:00 AM,63.753,6.166,,,,,
1304,06/16/22 04:45:00 AM,63.740,6.166,,,,,
1305,06/16/22 05:00:00 AM,63.753,6.166,,,,,
1306,06/16/22 05:15:00 AM,63.753,6.166,,,,,
1307,06/16/22 05:30:00 AM,63.765,6.166,,,,,
1308,06/16/22 05:45:00 AM,63.750,6.064,,,,,
1309,06/16/22 06:00:00 AM,63.726,6.064,,,,,
1310,06/16/22 06:15:00 AM,63.750,6.064,,,,,
1311,06/16/22 06:30:00 AM,63.762,6.064,,,,,
1312,06/16/22 06:45:00 AM,63.750,6.064,,,,,
1313,06/16/22 07:00:00 AM,63.762,6.064,,,,,
1314,06/16/22 07:15:00 AM,63.762,6.064,,,,,
1315,06/16/22 07:30:00 AM,63.775,6.064,,,,,
1316,06/16/22 07:45:00 AM,63.787,6.064,,,,,
1317,06/16/22 08:00:00 AM,63.811,6.064,,,,,
1318,06/16/22 08:15:00 AM,63.811,6.064,,,,,
1319,06/16/22 08:30:00 AM,63.823,6.064,,,,,
1320,06/16/22 08:45:00 AM,63.823,6.064,,,,,
1321,06/16/22 09:00:00 AM,63.860,6.064,,,,,
1322,06/16/22 09:15:00 AM,63.838,6.166,,,,,
1323,06/16/22 09:30:00 AM,63.851,6.166,,,,,
1324,06/16/22 09:45:00 AM,63.878,6.268,,,,,
1325,06/16/22 10:00:00 AM,63.880,6.370,,,,,
1326,06/16/22 10:15:00 AM,63.880,6.370,,,,,
1327,06/16/22 10:30:00 AM,63.870,6.471,,,,,
1328,06/16/22 10:45:00 AM,63.875,6.674,,,,,
1329,06/16/22 11:00:00 AM,63.893,6.877,,,,,
1330,06/16/22 11:15:00 AM,63.910,7.079,,,,,
1331,06/16/22 11:30:00 AM,63.903,7.280,,,,,
1332,06/16/22 11:45:00 AM,63.910,7.582,,,,,
1333,06/16/22 12:00:00 PM,63.915,7.782,,,,,
1334,06/16/22 12:15:00 PM,63.908,7.983,,,,,
1335,06/16/22 12:30:00 PM,63.886,8.082,,,,,
1336,06/16/22 12:45:00 PM,63.905,8.382,,,,,
1337,06/16/22 01:00:00 PM,63.896,8.481,,,,,
1338,06/16/22 01:15:00 PM,63.923,8.581,,,,,
1339,06/16/22 01:30:00 PM,63.874,8.581,,,,,
1340,06/16/22 01:45:00 PM,63.876,8.680,,,,,
1341,06/16/22 02:00:00 PM,63.881,8.879,,,,,
1342,06/16/22 02:15:00 PM,63.871,8.978,,,,,
1343,06/16/22 02:30:00 PM,63.849,9.077,,,,,
1344,06/16/22 02:45:00 PM,63.849,9.077,,,,,
1345,06/16/22 03:00:00 PM,63.839,9.176,,,,,
1346,06/16/22 03:15:00 PM,63.802,9.176,,,,,
1347,06/16/22 03:30:00 PM,63.790,9.176,,,,,
1348,06/16/22 03:45:00 PM,63.790,9.176,,,,,
1349,06/16/22 04:00:00 PM,63.780,9.275,,,,,
1350,06/16/22 04:15:00 PM,63.756,9.275,,,,,
1351,06/16/22 04:30:00 PM,63.731,9.275,,,,,
1352,06/16/22 04:36:50 PM,,,,Logged,,,
1353,06/16/22 04:36:59 PM,,,,,Logged,,
1354,06/16/22 04:37:35 PM,,,,,,Logged,Logged
