"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
914,07/22/22 12:15:00 AM,64.589,5.757,,,,,
915,07/22/22 12:30:00 AM,64.551,5.757,,,,,
916,07/22/22 12:45:00 AM,64.662,5.655,,,,,
917,07/22/22 01:00:00 AM,64.548,5.655,,,,,
918,07/22/22 01:15:00 AM,64.574,5.655,,,,,
919,07/22/22 01:30:00 AM,64.637,5.655,,,,,
920,07/22/22 01:45:00 AM,64.574,5.655,,,,,
921,07/22/22 02:00:00 AM,64.609,5.552,,,,,
922,07/22/22 02:15:00 AM,64.508,5.552,,,,,
923,07/22/22 02:30:00 AM,64.584,5.552,,,,,
924,07/22/22 02:45:00 AM,64.619,5.450,,,,,
925,07/22/22 03:00:00 AM,64.632,5.450,,,,,
926,07/22/22 03:15:00 AM,64.594,5.450,,,,,
927,07/22/22 03:30:00 AM,64.644,5.450,,,,,
928,07/22/22 03:45:00 AM,64.528,5.347,,,,,
929,07/22/22 04:00:00 AM,64.566,5.347,,,,,
930,07/22/22 04:15:00 AM,64.604,5.347,,,,,
931,07/22/22 04:30:00 AM,64.680,5.347,,,,,
932,07/22/22 04:45:00 AM,64.541,5.347,,,,,
933,07/22/22 05:00:00 AM,64.642,5.347,,,,,
934,07/22/22 05:15:00 AM,64.652,5.244,,,,,
935,07/22/22 05:30:00 AM,64.576,5.244,,,,,
936,07/22/22 05:45:00 AM,64.538,5.244,,,,,
937,07/22/22 06:00:00 AM,64.665,5.244,,,,,
938,07/22/22 06:15:00 AM,64.602,5.244,,,,,
939,07/22/22 06:30:00 AM,64.614,5.244,,,,,
940,07/22/22 06:45:00 AM,64.612,5.141,,,,,
941,07/22/22 07:00:00 AM,64.650,5.141,,,,,
942,07/22/22 07:15:00 AM,64.662,5.141,,,,,
943,07/22/22 07:30:00 AM,64.624,5.141,,,,,
944,07/22/22 07:45:00 AM,64.564,5.244,,,,,
945,07/22/22 08:00:00 AM,64.715,5.244,,,,,
946,07/22/22 08:15:00 AM,64.665,5.244,,,,,
947,07/22/22 08:30:00 AM,64.743,5.347,,,,,
948,07/22/22 08:45:00 AM,64.705,5.347,,,,,
949,07/22/22 09:00:00 AM,64.756,5.347,,,,,
950,07/22/22 09:15:00 AM,64.695,5.450,,,,,
951,07/22/22 09:30:00 AM,64.685,5.552,,,,,
952,07/22/22 09:45:00 AM,64.611,5.655,,,,,
953,07/22/22 10:00:00 AM,64.715,5.757,,,,,
954,07/22/22 10:15:00 AM,64.654,5.860,,,,,
955,07/22/22 10:30:00 AM,64.644,5.962,,,,,
956,07/22/22 10:45:00 AM,64.634,6.064,,,,,
957,07/22/22 11:00:00 AM,64.685,6.064,,,,,
958,07/22/22 11:15:00 AM,64.740,6.268,,,,,
959,07/22/22 11:30:00 AM,64.730,6.370,,,,,
960,07/22/22 11:45:00 AM,64.682,6.471,,,,,
961,07/22/22 12:00:00 PM,64.750,6.674,,,,,
962,07/22/22 12:15:00 PM,64.727,6.775,,,,,
963,07/22/22 12:30:00 PM,64.540,6.877,,,,,
964,07/22/22 12:45:00 PM,64.618,6.978,,,,,
965,07/22/22 01:00:00 PM,64.570,7.079,,,,,
966,07/22/22 01:15:00 PM,64.598,7.179,,,,,
967,07/22/22 01:30:00 PM,64.623,7.179,,,,,
968,07/22/22 01:45:00 PM,64.588,7.280,,,,,
969,07/22/22 02:00:00 PM,64.550,7.280,,,,,
970,07/22/22 02:15:00 PM,64.605,7.481,,,,,
971,07/22/22 02:30:00 PM,64.532,7.582,,,,,
972,07/22/22 02:45:00 PM,64.572,7.682,,,,,
973,07/22/22 03:00:00 PM,64.565,7.882,,,,,
974,07/22/22 03:15:00 PM,64.486,7.782,,,,,
975,07/22/22 03:30:00 PM,64.539,7.882,,,,,
976,07/22/22 03:45:00 PM,64.600,7.782,,,,,
977,07/22/22 04:00:00 PM,64.572,7.682,,,,,
978,07/22/22 04:15:00 PM,64.570,7.582,,,,,
979,07/22/22 04:30:00 PM,64.570,7.582,,,,,
980,07/22/22 04:45:00 PM,64.608,7.582,,,,,
981,07/22/22 05:00:00 PM,64.494,7.582,,,,,
982,07/22/22 05:15:00 PM,64.658,7.582,,,,,
983,07/22/22 05:30:00 PM,64.633,7.582,,,,,
984,07/22/22 05:45:00 PM,64.595,7.582,,,,,
985,07/22/22 06:00:00 PM,64.618,7.481,,,,,
986,07/22/22 06:15:00 PM,64.643,7.481,,,,,
987,07/22/22 06:30:00 PM,64.489,7.381,,,,,
988,07/22/22 06:45:00 PM,64.537,7.280,,,,,
989,07/22/22 07:00:00 PM,64.674,7.179,,,,,
990,07/22/22 07:15:00 PM,64.611,7.179,,,,,
991,07/22/22 07:30:00 PM,64.570,7.079,,,,,
992,07/22/22 07:45:00 PM,64.568,6.978,,,,,
993,07/22/22 08:00:00 PM,64.553,6.877,,,,,
994,07/22/22 08:15:00 PM,64.487,6.775,,,,,
995,07/22/22 08:30:00 PM,64.608,6.573,,,,,
996,07/22/22 08:45:00 PM,64.694,6.471,,,,,
997,07/22/22 09:00:00 PM,64.591,6.370,,,,,
998,07/22/22 09:15:00 PM,64.664,6.268,,,,,
999,07/22/22 09:30:00 PM,64.624,6.166,,,,,
1000,07/22/22 09:45:00 PM,64.634,6.064,,,,,
1001,07/22/22 10:00:00 PM,64.581,5.962,,,,,
1002,07/22/22 10:15:00 PM,64.556,5.962,,,,,
1003,07/22/22 10:30:00 PM,64.568,5.962,,,,,
1004,07/22/22 10:45:00 PM,64.515,5.860,,,,,
1005,07/22/22 11:00:00 PM,64.692,5.860,,,,,
1006,07/22/22 11:15:00 PM,64.566,5.860,,,,,
1007,07/22/22 11:30:00 PM,64.543,5.962,,,,,
1008,07/22/22 11:45:00 PM,64.682,5.962,,,,,
1009,07/23/22 12:00:00 AM,64.632,5.962,,,,,
1010,07/23/22 12:15:00 AM,64.606,5.962,,,,,
1011,07/23/22 12:30:00 AM,64.568,5.962,,,,,
1012,07/23/22 12:45:00 AM,64.492,5.962,,,,,
1013,07/23/22 01:00:00 AM,64.429,5.962,,,,,
1014,07/23/22 01:15:00 AM,64.530,5.962,,,,,
1015,07/23/22 01:30:00 AM,64.528,5.860,,,,,
1016,07/23/22 01:45:00 AM,64.490,5.860,,,,,
1017,07/23/22 02:00:00 AM,64.452,5.860,,,,,
1018,07/23/22 02:15:00 AM,64.351,5.860,,,,,
1019,07/23/22 02:30:00 AM,64.452,5.860,,,,,
1020,07/23/22 02:45:00 AM,64.500,5.757,,,,,
1021,07/23/22 03:00:00 AM,64.399,5.757,,,,,
1022,07/23/22 03:15:00 AM,64.424,5.757,,,,,
1023,07/23/22 03:30:00 AM,64.346,5.655,,,,,
1024,07/23/22 03:45:00 AM,64.447,5.655,,,,,
1025,07/23/22 04:00:00 AM,64.409,5.655,,,,,
1026,07/23/22 04:15:00 AM,64.457,5.552,,,,,
1027,07/23/22 04:30:00 AM,64.470,5.552,,,,,
1028,07/23/22 04:45:00 AM,64.381,5.552,,,,,
1029,07/23/22 05:00:00 AM,64.445,5.552,,,,,
1030,07/23/22 05:15:00 AM,64.407,5.552,,,,,
1031,07/23/22 05:30:00 AM,64.341,5.450,,,,,
1032,07/23/22 05:45:00 AM,64.366,5.450,,,,,
1033,07/23/22 06:00:00 AM,64.417,5.450,,,,,
1034,07/23/22 06:15:00 AM,64.404,5.450,,,,,
1035,07/23/22 06:30:00 AM,64.351,5.347,,,,,
1036,07/23/22 06:45:00 AM,64.364,5.347,,,,,
1037,07/23/22 07:00:00 AM,64.427,5.347,,,,,
1038,07/23/22 07:15:00 AM,64.440,5.347,,,,,
1039,07/23/22 07:30:00 AM,64.326,5.347,,,,,
1040,07/23/22 07:45:00 AM,64.392,5.450,,,,,
1041,07/23/22 08:00:00 AM,64.430,5.450,,,,,
1042,07/23/22 08:15:00 AM,64.457,5.552,,,,,
1043,07/23/22 08:30:00 AM,64.369,5.552,,,,,
1044,07/23/22 08:45:00 AM,64.447,5.655,,,,,
1045,07/23/22 09:00:00 AM,64.472,5.655,,,,,
1046,07/23/22 09:15:00 AM,64.409,5.655,,,,,
1047,07/23/22 09:30:00 AM,64.488,5.757,,,,,
1048,07/23/22 09:45:00 AM,64.417,5.962,,,,,
1049,07/23/22 10:00:00 AM,64.419,6.064,,,,,
1050,07/23/22 10:15:00 AM,64.386,6.268,,,,,
1051,07/23/22 10:30:00 AM,64.505,6.471,,,,,
1052,07/23/22 10:45:00 AM,64.421,6.674,,,,,
1053,07/23/22 11:00:00 AM,64.439,6.877,,,,,
1054,07/23/22 11:15:00 AM,64.378,6.978,,,,,
1055,07/23/22 11:30:00 AM,64.408,7.179,,,,,
1056,07/23/22 11:45:00 AM,64.413,7.381,,,,,
1057,07/23/22 12:00:00 PM,64.393,7.582,,,,,
1058,07/23/22 12:15:00 PM,64.423,7.782,,,,,
1059,07/23/22 12:30:00 PM,64.425,7.882,,,,,
1060,07/23/22 12:45:00 PM,64.352,7.983,,,,,
1061,07/23/22 01:00:00 PM,64.339,7.983,,,,,
1062,07/23/22 01:15:00 PM,64.327,7.983,,,,,
1063,07/23/22 01:30:00 PM,64.352,7.983,,,,,
1064,07/23/22 01:45:00 PM,64.377,7.983,,,,,
1065,07/23/22 02:00:00 PM,64.354,8.082,,,,,
1066,07/23/22 02:15:00 PM,64.281,8.182,,,,,
1067,07/23/22 02:30:00 PM,64.283,8.282,,,,,
1068,07/23/22 02:45:00 PM,64.248,8.382,,,,,
1069,07/23/22 03:00:00 PM,64.314,8.481,,,,,
1070,07/23/22 03:15:00 PM,64.278,8.581,,,,,
1071,07/23/22 03:30:00 PM,64.281,8.680,,,,,
1072,07/23/22 03:45:00 PM,64.207,8.779,,,,,
1073,07/23/22 04:00:00 PM,64.210,8.879,,,,,
1074,07/23/22 04:15:00 PM,64.199,8.978,,,,,
1075,07/23/22 04:30:00 PM,64.240,9.077,,,,,
1076,07/23/22 04:45:00 PM,64.202,9.077,,,,,
1077,07/23/22 05:00:00 PM,64.252,9.077,,,,,
1078,07/23/22 05:15:00 PM,64.225,8.978,,,,,
1079,07/23/22 05:30:00 PM,64.260,8.879,,,,,
1080,07/23/22 05:45:00 PM,64.283,8.779,,,,,
1081,07/23/22 06:00:00 PM,64.255,8.680,,,,,
1082,07/23/22 06:15:00 PM,64.238,8.481,,,,,
1083,07/23/22 06:30:00 PM,64.223,8.382,,,,,
1084,07/23/22 06:45:00 PM,64.233,8.282,,,,,
1085,07/23/22 07:00:00 PM,64.230,8.182,,,,,
1086,07/23/22 07:15:00 PM,64.281,8.182,,,,,
1087,07/23/22 07:30:00 PM,64.279,8.082,,,,,
1088,07/23/22 07:45:00 PM,64.263,7.983,,,,,
1089,07/23/22 08:00:00 PM,64.286,7.882,,,,,
1090,07/23/22 08:15:00 PM,64.324,7.882,,,,,
1091,07/23/22 08:30:00 PM,64.372,7.782,,,,,
1092,07/23/22 08:45:00 PM,64.372,7.782,,,,,
1093,07/23/22 09:00:00 PM,64.408,7.682,,,,,
1094,07/23/22 09:15:00 PM,64.446,7.682,,,,,
1095,07/23/22 09:30:00 PM,64.431,7.582,,,,,
1096,07/23/22 09:45:00 PM,64.443,7.582,,,,,
1097,07/23/22 10:00:00 PM,64.443,7.582,,,,,
1098,07/23/22 10:15:00 PM,64.340,7.481,,,,,
1099,07/23/22 10:30:00 PM,64.403,7.481,,,,,
1100,07/23/22 10:45:00 PM,64.388,7.381,,,,,
1101,07/23/22 11:00:00 PM,64.400,7.381,,,,,
1102,07/23/22 11:15:00 PM,64.388,7.381,,,,,
1103,07/23/22 11:30:00 PM,64.461,7.280,,,,,
1104,07/23/22 11:45:00 PM,64.360,7.280,,,,,
1105,07/24/22 12:00:00 AM,64.320,7.179,,,,,
1106,07/24/22 12:15:00 AM,64.358,7.179,,,,,
1107,07/24/22 12:30:00 AM,64.370,7.179,,,,,
1108,07/24/22 12:45:00 AM,64.370,7.179,,,,,
1109,07/24/22 01:00:00 AM,64.355,7.079,,,,,
1110,07/24/22 01:15:00 AM,64.279,7.079,,,,,
1111,07/24/22 01:30:00 AM,64.254,7.079,,,,,
1112,07/24/22 01:45:00 AM,64.292,7.079,,,,,
1113,07/24/22 02:00:00 AM,64.241,7.079,,,,,
1114,07/24/22 02:15:00 AM,64.241,7.079,,,,,
1115,07/24/22 02:30:00 AM,64.214,6.978,,,,,
1116,07/24/22 02:45:00 AM,64.264,6.978,,,,,
1117,07/24/22 03:00:00 AM,64.214,6.978,,,,,
1118,07/24/22 03:15:00 AM,64.226,6.978,,,,,
1119,07/24/22 03:30:00 AM,64.214,6.978,,,,,
1120,07/24/22 03:45:00 AM,64.188,6.978,,,,,
1121,07/24/22 04:00:00 AM,64.135,6.877,,,,,
1122,07/24/22 04:15:00 AM,64.173,6.877,,,,,
1123,07/24/22 04:30:00 AM,64.135,6.877,,,,,
1124,07/24/22 04:45:00 AM,64.161,6.877,,,,,
1125,07/24/22 05:00:00 AM,64.262,6.877,,,,,
1126,07/24/22 05:15:00 AM,64.158,6.775,,,,,
1127,07/24/22 05:30:00 AM,64.196,6.775,,,,,
1128,07/24/22 05:45:00 AM,64.209,6.775,,,,,
1129,07/24/22 06:00:00 AM,64.244,6.674,,,,,
1130,07/24/22 06:15:00 AM,64.181,6.674,,,,,
1131,07/24/22 06:30:00 AM,64.244,6.674,,,,,
1132,07/24/22 06:45:00 AM,64.232,6.674,,,,,
1133,07/24/22 07:00:00 AM,64.244,6.674,,,,,
1134,07/24/22 07:15:00 AM,64.244,6.674,,,,,
1135,07/24/22 07:30:00 AM,64.285,6.775,,,,,
1136,07/24/22 07:45:00 AM,64.272,6.775,,,,,
1137,07/24/22 08:00:00 AM,64.310,6.775,,,,,
1138,07/24/22 08:15:00 AM,64.386,6.775,,,,,
1139,07/24/22 08:30:00 AM,64.350,6.877,,,,,
1140,07/24/22 08:45:00 AM,64.363,6.877,,,,,
1141,07/24/22 09:00:00 AM,64.350,6.877,,,,,
1142,07/24/22 09:15:00 AM,64.327,6.978,,,,,
1143,07/24/22 09:30:00 AM,64.330,7.079,,,,,
1144,07/24/22 09:45:00 AM,64.380,7.079,,,,,
1145,07/24/22 10:00:00 AM,64.332,7.179,,,,,
1146,07/24/22 10:15:00 AM,64.347,7.280,,,,,
1147,07/24/22 10:30:00 AM,64.360,7.280,,,,,
1148,07/24/22 10:45:00 AM,64.299,7.381,,,,,
1149,07/24/22 11:00:00 AM,64.302,7.481,,,,,
1150,07/24/22 11:15:00 AM,64.332,7.682,,,,,
1151,07/24/22 11:30:00 AM,64.334,7.782,,,,,
1152,07/24/22 11:45:00 AM,64.286,7.882,,,,,
1153,07/24/22 12:00:00 PM,64.354,8.082,,,,,
1154,07/24/22 12:15:00 PM,64.294,8.182,,,,,
1155,07/24/22 12:30:00 PM,64.276,8.481,,,,,
1156,07/24/22 12:45:00 PM,64.291,8.581,,,,,
1157,07/24/22 01:00:00 PM,64.334,8.779,,,,,
1158,07/24/22 01:15:00 PM,64.237,8.978,,,,,
1159,07/24/22 01:30:00 PM,64.252,9.077,,,,,
1160,07/24/22 01:45:00 PM,64.283,9.275,,,,,
1161,07/24/22 02:00:00 PM,64.257,9.275,,,,,
1162,07/24/22 02:15:00 PM,64.257,9.275,,,,,
1163,07/24/22 02:30:00 PM,64.181,9.275,,,,,
1164,07/24/22 02:45:00 PM,64.245,9.275,,,,,
1165,07/24/22 03:00:00 PM,64.230,9.176,,,,,
1166,07/24/22 03:15:00 PM,64.242,9.176,,,,,
1167,07/24/22 03:30:00 PM,64.179,9.176,,,,,
1168,07/24/22 03:45:00 PM,64.344,9.176,,,,,
1169,07/24/22 04:00:00 PM,64.255,9.176,,,,,
1170,07/24/22 04:15:00 PM,64.321,9.275,,,,,
1171,07/24/22 04:30:00 PM,64.384,9.275,,,,,
1172,07/24/22 04:45:00 PM,64.295,9.275,,,,,
1173,07/24/22 05:00:00 PM,64.432,9.176,,,,,
1174,07/24/22 05:15:00 PM,64.369,9.176,,,,,
1175,07/24/22 05:30:00 PM,64.303,9.077,,,,,
1176,07/24/22 05:45:00 PM,64.415,8.978,,,,,
1177,07/24/22 06:00:00 PM,64.298,8.879,,,,,
1178,07/24/22 06:15:00 PM,64.397,8.779,,,,,
1179,07/24/22 06:30:00 PM,64.344,8.680,,,,,
1180,07/24/22 06:45:00 PM,64.367,8.581,,,,,
1181,07/24/22 07:00:00 PM,64.303,8.581,,,,,
1182,07/24/22 07:15:00 PM,64.339,8.481,,,,,
1183,07/24/22 07:30:00 PM,64.412,8.382,,,,,
1184,07/24/22 07:45:00 PM,64.400,8.382,,,,,
1185,07/24/22 08:00:00 PM,64.309,8.282,,,,,
1186,07/24/22 08:15:00 PM,64.486,8.282,,,,,
1187,07/24/22 08:30:00 PM,64.370,8.182,,,,,
1188,07/24/22 08:45:00 PM,64.458,8.182,,,,,
1189,07/24/22 09:00:00 PM,64.445,8.182,,,,,
1190,07/24/22 09:15:00 PM,64.468,8.082,,,,,
1191,07/24/22 09:30:00 PM,64.481,8.082,,,,,
1192,07/24/22 09:45:00 PM,64.468,8.082,,,,,
1193,07/24/22 10:00:00 PM,64.405,8.082,,,,,
1194,07/24/22 10:15:00 PM,64.441,7.983,,,,,
1195,07/24/22 10:30:00 PM,64.453,7.983,,,,,
1196,07/24/22 10:45:00 PM,64.415,7.983,,,,,
1197,07/24/22 11:00:00 PM,64.479,7.983,,,,,
1198,07/24/22 11:15:00 PM,64.479,7.983,,,,,
1199,07/24/22 11:30:00 PM,64.413,7.882,,,,,
1200,07/24/22 11:45:00 PM,64.425,7.882,,,,,
1201,07/25/22 12:00:00 AM,64.410,7.782,,,,,
1202,07/25/22 12:15:00 AM,64.398,7.782,,,,,
1203,07/25/22 12:30:00 AM,64.385,7.782,,,,,
1204,07/25/22 12:45:00 AM,64.398,7.782,,,,,
1205,07/25/22 01:00:00 AM,64.357,7.682,,,,,
1206,07/25/22 01:15:00 AM,64.345,7.682,,,,,
1207,07/25/22 01:30:00 AM,64.330,7.582,,,,,
1208,07/25/22 01:45:00 AM,64.304,7.582,,,,,
1209,07/25/22 02:00:00 AM,64.327,7.481,,,,,
1210,07/25/22 02:15:00 AM,64.327,7.481,,,,,
1211,07/25/22 02:30:00 AM,64.289,7.481,,,,,
1212,07/25/22 02:45:00 AM,64.289,7.481,,,,,
1213,07/25/22 03:00:00 AM,64.287,7.381,,,,,
1214,07/25/22 03:15:00 AM,64.274,7.381,,,,,
1215,07/25/22 03:30:00 AM,64.274,7.381,,,,,
1216,07/25/22 03:45:00 AM,64.259,7.280,,,,,
1217,07/25/22 04:00:00 AM,64.234,7.280,,,,,
1218,07/25/22 04:15:00 AM,64.320,7.179,,,,,
1219,07/25/22 04:30:00 AM,64.269,7.179,,,,,
1220,07/25/22 04:45:00 AM,64.282,7.179,,,,,
1221,07/25/22 05:00:00 AM,64.294,7.179,,,,,
1222,07/25/22 05:15:00 AM,64.254,7.079,,,,,
1223,07/25/22 05:30:00 AM,64.279,7.079,,,,,
1224,07/25/22 05:45:00 AM,64.254,7.079,,,,,
1225,07/25/22 06:00:00 AM,64.229,7.079,,,,,
1226,07/25/22 06:15:00 AM,64.267,7.079,,,,,
1227,07/25/22 06:30:00 AM,64.267,7.079,,,,,
1228,07/25/22 06:45:00 AM,64.239,6.978,,,,,
1229,07/25/22 07:00:00 AM,64.188,6.978,,,,,
1230,07/25/22 07:15:00 AM,64.327,6.978,,,,,
1231,07/25/22 07:30:00 AM,64.302,6.978,,,,,
1232,07/25/22 07:45:00 AM,64.365,6.978,,,,,
1233,07/25/22 08:00:00 AM,64.343,7.079,,,,,
1234,07/25/22 08:15:00 AM,64.317,7.079,,,,,
1235,07/25/22 08:30:00 AM,64.358,7.179,,,,,
1236,07/25/22 08:45:00 AM,64.413,7.381,,,,,
1237,07/25/22 09:00:00 AM,64.363,7.381,,,,,
1238,07/25/22 09:15:00 AM,64.317,7.582,,,,,
1239,07/25/22 09:30:00 AM,64.398,7.782,,,,,
1240,07/25/22 09:45:00 AM,64.354,8.082,,,,,
1241,07/25/22 10:00:00 AM,64.382,8.182,,,,,
1242,07/25/22 10:15:00 AM,64.364,8.481,,,,,
1243,07/25/22 10:30:00 AM,64.384,8.779,,,,,
1244,07/25/22 10:45:00 AM,64.409,9.275,,,,,
1245,07/25/22 11:00:00 AM,64.356,9.669,,,,,
1246,07/25/22 11:15:00 AM,64.346,9.768,,,,,
1247,07/25/22 11:30:00 AM,64.424,9.866,,,,,
1248,07/25/22 11:45:00 AM,64.300,9.965,,,,,
1249,07/25/22 12:00:00 PM,64.287,9.965,,,,,
1250,07/25/22 12:15:00 PM,64.399,9.866,,,,,
1251,07/25/22 12:30:00 PM,64.280,9.669,,,,,
1252,07/25/22 12:45:00 PM,64.244,9.768,,,,,
1253,07/25/22 01:00:00 PM,64.237,9.965,,,,,
1254,07/25/22 01:15:00 PM,64.242,10.161,,,,,
1255,07/25/22 01:30:00 PM,64.259,10.357,,,,,
1256,07/25/22 01:45:00 PM,64.226,10.553,,,,,
1257,07/25/22 02:00:00 PM,64.261,10.944,,,,,
1258,07/25/22 02:15:00 PM,64.177,11.139,,,,,
1259,07/25/22 02:30:00 PM,64.157,11.334,,,,,
1260,07/25/22 02:45:00 PM,64.187,11.528,,,,,
1261,07/25/22 03:00:00 PM,64.164,11.625,,,,,
1262,07/25/22 03:15:00 PM,64.116,11.722,,,,,
1263,07/25/22 03:30:00 PM,64.131,11.819,,,,,
1264,07/25/22 03:45:00 PM,64.104,11.722,,,,,
1265,07/25/22 04:00:00 PM,64.139,11.625,,,,,
1266,07/25/22 04:15:00 PM,64.063,11.625,,,,,
1267,07/25/22 04:30:00 PM,64.149,11.528,,,,,
1268,07/25/22 04:45:00 PM,64.071,11.431,,,,,
1269,07/25/22 05:00:00 PM,64.106,11.334,,,,,
1270,07/25/22 05:15:00 PM,64.127,11.139,,,,,
1271,07/25/22 05:30:00 PM,64.112,11.041,,,,,
1272,07/25/22 05:45:00 PM,64.056,10.846,,,,,
1273,07/25/22 06:00:00 PM,64.140,10.651,,,,,
1274,07/25/22 06:15:00 PM,64.122,10.455,,,,,
1275,07/25/22 06:30:00 PM,64.079,10.259,,,,,
1276,07/25/22 06:45:00 PM,64.115,10.161,,,,,
1277,07/25/22 07:00:00 PM,64.186,9.965,,,,,
1278,07/25/22 07:15:00 PM,64.196,9.866,,,,,
1279,07/25/22 07:30:00 PM,64.194,9.768,,,,,
1280,07/25/22 07:45:00 PM,64.191,9.669,,,,,
1281,07/25/22 08:00:00 PM,64.191,9.669,,,,,
1282,07/25/22 08:15:00 PM,64.176,9.571,,,,,
1283,07/25/22 08:30:00 PM,64.212,9.472,,,,,
1284,07/25/22 08:45:00 PM,64.247,9.373,,,,,
1285,07/25/22 09:00:00 PM,64.283,9.275,,,,,
1286,07/25/22 09:15:00 PM,64.245,9.275,,,,,
1287,07/25/22 09:30:00 PM,64.230,9.176,,,,,
1288,07/25/22 09:45:00 PM,64.278,9.077,,,,,
1289,07/25/22 10:00:00 PM,64.252,9.077,,,,,
1290,07/25/22 10:15:00 PM,64.288,8.978,,,,,
1291,07/25/22 10:30:00 PM,64.288,8.978,,,,,
1292,07/25/22 10:45:00 PM,64.250,8.978,,,,,
1293,07/25/22 11:00:00 PM,64.235,8.879,,,,,
1294,07/25/22 11:15:00 PM,64.273,8.879,,,,,
1295,07/25/22 11:30:00 PM,64.235,8.879,,,,,
1296,07/25/22 11:45:00 PM,64.220,8.779,,,,,
1297,07/26/22 12:00:00 AM,64.207,8.779,,,,,
1298,07/26/22 12:15:00 AM,64.243,8.680,,,,,
1299,07/26/22 12:30:00 AM,64.293,8.680,,,,,
1300,07/26/22 12:45:00 AM,64.255,8.680,,,,,
1301,07/26/22 01:00:00 AM,64.266,8.581,,,,,
1302,07/26/22 01:15:00 AM,64.228,8.581,,,,,
1303,07/26/22 01:30:00 AM,64.202,8.581,,,,,
1304,07/26/22 01:45:00 AM,64.187,8.481,,,,,
1305,07/26/22 02:00:00 AM,64.187,8.481,,,,,
1306,07/26/22 02:15:00 AM,64.147,8.382,,,,,
1307,07/26/22 02:30:00 AM,64.172,8.382,,,,,
1308,07/26/22 02:45:00 AM,64.197,8.382,,,,,
1309,07/26/22 03:00:00 AM,64.182,8.282,,,,,
1310,07/26/22 03:15:00 AM,64.157,8.282,,,,,
1311,07/26/22 03:30:00 AM,64.180,8.182,,,,,
1312,07/26/22 03:45:00 AM,64.154,8.182,,,,,
1313,07/26/22 04:00:00 AM,64.117,8.182,,,,,
1314,07/26/22 04:15:00 AM,64.139,8.082,,,,,
1315,07/26/22 04:30:00 AM,64.215,8.082,,,,,
1316,07/26/22 04:45:00 AM,64.276,7.983,,,,,
1317,07/26/22 05:00:00 AM,64.436,7.782,,,,,
1318,07/26/22 05:15:00 AM,64.494,7.582,,,,,
1319,07/26/22 05:30:00 AM,64.491,7.481,,,,,
1320,07/26/22 05:45:00 AM,64.590,7.381,,,,,
1321,07/26/22 06:00:00 AM,64.476,7.381,,,,,
1322,07/26/22 06:15:00 AM,64.525,7.280,,,,,
1323,07/26/22 06:30:00 AM,64.449,7.280,,,,,
1324,07/26/22 06:45:00 AM,64.588,7.280,,,,,
1325,07/26/22 07:00:00 AM,64.487,7.280,,,,,
1326,07/26/22 07:15:00 AM,64.560,7.179,,,,,
1327,07/26/22 07:30:00 AM,64.623,7.179,,,,,
1328,07/26/22 07:45:00 AM,64.623,7.179,,,,,
1329,07/26/22 08:00:00 AM,64.826,7.179,,,,,
1330,07/26/22 08:15:00 AM,64.649,7.179,,,,,
1331,07/26/22 08:30:00 AM,64.864,7.179,,,,,
1332,07/26/22 08:45:00 AM,64.752,7.280,,,,,
1333,07/26/22 09:00:00 AM,64.828,7.280,,,,,
1334,07/26/22 09:15:00 AM,64.853,7.280,,,,,
1335,07/26/22 09:30:00 AM,64.653,7.381,,,,,
1336,07/26/22 09:45:00 AM,64.919,7.381,,,,,
1337,07/26/22 10:00:00 AM,64.896,7.481,,,,,
1338,07/26/22 10:15:00 AM,64.808,7.481,,,,,
1339,07/26/22 10:30:00 AM,64.899,7.582,,,,,
1340,07/26/22 10:45:00 AM,64.798,7.582,,,,,
1341,07/26/22 11:00:00 AM,64.800,7.682,,,,,
1342,07/26/22 11:15:00 AM,64.790,7.782,,,,,
1343,07/26/22 11:30:00 AM,64.856,7.882,,,,,
1344,07/26/22 11:45:00 AM,64.795,7.983,,,,,
1345,07/26/22 12:00:00 PM,64.823,8.082,,,,,
1346,07/26/22 12:15:00 PM,64.878,8.282,,,,,
1347,07/26/22 12:30:00 PM,64.931,8.382,,,,,
1348,07/26/22 12:45:00 PM,64.873,8.581,,,,,
1349,07/26/22 01:00:00 PM,64.751,8.779,,,,,
1350,07/26/22 01:15:00 PM,64.880,8.879,,,,,
1351,07/26/22 01:30:00 PM,64.883,8.978,,,,,
1352,07/26/22 01:45:00 PM,64.771,9.077,,,,,
1353,07/26/22 02:00:00 PM,64.875,9.176,,,,,
1354,07/26/22 02:15:00 PM,64.766,9.373,,,,,
1355,07/26/22 02:30:00 PM,64.591,9.472,,,,,
1356,07/26/22 02:45:00 PM,64.594,9.571,,,,,
1357,07/26/22 03:00:00 PM,64.637,9.768,,,,,
1358,07/26/22 03:15:00 PM,64.677,9.866,,,,,
1359,07/26/22 03:30:00 PM,64.604,9.965,,,,,
1360,07/26/22 03:45:00 PM,64.682,10.063,,,,,
1361,07/26/22 04:00:00 PM,64.528,9.965,,,,,
