"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3630,09/04/22 03:30:00 AM,63.539,5.450,,,,,
3631,09/04/22 03:45:00 AM,63.551,5.450,,,,,
3632,09/04/22 04:00:00 AM,63.563,5.450,,,,,
3633,09/04/22 04:15:00 AM,63.551,5.450,,,,,
3634,09/04/22 04:30:00 AM,63.536,5.347,,,,,
3635,09/04/22 04:45:00 AM,63.598,5.347,,,,,
3636,09/04/22 05:00:00 AM,63.610,5.347,,,,,
3637,09/04/22 05:15:00 AM,63.610,5.347,,,,,
3638,09/04/22 05:30:00 AM,63.619,5.244,,,,,
3639,09/04/22 05:45:00 AM,63.632,5.244,,,,,
3640,09/04/22 06:00:00 AM,63.681,5.244,,,,,
3641,09/04/22 06:15:00 AM,63.681,5.244,,,,,
3642,09/04/22 06:30:00 AM,63.678,5.141,,,,,
3643,09/04/22 06:45:00 AM,63.702,5.141,,,,,
3644,09/04/22 07:00:00 AM,63.751,5.141,,,,,
3645,09/04/22 07:15:00 AM,63.764,5.141,,,,,
3646,09/04/22 07:30:00 AM,63.764,5.141,,,,,
3647,09/04/22 07:45:00 AM,63.776,5.141,,,,,
3648,09/04/22 08:00:00 AM,63.825,5.141,,,,,
3649,09/04/22 08:15:00 AM,63.837,5.141,,,,,
3650,09/04/22 08:30:00 AM,63.837,5.141,,,,,
3651,09/04/22 08:45:00 AM,63.886,5.141,,,,,
3652,09/04/22 09:00:00 AM,63.861,5.141,,,,,
3653,09/04/22 09:15:00 AM,63.874,5.141,,,,,
3654,09/04/22 09:30:00 AM,63.861,5.141,,,,,
3655,09/04/22 09:45:00 AM,63.876,5.244,,,,,
3656,09/04/22 10:00:00 AM,63.888,5.244,,,,,
3657,09/04/22 10:15:00 AM,63.879,5.347,,,,,
3658,09/04/22 10:30:00 AM,63.903,5.347,,,,,
3659,09/04/22 10:45:00 AM,63.845,5.450,,,,,
3660,09/04/22 11:00:00 AM,63.860,5.552,,,,,
3661,09/04/22 11:15:00 AM,63.852,5.757,,,,,
3662,09/04/22 11:30:00 AM,63.855,5.860,,,,,
3663,09/04/22 11:45:00 AM,63.809,5.962,,,,,
3664,09/04/22 12:00:00 PM,63.775,6.064,,,,,
3665,09/04/22 12:15:00 PM,63.789,6.166,,,,,
3666,09/04/22 12:30:00 PM,63.777,6.166,,,,,
3667,09/04/22 12:45:00 PM,63.755,6.268,,,,,
3668,09/04/22 01:00:00 PM,63.718,6.268,,,,,
3669,09/04/22 01:15:00 PM,63.721,6.370,,,,,
3670,09/04/22 01:30:00 PM,63.721,6.370,,,,,
3671,09/04/22 01:45:00 PM,63.699,6.471,,,,,
3672,09/04/22 02:00:00 PM,63.675,6.471,,,,,
3673,09/04/22 02:15:00 PM,63.675,6.471,,,,,
3674,09/04/22 02:30:00 PM,63.677,6.573,,,,,
3675,09/04/22 02:45:00 PM,63.640,6.573,,,,,
3676,09/04/22 03:00:00 PM,63.653,6.573,,,,,
3677,09/04/22 03:15:00 PM,63.626,6.471,,,,,
3678,09/04/22 03:30:00 PM,63.626,6.471,,,,,
3679,09/04/22 03:45:00 PM,63.589,6.471,,,,,
3680,09/04/22 04:00:00 PM,63.589,6.471,,,,,
3681,09/04/22 04:15:00 PM,63.586,6.370,,,,,
3682,09/04/22 04:30:00 PM,63.574,6.370,,,,,
3683,09/04/22 04:45:00 PM,63.574,6.370,,,,,
3684,09/04/22 05:00:00 PM,63.586,6.370,,,,,
3685,09/04/22 05:15:00 PM,63.584,6.268,,,,,
3686,09/04/22 05:30:00 PM,63.596,6.268,,,,,
3687,09/04/22 05:45:00 PM,63.606,6.166,,,,,
3688,09/04/22 06:00:00 PM,63.616,6.064,,,,,
3689,09/04/22 06:15:00 PM,63.628,6.064,,,,,
3690,09/04/22 06:30:00 PM,63.625,5.962,,,,,
3691,09/04/22 06:45:00 PM,63.637,5.962,,,,,
3692,09/04/22 07:00:00 PM,63.647,5.860,,,,,
3693,09/04/22 07:15:00 PM,63.657,5.757,,,,,
3694,09/04/22 07:30:00 PM,63.657,5.757,,,,,
3695,09/04/22 07:45:00 PM,63.666,5.655,,,,,
3696,09/04/22 08:00:00 PM,63.666,5.655,,,,,
3697,09/04/22 08:15:00 PM,63.652,5.552,,,,,
3698,09/04/22 08:30:00 PM,63.676,5.552,,,,,
3699,09/04/22 08:45:00 PM,63.674,5.450,,,,,
3700,09/04/22 09:00:00 PM,63.686,5.450,,,,,
3701,09/04/22 09:15:00 PM,63.686,5.450,,,,,
3702,09/04/22 09:30:00 PM,63.708,5.347,,,,,
3703,09/04/22 09:45:00 PM,63.695,5.347,,,,,
3704,09/04/22 10:00:00 PM,63.695,5.347,,,,,
3705,09/04/22 10:15:00 PM,63.708,5.347,,,,,
3706,09/04/22 10:30:00 PM,63.717,5.244,,,,,
3707,09/04/22 10:45:00 PM,63.705,5.244,,,,,
3708,09/04/22 11:00:00 PM,63.705,5.244,,,,,
3709,09/04/22 11:15:00 PM,63.705,5.244,,,,,
3710,09/04/22 11:30:00 PM,63.668,5.244,,,,,
3711,09/04/22 11:45:00 PM,63.681,5.244,,,,,
3712,09/05/22 12:00:00 AM,63.693,5.244,,,,,
3713,09/05/22 12:15:00 AM,63.644,5.244,,,,,
3714,09/05/22 12:30:00 AM,63.681,5.244,,,,,
3715,09/05/22 12:45:00 AM,63.668,5.244,,,,,
3716,09/05/22 01:00:00 AM,63.668,5.244,,,,,
3717,09/05/22 01:15:00 AM,63.644,5.244,,,,,
3718,09/05/22 01:30:00 AM,63.632,5.244,,,,,
3719,09/05/22 01:45:00 AM,63.607,5.244,,,,,
3720,09/05/22 02:00:00 AM,63.607,5.244,,,,,
3721,09/05/22 02:15:00 AM,63.607,5.244,,,,,
3722,09/05/22 02:30:00 AM,63.605,5.141,,,,,
3723,09/05/22 02:45:00 AM,63.580,5.141,,,,,
3724,09/05/22 03:00:00 AM,63.580,5.141,,,,,
3725,09/05/22 03:15:00 AM,63.580,5.141,,,,,
3726,09/05/22 03:30:00 AM,63.580,5.141,,,,,
3727,09/05/22 03:45:00 AM,63.580,5.141,,,,,
3728,09/05/22 04:00:00 AM,63.592,5.141,,,,,
3729,09/05/22 04:15:00 AM,63.617,5.141,,,,,
3730,09/05/22 04:30:00 AM,63.626,5.037,,,,,
3731,09/05/22 04:45:00 AM,63.675,5.037,,,,,
3732,09/05/22 05:00:00 AM,63.688,5.037,,,,,
3733,09/05/22 05:15:00 AM,63.688,5.037,,,,,
3734,09/05/22 05:30:00 AM,63.700,5.037,,,,,
3735,09/05/22 05:45:00 AM,63.724,5.037,,,,,
3736,09/05/22 06:00:00 AM,63.758,4.934,,,,,
3737,09/05/22 06:15:00 AM,63.758,4.934,,,,,
3738,09/05/22 06:30:00 AM,63.783,4.934,,,,,
3739,09/05/22 06:45:00 AM,63.820,4.934,,,,,
3740,09/05/22 07:00:00 AM,63.868,4.934,,,,,
3741,09/05/22 07:15:00 AM,63.881,4.934,,,,,
3742,09/05/22 07:30:00 AM,63.893,4.934,,,,,
3743,09/05/22 07:45:00 AM,63.966,4.934,,,,,
3744,09/05/22 08:00:00 AM,64.003,4.934,,,,,
3745,09/05/22 08:15:00 AM,63.991,4.934,,,,,
3746,09/05/22 08:30:00 AM,64.015,4.934,,,,,
3747,09/05/22 08:45:00 AM,64.061,4.831,,,,,
3748,09/05/22 09:00:00 AM,64.098,4.831,,,,,
3749,09/05/22 09:15:00 AM,64.098,4.831,,,,,
3750,09/05/22 09:30:00 AM,64.135,4.831,,,,,
3751,09/05/22 09:45:00 AM,64.110,4.831,,,,,
3752,09/05/22 10:00:00 AM,64.098,4.831,,,,,
3753,09/05/22 10:15:00 AM,64.147,4.831,,,,,
3754,09/05/22 10:30:00 AM,64.135,4.831,,,,,
3755,09/05/22 10:45:00 AM,64.162,4.934,,,,,
3756,09/05/22 11:00:00 AM,64.211,4.934,,,,,
3757,09/05/22 11:15:00 AM,64.211,4.934,,,,,
3758,09/05/22 11:30:00 AM,64.201,5.037,,,,,
3759,09/05/22 11:45:00 AM,64.165,5.037,,,,,
3760,09/05/22 12:00:00 PM,64.201,5.037,,,,,
3761,09/05/22 12:15:00 PM,64.192,5.141,,,,,
3762,09/05/22 12:30:00 PM,64.192,5.141,,,,,
3763,09/05/22 12:45:00 PM,64.204,5.141,,,,,
3764,09/05/22 01:00:00 PM,64.204,5.141,,,,,
3765,09/05/22 01:15:00 PM,64.167,5.141,,,,,
3766,09/05/22 01:30:00 PM,64.170,5.244,,,,,
3767,09/05/22 01:45:00 PM,64.207,5.244,,,,,
3768,09/05/22 02:00:00 PM,64.158,5.244,,,,,
3769,09/05/22 02:15:00 PM,64.121,5.244,,,,,
3770,09/05/22 02:30:00 PM,64.219,5.244,,,,,
3771,09/05/22 02:45:00 PM,64.194,5.244,,,,,
3772,09/05/22 03:00:00 PM,64.192,5.141,,,,,
3773,09/05/22 03:15:00 PM,64.216,5.141,,,,,
3774,09/05/22 03:30:00 PM,64.189,5.037,,,,,
3775,09/05/22 03:45:00 PM,64.152,5.037,,,,,
3776,09/05/22 04:00:00 PM,64.137,4.934,,,,,
3777,09/05/22 04:15:00 PM,64.174,4.934,,,,,
3778,09/05/22 04:30:00 PM,64.186,4.934,,,,,
3779,09/05/22 04:45:00 PM,64.128,5.037,,,,,
3780,09/05/22 05:00:00 PM,64.133,5.244,,,,,
3781,09/05/22 05:15:00 PM,64.126,5.450,,,,,
3782,09/05/22 05:30:00 PM,64.092,5.552,,,,,
3783,09/05/22 05:45:00 PM,64.129,5.552,,,,,
3784,09/05/22 06:00:00 PM,64.151,5.450,,,,,
3785,09/05/22 06:15:00 PM,64.123,5.347,,,,,
3786,09/05/22 06:30:00 PM,64.106,5.141,,,,,
3787,09/05/22 06:45:00 PM,64.067,5.037,,,,,
3788,09/05/22 07:00:00 PM,64.101,4.934,,,,,
3789,09/05/22 07:15:00 PM,64.132,4.727,,,,,
3790,09/05/22 07:30:00 PM,64.117,4.623,,,,,
3791,09/05/22 07:45:00 PM,64.124,4.415,,,,,
3792,09/05/22 08:00:00 PM,64.122,4.311,,,,,
3793,09/05/22 08:15:00 PM,64.095,4.207,,,,,
3794,09/05/22 08:30:00 PM,64.080,4.102,,,,,
3795,09/05/22 08:45:00 PM,64.101,3.998,,,,,
3796,09/05/22 09:00:00 PM,64.074,3.893,,,,,
3797,09/05/22 09:15:00 PM,64.108,3.788,,,,,
3798,09/05/22 09:30:00 PM,64.120,3.788,,,,,
3799,09/05/22 09:45:00 PM,64.081,3.683,,,,,
3800,09/05/22 10:00:00 PM,64.118,3.683,,,,,
3801,09/05/22 10:15:00 PM,64.106,3.683,,,,,
3802,09/05/22 10:30:00 PM,64.120,3.788,,,,,
3803,09/05/22 10:45:00 PM,64.072,3.788,,,,,
3804,09/05/22 11:00:00 PM,64.081,3.683,,,,,
3805,09/05/22 11:15:00 PM,64.057,3.683,,,,,
3806,09/05/22 11:30:00 PM,64.057,3.683,,,,,
3807,09/05/22 11:45:00 PM,64.042,3.578,,,,,
3808,09/06/22 12:00:00 AM,64.029,3.578,,,,,
3809,09/06/22 12:15:00 AM,63.990,3.472,,,,,
3810,09/06/22 12:30:00 AM,63.953,3.472,,,,,
3811,09/06/22 12:45:00 AM,63.966,3.472,,,,,
3812,09/06/22 01:00:00 AM,63.951,3.367,,,,,
3813,09/06/22 01:15:00 AM,63.938,3.367,,,,,
3814,09/06/22 01:30:00 AM,63.938,3.367,,,,,
3815,09/06/22 01:45:00 AM,63.877,3.367,,,,,
3816,09/06/22 02:00:00 AM,63.865,3.367,,,,,
3817,09/06/22 02:15:00 AM,63.853,3.367,,,,,
3818,09/06/22 02:30:00 AM,63.826,3.261,,,,,
3819,09/06/22 02:45:00 AM,63.862,3.261,,,,,
3820,09/06/22 03:00:00 AM,63.838,3.261,,,,,
3821,09/06/22 03:15:00 AM,63.838,3.261,,,,,
3822,09/06/22 03:30:00 AM,63.801,3.261,,,,,
3823,09/06/22 03:45:00 AM,63.799,3.155,,,,,
3824,09/06/22 04:00:00 AM,63.811,3.155,,,,,
3825,09/06/22 04:15:00 AM,63.845,3.049,,,,,
3826,09/06/22 04:30:00 AM,63.845,3.049,,,,,
3827,09/06/22 04:45:00 AM,63.833,3.049,,,,,
3828,09/06/22 05:00:00 AM,63.842,2.943,,,,,
3829,09/06/22 05:15:00 AM,63.830,2.943,,,,,
3830,09/06/22 05:30:00 AM,63.864,2.837,,,,,
3831,09/06/22 05:45:00 AM,63.815,2.837,,,,,
3832,09/06/22 06:00:00 AM,63.824,2.730,,,,,
3833,09/06/22 06:15:00 AM,63.885,2.730,,,,,
3834,09/06/22 06:30:00 AM,63.870,2.624,,,,,
3835,09/06/22 06:45:00 AM,63.870,2.624,,,,,
3836,09/06/22 07:00:00 AM,63.870,2.624,,,,,
3837,09/06/22 07:15:00 AM,63.904,2.517,,,,,
3838,09/06/22 07:30:00 AM,63.929,2.517,,,,,
3839,09/06/22 07:45:00 AM,63.917,2.517,,,,,
3840,09/06/22 08:00:00 AM,63.917,2.517,,,,,
3841,09/06/22 08:15:00 AM,63.944,2.624,,,,,
3842,09/06/22 08:30:00 AM,63.934,2.730,,,,,
3843,09/06/22 08:45:00 AM,63.934,2.730,,,,,
3844,09/06/22 09:00:00 AM,63.989,2.943,,,,,
3845,09/06/22 09:15:00 AM,63.979,3.049,,,,,
3846,09/06/22 09:30:00 AM,63.994,3.155,,,,,
3847,09/06/22 09:45:00 AM,63.985,3.261,,,,,
3848,09/06/22 10:00:00 AM,63.990,3.472,,,,,
3849,09/06/22 10:15:00 AM,63.953,3.472,,,,,
3850,09/06/22 10:30:00 AM,63.981,3.578,,,,,
3851,09/06/22 10:45:00 AM,63.971,3.683,,,,,
3852,09/06/22 11:00:00 AM,63.971,3.683,,,,,
3853,09/06/22 11:15:00 AM,63.971,3.683,,,,,
3854,09/06/22 11:30:00 AM,63.971,3.683,,,,,
3855,09/06/22 11:45:00 AM,63.971,3.683,,,,,
3856,09/06/22 12:00:00 PM,63.959,3.683,,,,,
3857,09/06/22 12:15:00 PM,63.937,3.788,,,,,
3858,09/06/22 12:30:00 PM,63.952,3.893,,,,,
3859,09/06/22 12:45:00 PM,63.952,3.893,,,,,
3860,09/06/22 01:00:00 PM,63.918,3.998,,,,,
3861,09/06/22 01:15:00 PM,63.896,4.102,,,,,
3862,09/06/22 01:30:00 PM,63.887,4.207,,,,,
3863,09/06/22 01:45:00 PM,63.874,4.207,,,,,
3864,09/06/22 02:00:00 PM,63.850,4.207,,,,,
3865,09/06/22 02:15:00 PM,63.874,4.207,,,,,
3866,09/06/22 02:30:00 PM,63.840,4.311,,,,,
3867,09/06/22 02:45:00 PM,63.853,4.311,,,,,
3868,09/06/22 03:00:00 PM,63.853,4.311,,,,,
3869,09/06/22 03:15:00 PM,63.828,4.311,,,,,
3870,09/06/22 03:30:00 PM,63.816,4.311,,,,,
3871,09/06/22 03:45:00 PM,63.840,4.311,,,,,
3872,09/06/22 04:00:00 PM,63.804,4.311,,,,,
3873,09/06/22 04:15:00 PM,63.816,4.311,,,,,
3874,09/06/22 04:30:00 PM,63.804,4.311,,,,,
3875,09/06/22 04:45:00 PM,63.828,4.311,,,,,
3876,09/06/22 05:00:00 PM,63.850,4.207,,,,,
3877,09/06/22 05:15:00 PM,63.887,4.207,,,,,
3878,09/06/22 05:30:00 PM,63.923,4.207,,,,,
3879,09/06/22 05:45:00 PM,63.936,4.207,,,,,
3880,09/06/22 06:00:00 PM,63.957,4.102,,,,,
3881,09/06/22 06:15:00 PM,63.957,4.102,,,,,
3882,09/06/22 06:30:00 PM,63.994,4.102,,,,,
3883,09/06/22 06:45:00 PM,64.004,3.998,,,,,
3884,09/06/22 07:00:00 PM,64.004,3.998,,,,,
3885,09/06/22 07:15:00 PM,64.004,3.998,,,,,
3886,09/06/22 07:30:00 PM,64.004,3.998,,,,,
3887,09/06/22 07:45:00 PM,64.028,3.998,,,,,
3888,09/06/22 08:00:00 PM,64.077,3.998,,,,,
3889,09/06/22 08:15:00 PM,64.089,3.998,,,,,
3890,09/06/22 08:30:00 PM,64.077,3.998,,,,,
3891,09/06/22 08:45:00 PM,64.077,3.998,,,,,
3892,09/06/22 09:00:00 PM,64.077,3.998,,,,,
3893,09/06/22 09:15:00 PM,64.114,3.998,,,,,
3894,09/06/22 09:30:00 PM,64.138,3.998,,,,,
3895,09/06/22 09:45:00 PM,64.138,3.998,,,,,
3896,09/06/22 10:00:00 PM,64.126,3.998,,,,,
3897,09/06/22 10:15:00 PM,64.138,3.998,,,,,
3898,09/06/22 10:30:00 PM,64.150,3.998,,,,,
3899,09/06/22 10:45:00 PM,64.175,3.998,,,,,
3900,09/06/22 11:00:00 PM,64.150,3.998,,,,,
3901,09/06/22 11:15:00 PM,64.187,3.998,,,,,
3902,09/06/22 11:30:00 PM,64.187,3.998,,,,,
3903,09/06/22 11:45:00 PM,64.224,3.998,,,,,
3904,09/07/22 12:00:00 AM,64.199,3.998,,,,,
3905,09/07/22 12:15:00 AM,64.224,3.998,,,,,
3906,09/07/22 12:30:00 AM,64.224,3.998,,,,,
3907,09/07/22 12:45:00 AM,64.224,3.998,,,,,
3908,09/07/22 01:00:00 AM,64.199,3.998,,,,,
3909,09/07/22 01:15:00 AM,64.199,3.998,,,,,
3910,09/07/22 01:30:00 AM,64.187,3.998,,,,,
3911,09/07/22 01:45:00 AM,64.187,3.998,,,,,
3912,09/07/22 02:00:00 AM,64.175,3.998,,,,,
3913,09/07/22 02:15:00 AM,64.175,3.998,,,,,
3914,09/07/22 02:30:00 AM,64.163,3.998,,,,,
3915,09/07/22 02:45:00 AM,64.175,3.998,,,,,
3916,09/07/22 03:00:00 AM,64.187,3.998,,,,,
3917,09/07/22 03:15:00 AM,64.184,3.893,,,,,
3918,09/07/22 03:30:00 AM,64.184,3.893,,,,,
3919,09/07/22 03:45:00 AM,64.221,3.893,,,,,
3920,09/07/22 04:00:00 AM,64.206,3.788,,,,,
3921,09/07/22 04:15:00 AM,64.206,3.788,,,,,
3922,09/07/22 04:30:00 AM,64.216,3.683,,,,,
3923,09/07/22 04:45:00 AM,64.179,3.683,,,,,
3924,09/07/22 05:00:00 AM,64.179,3.683,,,,,
3925,09/07/22 05:15:00 AM,64.191,3.683,,,,,
3926,09/07/22 05:30:00 AM,64.188,3.578,,,,,
3927,09/07/22 05:45:00 AM,64.188,3.578,,,,,
3928,09/07/22 06:00:00 AM,64.167,3.683,,,,,
3929,09/07/22 06:15:00 AM,64.179,3.683,,,,,
3930,09/07/22 06:30:00 AM,64.179,3.683,,,,,
3931,09/07/22 06:45:00 AM,64.203,3.683,,,,,
3932,09/07/22 07:00:00 AM,64.203,3.683,,,,,
3933,09/07/22 07:15:00 AM,64.203,3.683,,,,,
3934,09/07/22 07:30:00 AM,64.169,3.788,,,,,
3935,09/07/22 07:45:00 AM,64.182,3.788,,,,,
3936,09/07/22 08:00:00 AM,64.194,3.788,,,,,
3937,09/07/22 08:15:00 AM,64.209,3.893,,,,,
3938,09/07/22 08:30:00 AM,64.221,3.893,,,,,
3939,09/07/22 08:45:00 AM,64.248,3.998,,,,,
3940,09/07/22 09:00:00 AM,64.239,4.102,,,,,
3941,09/07/22 09:15:00 AM,64.253,4.207,,,,,
3942,09/07/22 09:30:00 AM,64.219,4.311,,,,,
3943,09/07/22 09:45:00 AM,64.247,4.415,,,,,
3944,09/07/22 10:00:00 AM,64.234,4.415,,,,,
3945,09/07/22 10:15:00 AM,64.249,4.519,,,,,
3946,09/07/22 10:30:00 AM,64.203,4.623,,,,,
3947,09/07/22 10:45:00 AM,64.193,4.727,,,,,
3948,09/07/22 11:00:00 AM,64.218,4.727,,,,,
3949,09/07/22 11:15:00 AM,64.220,4.831,,,,,
3950,09/07/22 11:30:00 AM,64.208,4.831,,,,,
3951,09/07/22 11:45:00 AM,64.174,4.934,,,,,
3952,09/07/22 12:00:00 PM,64.162,4.934,,,,,
3953,09/07/22 12:15:00 PM,64.152,5.037,,,,,
3954,09/07/22 12:30:00 PM,64.143,5.141,,,,,
3955,09/07/22 12:45:00 PM,64.106,5.141,,,,,
3956,09/07/22 01:00:00 PM,64.106,5.141,,,,,
3957,09/07/22 01:15:00 PM,64.060,5.244,,,,,
3958,09/07/22 01:30:00 PM,64.099,5.347,,,,,
3959,09/07/22 01:45:00 PM,64.075,5.347,,,,,
3960,09/07/22 02:00:00 PM,64.040,5.450,,,,,
3961,09/07/22 02:15:00 PM,64.031,5.552,,,,,
3962,09/07/22 02:30:00 PM,64.046,5.655,,,,,
3963,09/07/22 02:45:00 PM,64.012,5.757,,,,,
3964,09/07/22 03:00:00 PM,64.014,5.860,,,,,
3965,09/07/22 03:15:00 PM,63.980,5.962,,,,,
3966,09/07/22 03:30:00 PM,63.970,6.064,,,,,
3967,09/07/22 03:45:00 PM,63.983,6.064,,,,,
3968,09/07/22 04:00:00 PM,63.983,6.064,,,,,
3969,09/07/22 04:15:00 PM,63.995,6.064,,,,,
3970,09/07/22 04:30:00 PM,64.019,6.064,,,,,
3971,09/07/22 04:45:00 PM,64.056,6.064,,,,,
3972,09/07/22 05:00:00 PM,64.056,6.064,,,,,
3973,09/07/22 05:15:00 PM,64.044,6.064,,,,,
3974,09/07/22 05:30:00 PM,64.090,5.962,,,,,
3975,09/07/22 05:45:00 PM,64.041,5.962,,,,,
3976,09/07/22 06:00:00 PM,64.039,5.860,,,,,
3977,09/07/22 06:15:00 PM,64.014,5.860,,,,,
3978,09/07/22 06:30:00 PM,64.024,5.757,,,,,
3979,09/07/22 06:45:00 PM,64.021,5.655,,,,,
3980,09/07/22 07:00:00 PM,64.031,5.552,,,,,
3981,09/07/22 07:15:00 PM,64.053,5.450,,,,,
3982,09/07/22 07:30:00 PM,64.040,5.450,,,,,
3983,09/07/22 07:45:00 PM,64.038,5.347,,,,,
3984,09/07/22 08:00:00 PM,64.045,5.141,,,,,
3985,09/07/22 08:15:00 PM,64.030,5.037,,,,,
3986,09/07/22 08:30:00 PM,64.027,4.934,,,,,
3987,09/07/22 08:45:00 PM,64.037,4.831,,,,,
3988,09/07/22 09:00:00 PM,64.034,4.727,,,,,
3989,09/07/22 09:15:00 PM,64.020,4.623,,,,,
3990,09/07/22 09:30:00 PM,64.066,4.519,,,,,
3991,09/07/22 09:45:00 PM,64.063,4.415,,,,,
3992,09/07/22 10:00:00 PM,64.088,4.415,,,,,
3993,09/07/22 10:15:00 PM,64.073,4.311,,,,,
3994,09/07/22 10:30:00 PM,64.060,4.311,,,,,
3995,09/07/22 10:45:00 PM,64.073,4.311,,,,,
3996,09/07/22 11:00:00 PM,64.046,4.207,,,,,
3997,09/07/22 11:15:00 PM,64.021,4.207,,,,,
3998,09/07/22 11:30:00 PM,64.021,4.207,,,,,
3999,09/07/22 11:45:00 PM,64.058,4.207,,,,,
4000,09/08/22 12:00:00 AM,64.018,4.102,,,,,
4001,09/08/22 12:15:00 AM,63.994,4.102,,,,,
4002,09/08/22 12:30:00 AM,63.979,3.998,,,,,
4003,09/08/22 12:45:00 AM,63.967,3.998,,,,,
4004,09/08/22 01:00:00 AM,63.942,3.998,,,,,
4005,09/08/22 01:15:00 AM,63.940,3.893,,,,,
4006,09/08/22 01:30:00 AM,63.915,3.893,,,,,
4007,09/08/22 01:45:00 AM,63.925,3.788,,,,,
4008,09/08/22 02:00:00 AM,63.864,3.788,,,,,
4009,09/08/22 02:15:00 AM,63.861,3.683,,,,,
4010,09/08/22 02:30:00 AM,63.837,3.683,,,,,
4011,09/08/22 02:45:00 AM,63.822,3.578,,,,,
4012,09/08/22 03:00:00 AM,63.809,3.578,,,,,
4013,09/08/22 03:15:00 AM,63.809,3.578,,,,,
4014,09/08/22 03:30:00 AM,63.819,3.472,,,,,
4015,09/08/22 03:45:00 AM,63.819,3.472,,,,,
4016,09/08/22 04:00:00 AM,63.819,3.472,,,,,
4017,09/08/22 04:15:00 AM,63.816,3.367,,,,,
4018,09/08/22 04:30:00 AM,63.804,3.367,,,,,
4019,09/08/22 04:45:00 AM,63.816,3.367,,,,,
4020,09/08/22 05:00:00 AM,63.814,3.261,,,,,
4021,09/08/22 05:15:00 AM,63.826,3.261,,,,,
4022,09/08/22 05:30:00 AM,63.847,3.155,,,,,
4023,09/08/22 05:45:00 AM,63.847,3.155,,,,,
4024,09/08/22 06:00:00 AM,63.808,3.049,,,,,
4025,09/08/22 06:15:00 AM,63.820,3.049,,,,,
4026,09/08/22 06:30:00 AM,63.845,3.049,,,,,
4027,09/08/22 06:45:00 AM,63.854,2.943,,,,,
4028,09/08/22 07:00:00 AM,63.854,2.943,,,,,
4029,09/08/22 07:15:00 AM,63.866,2.943,,,,,
4030,09/08/22 07:30:00 AM,63.869,3.049,,,,,
4031,09/08/22 07:45:00 AM,63.906,3.049,,,,,
4032,09/08/22 08:00:00 AM,63.930,3.049,,,,,
4033,09/08/22 08:15:00 AM,63.933,3.155,,,,,
4034,09/08/22 08:30:00 AM,63.948,3.261,,,,,
4035,09/08/22 08:45:00 AM,63.966,3.472,,,,,
4036,09/08/22 09:00:00 AM,63.971,3.683,,,,,
4037,09/08/22 09:15:00 AM,63.955,3.998,,,,,
4038,09/08/22 09:30:00 AM,63.978,4.415,,,,,
4039,09/08/22 09:45:00 AM,63.988,4.831,,,,,
4040,09/08/22 10:00:00 AM,63.974,5.244,,,,,
4041,09/08/22 10:15:00 AM,63.987,5.757,,,,,
4042,09/08/22 10:30:00 AM,63.953,6.370,,,,,
4043,09/08/22 10:45:00 AM,63.956,6.978,,,,,
4044,09/08/22 11:00:00 AM,63.962,7.682,,,,,
4045,09/08/22 11:15:00 AM,63.940,8.282,,,,,
4046,09/08/22 11:30:00 AM,63.930,8.879,,,,,
4047,09/08/22 11:45:00 AM,63.944,9.472,,,,,
4048,09/08/22 12:00:00 PM,63.910,10.063,,,,,
4049,09/08/22 12:15:00 PM,63.885,10.553,,,,,
4050,09/08/22 12:30:00 PM,63.894,10.944,,,,,
4051,09/08/22 12:45:00 PM,63.879,11.334,,,,,
4052,09/08/22 01:00:00 PM,63.876,11.722,,,,,
4053,09/08/22 01:15:00 PM,63.856,11.916,,,,,
4054,09/08/22 01:30:00 PM,63.834,12.013,,,,,
4055,09/08/22 01:45:00 PM,63.836,12.110,,,,,
4056,09/08/22 02:00:00 PM,63.812,12.110,,,,,
4057,09/08/22 02:15:00 PM,63.787,12.110,,,,,
4058,09/08/22 02:30:00 PM,63.772,12.013,,,,,
4059,09/08/22 02:45:00 PM,63.772,12.013,,,,,
4060,09/08/22 03:00:00 PM,63.719,11.819,,,,,
4061,09/08/22 03:15:00 PM,63.729,11.722,,,,,
4062,09/08/22 03:30:00 PM,63.702,11.625,,,,,
4063,09/08/22 03:45:00 PM,63.690,11.625,,,,,
4064,09/08/22 04:00:00 PM,63.712,11.528,,,,,
4065,09/08/22 04:15:00 PM,63.661,11.431,,,,,
4066,09/08/22 04:30:00 PM,63.668,11.236,,,,,
4067,09/08/22 04:45:00 PM,63.664,11.041,,,,,
4068,09/08/22 05:00:00 PM,63.647,10.846,,,,,
4069,09/08/22 05:15:00 PM,63.679,10.651,,,,,
4070,09/08/22 05:30:00 PM,63.650,10.455,,,,,
4071,09/08/22 05:45:00 PM,63.657,10.259,,,,,
4072,09/08/22 06:00:00 PM,63.652,10.063,,,,,
4073,09/08/22 06:15:00 PM,63.621,9.768,,,,,
4074,09/08/22 06:30:00 PM,63.614,9.472,,,,,
