Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/20/2022,10:15:00 pm,0,62.4733,6.992
3/20/2022,10:30:00 pm,0,62.4806,6.994
3/20/2022,10:45:00 pm,0,62.4811,6.995
3/20/2022,11:00:00 pm,0,62.4764,6.996
3/20/2022,11:15:00 pm,0,62.4626,6.998
3/20/2022,11:30:00 pm,0,62.4525,6.999
3/20/2022,11:45:00 pm,0,62.4437,6.997
3/21/2022,12:00:00 am,0,62.4330,6.991
3/21/2022,12:15:00 am,0,62.4222,6.988
3/21/2022,12:30:00 am,0,62.4043,6.988
3/21/2022,12:45:00 am,0,62.3876,6.989
3/21/2022,01:00:00 am,0,62.3801,6.990
3/21/2022,01:15:00 am,0,62.3786,6.991
3/21/2022,01:30:00 am,0,62.3777,6.996
3/21/2022,01:45:00 am,0,62.3629,7.001
3/21/2022,02:00:00 am,0,62.3511,7.006
3/21/2022,02:15:00 am,0,62.3351,7.010
3/21/2022,02:30:00 am,0,62.3277,7.012
3/21/2022,02:45:00 am,0,62.3177,7.015
3/21/2022,03:00:00 am,0,62.3034,7.017
3/21/2022,03:15:00 am,0,62.3003,7.020
3/21/2022,03:30:00 am,0,62.2938,7.022
3/21/2022,03:45:00 am,0,62.2802,7.024
3/21/2022,04:00:00 am,0,62.2848,7.026
3/21/2022,04:15:00 am,0,62.2884,7.028
3/21/2022,04:30:00 am,0,62.2827,7.030
3/21/2022,04:45:00 am,0,62.2889,7.030
3/21/2022,05:00:00 am,0,62.2812,7.028
3/21/2022,05:15:00 am,0,62.2848,7.025
3/21/2022,05:30:00 am,0,62.2931,7.022
3/21/2022,05:45:00 am,0,62.3040,7.016
3/21/2022,06:00:00 am,0,62.3185,7.014
3/21/2022,06:15:00 am,0,62.3274,7.017
3/21/2022,06:30:00 am,0,62.3379,7.020
3/21/2022,06:45:00 am,0,62.3497,7.024
3/21/2022,07:00:00 am,0,62.3729,7.031
3/21/2022,07:15:00 am,0,62.3845,7.038
3/21/2022,07:30:00 am,0,62.3879,7.043
3/21/2022,07:45:00 am,0,62.3910,7.049
3/21/2022,08:00:00 am,0,62.4042,7.054
3/21/2022,08:15:00 am,0,62.4163,7.060
3/21/2022,08:30:00 am,0,62.4290,7.065
3/21/2022,08:45:00 am,0,62.4408,7.069
3/21/2022,09:00:00 am,0,62.4546,7.073
3/21/2022,09:15:00 am,0,62.4624,7.076
3/21/2022,09:30:00 am,0,62.4728,7.080
3/21/2022,09:45:00 am,0,62.4812,7.083
3/21/2022,10:00:00 am,0,62.4801,7.086
3/21/2022,10:15:00 am,0,62.4814,7.088
3/21/2022,10:30:00 am,0,62.4712,7.091
3/21/2022,10:45:00 am,0,62.4710,7.092
3/21/2022,11:00:00 am,0,62.4683,7.093
3/21/2022,11:15:00 am,0,62.4608,7.097
3/21/2022,11:30:00 am,0,62.4505,7.101
3/21/2022,11:45:00 am,0,62.4407,7.101
3/21/2022,12:00:00 pm,0,62.4356,7.103
3/21/2022,12:15:00 pm,0,62.4220,7.102
3/21/2022,12:30:00 pm,0,62.4094,7.103
3/21/2022,12:45:00 pm,0,62.3989,7.103
3/21/2022,01:00:00 pm,0,62.3829,7.106
3/21/2022,01:15:00 pm,0,62.3651,7.105
3/21/2022,01:30:00 pm,0,62.3408,7.106
3/21/2022,01:45:00 pm,0,62.3212,7.107
3/21/2022,02:00:00 pm,0,62.2980,7.108
3/21/2022,02:15:00 pm,0,62.2774,7.111
3/21/2022,02:30:00 pm,0,62.2565,7.113
3/21/2022,02:45:00 pm,0,62.2480,7.114
3/21/2022,03:00:00 pm,0,62.2379,7.114
3/21/2022,03:15:00 pm,0,62.2277,7.114
3/21/2022,03:30:00 pm,0,62.2199,7.115
3/21/2022,03:45:00 pm,0,62.2148,7.114
3/21/2022,04:00:00 pm,0,62.2207,7.113
3/21/2022,04:15:00 pm,0,62.2159,7.113
3/21/2022,04:30:00 pm,0,62.2117,7.112
3/21/2022,04:45:00 pm,0,62.2043,7.110
3/21/2022,05:00:00 pm,0,62.2011,7.110
3/21/2022,05:15:00 pm,0,62.2024,7.109
3/21/2022,05:30:00 pm,0,62.1985,7.108
3/21/2022,05:45:00 pm,0,62.2046,7.108
3/21/2022,06:00:00 pm,0,62.2342,7.108
3/21/2022,06:15:00 pm,0,62.2432,7.108
3/21/2022,06:30:00 pm,0,62.2541,7.108
3/21/2022,06:45:00 pm,0,62.2589,7.109
3/21/2022,07:00:00 pm,0,62.2797,7.109
3/21/2022,07:15:00 pm,0,62.3007,7.110
3/21/2022,07:30:00 pm,0,62.3036,7.110
3/21/2022,07:45:00 pm,0,62.3168,7.111
3/21/2022,08:00:00 pm,0,62.3291,7.112
3/21/2022,08:15:00 pm,0,62.3387,7.112
3/21/2022,08:30:00 pm,0,62.3612,7.113
3/21/2022,08:45:00 pm,0,62.3762,7.114
3/21/2022,09:00:00 pm,0,62.3883,7.115
3/21/2022,09:15:00 pm,0,62.3998,7.116
3/21/2022,09:30:00 pm,0,62.4110,7.118
3/21/2022,09:45:00 pm,0,62.4235,7.120
3/21/2022,10:00:00 pm,0,62.4383,7.121
3/21/2022,10:15:00 pm,0,62.4421,7.124
3/21/2022,10:30:00 pm,0,62.4501,7.126
3/21/2022,10:45:00 pm,0,62.4495,7.128
3/21/2022,11:00:00 pm,0,62.4539,7.131
3/21/2022,11:15:00 pm,0,62.4563,7.133
3/21/2022,11:30:00 pm,0,62.4506,7.135
3/21/2022,11:45:00 pm,0,62.4386,7.137
3/22/2022,12:00:00 am,0,62.4356,7.138
3/22/2022,12:15:00 am,0,62.4240,7.140
3/22/2022,12:30:00 am,0,62.4090,7.141
3/22/2022,12:45:00 am,0,62.3902,7.143
3/22/2022,01:00:00 am,0,62.3774,7.146
3/22/2022,01:15:00 am,0,62.3642,7.148
3/22/2022,01:30:00 am,0,62.3449,7.150
3/22/2022,01:45:00 am,0,62.3271,7.151
3/22/2022,02:00:00 am,0,62.3006,7.153
3/22/2022,02:15:00 am,0,62.2881,7.154
3/22/2022,02:30:00 am,0,62.2791,7.157
3/22/2022,02:45:00 am,0,62.2684,7.160
3/22/2022,03:00:00 am,0,62.2588,7.161
3/22/2022,03:15:00 am,0,62.2594,7.160
3/22/2022,03:30:00 am,0,62.2743,7.161
3/22/2022,03:45:00 am,0,62.2794,7.164
3/22/2022,04:00:00 am,0,62.2861,7.166
3/22/2022,04:15:00 am,0,62.2904,7.169
3/22/2022,04:30:00 am,0,62.2830,7.171
3/22/2022,04:45:00 am,0,62.2813,7.174
3/22/2022,05:00:00 am,0,62.2856,7.175
3/22/2022,05:15:00 am,0,62.2961,7.176
3/22/2022,05:30:00 am,0,62.3019,7.176
3/22/2022,05:45:00 am,0,62.3096,7.177
3/22/2022,06:00:00 am,0,62.3179,7.178
3/22/2022,06:15:00 am,0,62.3282,7.178
3/22/2022,06:30:00 am,0,62.3372,7.178
3/22/2022,06:45:00 am,0,62.3545,7.172
3/22/2022,07:00:00 am,0,62.3657,7.172
3/22/2022,07:15:00 am,0,62.3752,7.176
3/22/2022,07:30:00 am,0,62.3943,7.182
3/22/2022,07:45:00 am,0,62.4103,7.185
3/22/2022,08:00:00 am,0,62.4288,7.190
3/22/2022,08:15:00 am,0,62.4359,7.194
3/22/2022,08:30:00 am,0,62.4403,7.199
3/22/2022,08:45:00 am,0,62.4531,7.203
3/22/2022,09:00:00 am,0,62.4701,7.207
3/22/2022,09:15:00 am,0,62.4841,7.211
3/22/2022,09:30:00 am,0,62.4787,7.214
3/22/2022,09:45:00 am,0,62.4838,7.216
3/22/2022,10:00:00 am,0,62.4878,7.219
3/22/2022,10:15:00 am,0,62.4837,7.220
3/22/2022,10:30:00 am,0,62.4815,7.222
3/22/2022,10:45:00 am,0,62.4800,7.226
3/22/2022,11:00:00 am,0,62.4745,7.230
3/22/2022,11:15:00 am,0,62.4652,7.234
3/22/2022,11:30:00 am,0,62.4588,7.237
3/22/2022,11:45:00 am,0,62.4629,7.236
3/22/2022,12:00:00 pm,0,62.4368,7.237
3/22/2022,12:15:00 pm,0,62.4302,7.241
3/22/2022,12:30:00 pm,0,62.4106,7.247
3/22/2022,12:45:00 pm,0,62.3996,7.252
3/22/2022,01:00:00 pm,0,62.3800,7.259
3/22/2022,01:15:00 pm,0,62.3666,7.258
3/22/2022,01:30:00 pm,0,62.3431,7.254
3/22/2022,01:45:00 pm,0,62.3296,7.254
3/22/2022,02:00:00 pm,0,62.3077,7.253
3/22/2022,02:15:00 pm,0,62.2970,7.255
3/22/2022,02:30:00 pm,0,62.2716,7.253
3/22/2022,02:45:00 pm,0,62.2551,7.256
3/22/2022,03:00:00 pm,0,62.2465,7.254
3/22/2022,03:15:00 pm,0,62.2426,7.254
3/22/2022,03:30:00 pm,0,62.2287,7.251
3/22/2022,03:45:00 pm,0,62.2466,7.247
3/22/2022,04:00:00 pm,0,62.2383,7.244
3/22/2022,04:15:00 pm,0,62.2378,7.241
3/22/2022,04:30:00 pm,0,62.2278,7.241
3/22/2022,04:45:00 pm,0,62.2288,7.241
3/22/2022,05:00:00 pm,0,62.2269,7.240
3/22/2022,05:15:00 pm,0,62.2269,7.239
3/22/2022,05:30:00 pm,0,62.2290,7.236
3/22/2022,05:45:00 pm,0,62.2452,7.235
3/22/2022,06:00:00 pm,0,62.2549,7.233
3/22/2022,06:15:00 pm,0,62.2514,7.230
3/22/2022,06:30:00 pm,0,62.2669,7.221
3/22/2022,06:45:00 pm,0,62.2683,7.209
3/22/2022,07:00:00 pm,0,62.2796,7.201
3/22/2022,07:15:00 pm,0,62.2952,7.202
3/22/2022,07:30:00 pm,0,62.3105,7.206
3/22/2022,07:45:00 pm,0,62.3230,7.210
3/22/2022,08:00:00 pm,0,62.3335,7.217
3/22/2022,08:15:00 pm,0,62.3582,7.223
3/22/2022,08:30:00 pm,0,62.3662,7.228
3/22/2022,08:45:00 pm,0,62.3794,7.233
3/22/2022,09:00:00 pm,0,62.4001,7.237
3/22/2022,09:15:00 pm,0,62.4214,7.241
3/22/2022,09:30:00 pm,0,62.4429,7.244
3/22/2022,09:45:00 pm,0,62.4496,7.246
3/22/2022,10:00:00 pm,0,62.4617,7.249
3/22/2022,10:15:00 pm,0,62.4739,7.251
3/22/2022,10:30:00 pm,0,62.4701,7.253
3/22/2022,10:45:00 pm,0,62.4876,7.256
3/22/2022,11:00:00 pm,0,62.4824,7.257
3/22/2022,11:15:00 pm,0,62.4727,7.259
3/22/2022,11:30:00 pm,0,62.4642,7.261
3/22/2022,11:45:00 pm,0,62.4489,7.263
3/23/2022,12:00:00 am,0,62.4274,7.265
3/23/2022,12:15:00 am,0,62.4158,7.267
3/23/2022,12:30:00 am,0,62.3996,7.269
3/23/2022,12:45:00 am,0,62.3873,7.271
3/23/2022,01:00:00 am,0,62.3807,7.273
3/23/2022,01:15:00 am,0,62.3795,7.275
3/23/2022,01:30:00 am,0,62.3689,7.278
3/23/2022,01:45:00 am,0,62.3504,7.279
3/23/2022,02:00:00 am,0,62.3355,7.281
3/23/2022,02:15:00 am,0,62.3431,7.282
3/23/2022,02:30:00 am,0,62.3262,7.283
3/23/2022,02:45:00 am,0,62.3136,7.285
3/23/2022,03:00:00 am,0,62.3002,7.285
3/23/2022,03:15:00 am,0,62.2897,7.285
3/23/2022,03:30:00 am,0,62.2867,7.285
3/23/2022,03:45:00 am,0,62.2902,7.285
3/23/2022,04:00:00 am,0,62.2875,7.283
3/23/2022,04:15:00 am,0,62.3028,7.279
3/23/2022,04:30:00 am,0,62.3097,7.276
3/23/2022,04:45:00 am,0,62.3218,7.276
3/23/2022,05:00:00 am,0,62.3235,7.278
3/23/2022,05:15:00 am,0,62.3347,7.279
3/23/2022,05:30:00 am,0,62.3380,7.281
3/23/2022,05:45:00 am,0,62.3555,7.283
3/23/2022,06:00:00 am,0,62.3663,7.285
3/23/2022,06:15:00 am,0,62.3798,7.286
3/23/2022,06:30:00 am,0,62.3850,7.289
3/23/2022,06:45:00 am,0,62.3983,7.290
3/23/2022,07:00:00 am,0,62.4055,7.293
3/23/2022,07:15:00 am,0,62.4225,7.294
3/23/2022,07:30:00 am,0,62.4337,7.296
3/23/2022,07:45:00 am,0,62.4480,7.299
3/23/2022,08:00:00 am,0,62.4544,7.301
3/23/2022,08:15:00 am,0,62.4620,7.306
3/23/2022,08:30:00 am,0,62.4665,7.310
3/23/2022,08:45:00 am,0,62.4786,7.314
3/23/2022,09:00:00 am,0,62.4994,7.318
3/23/2022,09:15:00 am,0,62.5044,7.322
3/23/2022,09:30:00 am,0,62.5101,7.327
3/23/2022,09:45:00 am,0,62.5164,7.331
3/23/2022,10:00:00 am,0,62.5177,7.337
3/23/2022,10:15:00 am,0,62.5142,7.343
3/23/2022,10:30:00 am,0,62.5119,7.348
3/23/2022,10:45:00 am,0,62.5111,7.351
3/23/2022,11:00:00 am,0,62.5087,7.354
3/23/2022,11:15:00 am,0,62.5099,7.357
3/23/2022,11:30:00 am,0,62.5054,7.355
3/23/2022,11:45:00 am,0,62.5043,7.352
3/23/2022,12:00:00 pm,0,62.4848,7.350
3/23/2022,12:15:00 pm,0,62.4645,7.349
3/23/2022,12:30:00 pm,0,62.4554,7.348
3/23/2022,12:45:00 pm,0,62.4409,7.345
3/23/2022,01:00:00 pm,0,62.4265,7.343
3/23/2022,01:15:00 pm,0,62.4052,7.343
3/23/2022,01:30:00 pm,0,62.3883,7.344
3/23/2022,01:45:00 pm,0,62.3498,7.342
3/23/2022,02:00:00 pm,0,62.3290,7.346
3/23/2022,02:15:00 pm,0,62.3160,7.349
3/23/2022,02:30:00 pm,0,62.2955,7.348
3/23/2022,02:45:00 pm,0,62.2777,7.346
3/23/2022,03:00:00 pm,0,62.2700,7.343
3/23/2022,03:15:00 pm,0,62.2668,7.340
3/23/2022,03:30:00 pm,0,62.2571,7.338
3/23/2022,03:45:00 pm,0,62.2366,7.340
3/23/2022,04:00:00 pm,0,62.2359,7.345
3/23/2022,04:15:00 pm,0,62.2393,7.346
3/23/2022,04:30:00 pm,0,62.2484,7.346
3/23/2022,04:45:00 pm,0,62.2556,7.345
3/23/2022,05:00:00 pm,0,62.2668,7.342
3/23/2022,05:15:00 pm,0,62.2680,7.340
3/23/2022,05:30:00 pm,0,62.2635,7.340
3/23/2022,05:45:00 pm,0,62.2531,7.340
3/23/2022,06:00:00 pm,0,62.2673,7.340
3/23/2022,06:15:00 pm,0,62.2761,7.338
3/23/2022,06:30:00 pm,0,62.2945,7.337
3/23/2022,06:45:00 pm,0,62.3021,7.336
3/23/2022,07:00:00 pm,0,62.3278,7.336
3/23/2022,07:15:00 pm,0,62.3500,7.336
3/23/2022,07:30:00 pm,0,62.3488,7.337
3/23/2022,07:45:00 pm,0,62.3709,7.338
3/23/2022,08:00:00 pm,0,62.3836,7.338
3/23/2022,08:15:00 pm,0,62.3883,7.339
3/23/2022,08:30:00 pm,0,62.4015,7.341
3/23/2022,08:45:00 pm,0,62.4065,7.343
3/23/2022,09:00:00 pm,0,62.4235,7.345
3/23/2022,09:15:00 pm,0,62.4384,7.346
3/23/2022,09:30:00 pm,0,62.4495,7.348
3/23/2022,09:45:00 pm,0,62.4557,7.350
3/23/2022,10:00:00 pm,0,62.4681,7.350
3/23/2022,10:15:00 pm,0,62.4727,7.351
3/23/2022,10:30:00 pm,0,62.4775,7.353
3/23/2022,10:45:00 pm,0,62.4619,7.355
3/23/2022,11:00:00 pm,0,62.4636,7.355
3/23/2022,11:15:00 pm,0,62.4614,7.352
3/23/2022,11:30:00 pm,0,62.4529,7.349
3/23/2022,11:45:00 pm,0,62.4361,7.350
3/24/2022,12:00:00 am,0,62.4228,7.343
3/24/2022,12:15:00 am,0,62.4001,7.338
3/24/2022,12:30:00 am,0,62.3833,7.335
3/24/2022,12:45:00 am,0,62.3852,7.330
3/24/2022,01:00:00 am,0,62.3793,7.339
3/24/2022,01:15:00 am,0,62.3784,7.350
3/24/2022,01:30:00 am,0,62.3683,7.359
3/24/2022,01:45:00 am,0,62.3571,7.365
3/24/2022,02:00:00 am,0,62.3516,7.370
3/24/2022,02:15:00 am,0,62.3400,7.374
3/24/2022,02:30:00 am,0,62.3325,7.377
3/24/2022,02:45:00 am,0,62.3162,7.379
3/24/2022,03:00:00 am,0,62.2989,7.382
3/24/2022,03:15:00 am,0,62.3114,7.383
3/24/2022,03:30:00 am,0,62.3064,7.385
3/24/2022,03:45:00 am,0,62.3075,7.386
3/24/2022,04:00:00 am,0,62.3033,7.387
3/24/2022,04:15:00 am,0,62.3057,7.385
3/24/2022,04:30:00 am,0,62.3136,7.387
3/24/2022,04:45:00 am,0,62.3191,7.388
3/24/2022,05:00:00 am,0,62.3213,7.390
3/24/2022,05:15:00 am,0,62.3315,7.392
3/24/2022,05:30:00 am,0,62.3342,7.393
3/24/2022,05:45:00 am,0,62.3440,7.395
3/24/2022,06:00:00 am,0,62.3474,7.396
3/24/2022,06:15:00 am,0,62.3644,7.398
3/24/2022,06:30:00 am,0,62.3787,7.400
3/24/2022,06:45:00 am,0,62.4005,7.401
3/24/2022,07:00:00 am,0,62.4106,7.403
3/24/2022,07:15:00 am,0,62.4173,7.406
3/24/2022,07:30:00 am,0,62.4327,7.408
3/24/2022,07:45:00 am,0,62.4505,7.411
3/24/2022,08:00:00 am,0,62.4674,7.414
3/24/2022,08:15:00 am,0,62.4812,7.417
3/24/2022,08:30:00 am,0,62.4912,7.419
3/24/2022,08:45:00 am,0,62.4988,7.419
3/24/2022,09:00:00 am,0,62.5017,7.421
3/24/2022,09:15:00 am,0,62.5079,7.423
3/24/2022,09:30:00 am,0,62.5074,7.426
3/24/2022,09:45:00 am,0,62.5191,7.428
3/24/2022,10:00:00 am,0,62.5147,7.430
3/24/2022,10:15:00 am,0,62.5083,7.431
3/24/2022,10:30:00 am,0,62.5038,7.431
3/24/2022,10:45:00 am,0,62.4889,7.433
3/24/2022,11:00:00 am,0,62.4826,7.435
3/24/2022,11:15:00 am,0,62.4816,7.436
3/24/2022,11:30:00 am,0,62.4676,7.436
3/24/2022,11:45:00 am,0,62.4664,7.437
3/24/2022,12:00:00 pm,0,62.4660,7.434
3/24/2022,12:15:00 pm,0,62.4570,7.432
3/24/2022,12:30:00 pm,0,62.4440,7.433
3/24/2022,12:45:00 pm,0,62.4323,7.434
3/24/2022,01:00:00 pm,0,62.4150,7.435
3/24/2022,01:15:00 pm,0,62.3945,7.435
3/24/2022,01:30:00 pm,0,62.3884,7.436
3/24/2022,01:45:00 pm,0,62.3652,7.433
3/24/2022,02:00:00 pm,0,62.3482,7.433
3/24/2022,02:15:00 pm,0,62.3378,7.432
3/24/2022,02:30:00 pm,0,62.3305,7.431
3/24/2022,02:45:00 pm,0,62.3112,7.429
3/24/2022,03:00:00 pm,0,62.3035,7.428
3/24/2022,03:15:00 pm,0,62.3000,7.427
3/24/2022,03:30:00 pm,0,62.2935,7.425
3/24/2022,03:45:00 pm,0,62.2772,7.424
3/24/2022,04:00:00 pm,0,62.2803,7.424
3/24/2022,04:15:00 pm,0,62.2681,7.424
3/24/2022,04:30:00 pm,0,62.2642,7.424
3/24/2022,04:45:00 pm,0,62.2573,7.424
3/24/2022,05:00:00 pm,0,62.2632,7.424
3/24/2022,05:15:00 pm,0,62.2633,7.424
3/24/2022,05:30:00 pm,0,62.2667,7.423
3/24/2022,05:45:00 pm,0,62.2835,7.423
3/24/2022,06:00:00 pm,0,62.2933,7.422
3/24/2022,06:15:00 pm,0,62.2997,7.421
3/24/2022,06:30:00 pm,0,62.2982,7.421
3/24/2022,06:45:00 pm,0,62.3042,7.420
3/24/2022,07:00:00 pm,0,62.3271,7.420
3/24/2022,07:15:00 pm,0,62.3443,7.419
3/24/2022,07:30:00 pm,0,62.3543,7.419
3/24/2022,07:45:00 pm,0,62.3762,7.419
3/24/2022,08:00:00 pm,0,62.3828,7.419
3/24/2022,08:15:00 pm,0,62.3889,7.418
3/24/2022,08:30:00 pm,0,62.3955,7.417
3/24/2022,08:45:00 pm,0,62.4019,7.416
3/24/2022,09:00:00 pm,0,62.4077,7.414
3/24/2022,09:15:00 pm,0,62.4242,7.411
3/24/2022,09:30:00 pm,0,62.4451,7.409
3/24/2022,09:45:00 pm,0,62.4471,7.409
3/24/2022,10:00:00 pm,0,62.4542,7.410
3/24/2022,10:15:00 pm,0,62.4443,7.403
3/24/2022,10:30:00 pm,0,62.4541,7.395
3/24/2022,10:45:00 pm,0,62.4639,7.396
3/24/2022,11:00:00 pm,0,62.4567,7.401
3/24/2022,11:15:00 pm,0,62.4535,7.405
3/24/2022,11:30:00 pm,0,62.4580,7.409
3/24/2022,11:45:00 pm,0,62.4482,7.411
3/25/2022,12:00:00 am,0,62.4481,7.413
3/25/2022,12:15:00 am,0,62.4355,7.415
3/25/2022,12:30:00 am,0,62.4228,7.416
3/25/2022,12:45:00 am,0,62.4163,7.416
3/25/2022,01:00:00 am,0,62.3993,7.417
3/25/2022,01:15:00 am,0,62.3844,7.418
3/25/2022,01:30:00 am,0,62.3725,7.419
3/25/2022,01:45:00 am,0,62.3536,7.420
3/25/2022,02:00:00 am,0,62.3492,7.419
3/25/2022,02:15:00 am,0,62.3374,7.419
3/25/2022,02:30:00 am,0,62.3306,7.419
3/25/2022,02:45:00 am,0,62.3208,7.420
3/25/2022,03:00:00 am,0,62.3099,7.420
3/25/2022,03:15:00 am,0,62.2988,7.420
3/25/2022,03:30:00 am,0,62.2935,7.421
3/25/2022,03:45:00 am,0,62.2870,7.420
3/25/2022,04:00:00 am,0,62.2834,7.420
3/25/2022,04:15:00 am,0,62.2893,7.422
3/25/2022,04:30:00 am,0,62.2952,7.423
3/25/2022,04:45:00 am,0,62.2905,7.424
3/25/2022,05:00:00 am,0,62.3087,7.422
3/25/2022,05:15:00 am,0,62.3181,7.420
3/25/2022,05:30:00 am,0,62.3194,7.419
3/25/2022,05:45:00 am,0,62.3170,7.419
3/25/2022,06:00:00 am,0,62.3304,7.419
3/25/2022,06:15:00 am,0,62.3479,7.420
3/25/2022,06:30:00 am,0,62.3518,7.420
3/25/2022,06:45:00 am,0,62.3665,7.421
3/25/2022,07:00:00 am,0,62.3787,7.421
3/25/2022,07:15:00 am,0,62.3810,7.422
3/25/2022,07:30:00 am,0,62.3921,7.423
3/25/2022,07:45:00 am,0,62.4019,7.423
3/25/2022,08:00:00 am,0,62.4154,7.424
3/25/2022,08:15:00 am,0,62.4288,7.424
3/25/2022,08:30:00 am,0,62.4399,7.425
3/25/2022,08:45:00 am,0,62.4464,7.426
3/25/2022,09:00:00 am,0,62.4612,7.426
3/25/2022,09:15:00 am,0,62.4744,7.428
3/25/2022,09:30:00 am,0,62.4852,7.430
3/25/2022,09:45:00 am,0,62.4968,7.430
3/25/2022,10:00:00 am,0,62.5039,7.430
3/25/2022,10:15:00 am,0,62.5006,7.430
3/25/2022,10:30:00 am,0,62.4988,7.430
3/25/2022,10:45:00 am,0,62.4847,7.431
3/25/2022,11:00:00 am,0,62.4790,7.430
3/25/2022,11:15:00 am,0,62.4770,7.429
3/25/2022,11:30:00 am,0,62.4704,7.429
3/25/2022,11:45:00 am,0,62.4666,7.429
3/25/2022,12:00:00 pm,0,62.4578,7.428
3/25/2022,12:15:00 pm,0,62.4566,7.428
3/25/2022,12:30:00 pm,0,62.4436,7.427
3/25/2022,12:45:00 pm,0,62.4165,7.427
3/25/2022,01:00:00 pm,0,62.4046,7.426
3/25/2022,01:15:00 pm,0,62.3868,7.425
3/25/2022,01:30:00 pm,0,62.3785,7.424
3/25/2022,01:45:00 pm,0,62.3492,7.423
3/25/2022,02:00:00 pm,0,62.3312,7.423
3/25/2022,02:15:00 pm,0,62.3099,7.422
3/25/2022,02:30:00 pm,0,62.3009,7.421
3/25/2022,02:45:00 pm,0,62.2945,7.420
3/25/2022,03:00:00 pm,0,62.2755,7.419
3/25/2022,03:15:00 pm,0,62.2480,7.419
3/25/2022,03:30:00 pm,0,62.2506,7.421
3/25/2022,03:45:00 pm,0,62.2321,7.420
3/25/2022,04:00:00 pm,0,62.2330,7.420
3/25/2022,04:15:00 pm,0,62.2243,7.420
3/25/2022,04:30:00 pm,0,62.2423,7.418
3/25/2022,04:45:00 pm,0,62.2572,7.417
3/25/2022,05:00:00 pm,0,62.2403,7.415
3/25/2022,05:15:00 pm,0,62.2593,7.413
3/25/2022,05:30:00 pm,0,62.2663,7.410
3/25/2022,05:45:00 pm,0,62.2760,7.409
3/25/2022,06:00:00 pm,0,62.2937,7.406
3/25/2022,06:15:00 pm,0,62.2926,7.404
3/25/2022,06:30:00 pm,0,62.2873,7.402
3/25/2022,06:45:00 pm,0,62.2847,7.401
3/25/2022,07:00:00 pm,0,62.3057,7.400
3/25/2022,07:15:00 pm,0,62.3188,7.398
3/25/2022,07:30:00 pm,0,62.3337,7.397
3/25/2022,07:45:00 pm,0,62.3392,7.396
3/25/2022,08:00:00 pm,0,62.3365,7.395
3/25/2022,08:15:00 pm,0,62.3552,7.392
3/25/2022,08:30:00 pm,0,62.3697,7.387
3/25/2022,08:45:00 pm,0,62.3840,7.381
3/25/2022,09:00:00 pm,0,62.3957,7.382
3/25/2022,09:15:00 pm,0,62.3931,7.383
3/25/2022,09:30:00 pm,0,62.4017,7.385
3/25/2022,09:45:00 pm,0,62.4181,7.385
3/25/2022,10:00:00 pm,0,62.4476,7.386
3/25/2022,10:15:00 pm,0,62.4485,7.387
3/25/2022,10:30:00 pm,0,62.4561,7.387
3/25/2022,10:45:00 pm,0,62.4495,7.388
3/25/2022,11:00:00 pm,0,62.4564,7.388
3/25/2022,11:15:00 pm,0,62.4480,7.389
3/25/2022,11:30:00 pm,0,62.4446,7.390
3/25/2022,11:45:00 pm,0,62.4322,7.390
3/26/2022,12:00:00 am,0,62.4250,7.391
3/26/2022,12:15:00 am,0,62.4153,7.391
3/26/2022,12:30:00 am,0,62.4024,7.392
3/26/2022,12:45:00 am,0,62.3851,7.393
3/26/2022,01:00:00 am,0,62.3620,7.393
3/26/2022,01:15:00 am,0,62.3437,7.393
3/26/2022,01:30:00 am,0,62.3367,7.394
3/26/2022,01:45:00 am,0,62.3373,7.395
3/26/2022,02:00:00 am,0,62.3342,7.395
3/26/2022,02:15:00 am,0,62.3269,7.395
3/26/2022,02:30:00 am,0,62.3130,7.396
3/26/2022,02:45:00 am,0,62.3067,7.397
3/26/2022,03:00:00 am,0,62.3042,7.397
3/26/2022,03:15:00 am,0,62.2939,7.397
3/26/2022,03:30:00 am,0,62.2831,7.398
3/26/2022,03:45:00 am,0,62.2767,7.398
3/26/2022,04:00:00 am,0,62.2718,7.398
3/26/2022,04:15:00 am,0,62.2738,7.399
3/26/2022,04:30:00 am,0,62.2819,7.398
3/26/2022,04:45:00 am,0,62.2837,7.398
3/26/2022,05:00:00 am,0,62.2896,7.398
3/26/2022,05:15:00 am,0,62.2912,7.398
3/26/2022,05:30:00 am,0,62.2980,7.400
3/26/2022,05:45:00 am,0,62.3025,7.400
3/26/2022,06:00:00 am,0,62.3166,7.403
3/26/2022,06:15:00 am,0,62.3272,7.404
3/26/2022,06:30:00 am,0,62.3334,7.405
3/26/2022,06:45:00 am,0,62.3449,7.406
3/26/2022,07:00:00 am,0,62.3603,7.407
3/26/2022,07:15:00 am,0,62.3660,7.408
3/26/2022,07:30:00 am,0,62.3802,7.409
3/26/2022,07:45:00 am,0,62.4017,7.409
3/26/2022,08:00:00 am,0,62.4163,7.410
3/26/2022,08:15:00 am,0,62.4284,7.410
3/26/2022,08:30:00 am,0,62.4412,7.411
3/26/2022,08:45:00 am,0,62.4502,7.412
3/26/2022,09:00:00 am,0,62.4612,7.412
3/26/2022,09:15:00 am,0,62.4721,7.413
3/26/2022,09:30:00 am,0,62.4688,7.413
