"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1362,07/26/22 03:00:00 PM,63.904,10.553,,,,,
1363,07/26/22 03:15:00 PM,63.933,10.748,,,,,
1364,07/26/22 03:30:00 PM,63.864,10.748,,,,,
1365,07/26/22 03:45:00 PM,63.872,10.651,,,,,
1366,07/26/22 04:00:00 PM,63.907,10.651,,,,,
1367,07/26/22 04:15:00 PM,63.866,10.455,,,,,
1368,07/26/22 04:30:00 PM,63.889,10.455,,,,,
1369,07/26/22 04:45:00 PM,63.932,10.357,,,,,
1370,07/26/22 05:00:00 PM,63.946,10.063,,,,,
1371,07/26/22 05:15:00 PM,63.955,9.965,,,,,
1372,07/26/22 05:30:00 PM,63.952,9.866,,,,,
1373,07/26/22 05:45:00 PM,63.929,9.866,,,,,
1374,07/26/22 06:00:00 PM,63.983,9.768,,,,,
1375,07/26/22 06:15:00 PM,63.969,9.669,,,,,
1376,07/26/22 06:30:00 PM,63.989,9.571,,,,,
1377,07/26/22 06:45:00 PM,63.971,9.373,,,,,
1378,07/26/22 07:00:00 PM,63.980,9.275,,,,,
1379,07/26/22 07:15:00 PM,64.043,9.077,,,,,
1380,07/26/22 07:30:00 PM,64.028,8.978,,,,,
1381,07/26/22 07:45:00 PM,64.128,8.879,,,,,
1382,07/26/22 08:00:00 PM,64.114,8.779,,,,,
1383,07/26/22 08:15:00 PM,64.202,8.680,,,,,
1384,07/26/22 08:30:00 PM,64.216,8.382,,,,,
1385,07/26/22 08:45:00 PM,64.293,8.282,,,,,
1386,07/26/22 09:00:00 PM,64.298,8.082,,,,,
1387,07/26/22 09:15:00 PM,64.272,7.983,,,,,
1388,07/26/22 09:30:00 PM,64.338,7.882,,,,,
1389,07/26/22 09:45:00 PM,64.357,7.782,,,,,
1390,07/26/22 10:00:00 PM,64.389,7.682,,,,,
1391,07/26/22 10:15:00 PM,64.385,7.582,,,,,
1392,07/26/22 10:30:00 PM,64.431,7.582,,,,,
1393,07/26/22 10:45:00 PM,64.466,7.582,,,,,
1394,07/26/22 11:00:00 PM,64.439,7.481,,,,,
1395,07/26/22 11:15:00 PM,64.485,7.481,,,,,
1396,07/26/22 11:30:00 PM,64.482,7.381,,,,,
1397,07/26/22 11:45:00 PM,64.494,7.381,,,,,
1398,07/27/22 12:00:00 AM,64.594,7.280,,,,,
1399,07/27/22 12:15:00 AM,64.559,7.280,,,,,
1400,07/27/22 12:30:00 AM,64.544,7.179,,,,,
1401,07/27/22 12:45:00 AM,64.579,7.179,,,,,
1402,07/27/22 01:00:00 AM,64.544,7.179,,,,,
1403,07/27/22 01:15:00 AM,64.530,7.079,,,,,
1404,07/27/22 01:30:00 AM,64.530,7.079,,,,,
1405,07/27/22 01:45:00 AM,64.495,7.079,,,,,
1406,07/27/22 02:00:00 AM,64.526,6.978,,,,,
1407,07/27/22 02:15:00 AM,64.469,6.978,,,,,
1408,07/27/22 02:30:00 AM,64.480,6.978,,,,,
1409,07/27/22 02:45:00 AM,64.446,6.978,,,,,
1410,07/27/22 03:00:00 AM,64.431,6.877,,,,,
1411,07/27/22 03:15:00 AM,64.442,6.877,,,,,
1412,07/27/22 03:30:00 AM,64.408,6.877,,,,,
1413,07/27/22 03:45:00 AM,64.416,6.775,,,,,
1414,07/27/22 04:00:00 AM,64.428,6.775,,,,,
1415,07/27/22 04:15:00 AM,64.367,6.674,,,,,
1416,07/27/22 04:30:00 AM,64.367,6.674,,,,,
1417,07/27/22 04:45:00 AM,64.398,6.573,,,,,
1418,07/27/22 05:00:00 AM,64.317,6.573,,,,,
1419,07/27/22 05:15:00 AM,64.352,6.573,,,,,
1420,07/27/22 05:30:00 AM,64.325,6.471,,,,,
1421,07/27/22 05:45:00 AM,64.291,6.471,,,,,
1422,07/27/22 06:00:00 AM,64.302,6.471,,,,,
1423,07/27/22 06:15:00 AM,64.265,6.370,,,,,
1424,07/27/22 06:30:00 AM,64.230,6.370,,,,,
1425,07/27/22 06:45:00 AM,64.288,6.370,,,,,
1426,07/27/22 07:00:00 AM,64.276,6.370,,,,,
1427,07/27/22 07:15:00 AM,64.288,6.370,,,,,
1428,07/27/22 07:30:00 AM,64.265,6.370,,,,,
1429,07/27/22 07:45:00 AM,64.265,6.370,,,,,
1430,07/27/22 08:00:00 AM,64.299,6.370,,,,,
1431,07/27/22 08:15:00 AM,64.333,6.370,,,,,
1432,07/27/22 08:30:00 AM,64.279,6.471,,,,,
1433,07/27/22 08:45:00 AM,64.283,6.573,,,,,
1434,07/27/22 09:00:00 AM,64.321,6.674,,,,,
1435,07/27/22 09:15:00 AM,64.321,6.674,,,,,
1436,07/27/22 09:30:00 AM,64.405,6.775,,,,,
1437,07/27/22 09:45:00 AM,64.347,6.775,,,,,
1438,07/27/22 09:59:20 AM,,,,Logged,,,
1439,07/27/22 09:59:26 AM,,,,,Logged,,
1440,07/27/22 09:59:37 AM,,,,,,Logged,Logged
