Device Name:,,OM-CP-VOLT101A
7/21/2022,10:25:16 AM,1217
7/21/2022,10:25:17 AM,1217.5
7/21/2022,10:25:18 AM,1220.6
7/21/2022,10:25:19 AM,1220.1
7/21/2022,10:25:20 AM,1223.1
7/21/2022,10:25:21 AM,1223.1
7/21/2022,10:25:22 AM,1228.1
7/21/2022,10:25:23 AM,1228.6
7/21/2022,10:25:24 AM,1231.1
7/21/2022,10:25:25 AM,1231.1
7/21/2022,10:25:26 AM,1233.6
7/21/2022,10:25:27 AM,1233.1
7/21/2022,10:25:28 AM,1233.1
7/21/2022,10:25:29 AM,1233.1
7/21/2022,10:25:30 AM,1235.6
7/21/2022,10:25:31 AM,1235.6
7/21/2022,10:25:32 AM,1237.6
7/21/2022,10:25:33 AM,1237.1
7/21/2022,10:25:34 AM,1239.6
7/21/2022,10:25:35 AM,1240.1
7/21/2022,10:25:36 AM,1240.1
7/21/2022,10:25:37 AM,1240.6
7/21/2022,10:25:38 AM,1243.1
7/21/2022,10:25:39 AM,1243.1
7/21/2022,10:25:40 AM,1245.6
7/21/2022,10:25:41 AM,1245.6
7/21/2022,10:25:42 AM,1246.1
7/21/2022,10:25:43 AM,1246.1
7/21/2022,10:25:44 AM,1248.6
7/21/2022,10:25:45 AM,1248.6
7/21/2022,10:25:46 AM,1250.7
7/21/2022,10:25:47 AM,1250.7
7/21/2022,10:25:48 AM,1250.7
7/21/2022,10:25:49 AM,1251.2
7/21/2022,10:25:50 AM,1255.7
7/21/2022,10:25:51 AM,1255.2
7/21/2022,10:25:52 AM,1255.2
7/21/2022,10:25:53 AM,1255.7
7/21/2022,10:25:54 AM,1257.2
7/21/2022,10:25:55 AM,1258.7
7/21/2022,10:25:56 AM,1260.7
7/21/2022,10:25:57 AM,1260.7
7/21/2022,10:25:58 AM,1260.7
7/21/2022,10:25:59 AM,1262.2
7/21/2022,10:26:00 AM,1263.2
7/21/2022,10:26:01 AM,1263.7
7/21/2022,10:26:02 AM,1263.7
7/21/2022,10:26:03 AM,1265.7
7/21/2022,10:26:04 AM,1266.2
7/21/2022,10:26:05 AM,1267.7
7/21/2022,10:26:06 AM,1268.2
7/21/2022,10:26:07 AM,1268.2
7/21/2022,10:26:08 AM,1268.2
7/21/2022,10:26:09 AM,1270.2
7/21/2022,10:26:10 AM,1270.2
7/21/2022,10:26:11 AM,1270.2
7/21/2022,10:26:12 AM,1269.7
7/21/2022,10:26:13 AM,1272.2
7/21/2022,10:26:14 AM,1272.7
7/21/2022,10:26:15 AM,1275.2
7/21/2022,10:26:16 AM,1275.7
7/21/2022,10:26:17 AM,1278.2
7/21/2022,10:26:18 AM,1278.2
7/21/2022,10:26:19 AM,1280.8
7/21/2022,10:26:20 AM,1281.3
7/21/2022,10:26:21 AM,1283.8
7/21/2022,10:26:22 AM,1284.3
7/21/2022,10:26:23 AM,1286.3
7/21/2022,10:26:24 AM,1285.8
7/21/2022,10:26:25 AM,1285.8
7/21/2022,10:26:26 AM,1285.8
7/21/2022,10:26:27 AM,1288.3
7/21/2022,10:26:28 AM,1288.3
7/21/2022,10:26:29 AM,1290.3
7/21/2022,10:26:30 AM,1290.3
7/21/2022,10:26:31 AM,1292.3
7/21/2022,10:26:32 AM,1292.8
7/21/2022,10:26:33 AM,1295.3
7/21/2022,10:26:34 AM,1295.8
7/21/2022,10:26:35 AM,1298.3
7/21/2022,10:26:36 AM,1298.3
7/21/2022,10:26:37 AM,1298.3
7/21/2022,10:26:38 AM,1298.3
7/21/2022,10:26:39 AM,1301.3
7/21/2022,10:26:40 AM,1301.3
7/21/2022,10:26:41 AM,1301.3
7/21/2022,10:26:42 AM,1301.3
7/21/2022,10:26:43 AM,1303.8
7/21/2022,10:26:44 AM,1303.3
7/21/2022,10:26:45 AM,1305.8
7/21/2022,10:26:46 AM,1305.8
7/21/2022,10:26:47 AM,1305.8
7/21/2022,10:26:48 AM,1305.3
7/21/2022,10:26:49 AM,1307.8
7/21/2022,10:26:50 AM,1307.3
7/21/2022,10:26:51 AM,1310.4
7/21/2022,10:26:52 AM,1310.4
7/21/2022,10:26:53 AM,1310.9
7/21/2022,10:26:54 AM,1310.9
7/21/2022,10:26:55 AM,1313.4
7/21/2022,10:26:56 AM,1313.4
7/21/2022,10:26:57 AM,1313.9
7/21/2022,10:26:58 AM,1313.9
7/21/2022,10:26:59 AM,1316.4
7/21/2022,10:27:00 AM,1316.4
7/21/2022,10:27:01 AM,1316.4
7/21/2022,10:27:02 AM,1315.9
7/21/2022,10:27:03 AM,1318.4
7/21/2022,10:27:04 AM,1318.4
7/21/2022,10:27:05 AM,1320.9
7/21/2022,10:27:06 AM,1320.9
7/21/2022,10:27:07 AM,1322.9
7/21/2022,10:27:08 AM,1322.9
7/21/2022,10:27:09 AM,1325.4
7/21/2022,10:27:10 AM,1325.4
7/21/2022,10:27:11 AM,1328.4
7/21/2022,10:27:12 AM,1328.4
7/21/2022,10:27:13 AM,1330.9
7/21/2022,10:27:14 AM,1330.9
7/21/2022,10:27:15 AM,1330.9
7/21/2022,10:27:16 AM,1331.4
7/21/2022,10:27:17 AM,1333.9
7/21/2022,10:27:18 AM,1334.4
7/21/2022,10:27:19 AM,1333.9
7/21/2022,10:27:20 AM,1333.9
7/21/2022,10:27:21 AM,1333.4
7/21/2022,10:27:22 AM,1333.4
7/21/2022,10:27:23 AM,1335.9
7/21/2022,10:27:24 AM,1335.9
7/21/2022,10:27:25 AM,1335.9
7/21/2022,10:27:26 AM,1335.4
7/21/2022,10:27:27 AM,1334.9
7/21/2022,10:27:28 AM,1335.4
7/21/2022,10:27:29 AM,1335.4
7/21/2022,10:27:30 AM,1335.9
7/21/2022,10:27:31 AM,1335.9
7/21/2022,10:27:32 AM,1336.9
7/21/2022,10:27:33 AM,1338.4
7/21/2022,10:27:34 AM,1338.4
7/21/2022,10:27:35 AM,1338.4
7/21/2022,10:27:36 AM,1338.9
7/21/2022,10:27:37 AM,1339.4
7/21/2022,10:27:38 AM,1338.9
7/21/2022,10:27:39 AM,1338.9
7/21/2022,10:27:40 AM,1338.4
7/21/2022,10:27:41 AM,1338.4
7/21/2022,10:27:42 AM,1340.5
7/21/2022,10:27:43 AM,1341
7/21/2022,10:27:44 AM,1340.5
7/21/2022,10:27:45 AM,1340.5
7/21/2022,10:27:46 AM,1340
7/21/2022,10:27:47 AM,1340.5
7/21/2022,10:27:48 AM,1343
7/21/2022,10:27:49 AM,1343.5
7/21/2022,10:27:50 AM,1343.5
7/21/2022,10:27:51 AM,1343.5
7/21/2022,10:27:52 AM,1346
7/21/2022,10:27:53 AM,1346
7/21/2022,10:27:54 AM,1346.5
7/21/2022,10:27:55 AM,1346.5
7/21/2022,10:27:56 AM,1347
7/21/2022,10:27:57 AM,1346.5
7/21/2022,10:27:58 AM,1348.5
7/21/2022,10:27:59 AM,1348.5
7/21/2022,10:28:00 AM,1348.5
7/21/2022,10:28:01 AM,1348.5
7/21/2022,10:28:02 AM,1348.5
7/21/2022,10:28:03 AM,1348.5
7/21/2022,10:28:04 AM,1350.5
7/21/2022,10:28:05 AM,1350.5
7/21/2022,10:28:06 AM,1350.5
7/21/2022,10:28:07 AM,1350.5
7/21/2022,10:28:08 AM,1353.5
7/21/2022,10:28:09 AM,1353.5
7/21/2022,10:28:10 AM,1353.5
7/21/2022,10:28:11 AM,1353.5
7/21/2022,10:28:12 AM,1356
7/21/2022,10:28:13 AM,1356.5
7/21/2022,10:28:14 AM,1356.5
7/21/2022,10:28:15 AM,1357
7/21/2022,10:28:16 AM,1356.5
7/21/2022,10:28:17 AM,1356.5
7/21/2022,10:28:18 AM,1358.5
7/21/2022,10:28:19 AM,1358.5
7/21/2022,10:28:20 AM,1358.5
7/21/2022,10:28:21 AM,1358.5
7/21/2022,10:28:22 AM,1361
7/21/2022,10:28:23 AM,1360.5
7/21/2022,10:28:24 AM,1360.5
7/21/2022,10:28:25 AM,1360.5
7/21/2022,10:28:26 AM,1363
7/21/2022,10:28:27 AM,1363.5
7/21/2022,10:28:28 AM,1363.5
7/21/2022,10:28:29 AM,1363.5
7/21/2022,10:28:30 AM,1366
7/21/2022,10:28:31 AM,1366
7/21/2022,10:28:32 AM,1366.5
7/21/2022,10:28:33 AM,1367
7/21/2022,10:28:34 AM,1367
7/21/2022,10:28:35 AM,1366.5
7/21/2022,10:28:36 AM,1369
7/21/2022,10:28:37 AM,1368.5
7/21/2022,10:28:38 AM,1368.5
7/21/2022,10:28:39 AM,1368.5
7/21/2022,10:28:40 AM,1368.5
7/21/2022,10:28:41 AM,1368
7/21/2022,10:28:42 AM,1370.6
7/21/2022,10:28:43 AM,1370.1
7/21/2022,10:28:44 AM,1370.6
7/21/2022,10:28:45 AM,1371.1
7/21/2022,10:28:46 AM,1373.6
7/21/2022,10:28:47 AM,1373.6
7/21/2022,10:28:48 AM,1373.6
7/21/2022,10:28:49 AM,1373.6
7/21/2022,10:28:50 AM,1376.6
7/21/2022,10:28:51 AM,1376.6
7/21/2022,10:28:52 AM,1379.6
7/21/2022,10:28:53 AM,1379.6
7/21/2022,10:28:54 AM,1381.6
7/21/2022,10:28:55 AM,1381.6
7/21/2022,10:28:56 AM,1381.1
7/21/2022,10:28:57 AM,1381.1
7/21/2022,10:28:58 AM,1383.6
7/21/2022,10:28:59 AM,1383.6
7/21/2022,10:29:00 AM,1383.6
7/21/2022,10:29:01 AM,1383.6
7/21/2022,10:29:02 AM,1385.6
7/21/2022,10:29:03 AM,1385.6
7/21/2022,10:29:04 AM,1386.1
7/21/2022,10:29:05 AM,1387.1
7/21/2022,10:29:06 AM,1388.6
7/21/2022,10:29:07 AM,1388.6
7/21/2022,10:29:08 AM,1388.6
7/21/2022,10:29:09 AM,1389.1
7/21/2022,10:29:10 AM,1389.1
7/21/2022,10:29:11 AM,1389.6
7/21/2022,10:29:12 AM,1389.6
7/21/2022,10:29:13 AM,1389.1
7/21/2022,10:29:14 AM,1388.6
7/21/2022,10:29:15 AM,1388.6
7/21/2022,10:29:16 AM,1389.1
7/21/2022,10:29:17 AM,1390.6
7/21/2022,10:29:18 AM,1391.1
7/21/2022,10:29:19 AM,1391.1
7/21/2022,10:29:20 AM,1390.6
7/21/2022,10:29:21 AM,1390.6
7/21/2022,10:29:22 AM,1390.6
7/21/2022,10:29:23 AM,1393.1
7/21/2022,10:29:24 AM,1393.6
7/21/2022,10:29:25 AM,1393.6
7/21/2022,10:29:26 AM,1393.6
7/21/2022,10:29:27 AM,1393.6
7/21/2022,10:29:28 AM,1394.1
7/21/2022,10:29:29 AM,1396.6
7/21/2022,10:29:30 AM,1397.1
7/21/2022,10:29:31 AM,1397.1
7/21/2022,10:29:32 AM,1396.6
7/21/2022,10:29:33 AM,1396.6
7/21/2022,10:29:34 AM,1396.1
7/21/2022,10:29:35 AM,1398.6
7/21/2022,10:29:36 AM,1398.6
7/21/2022,10:29:37 AM,1398.6
7/21/2022,10:29:38 AM,1398.6
7/21/2022,10:29:39 AM,1398.1
7/21/2022,10:29:40 AM,1397.6
7/21/2022,10:29:41 AM,1400.7
7/21/2022,10:29:42 AM,1401.2
7/21/2022,10:29:43 AM,1401.2
7/21/2022,10:29:44 AM,1401.2
7/21/2022,10:29:45 AM,1403.7
7/21/2022,10:29:46 AM,1403.7
7/21/2022,10:29:47 AM,1404.2
7/21/2022,10:29:48 AM,1404.2
7/21/2022,10:29:49 AM,1406.7
7/21/2022,10:29:50 AM,1407.2
7/21/2022,10:29:51 AM,1406.7
7/21/2022,10:29:52 AM,1406.7
7/21/2022,10:29:53 AM,1408.7
7/21/2022,10:29:54 AM,1408.7
7/21/2022,10:29:55 AM,1408.7
7/21/2022,10:29:56 AM,1408.7
7/21/2022,10:29:57 AM,1411.2
7/21/2022,10:29:58 AM,1410.7
7/21/2022,10:29:59 AM,1410.7
7/21/2022,10:30:00 AM,1410.7
7/21/2022,10:30:01 AM,1411.2
7/21/2022,10:30:02 AM,1411.2
7/21/2022,10:30:03 AM,1411.2
7/21/2022,10:30:04 AM,1411.2
7/21/2022,10:30:05 AM,1413.7
7/21/2022,10:30:06 AM,1414.2
7/21/2022,10:30:07 AM,1414.7
7/21/2022,10:30:08 AM,1414.7
7/21/2022,10:30:09 AM,1414.7
7/21/2022,10:30:10 AM,1414.2
7/21/2022,10:30:11 AM,1414.2
7/21/2022,10:30:12 AM,1414.2
7/21/2022,10:30:13 AM,1416.2
7/21/2022,10:30:14 AM,1416.2
7/21/2022,10:30:15 AM,1416.2
7/21/2022,10:30:16 AM,1416.2
7/21/2022,10:30:17 AM,1415.7
7/21/2022,10:30:18 AM,1415.7
7/21/2022,10:30:19 AM,1415.7
7/21/2022,10:30:20 AM,1416.2
7/21/2022,10:30:21 AM,1418.7
7/21/2022,10:30:22 AM,1418.7
7/21/2022,10:30:23 AM,1418.7
7/21/2022,10:30:24 AM,1418.7
7/21/2022,10:30:25 AM,1421.7
7/21/2022,10:30:26 AM,1421.7
7/21/2022,10:30:27 AM,1422.2
7/21/2022,10:30:28 AM,1422.2
7/21/2022,10:30:29 AM,1424.2
7/21/2022,10:30:30 AM,1424.2
7/21/2022,10:30:31 AM,1423.7
7/21/2022,10:30:32 AM,1423.7
7/21/2022,10:30:33 AM,1423.7
7/21/2022,10:30:34 AM,1423.7
7/21/2022,10:30:35 AM,1423.7
7/21/2022,10:30:36 AM,1423.2
7/21/2022,10:30:37 AM,1423.2
7/21/2022,10:30:38 AM,1423.2
7/21/2022,10:30:39 AM,1423.7
7/21/2022,10:30:40 AM,1423.7
7/21/2022,10:30:41 AM,1423.7
7/21/2022,10:30:42 AM,1423.7
7/21/2022,10:30:43 AM,1424.2
7/21/2022,10:30:44 AM,1424.2
7/21/2022,10:30:45 AM,1424.2
7/21/2022,10:30:46 AM,1426.2
7/21/2022,10:30:47 AM,1427.2
7/21/2022,10:30:48 AM,1426.7
7/21/2022,10:30:49 AM,1426.7
7/21/2022,10:30:50 AM,1426.7
7/21/2022,10:30:51 AM,1426.2
7/21/2022,10:30:52 AM,1426.2
7/21/2022,10:30:53 AM,1426.2
7/21/2022,10:30:54 AM,1426.2
7/21/2022,10:30:55 AM,1425.7
7/21/2022,10:30:56 AM,1427.7
7/21/2022,10:30:57 AM,1428.2
7/21/2022,10:30:58 AM,1428.7
7/21/2022,10:30:59 AM,1428.7
7/21/2022,10:31:00 AM,1428.7
7/21/2022,10:31:01 AM,1428.7
7/21/2022,10:31:02 AM,1431.3
7/21/2022,10:31:03 AM,1431.8
7/21/2022,10:31:04 AM,1431.8
7/21/2022,10:31:05 AM,1432.3
7/21/2022,10:31:06 AM,1431.8
7/21/2022,10:31:07 AM,1431.8
7/21/2022,10:31:08 AM,1431.8
7/21/2022,10:31:09 AM,1431.3
7/21/2022,10:31:10 AM,1431.3
7/21/2022,10:31:11 AM,1431.3
7/21/2022,10:31:12 AM,1431.3
7/21/2022,10:31:13 AM,1430.8
7/21/2022,10:31:14 AM,1430.8
7/21/2022,10:31:15 AM,1430.8
7/21/2022,10:31:16 AM,1430.8
7/21/2022,10:31:17 AM,1431.3
7/21/2022,10:31:18 AM,1431.3
7/21/2022,10:31:19 AM,1431.3
7/21/2022,10:31:20 AM,1431.3
7/21/2022,10:31:21 AM,1431.3
7/21/2022,10:31:22 AM,1431.8
7/21/2022,10:31:23 AM,1432.3
7/21/2022,10:31:24 AM,1432.3
7/21/2022,10:31:25 AM,1431.8
7/21/2022,10:31:26 AM,1431.8
7/21/2022,10:31:27 AM,1431.8
7/21/2022,10:31:28 AM,1431.3
7/21/2022,10:31:29 AM,1431.3
7/21/2022,10:31:30 AM,1431.3
7/21/2022,10:31:31 AM,1431.3
7/21/2022,10:31:32 AM,1430.8
7/21/2022,10:31:33 AM,1430.8
7/21/2022,10:31:34 AM,1430.8
7/21/2022,10:31:35 AM,1431.3
7/21/2022,10:31:36 AM,1431.3
7/21/2022,10:31:37 AM,1431.3
7/21/2022,10:31:38 AM,1431.3
7/21/2022,10:31:39 AM,1431.3
7/21/2022,10:31:40 AM,1434.3
7/21/2022,10:31:41 AM,1434.3
7/21/2022,10:31:42 AM,1434.8
7/21/2022,10:31:43 AM,1434.8
7/21/2022,10:31:44 AM,1434.8
7/21/2022,10:31:45 AM,1434.3
7/21/2022,10:31:46 AM,1434.3
7/21/2022,10:31:47 AM,1433.8
7/21/2022,10:31:48 AM,1434.3
7/21/2022,10:31:49 AM,1433.8
7/21/2022,10:31:50 AM,1433.8
7/21/2022,10:31:51 AM,1433.3
7/21/2022,10:31:52 AM,1433.3
7/21/2022,10:31:53 AM,1433.3
7/21/2022,10:31:54 AM,1433.8
7/21/2022,10:31:55 AM,1433.8
7/21/2022,10:31:56 AM,1433.8
7/21/2022,10:31:57 AM,1433.8
7/21/2022,10:31:58 AM,1433.8
7/21/2022,10:31:59 AM,1434.3
7/21/2022,10:32:00 AM,1434.3
7/21/2022,10:32:01 AM,1434.8
7/21/2022,10:32:02 AM,1434.8
7/21/2022,10:32:03 AM,1434.8
7/21/2022,10:32:04 AM,1434.3
7/21/2022,10:32:05 AM,1433.8
7/21/2022,10:32:06 AM,1434.3
7/21/2022,10:32:07 AM,1434.3
7/21/2022,10:32:08 AM,1433.8
7/21/2022,10:32:09 AM,1433.8
7/21/2022,10:32:10 AM,1433.3
7/21/2022,10:32:11 AM,1433.3
7/21/2022,10:32:12 AM,1433.3
7/21/2022,10:32:13 AM,1434.3
7/21/2022,10:32:14 AM,1436.3
7/21/2022,10:32:15 AM,1436.3
7/21/2022,10:32:16 AM,1436.3
7/21/2022,10:32:17 AM,1437.8
7/21/2022,10:32:18 AM,1439.3
7/21/2022,10:32:19 AM,1439.3
7/21/2022,10:32:20 AM,1439.8
7/21/2022,10:32:21 AM,1441.8
7/21/2022,10:32:22 AM,1442.3
7/21/2022,10:32:23 AM,1441.8
7/21/2022,10:32:24 AM,1441.8
7/21/2022,10:32:25 AM,1441.3
7/21/2022,10:32:26 AM,1441.3
7/21/2022,10:32:27 AM,1443.3
7/21/2022,10:32:28 AM,1443.8
7/21/2022,10:32:29 AM,1443.3
7/21/2022,10:32:30 AM,1443.3
7/21/2022,10:32:31 AM,1443.3
7/21/2022,10:32:32 AM,1443.8
7/21/2022,10:32:33 AM,1443.8
7/21/2022,10:32:34 AM,1443.8
7/21/2022,10:32:35 AM,1443.8
7/21/2022,10:32:36 AM,1443.8
7/21/2022,10:32:37 AM,1444.3
7/21/2022,10:32:38 AM,1444.8
7/21/2022,10:32:39 AM,1444.8
7/21/2022,10:32:40 AM,1444.8
7/21/2022,10:32:41 AM,1444.3
7/21/2022,10:32:42 AM,1444.3
7/21/2022,10:32:43 AM,1443.8
7/21/2022,10:32:44 AM,1444.3
7/21/2022,10:32:45 AM,1444.3
7/21/2022,10:32:46 AM,1443.8
7/21/2022,10:32:47 AM,1446.3
7/21/2022,10:32:48 AM,1445.8
7/21/2022,10:32:49 AM,1445.8
7/21/2022,10:32:50 AM,1445.8
7/21/2022,10:32:51 AM,1446.3
7/21/2022,10:32:52 AM,1446.3
7/21/2022,10:32:53 AM,1446.3
7/21/2022,10:32:54 AM,1446.3
7/21/2022,10:32:55 AM,1446.3
7/21/2022,10:32:56 AM,1446.8
7/21/2022,10:32:57 AM,1449.3
7/21/2022,10:32:58 AM,1449.8
7/21/2022,10:32:59 AM,1452.3
7/21/2022,10:33:00 AM,1451.8
7/21/2022,10:33:01 AM,1451.3
7/21/2022,10:33:02 AM,1451.3
7/21/2022,10:33:03 AM,1453.8
7/21/2022,10:33:04 AM,1453.8
7/21/2022,10:33:05 AM,1453.8
7/21/2022,10:33:06 AM,1453.8
7/21/2022,10:33:07 AM,1453.3
7/21/2022,10:33:08 AM,1453.3
7/21/2022,10:33:09 AM,1453.3
7/21/2022,10:33:10 AM,1453.8
7/21/2022,10:33:11 AM,1456.3
7/21/2022,10:33:12 AM,1456.3
7/21/2022,10:33:13 AM,1456.3
7/21/2022,10:33:14 AM,1456.3
7/21/2022,10:33:15 AM,1456.8
7/21/2022,10:33:16 AM,1456.8
7/21/2022,10:33:17 AM,1457.3
7/21/2022,10:33:18 AM,1457.3
7/21/2022,10:33:19 AM,1456.8
7/21/2022,10:33:20 AM,1456.8
7/21/2022,10:33:21 AM,1456.3
7/21/2022,10:33:22 AM,1456.3
7/21/2022,10:33:23 AM,1456.3
7/21/2022,10:33:24 AM,1456.3
7/21/2022,10:33:25 AM,1456.3
7/21/2022,10:33:26 AM,1455.8
7/21/2022,10:33:27 AM,1455.8
7/21/2022,10:33:28 AM,1455.8
7/21/2022,10:33:29 AM,1456.3
7/21/2022,10:33:30 AM,1456.3
7/21/2022,10:33:31 AM,1456.3
7/21/2022,10:33:32 AM,1456.3
7/21/2022,10:33:33 AM,1456.3
7/21/2022,10:33:34 AM,1456.8
7/21/2022,10:33:35 AM,1459.3
7/21/2022,10:33:36 AM,1459.8
7/21/2022,10:33:37 AM,1459.8
7/21/2022,10:33:38 AM,1459.3
7/21/2022,10:33:39 AM,1459.3
7/21/2022,10:33:40 AM,1458.8
7/21/2022,10:33:41 AM,1458.8
7/21/2022,10:33:42 AM,1459.3
7/21/2022,10:33:43 AM,1458.8
7/21/2022,10:33:44 AM,1459.3
7/21/2022,10:33:45 AM,1460.9
7/21/2022,10:33:46 AM,1460.9
7/21/2022,10:33:47 AM,1460.9
7/21/2022,10:33:48 AM,1461.4
7/21/2022,10:33:49 AM,1461.4
7/21/2022,10:33:50 AM,1461.4
7/21/2022,10:33:51 AM,1461.4
7/21/2022,10:33:52 AM,1461.4
7/21/2022,10:33:53 AM,1461.9
7/21/2022,10:33:54 AM,1463.4
7/21/2022,10:33:55 AM,1464.9
7/21/2022,10:33:56 AM,1464.9
7/21/2022,10:33:57 AM,1464.4
7/21/2022,10:33:58 AM,1464.4
7/21/2022,10:33:59 AM,1464.4
7/21/2022,10:34:00 AM,1463.9
7/21/2022,10:34:01 AM,1464.4
7/21/2022,10:34:02 AM,1463.9
7/21/2022,10:34:03 AM,1463.9
7/21/2022,10:34:04 AM,1463.4
7/21/2022,10:34:05 AM,1463.4
7/21/2022,10:34:06 AM,1463.4
7/21/2022,10:34:07 AM,1463.9
7/21/2022,10:34:08 AM,1463.9
7/21/2022,10:34:09 AM,1464.4
7/21/2022,10:34:10 AM,1466.4
7/21/2022,10:34:11 AM,1466.4
7/21/2022,10:34:12 AM,1466.9
7/21/2022,10:34:13 AM,1466.9
7/21/2022,10:34:14 AM,1467.4
7/21/2022,10:34:15 AM,1467.4
7/21/2022,10:34:16 AM,1466.9
7/21/2022,10:34:17 AM,1466.9
7/21/2022,10:34:18 AM,1466.9
7/21/2022,10:34:19 AM,1466.9
7/21/2022,10:34:20 AM,1466.4
7/21/2022,10:34:21 AM,1466.4
7/21/2022,10:34:22 AM,1468.9
7/21/2022,10:34:23 AM,1468.4
7/21/2022,10:34:24 AM,1468.4
7/21/2022,10:34:25 AM,1468.4
7/21/2022,10:34:26 AM,1468.9
7/21/2022,10:34:27 AM,1468.9
7/21/2022,10:34:28 AM,1468.9
7/21/2022,10:34:29 AM,1468.9
7/21/2022,10:34:30 AM,1468.9
7/21/2022,10:34:31 AM,1469.4
7/21/2022,10:34:32 AM,1469.4
7/21/2022,10:34:33 AM,1469.9
7/21/2022,10:34:34 AM,1472.4
7/21/2022,10:34:35 AM,1471.9
7/21/2022,10:34:36 AM,1471.9
7/21/2022,10:34:37 AM,1471.4
7/21/2022,10:34:38 AM,1471.4
7/21/2022,10:34:39 AM,1471.4
7/21/2022,10:34:40 AM,1471.4
7/21/2022,10:34:41 AM,1471.4
7/21/2022,10:34:42 AM,1470.9
7/21/2022,10:34:43 AM,1470.9
7/21/2022,10:34:44 AM,1470.9
7/21/2022,10:34:45 AM,1471.4
7/21/2022,10:34:46 AM,1471.4
7/21/2022,10:34:47 AM,1471.4
7/21/2022,10:34:48 AM,1473.9
7/21/2022,10:34:49 AM,1474.4
7/21/2022,10:34:50 AM,1474.4
7/21/2022,10:34:51 AM,1474.4
7/21/2022,10:34:52 AM,1477.4
7/21/2022,10:34:53 AM,1477.4
7/21/2022,10:34:54 AM,1476.9
7/21/2022,10:34:55 AM,1476.9
7/21/2022,10:34:56 AM,1476.9
7/21/2022,10:34:57 AM,1476.9
7/21/2022,10:34:58 AM,1478.9
7/21/2022,10:34:59 AM,1478.9
7/21/2022,10:35:00 AM,1478.9
7/21/2022,10:35:01 AM,1478.4
7/21/2022,10:35:02 AM,1480.9
7/21/2022,10:35:03 AM,1480.9
7/21/2022,10:35:04 AM,1481.4
7/21/2022,10:35:05 AM,1481.4
7/21/2022,10:35:06 AM,1483.9
7/21/2022,10:35:07 AM,1483.9
7/21/2022,10:35:08 AM,1484.4
7/21/2022,10:35:09 AM,1484.4
7/21/2022,10:35:10 AM,1484.9
7/21/2022,10:35:11 AM,1484.9
7/21/2022,10:35:12 AM,1484.9
7/21/2022,10:35:13 AM,1484.4
7/21/2022,10:35:14 AM,1484.4
7/21/2022,10:35:15 AM,1484.4
7/21/2022,10:35:16 AM,1483.9
7/21/2022,10:35:17 AM,1483.9
7/21/2022,10:35:18 AM,1483.9
7/21/2022,10:35:19 AM,1483.9
7/21/2022,10:35:20 AM,1485.9
7/21/2022,10:35:21 AM,1485.9
7/21/2022,10:35:22 AM,1485.9
7/21/2022,10:35:23 AM,1486.4
7/21/2022,10:35:24 AM,1486.4
7/21/2022,10:35:25 AM,1486.4
7/21/2022,10:35:26 AM,1486.4
7/21/2022,10:35:27 AM,1486.4
7/21/2022,10:35:28 AM,1486.9
7/21/2022,10:35:29 AM,1488.9
7/21/2022,10:35:30 AM,1489.9
7/21/2022,10:35:31 AM,1489.9
7/21/2022,10:35:32 AM,1489.4
7/21/2022,10:35:33 AM,1489.4
7/21/2022,10:35:34 AM,1488.9
7/21/2022,10:35:35 AM,1488.9
7/21/2022,10:35:36 AM,1488.9
7/21/2022,10:35:37 AM,1488.9
7/21/2022,10:35:38 AM,1488.9
7/21/2022,10:35:39 AM,1488.4
7/21/2022,10:35:40 AM,1488.4
7/21/2022,10:35:41 AM,1488.4
7/21/2022,10:35:42 AM,1488.9
7/21/2022,10:35:43 AM,1488.9
7/21/2022,10:35:44 AM,1488.9
7/21/2022,10:35:45 AM,1488.9
7/21/2022,10:35:46 AM,1488.9
7/21/2022,10:35:47 AM,1489.4
7/21/2022,10:35:48 AM,1489.4
7/21/2022,10:35:49 AM,1489.9
7/21/2022,10:35:50 AM,1489.9
7/21/2022,10:35:51 AM,1489.4
7/21/2022,10:35:52 AM,1489.4
7/21/2022,10:35:53 AM,1489.4
7/21/2022,10:35:54 AM,1488.9
7/21/2022,10:35:55 AM,1488.9
7/21/2022,10:35:56 AM,1488.9
7/21/2022,10:35:57 AM,1488.4
7/21/2022,10:35:58 AM,1488.4
7/21/2022,10:35:59 AM,1488.4
7/21/2022,10:36:00 AM,1488.4
7/21/2022,10:36:01 AM,1488.9
7/21/2022,10:36:02 AM,1488.9
7/21/2022,10:36:03 AM,1488.9
7/21/2022,10:36:04 AM,1488.9
7/21/2022,10:36:05 AM,1488.9
7/21/2022,10:36:06 AM,1489.4
7/21/2022,10:36:07 AM,1489.4
7/21/2022,10:36:08 AM,1489.9
7/21/2022,10:36:09 AM,1489.9
7/21/2022,10:36:10 AM,1489.4
7/21/2022,10:36:11 AM,1489.4
7/21/2022,10:36:12 AM,1488.9
7/21/2022,10:36:13 AM,1488.9
7/21/2022,10:36:14 AM,1488.9
7/21/2022,10:36:15 AM,1488.9
7/21/2022,10:36:16 AM,1488.9
7/21/2022,10:36:17 AM,1488.4
7/21/2022,10:36:18 AM,1488.4
7/21/2022,10:36:19 AM,1488.4
7/21/2022,10:36:20 AM,1488.9
7/21/2022,10:36:21 AM,1488.9
7/21/2022,10:36:22 AM,1488.9
