Device Name:,,OM-CP-VOLT101A
7/21/2022,10:27:38 AM,2869.2
7/21/2022,10:27:39 AM,2870.7
7/21/2022,10:27:40 AM,2872.2
7/21/2022,10:27:41 AM,2874.2
7/21/2022,10:27:42 AM,2874.2
7/21/2022,10:27:43 AM,2878.7
7/21/2022,10:27:44 AM,2879.2
7/21/2022,10:27:45 AM,2880.7
7/21/2022,10:27:46 AM,2881.2
7/21/2022,10:27:47 AM,2884.2
7/21/2022,10:27:48 AM,2884.2
7/21/2022,10:27:49 AM,2889.2
7/21/2022,10:27:50 AM,2890.2
7/21/2022,10:27:51 AM,2892.2
7/21/2022,10:27:52 AM,2892.2
7/21/2022,10:27:53 AM,2894.2
7/21/2022,10:27:54 AM,2894.2
7/21/2022,10:27:55 AM,2896.2
7/21/2022,10:27:56 AM,2896.7
7/21/2022,10:27:57 AM,2899.7
7/21/2022,10:27:58 AM,2899.7
7/21/2022,10:27:59 AM,2900.2
7/21/2022,10:28:00 AM,2900.2
7/21/2022,10:28:01 AM,2902.2
7/21/2022,10:28:02 AM,2902.2
7/21/2022,10:28:03 AM,2904.2
7/21/2022,10:28:04 AM,2903.7
7/21/2022,10:28:05 AM,2909.3
7/21/2022,10:28:06 AM,2909.8
7/21/2022,10:28:07 AM,2917.3
7/21/2022,10:28:08 AM,2917.3
7/21/2022,10:28:09 AM,2925.3
7/21/2022,10:28:10 AM,2924.8
7/21/2022,10:28:11 AM,2929.8
7/21/2022,10:28:12 AM,2929.8
7/21/2022,10:28:13 AM,2934.3
7/21/2022,10:28:14 AM,2933.8
7/21/2022,10:28:15 AM,2939.8
7/21/2022,10:28:16 AM,2939.8
7/21/2022,10:28:17 AM,2942.3
7/21/2022,10:28:18 AM,2942.8
7/21/2022,10:28:19 AM,2945.3
7/21/2022,10:28:20 AM,2945.3
7/21/2022,10:28:21 AM,2949.9
7/21/2022,10:28:22 AM,2950.4
7/21/2022,10:28:23 AM,2951.9
7/21/2022,10:28:24 AM,2953.4
7/21/2022,10:28:25 AM,2957.4
7/21/2022,10:28:26 AM,2958.9
7/21/2022,10:28:27 AM,2960.4
7/21/2022,10:28:28 AM,2964.4
7/21/2022,10:28:29 AM,2965.4
7/21/2022,10:28:30 AM,2967.4
7/21/2022,10:28:31 AM,2967.4
7/21/2022,10:28:32 AM,2971.4
7/21/2022,10:28:33 AM,2971.9
7/21/2022,10:28:34 AM,2974.4
7/21/2022,10:28:35 AM,2974.9
7/21/2022,10:28:36 AM,2977.4
7/21/2022,10:28:37 AM,2977.9
7/21/2022,10:28:38 AM,2980.9
7/21/2022,10:28:39 AM,2980.4
7/21/2022,10:28:40 AM,2982.4
7/21/2022,10:28:41 AM,2982.4
7/21/2022,10:28:42 AM,2981.9
7/21/2022,10:28:43 AM,2981.9
7/21/2022,10:28:44 AM,2984.9
7/21/2022,10:28:45 AM,2985.4
7/21/2022,10:28:46 AM,2987.9
7/21/2022,10:28:47 AM,2988.4
7/21/2022,10:28:48 AM,2990.9
7/21/2022,10:28:49 AM,2990.4
7/21/2022,10:28:50 AM,2995.5
7/21/2022,10:28:51 AM,2995
7/21/2022,10:28:52 AM,2997
7/21/2022,10:28:53 AM,2997.5
7/21/2022,10:28:54 AM,2998
7/21/2022,10:28:55 AM,2998
7/21/2022,10:28:56 AM,3000.5
7/21/2022,10:28:57 AM,3001
7/21/2022,10:28:58 AM,3000.5
7/21/2022,10:28:59 AM,3000.5
7/21/2022,10:29:00 AM,3003
7/21/2022,10:29:01 AM,3002.5
7/21/2022,10:29:02 AM,3004.5
7/21/2022,10:29:03 AM,3005.5
7/21/2022,10:29:04 AM,3008
7/21/2022,10:29:05 AM,3008
7/21/2022,10:29:06 AM,3013.5
7/21/2022,10:29:07 AM,3013.5
7/21/2022,10:29:08 AM,3015.5
7/21/2022,10:29:09 AM,3016
7/21/2022,10:29:10 AM,3020.5
7/21/2022,10:29:11 AM,3020.5
7/21/2022,10:29:12 AM,3022.5
7/21/2022,10:29:13 AM,3025
7/21/2022,10:29:14 AM,3028
7/21/2022,10:29:15 AM,3031.5
7/21/2022,10:29:16 AM,3034
7/21/2022,10:29:17 AM,3037.6
7/21/2022,10:29:18 AM,3038.1
7/21/2022,10:29:19 AM,3042.6
7/21/2022,10:29:20 AM,3042.6
7/21/2022,10:29:21 AM,3045.1
7/21/2022,10:29:22 AM,3045.6
7/21/2022,10:29:23 AM,3048.1
7/21/2022,10:29:24 AM,3048.1
7/21/2022,10:29:25 AM,3049.1
7/21/2022,10:29:26 AM,3049.1
7/21/2022,10:29:27 AM,3051.1
7/21/2022,10:29:28 AM,3050.6
7/21/2022,10:29:29 AM,3050.6
7/21/2022,10:29:30 AM,3050.1
7/21/2022,10:29:31 AM,3052.6
7/21/2022,10:29:32 AM,3053.1
7/21/2022,10:29:33 AM,3053.1
7/21/2022,10:29:34 AM,3053.6
7/21/2022,10:29:35 AM,3056.6
7/21/2022,10:29:36 AM,3056.1
7/21/2022,10:29:37 AM,3056.1
7/21/2022,10:29:38 AM,3056.1
7/21/2022,10:29:39 AM,3055.6
7/21/2022,10:29:40 AM,3055.1
7/21/2022,10:29:41 AM,3058.1
7/21/2022,10:29:42 AM,3058.1
7/21/2022,10:29:43 AM,3061.1
7/21/2022,10:29:44 AM,3061.1
7/21/2022,10:29:45 AM,3064.1
7/21/2022,10:29:46 AM,3063.6
7/21/2022,10:29:47 AM,3068.6
7/21/2022,10:29:48 AM,3068.6
7/21/2022,10:29:49 AM,3070.1
7/21/2022,10:29:50 AM,3070.6
7/21/2022,10:29:51 AM,3073.6
7/21/2022,10:29:52 AM,3073.6
