Device Name:,,OM-CP-VOLT101A
7/21/2022,10:22:27 AM,764.8
7/21/2022,10:22:28 AM,767.3
7/21/2022,10:22:29 AM,767.3
7/21/2022,10:22:30 AM,769.3
7/21/2022,10:22:31 AM,769.3
7/21/2022,10:22:32 AM,771.9
7/21/2022,10:22:33 AM,771.9
7/21/2022,10:22:34 AM,774.4
7/21/2022,10:22:35 AM,773.9
7/21/2022,10:22:36 AM,773.9
7/21/2022,10:22:37 AM,773.9
7/21/2022,10:22:38 AM,775.9
7/21/2022,10:22:39 AM,775.9
7/21/2022,10:22:40 AM,778.4
7/21/2022,10:22:41 AM,778.9
7/21/2022,10:22:42 AM,778.9
7/21/2022,10:22:43 AM,778.9
7/21/2022,10:22:44 AM,781.9
7/21/2022,10:22:45 AM,781.9
7/21/2022,10:22:46 AM,784.4
7/21/2022,10:22:47 AM,784.4
7/21/2022,10:22:48 AM,789.9
7/21/2022,10:22:49 AM,789.9
7/21/2022,10:22:50 AM,792.4
7/21/2022,10:22:51 AM,792.4
7/21/2022,10:22:52 AM,794.4
7/21/2022,10:22:53 AM,794.4
7/21/2022,10:22:54 AM,796.9
7/21/2022,10:22:55 AM,796.9
7/21/2022,10:22:56 AM,799.4
7/21/2022,10:22:57 AM,799.4
7/21/2022,10:22:58 AM,798.9
7/21/2022,10:22:59 AM,798.4
7/21/2022,10:23:00 AM,800.9
7/21/2022,10:23:01 AM,800.9
7/21/2022,10:23:02 AM,803.9
7/21/2022,10:23:03 AM,803.9
7/21/2022,10:23:04 AM,804.4
7/21/2022,10:23:05 AM,804.4
7/21/2022,10:23:06 AM,806.9
7/21/2022,10:23:07 AM,806.9
7/21/2022,10:23:08 AM,809.4
7/21/2022,10:23:09 AM,809.4
7/21/2022,10:23:10 AM,809.9
7/21/2022,10:23:11 AM,809.9
7/21/2022,10:23:12 AM,812.4
7/21/2022,10:23:13 AM,812.4
7/21/2022,10:23:14 AM,816.9
7/21/2022,10:23:15 AM,816.9
7/21/2022,10:23:16 AM,819.4
7/21/2022,10:23:17 AM,819.4
7/21/2022,10:23:18 AM,821.9
7/21/2022,10:23:19 AM,821.4
7/21/2022,10:23:20 AM,823.9
7/21/2022,10:23:21 AM,823.9
7/21/2022,10:23:22 AM,828.5
7/21/2022,10:23:23 AM,828.5
7/21/2022,10:23:24 AM,831.5
7/21/2022,10:23:25 AM,831.5
7/21/2022,10:23:26 AM,834.5
7/21/2022,10:23:27 AM,834.5
7/21/2022,10:23:28 AM,837
7/21/2022,10:23:29 AM,837
7/21/2022,10:23:30 AM,837
7/21/2022,10:23:31 AM,837.5
7/21/2022,10:23:32 AM,840
7/21/2022,10:23:33 AM,840
7/21/2022,10:23:34 AM,842.5
7/21/2022,10:23:35 AM,842.5
7/21/2022,10:23:36 AM,844.5
7/21/2022,10:23:37 AM,844.5
7/21/2022,10:23:38 AM,847
7/21/2022,10:23:39 AM,847
7/21/2022,10:23:40 AM,849.5
7/21/2022,10:23:41 AM,849
7/21/2022,10:23:42 AM,849
7/21/2022,10:23:43 AM,849.5
7/21/2022,10:23:44 AM,851
7/21/2022,10:23:45 AM,852
7/21/2022,10:23:46 AM,854
7/21/2022,10:23:47 AM,854
7/21/2022,10:23:48 AM,854.5
7/21/2022,10:23:49 AM,857
7/21/2022,10:23:50 AM,859.5
7/21/2022,10:23:51 AM,861
7/21/2022,10:23:52 AM,862
7/21/2022,10:23:53 AM,864
7/21/2022,10:23:54 AM,865
7/21/2022,10:23:55 AM,867
7/21/2022,10:23:56 AM,867.5
7/21/2022,10:23:57 AM,869
7/21/2022,10:23:58 AM,869.5
7/21/2022,10:23:59 AM,869.5
7/21/2022,10:24:00 AM,869.5
7/21/2022,10:24:01 AM,871.5
7/21/2022,10:24:02 AM,872
7/21/2022,10:24:03 AM,874
7/21/2022,10:24:04 AM,874
7/21/2022,10:24:05 AM,873.5
7/21/2022,10:24:06 AM,873.5
7/21/2022,10:24:07 AM,876
7/21/2022,10:24:08 AM,876.5
7/21/2022,10:24:09 AM,879
7/21/2022,10:24:10 AM,879.5
7/21/2022,10:24:11 AM,882
7/21/2022,10:24:12 AM,882
7/21/2022,10:24:13 AM,882
7/21/2022,10:24:14 AM,882.5
7/21/2022,10:24:15 AM,885.1
7/21/2022,10:24:16 AM,885.1
7/21/2022,10:24:17 AM,887.6
7/21/2022,10:24:18 AM,887.6
7/21/2022,10:24:19 AM,889.6
7/21/2022,10:24:20 AM,889.6
7/21/2022,10:24:21 AM,894.6
7/21/2022,10:24:22 AM,894.6
7/21/2022,10:24:23 AM,897.1
7/21/2022,10:24:24 AM,897.1
7/21/2022,10:24:25 AM,899.1
7/21/2022,10:24:26 AM,899.1
7/21/2022,10:24:27 AM,901.1
7/21/2022,10:24:28 AM,901.6
7/21/2022,10:24:29 AM,904.1
7/21/2022,10:24:30 AM,904.6
7/21/2022,10:24:31 AM,904.6
7/21/2022,10:24:32 AM,904.6
7/21/2022,10:24:33 AM,907.1
7/21/2022,10:24:34 AM,907.1
7/21/2022,10:24:35 AM,909.6
7/21/2022,10:24:36 AM,910.1
7/21/2022,10:24:37 AM,910.1
7/21/2022,10:24:38 AM,910.6
7/21/2022,10:24:39 AM,912.6
7/21/2022,10:24:40 AM,912.6
7/21/2022,10:24:41 AM,914.6
7/21/2022,10:24:42 AM,914.6
7/21/2022,10:24:43 AM,914.6
7/21/2022,10:24:44 AM,914.6
7/21/2022,10:24:45 AM,917.1
7/21/2022,10:24:46 AM,917.1
7/21/2022,10:24:47 AM,919.1
7/21/2022,10:24:48 AM,919.1
7/21/2022,10:24:49 AM,919.1
7/21/2022,10:24:50 AM,919.1
7/21/2022,10:24:51 AM,921.6
7/21/2022,10:24:52 AM,922.1
7/21/2022,10:24:53 AM,924.6
7/21/2022,10:24:54 AM,924.6
7/21/2022,10:24:55 AM,929.6
7/21/2022,10:24:56 AM,929.6
7/21/2022,10:24:57 AM,932.1
7/21/2022,10:24:58 AM,932.6
7/21/2022,10:24:59 AM,935.6
7/21/2022,10:25:00 AM,935.6
7/21/2022,10:25:01 AM,937.6
7/21/2022,10:25:02 AM,937.6
7/21/2022,10:25:03 AM,940.1
7/21/2022,10:25:04 AM,939.6
7/21/2022,10:25:05 AM,939.6
7/21/2022,10:25:06 AM,939.6
7/21/2022,10:25:07 AM,939.6
7/21/2022,10:25:08 AM,939.6
7/21/2022,10:25:09 AM,941.7
7/21/2022,10:25:10 AM,941.7
7/21/2022,10:25:11 AM,941.7
7/21/2022,10:25:12 AM,941.7
7/21/2022,10:25:13 AM,944.7
7/21/2022,10:25:14 AM,944.7
7/21/2022,10:25:15 AM,944.7
7/21/2022,10:25:16 AM,944.7
7/21/2022,10:25:17 AM,947.2
7/21/2022,10:25:18 AM,947.7
7/21/2022,10:25:19 AM,950.2
7/21/2022,10:25:20 AM,950.2
7/21/2022,10:25:21 AM,950.7
7/21/2022,10:25:22 AM,950.7
7/21/2022,10:25:23 AM,952.7
7/21/2022,10:25:24 AM,952.7
7/21/2022,10:25:25 AM,954.7
7/21/2022,10:25:26 AM,954.7
7/21/2022,10:25:27 AM,954.7
7/21/2022,10:25:28 AM,955.2
7/21/2022,10:25:29 AM,957.2
7/21/2022,10:25:30 AM,957.2
7/21/2022,10:25:31 AM,956.7
7/21/2022,10:25:32 AM,957.2
7/21/2022,10:25:33 AM,959.2
7/21/2022,10:25:34 AM,960.2
7/21/2022,10:25:35 AM,962.2
7/21/2022,10:25:36 AM,963.2
7/21/2022,10:25:37 AM,964.7
7/21/2022,10:25:38 AM,964.7
7/21/2022,10:25:39 AM,964.7
7/21/2022,10:25:40 AM,966.7
7/21/2022,10:25:41 AM,967.7
7/21/2022,10:25:42 AM,967.7
7/21/2022,10:25:43 AM,968.2
7/21/2022,10:25:44 AM,968.2
7/21/2022,10:25:45 AM,967.7
7/21/2022,10:25:46 AM,969.7
7/21/2022,10:25:47 AM,969.7
7/21/2022,10:25:48 AM,971.7
7/21/2022,10:25:49 AM,972.2
7/21/2022,10:25:50 AM,972.2
7/21/2022,10:25:51 AM,972.2
7/21/2022,10:25:52 AM,974.2
7/21/2022,10:25:53 AM,974.2
7/21/2022,10:25:54 AM,976.2
7/21/2022,10:25:55 AM,976.7
7/21/2022,10:25:56 AM,979.2
7/21/2022,10:25:57 AM,979.7
7/21/2022,10:25:58 AM,982.2
7/21/2022,10:25:59 AM,982.2
7/21/2022,10:26:00 AM,984.7
7/21/2022,10:26:01 AM,984.7
7/21/2022,10:26:02 AM,987.7
7/21/2022,10:26:03 AM,987.7
7/21/2022,10:26:04 AM,990.2
7/21/2022,10:26:05 AM,990.7
7/21/2022,10:26:06 AM,993.2
7/21/2022,10:26:07 AM,992.7
7/21/2022,10:26:08 AM,992.7
7/21/2022,10:26:09 AM,992.2
7/21/2022,10:26:10 AM,994.7
7/21/2022,10:26:11 AM,994.7
7/21/2022,10:26:12 AM,997.2
7/21/2022,10:26:13 AM,997.2
7/21/2022,10:26:14 AM,997.2
7/21/2022,10:26:15 AM,996.7
7/21/2022,10:26:16 AM,999.3
7/21/2022,10:26:17 AM,999.3
7/21/2022,10:26:18 AM,1001.8
7/21/2022,10:26:19 AM,1002.3
7/21/2022,10:26:20 AM,1004.8
7/21/2022,10:26:21 AM,1004.8
7/21/2022,10:26:22 AM,1004.8
7/21/2022,10:26:23 AM,1004.8
7/21/2022,10:26:24 AM,1007.8
7/21/2022,10:26:25 AM,1007.8
7/21/2022,10:26:26 AM,1010.3
7/21/2022,10:26:27 AM,1010.8
7/21/2022,10:26:28 AM,1013.3
7/21/2022,10:26:29 AM,1012.8
7/21/2022,10:26:30 AM,1015.3
7/21/2022,10:26:31 AM,1015.3
7/21/2022,10:26:32 AM,1017.3
7/21/2022,10:26:33 AM,1017.8
7/21/2022,10:26:34 AM,1019.8
7/21/2022,10:26:35 AM,1019.8
7/21/2022,10:26:36 AM,1022.3
7/21/2022,10:26:37 AM,1021.8
7/21/2022,10:26:38 AM,1024.3
7/21/2022,10:26:39 AM,1024.3
7/21/2022,10:26:40 AM,1024.8
7/21/2022,10:26:41 AM,1024.8
7/21/2022,10:26:42 AM,1027.3
7/21/2022,10:26:43 AM,1027.3
7/21/2022,10:26:44 AM,1027.8
7/21/2022,10:26:45 AM,1027.8
7/21/2022,10:26:46 AM,1027.8
7/21/2022,10:26:47 AM,1027.8
7/21/2022,10:26:48 AM,1030.8
7/21/2022,10:26:49 AM,1030.8
7/21/2022,10:26:50 AM,1030.8
7/21/2022,10:26:51 AM,1030.3
7/21/2022,10:26:52 AM,1030.3
7/21/2022,10:26:53 AM,1030.3
7/21/2022,10:26:54 AM,1029.8
7/21/2022,10:26:55 AM,1029.8
7/21/2022,10:26:56 AM,1032.3
7/21/2022,10:26:57 AM,1032.3
7/21/2022,10:26:58 AM,1032.3
7/21/2022,10:26:59 AM,1031.8
7/21/2022,10:27:00 AM,1031.8
7/21/2022,10:27:01 AM,1031.8
7/21/2022,10:27:02 AM,1034.8
7/21/2022,10:27:03 AM,1034.8
7/21/2022,10:27:04 AM,1037.3
7/21/2022,10:27:05 AM,1037.8
7/21/2022,10:27:06 AM,1037.3
7/21/2022,10:27:07 AM,1037.8
7/21/2022,10:27:08 AM,1040.3
7/21/2022,10:27:09 AM,1040.3
7/21/2022,10:27:10 AM,1043.3
7/21/2022,10:27:11 AM,1043.3
7/21/2022,10:27:12 AM,1045.8
7/21/2022,10:27:13 AM,1045.3
7/21/2022,10:27:14 AM,1047.8
7/21/2022,10:27:15 AM,1047.8
7/21/2022,10:27:16 AM,1049.8
7/21/2022,10:27:17 AM,1050.3
7/21/2022,10:27:18 AM,1052.3
7/21/2022,10:27:19 AM,1052.8
7/21/2022,10:27:20 AM,1054.8
7/21/2022,10:27:21 AM,1054.3
7/21/2022,10:27:22 AM,1054.3
7/21/2022,10:27:23 AM,1054.3
7/21/2022,10:27:24 AM,1054.8
7/21/2022,10:27:25 AM,1054.8
7/21/2022,10:27:26 AM,1054.8
7/21/2022,10:27:27 AM,1054.8
7/21/2022,10:27:28 AM,1055.4
7/21/2022,10:27:29 AM,1056.9
7/21/2022,10:27:30 AM,1057.9
7/21/2022,10:27:31 AM,1057.9
7/21/2022,10:27:32 AM,1058.4
7/21/2022,10:27:33 AM,1058.4
7/21/2022,10:27:34 AM,1058.4
7/21/2022,10:27:35 AM,1059.9
7/21/2022,10:27:36 AM,1060.4
7/21/2022,10:27:37 AM,1060.4
7/21/2022,10:27:38 AM,1060.4
7/21/2022,10:27:39 AM,1060.4
7/21/2022,10:27:40 AM,1059.9
7/21/2022,10:27:41 AM,1061.9
7/21/2022,10:27:42 AM,1062.4
7/21/2022,10:27:43 AM,1061.9
7/21/2022,10:27:44 AM,1061.9
7/21/2022,10:27:45 AM,1064.4
7/21/2022,10:27:46 AM,1064.9
7/21/2022,10:27:47 AM,1064.9
7/21/2022,10:27:48 AM,1065.4
7/21/2022,10:27:49 AM,1067.4
7/21/2022,10:27:50 AM,1067.9
7/21/2022,10:27:51 AM,1067.9
7/21/2022,10:27:52 AM,1067.9
7/21/2022,10:27:53 AM,1070.4
7/21/2022,10:27:54 AM,1070.9
7/21/2022,10:27:55 AM,1073.4
7/21/2022,10:27:56 AM,1073.4
7/21/2022,10:27:57 AM,1072.9
7/21/2022,10:27:58 AM,1072.9
7/21/2022,10:27:59 AM,1072.9
7/21/2022,10:28:00 AM,1072.9
7/21/2022,10:28:01 AM,1075.4
7/21/2022,10:28:02 AM,1074.9
7/21/2022,10:28:03 AM,1077.4
7/21/2022,10:28:04 AM,1076.9
7/21/2022,10:28:05 AM,1076.9
7/21/2022,10:28:06 AM,1076.9
7/21/2022,10:28:07 AM,1079.9
7/21/2022,10:28:08 AM,1079.9
7/21/2022,10:28:09 AM,1079.9
7/21/2022,10:28:10 AM,1079.9
7/21/2022,10:28:11 AM,1082.9
7/21/2022,10:28:12 AM,1082.9
7/21/2022,10:28:13 AM,1082.9
7/21/2022,10:28:14 AM,1082.9
7/21/2022,10:28:15 AM,1085.9
7/21/2022,10:28:16 AM,1085.9
7/21/2022,10:28:17 AM,1088.4
7/21/2022,10:28:18 AM,1088.4
7/21/2022,10:28:19 AM,1087.9
7/21/2022,10:28:20 AM,1087.9
7/21/2022,10:28:21 AM,1090.4
7/21/2022,10:28:22 AM,1090.4
7/21/2022,10:28:23 AM,1092.4
7/21/2022,10:28:24 AM,1092.4
7/21/2022,10:28:25 AM,1092.4
7/21/2022,10:28:26 AM,1091.9
7/21/2022,10:28:27 AM,1091.9
7/21/2022,10:28:28 AM,1091.9
7/21/2022,10:28:29 AM,1094.9
7/21/2022,10:28:30 AM,1095.4
7/21/2022,10:28:31 AM,1095.4
7/21/2022,10:28:32 AM,1095.4
7/21/2022,10:28:33 AM,1095.4
7/21/2022,10:28:34 AM,1095.4
7/21/2022,10:28:35 AM,1095.4
7/21/2022,10:28:36 AM,1095.9
7/21/2022,10:28:37 AM,1095.9
7/21/2022,10:28:38 AM,1095.9
7/21/2022,10:28:39 AM,1095.9
7/21/2022,10:28:40 AM,1095.4
7/21/2022,10:28:41 AM,1097.9
7/21/2022,10:28:42 AM,1097.9
7/21/2022,10:28:43 AM,1097.9
7/21/2022,10:28:44 AM,1097.9
7/21/2022,10:28:45 AM,1097.9
7/21/2022,10:28:46 AM,1097.4
7/21/2022,10:28:47 AM,1097.4
7/21/2022,10:28:48 AM,1096.9
7/21/2022,10:28:49 AM,1096.9
7/21/2022,10:28:50 AM,1096.9
7/21/2022,10:28:51 AM,1097.4
7/21/2022,10:28:52 AM,1097.4
7/21/2022,10:28:53 AM,1097.9
7/21/2022,10:28:54 AM,1097.4
7/21/2022,10:28:55 AM,1100.4
7/21/2022,10:28:56 AM,1100.4
7/21/2022,10:28:57 AM,1100.4
7/21/2022,10:28:58 AM,1100.9
7/21/2022,10:28:59 AM,1100.9
7/21/2022,10:29:00 AM,1100.9
7/21/2022,10:29:01 AM,1100.9
7/21/2022,10:29:02 AM,1100.4
7/21/2022,10:29:03 AM,1100.4
7/21/2022,10:29:04 AM,1100.4
7/21/2022,10:29:05 AM,1100.4
7/21/2022,10:29:06 AM,1100.4
7/21/2022,10:29:07 AM,1102.9
7/21/2022,10:29:08 AM,1102.4
7/21/2022,10:29:09 AM,1102.4
7/21/2022,10:29:10 AM,1101.9
7/21/2022,10:29:11 AM,1101.9
7/21/2022,10:29:12 AM,1102.4
7/21/2022,10:29:13 AM,1102.4
7/21/2022,10:29:14 AM,1102.4
7/21/2022,10:29:15 AM,1102.9
7/21/2022,10:29:16 AM,1103.9
7/21/2022,10:29:17 AM,1105.4
7/21/2022,10:29:18 AM,1105.4
7/21/2022,10:29:19 AM,1105.4
7/21/2022,10:29:20 AM,1105.9
7/21/2022,10:29:21 AM,1105.9
7/21/2022,10:29:22 AM,1107.9
7/21/2022,10:29:23 AM,1108.4
7/21/2022,10:29:24 AM,1107.9
7/21/2022,10:29:25 AM,1107.9
7/21/2022,10:29:26 AM,1109.9
7/21/2022,10:29:27 AM,1110.4
7/21/2022,10:29:28 AM,1109.9
7/21/2022,10:29:29 AM,1110.4
7/21/2022,10:29:30 AM,1111.9
7/21/2022,10:29:31 AM,1111.9
7/21/2022,10:29:32 AM,1111.9
7/21/2022,10:29:33 AM,1111.9
7/21/2022,10:29:34 AM,1114.5
7/21/2022,10:29:35 AM,1115
7/21/2022,10:29:36 AM,1115.5
7/21/2022,10:29:37 AM,1115.5
7/21/2022,10:29:38 AM,1115.5
7/21/2022,10:29:39 AM,1115.5
7/21/2022,10:29:40 AM,1115.5
7/21/2022,10:29:41 AM,1115.5
7/21/2022,10:29:42 AM,1116
7/21/2022,10:29:43 AM,1116
7/21/2022,10:29:44 AM,1118.5
7/21/2022,10:29:45 AM,1118.5
7/21/2022,10:29:46 AM,1118
7/21/2022,10:29:47 AM,1118
7/21/2022,10:29:48 AM,1118
7/21/2022,10:29:49 AM,1118
7/21/2022,10:29:50 AM,1118
7/21/2022,10:29:51 AM,1117.5
7/21/2022,10:29:52 AM,1117.5
7/21/2022,10:29:53 AM,1117
7/21/2022,10:29:54 AM,1119.5
7/21/2022,10:29:55 AM,1120
7/21/2022,10:29:56 AM,1120
7/21/2022,10:29:57 AM,1120
7/21/2022,10:29:58 AM,1123
7/21/2022,10:29:59 AM,1123
7/21/2022,10:30:00 AM,1123
7/21/2022,10:30:01 AM,1123
7/21/2022,10:30:02 AM,1123
7/21/2022,10:30:03 AM,1123
7/21/2022,10:30:04 AM,1123.5
7/21/2022,10:30:05 AM,1123.5
7/21/2022,10:30:06 AM,1123.5
7/21/2022,10:30:07 AM,1123.5
7/21/2022,10:30:08 AM,1125.5
7/21/2022,10:30:09 AM,1125.5
7/21/2022,10:30:10 AM,1125.5
7/21/2022,10:30:11 AM,1125.5
7/21/2022,10:30:12 AM,1125.5
7/21/2022,10:30:13 AM,1125.5
7/21/2022,10:30:14 AM,1125
7/21/2022,10:30:15 AM,1124.5
7/21/2022,10:30:16 AM,1124.5
7/21/2022,10:30:17 AM,1125
7/21/2022,10:30:18 AM,1125
7/21/2022,10:30:19 AM,1125
7/21/2022,10:30:20 AM,1128
7/21/2022,10:30:21 AM,1128
7/21/2022,10:30:22 AM,1128
7/21/2022,10:30:23 AM,1128
7/21/2022,10:30:24 AM,1128
7/21/2022,10:30:25 AM,1128.5
7/21/2022,10:30:26 AM,1128.5
7/21/2022,10:30:27 AM,1128.5
7/21/2022,10:30:28 AM,1128.5
7/21/2022,10:30:29 AM,1128.5
7/21/2022,10:30:30 AM,1128
7/21/2022,10:30:31 AM,1128
7/21/2022,10:30:32 AM,1128
7/21/2022,10:30:33 AM,1128
7/21/2022,10:30:34 AM,1128
7/21/2022,10:30:35 AM,1127.5
7/21/2022,10:30:36 AM,1130
7/21/2022,10:30:37 AM,1129.5
7/21/2022,10:30:38 AM,1129.5
7/21/2022,10:30:39 AM,1130
7/21/2022,10:30:40 AM,1130
7/21/2022,10:30:41 AM,1130.5
7/21/2022,10:30:42 AM,1130.5
7/21/2022,10:30:43 AM,1130.5
7/21/2022,10:30:44 AM,1130.5
7/21/2022,10:30:45 AM,1130.5
7/21/2022,10:30:46 AM,1130.5
7/21/2022,10:30:47 AM,1131
7/21/2022,10:30:48 AM,1131
7/21/2022,10:30:49 AM,1131
7/21/2022,10:30:50 AM,1131
7/21/2022,10:30:51 AM,1130.5
7/21/2022,10:30:52 AM,1133
7/21/2022,10:30:53 AM,1133
7/21/2022,10:30:54 AM,1133
7/21/2022,10:30:55 AM,1133
7/21/2022,10:30:56 AM,1132.5
7/21/2022,10:30:57 AM,1132.5
7/21/2022,10:30:58 AM,1132.5
7/21/2022,10:30:59 AM,1132
7/21/2022,10:31:00 AM,1132.5
7/21/2022,10:31:01 AM,1133.5
7/21/2022,10:31:02 AM,1135
7/21/2022,10:31:03 AM,1135.5
7/21/2022,10:31:04 AM,1135.5
7/21/2022,10:31:05 AM,1135.5
7/21/2022,10:31:06 AM,1135.5
7/21/2022,10:31:07 AM,1135.5
7/21/2022,10:31:08 AM,1135.5
7/21/2022,10:31:09 AM,1137.5
7/21/2022,10:31:10 AM,1138.5
7/21/2022,10:31:11 AM,1138.5
7/21/2022,10:31:12 AM,1138.5
7/21/2022,10:31:13 AM,1138
7/21/2022,10:31:14 AM,1138
7/21/2022,10:31:15 AM,1140
7/21/2022,10:31:16 AM,1140.5
7/21/2022,10:31:17 AM,1140.5
7/21/2022,10:31:18 AM,1140.5
7/21/2022,10:31:19 AM,1140
7/21/2022,10:31:20 AM,1139.5
7/21/2022,10:31:21 AM,1139.5
7/21/2022,10:31:22 AM,1139.5
7/21/2022,10:31:23 AM,1140
7/21/2022,10:31:24 AM,1140
7/21/2022,10:31:25 AM,1140.5
7/21/2022,10:31:26 AM,1140.5
7/21/2022,10:31:27 AM,1143
7/21/2022,10:31:28 AM,1143
7/21/2022,10:31:29 AM,1143
7/21/2022,10:31:30 AM,1143.5
7/21/2022,10:31:31 AM,1143.5
7/21/2022,10:31:32 AM,1143.5
7/21/2022,10:31:33 AM,1146
7/21/2022,10:31:34 AM,1146
7/21/2022,10:31:35 AM,1145.5
7/21/2022,10:31:36 AM,1145.5
7/21/2022,10:31:37 AM,1148
7/21/2022,10:31:38 AM,1148
7/21/2022,10:31:39 AM,1148
7/21/2022,10:31:40 AM,1148
7/21/2022,10:31:41 AM,1147.5
7/21/2022,10:31:42 AM,1147
7/21/2022,10:31:43 AM,1147
7/21/2022,10:31:44 AM,1147.5
7/21/2022,10:31:45 AM,1150
7/21/2022,10:31:46 AM,1150
7/21/2022,10:31:47 AM,1150.5
7/21/2022,10:31:48 AM,1150.5
7/21/2022,10:31:49 AM,1150.5
7/21/2022,10:31:50 AM,1150.5
7/21/2022,10:31:51 AM,1150.5
7/21/2022,10:31:52 AM,1151
7/21/2022,10:31:53 AM,1153.5
7/21/2022,10:31:54 AM,1153.5
7/21/2022,10:31:55 AM,1153.5
7/21/2022,10:31:56 AM,1153
7/21/2022,10:31:57 AM,1153
7/21/2022,10:31:58 AM,1153
7/21/2022,10:31:59 AM,1153
7/21/2022,10:32:00 AM,1153
7/21/2022,10:32:01 AM,1153
7/21/2022,10:32:02 AM,1152.5
7/21/2022,10:32:03 AM,1155
7/21/2022,10:32:04 AM,1154.5
7/21/2022,10:32:05 AM,1154.5
7/21/2022,10:32:06 AM,1154.5
7/21/2022,10:32:07 AM,1155
7/21/2022,10:32:08 AM,1155.5
7/21/2022,10:32:09 AM,1158
7/21/2022,10:32:10 AM,1158
7/21/2022,10:32:11 AM,1158
7/21/2022,10:32:12 AM,1158
7/21/2022,10:32:13 AM,1160.5
7/21/2022,10:32:14 AM,1161
7/21/2022,10:32:15 AM,1163.5
7/21/2022,10:32:16 AM,1163.5
7/21/2022,10:32:17 AM,1166
7/21/2022,10:32:18 AM,1166
7/21/2022,10:32:19 AM,1165.5
7/21/2022,10:32:20 AM,1165.5
7/21/2022,10:32:21 AM,1168
7/21/2022,10:32:22 AM,1168
7/21/2022,10:32:23 AM,1170.6
7/21/2022,10:32:24 AM,1170.6
7/21/2022,10:32:25 AM,1170.1
7/21/2022,10:32:26 AM,1169.6
7/21/2022,10:32:27 AM,1169.6
7/21/2022,10:32:28 AM,1170.1
7/21/2022,10:32:29 AM,1170.1
7/21/2022,10:32:30 AM,1170.1
7/21/2022,10:32:31 AM,1170.6
7/21/2022,10:32:32 AM,1170.6
7/21/2022,10:32:33 AM,1170.6
7/21/2022,10:32:34 AM,1170.6
7/21/2022,10:32:35 AM,1170.6
7/21/2022,10:32:36 AM,1171.1
7/21/2022,10:32:37 AM,1173.6
7/21/2022,10:32:38 AM,1173.6
7/21/2022,10:32:39 AM,1173.6
7/21/2022,10:32:40 AM,1173.6
7/21/2022,10:32:41 AM,1173.1
7/21/2022,10:32:42 AM,1173.1
7/21/2022,10:32:43 AM,1173.1
7/21/2022,10:32:44 AM,1173.1
7/21/2022,10:32:45 AM,1173.1
7/21/2022,10:32:46 AM,1172.6
7/21/2022,10:32:47 AM,1172.6
7/21/2022,10:32:48 AM,1172.6
7/21/2022,10:32:49 AM,1172.1
7/21/2022,10:32:50 AM,1173.1
7/21/2022,10:32:51 AM,1175.1
7/21/2022,10:32:52 AM,1175.6
7/21/2022,10:32:53 AM,1175.6
7/21/2022,10:32:54 AM,1175.6
7/21/2022,10:32:55 AM,1175.6
7/21/2022,10:32:56 AM,1175.6
7/21/2022,10:32:57 AM,1176.1
7/21/2022,10:32:58 AM,1176.1
7/21/2022,10:32:59 AM,1176.6
7/21/2022,10:33:00 AM,1176.1
7/21/2022,10:33:01 AM,1176.1
7/21/2022,10:33:02 AM,1176.1
7/21/2022,10:33:03 AM,1175.6
7/21/2022,10:33:04 AM,1175.6
7/21/2022,10:33:05 AM,1175.6
7/21/2022,10:33:06 AM,1175.6
7/21/2022,10:33:07 AM,1175.6
7/21/2022,10:33:08 AM,1175.1
7/21/2022,10:33:09 AM,1175.1
7/21/2022,10:33:10 AM,1174.6
7/21/2022,10:33:11 AM,1175.1
7/21/2022,10:33:12 AM,1175.1
7/21/2022,10:33:13 AM,1175.1
7/21/2022,10:33:14 AM,1177.6
7/21/2022,10:33:15 AM,1178.1
7/21/2022,10:33:16 AM,1178.1
7/21/2022,10:33:17 AM,1178.1
7/21/2022,10:33:18 AM,1178.1
7/21/2022,10:33:19 AM,1178.6
7/21/2022,10:33:20 AM,1178.6
7/21/2022,10:33:21 AM,1178.6
7/21/2022,10:33:22 AM,1181.1
7/21/2022,10:33:23 AM,1181.1
7/21/2022,10:33:24 AM,1181.1
7/21/2022,10:33:25 AM,1180.6
7/21/2022,10:33:26 AM,1180.6
7/21/2022,10:33:27 AM,1180.6
7/21/2022,10:33:28 AM,1180.6
7/21/2022,10:33:29 AM,1180.6
7/21/2022,10:33:30 AM,1182.6
7/21/2022,10:33:31 AM,1182.6
7/21/2022,10:33:32 AM,1182.1
7/21/2022,10:33:33 AM,1182.6
7/21/2022,10:33:34 AM,1182.6
7/21/2022,10:33:35 AM,1182.6
7/21/2022,10:33:36 AM,1183.1
7/21/2022,10:33:37 AM,1183.1
7/21/2022,10:33:38 AM,1185.6
7/21/2022,10:33:39 AM,1185.6
7/21/2022,10:33:40 AM,1185.6
7/21/2022,10:33:41 AM,1186.1
7/21/2022,10:33:42 AM,1186.1
7/21/2022,10:33:43 AM,1186.6
7/21/2022,10:33:44 AM,1186.1
7/21/2022,10:33:45 AM,1186.1
7/21/2022,10:33:46 AM,1186.1
7/21/2022,10:33:47 AM,1185.6
7/21/2022,10:33:48 AM,1185.6
7/21/2022,10:33:49 AM,1185.6
7/21/2022,10:33:50 AM,1185.6
7/21/2022,10:33:51 AM,1185.1
7/21/2022,10:33:52 AM,1185.1
7/21/2022,10:33:53 AM,1185.1
