Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R98459
Device ID:,,Box 1 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/21/2022,11:34:45 AM,1822.7
7/21/2022,11:34:46 AM,1817.7
7/21/2022,11:34:47 AM,1817.7
7/21/2022,11:34:48 AM,1810.7
7/21/2022,11:34:49 AM,1810.2
7/21/2022,11:34:50 AM,1806.2
7/21/2022,11:34:51 AM,1805.7
7/21/2022,11:34:52 AM,1795.7
7/21/2022,11:34:53 AM,1795.2
7/21/2022,11:34:54 AM,1790.2
7/21/2022,11:34:55 AM,1789.7
7/21/2022,11:34:56 AM,1782.1
7/21/2022,11:34:57 AM,1782.1
7/21/2022,11:34:58 AM,1777.6
7/21/2022,11:34:59 AM,1777.6
7/21/2022,11:35:00 AM,1773.1
7/21/2022,11:35:01 AM,1773.1
7/21/2022,11:35:02 AM,1767.6
7/21/2022,11:35:03 AM,1767.6
7/21/2022,11:35:04 AM,1759.6
7/21/2022,11:35:05 AM,1759.1
7/21/2022,11:35:06 AM,1757.1
7/21/2022,11:35:07 AM,1757.1
7/21/2022,11:35:08 AM,1749.6
7/21/2022,11:35:09 AM,1750.1
7/21/2022,11:35:10 AM,1740.5
7/21/2022,11:35:11 AM,1740
7/21/2022,11:35:12 AM,1727
7/21/2022,11:35:13 AM,1727
7/21/2022,11:35:14 AM,1714
7/21/2022,11:35:15 AM,1713.5
7/21/2022,11:35:16 AM,1701.5
7/21/2022,11:35:17 AM,1702
7/21/2022,11:35:18 AM,1694.4
7/21/2022,11:35:19 AM,1694.9
7/21/2022,11:35:20 AM,1684.9
7/21/2022,11:35:21 AM,1684.4
7/21/2022,11:35:22 AM,1676.4
7/21/2022,11:35:23 AM,1675.9
7/21/2022,11:35:24 AM,1670.9
7/21/2022,11:35:25 AM,1668.9
7/21/2022,11:35:26 AM,1663.9
7/21/2022,11:35:27 AM,1661.4
7/21/2022,11:35:28 AM,1659.4
7/21/2022,11:35:29 AM,1656.3
7/21/2022,11:35:30 AM,1654.3
7/21/2022,11:35:31 AM,1649.8
7/21/2022,11:35:32 AM,1648.8
7/21/2022,11:35:33 AM,1644.3
7/21/2022,11:35:34 AM,1642.8
7/21/2022,11:35:35 AM,1638.8
7/21/2022,11:35:36 AM,1638.8
7/21/2022,11:35:37 AM,1634.3
7/21/2022,11:35:38 AM,1634.3
7/21/2022,11:35:39 AM,1627.3
7/21/2022,11:35:40 AM,1626.3
7/21/2022,11:35:41 AM,1621.3
7/21/2022,11:35:42 AM,1621.3
7/21/2022,11:35:43 AM,1610.7
7/21/2022,11:35:44 AM,1610.2
7/21/2022,11:35:45 AM,1603.2
7/21/2022,11:35:46 AM,1603.2
7/21/2022,11:35:47 AM,1598.7
7/21/2022,11:35:48 AM,1599.2
7/21/2022,11:35:49 AM,1594.2
7/21/2022,11:35:50 AM,1593.2
7/21/2022,11:35:51 AM,1588.2
7/21/2022,11:35:52 AM,1588.2
7/21/2022,11:35:53 AM,1580.2
7/21/2022,11:35:54 AM,1580.2
7/21/2022,11:35:55 AM,1573.2
7/21/2022,11:35:56 AM,1573.2
7/21/2022,11:35:57 AM,1568.6
7/21/2022,11:35:58 AM,1568.6
7/21/2022,11:35:59 AM,1563.6
7/21/2022,11:36:00 AM,1563.1
7/21/2022,11:36:01 AM,1558.1
7/21/2022,11:36:02 AM,1557.6
7/21/2022,11:36:03 AM,1552.1
7/21/2022,11:36:04 AM,1552.6
7/21/2022,11:36:05 AM,1550.6
7/21/2022,11:36:06 AM,1550.6
7/21/2022,11:36:07 AM,1546.1
7/21/2022,11:36:08 AM,1546.1
7/21/2022,11:36:09 AM,1540.6
7/21/2022,11:36:10 AM,1540.1
7/21/2022,11:36:11 AM,1533.1
7/21/2022,11:36:12 AM,1530.6
7/21/2022,11:36:13 AM,1524.5
7/21/2022,11:36:14 AM,1523
7/21/2022,11:36:15 AM,1520
7/21/2022,11:36:16 AM,1517.5
7/21/2022,11:36:17 AM,1516
7/21/2022,11:36:18 AM,1512
7/21/2022,11:36:19 AM,1510.5
7/21/2022,11:36:20 AM,1504
7/21/2022,11:36:21 AM,1502.5
7/21/2022,11:36:22 AM,1497.5
7/21/2022,11:36:23 AM,1497.5
7/21/2022,11:36:24 AM,1490.5
7/21/2022,11:36:25 AM,1490
7/21/2022,11:36:26 AM,1485.5
7/21/2022,11:36:27 AM,1486
7/21/2022,11:36:28 AM,1480.4
7/21/2022,11:36:29 AM,1479.9
7/21/2022,11:36:30 AM,1472.4
7/21/2022,11:36:31 AM,1471.9
7/21/2022,11:36:32 AM,1466.9
7/21/2022,11:36:33 AM,1467.4
7/21/2022,11:36:34 AM,1462.4
7/21/2022,11:36:35 AM,1462.4
7/21/2022,11:36:36 AM,1457.9
7/21/2022,11:36:37 AM,1457.9
7/21/2022,11:36:38 AM,1454.9
7/21/2022,11:36:39 AM,1454.9
7/21/2022,11:36:40 AM,1451.9
7/21/2022,11:36:41 AM,1451.4
7/21/2022,11:36:42 AM,1449.4
7/21/2022,11:36:43 AM,1449.9
7/21/2022,11:36:44 AM,1446.9
7/21/2022,11:36:45 AM,1447.4
7/21/2022,11:36:46 AM,1445.4
7/21/2022,11:36:47 AM,1444.9
7/21/2022,11:36:48 AM,1437.3
7/21/2022,11:36:49 AM,1436.8
7/21/2022,11:36:50 AM,1424.3
7/21/2022,11:36:51 AM,1423.8
7/21/2022,11:36:52 AM,1416.8
7/21/2022,11:36:53 AM,1416.8
7/21/2022,11:36:54 AM,1409.3
7/21/2022,11:36:55 AM,1409.8
7/21/2022,11:36:56 AM,1404.8
7/21/2022,11:36:57 AM,1404.3
7/21/2022,11:36:58 AM,1399.3
7/21/2022,11:36:59 AM,1398.2
7/21/2022,11:37:00 AM,1393.7
7/21/2022,11:37:01 AM,1391.2
7/21/2022,11:37:02 AM,1386.7
7/21/2022,11:37:03 AM,1384.2
7/21/2022,11:37:04 AM,1381.7
7/21/2022,11:37:05 AM,1378.7
7/21/2022,11:37:06 AM,1377.2
7/21/2022,11:37:07 AM,1372.7
7/21/2022,11:37:08 AM,1371.7
7/21/2022,11:37:09 AM,1366.7
7/21/2022,11:37:10 AM,1365.7
7/21/2022,11:37:11 AM,1361.7
7/21/2022,11:37:12 AM,1361.7
7/21/2022,11:37:13 AM,1359.2
7/21/2022,11:37:14 AM,1359.2
7/21/2022,11:37:15 AM,1357.2
7/21/2022,11:37:16 AM,1356.7
7/21/2022,11:37:17 AM,1354.1
7/21/2022,11:37:18 AM,1353.6
7/21/2022,11:37:19 AM,1351.1
7/21/2022,11:37:20 AM,1350.6
7/21/2022,11:37:21 AM,1348.6
7/21/2022,11:37:22 AM,1348.6
7/21/2022,11:37:23 AM,1346.1
7/21/2022,11:37:24 AM,1346.6
7/21/2022,11:37:25 AM,1342.1
7/21/2022,11:37:26 AM,1341.6
7/21/2022,11:37:27 AM,1338.6
7/21/2022,11:37:28 AM,1338.6
7/21/2022,11:37:29 AM,1335.6
7/21/2022,11:37:30 AM,1335.6
7/21/2022,11:37:31 AM,1333.6
7/21/2022,11:37:32 AM,1333.6
7/21/2022,11:37:33 AM,1326.6
7/21/2022,11:37:34 AM,1326.6
7/21/2022,11:37:35 AM,1319.1
7/21/2022,11:37:36 AM,1318.6
7/21/2022,11:37:37 AM,1311
7/21/2022,11:37:38 AM,1310.5
7/21/2022,11:37:39 AM,1302.5
7/21/2022,11:37:40 AM,1303
7/21/2022,11:37:41 AM,1298.5
7/21/2022,11:37:42 AM,1298.5
7/21/2022,11:37:43 AM,1294
7/21/2022,11:37:44 AM,1294
7/21/2022,11:37:45 AM,1288.5
7/21/2022,11:37:46 AM,1288
7/21/2022,11:37:47 AM,1283
7/21/2022,11:37:48 AM,1281
7/21/2022,11:37:49 AM,1275
7/21/2022,11:37:50 AM,1272.5
7/21/2022,11:37:51 AM,1267.9
7/21/2022,11:37:52 AM,1264.9
7/21/2022,11:37:53 AM,1263.9
7/21/2022,11:37:54 AM,1259.4
7/21/2022,11:37:55 AM,1257.9
7/21/2022,11:37:56 AM,1253.9
7/21/2022,11:37:57 AM,1252.9
7/21/2022,11:37:58 AM,1249.9
7/21/2022,11:37:59 AM,1250.4
7/21/2022,11:38:00 AM,1247.9
7/21/2022,11:38:01 AM,1247.9
7/21/2022,11:38:02 AM,1245.9
7/21/2022,11:38:03 AM,1245.9
7/21/2022,11:38:04 AM,1243.4
7/21/2022,11:38:05 AM,1242.9
7/21/2022,11:38:06 AM,1240.4
7/21/2022,11:38:07 AM,1239.9
7/21/2022,11:38:08 AM,1237.4
7/21/2022,11:38:09 AM,1237.9
7/21/2022,11:38:10 AM,1232.9
7/21/2022,11:38:11 AM,1232.9
7/21/2022,11:38:12 AM,1230.9
7/21/2022,11:38:13 AM,1230.9
7/21/2022,11:38:14 AM,1227.9
7/21/2022,11:38:15 AM,1227.9
7/21/2022,11:38:16 AM,1222.3
7/21/2022,11:38:17 AM,1221.8
7/21/2022,11:38:18 AM,1219.8
7/21/2022,11:38:19 AM,1220.3
7/21/2022,11:38:20 AM,1215.3
7/21/2022,11:38:21 AM,1215.3
7/21/2022,11:38:22 AM,1208.3
7/21/2022,11:38:23 AM,1207.8
7/21/2022,11:38:24 AM,1202.8
7/21/2022,11:38:25 AM,1202.3
7/21/2022,11:38:26 AM,1197.3
7/21/2022,11:38:27 AM,1196.8
7/21/2022,11:38:28 AM,1192.3
7/21/2022,11:38:29 AM,1192.3
7/21/2022,11:38:30 AM,1187.3
7/21/2022,11:38:31 AM,1188.3
7/21/2022,11:38:32 AM,1185.8
7/21/2022,11:38:33 AM,1185.3
7/21/2022,11:38:34 AM,1182.2
7/21/2022,11:38:35 AM,1181.7
7/21/2022,11:38:36 AM,1179.2
7/21/2022,11:38:37 AM,1178.7
7/21/2022,11:38:38 AM,1177.2
7/21/2022,11:38:39 AM,1175.7
7/21/2022,11:38:40 AM,1175.2
7/21/2022,11:38:41 AM,1172.2
7/21/2022,11:38:42 AM,1170.2
7/21/2022,11:38:43 AM,1167.7
7/21/2022,11:38:44 AM,1167.2
7/21/2022,11:38:45 AM,1167.2
7/21/2022,11:38:46 AM,1166.7
7/21/2022,11:38:47 AM,1164.7
7/21/2022,11:38:48 AM,1164.7
7/21/2022,11:38:49 AM,1160.2
7/21/2022,11:38:50 AM,1160.2
7/21/2022,11:38:51 AM,1158.2
7/21/2022,11:38:52 AM,1157.2
7/21/2022,11:38:53 AM,1152.2
7/21/2022,11:38:54 AM,1152.2
7/21/2022,11:38:55 AM,1146.7
7/21/2022,11:38:56 AM,1146.7
7/21/2022,11:38:57 AM,1142.2
7/21/2022,11:38:58 AM,1142.2
7/21/2022,11:38:59 AM,1137.1
7/21/2022,11:39:00 AM,1137.6
7/21/2022,11:39:01 AM,1132.6
7/21/2022,11:39:02 AM,1132.1
7/21/2022,11:39:03 AM,1127.1
7/21/2022,11:39:04 AM,1126.6
7/21/2022,11:39:05 AM,1123.6
7/21/2022,11:39:06 AM,1124.1
7/21/2022,11:39:07 AM,1119.1
7/21/2022,11:39:08 AM,1119.6
7/21/2022,11:39:09 AM,1117.1
7/21/2022,11:39:10 AM,1117.6
7/21/2022,11:39:11 AM,1112.1
7/21/2022,11:39:12 AM,1112.1
7/21/2022,11:39:13 AM,1109.1
7/21/2022,11:39:14 AM,1109.1
7/21/2022,11:39:15 AM,1106.1
7/21/2022,11:39:16 AM,1106.6
7/21/2022,11:39:17 AM,1106.6
7/21/2022,11:39:18 AM,1106.6
7/21/2022,11:39:19 AM,1102.1
7/21/2022,11:39:20 AM,1102.1
7/21/2022,11:39:21 AM,1099.6
7/21/2022,11:39:22 AM,1099.1
7/21/2022,11:39:23 AM,1094
7/21/2022,11:39:24 AM,1093
7/21/2022,11:39:25 AM,1091
7/21/2022,11:39:26 AM,1089.5
7/21/2022,11:39:27 AM,1086.5
7/21/2022,11:39:28 AM,1085
7/21/2022,11:39:29 AM,1085
7/21/2022,11:39:30 AM,1082.5
7/21/2022,11:39:31 AM,1081.5
7/21/2022,11:39:32 AM,1079.5
7/21/2022,11:39:33 AM,1078.5
7/21/2022,11:39:34 AM,1076
7/21/2022,11:39:35 AM,1076
7/21/2022,11:39:36 AM,1074
7/21/2022,11:39:37 AM,1074
7/21/2022,11:39:38 AM,1072
7/21/2022,11:39:39 AM,1072
7/21/2022,11:39:40 AM,1071.5
7/21/2022,11:39:41 AM,1071.5
7/21/2022,11:39:42 AM,1069
7/21/2022,11:39:43 AM,1068.5
7/21/2022,11:39:44 AM,1063.5
7/21/2022,11:39:45 AM,1064
7/21/2022,11:39:46 AM,1061.5
7/21/2022,11:39:47 AM,1061.5
7/21/2022,11:39:48 AM,1059.5
7/21/2022,11:39:49 AM,1059.5
7/21/2022,11:39:50 AM,1053.9
7/21/2022,11:39:51 AM,1053.9
7/21/2022,11:39:52 AM,1050.9
7/21/2022,11:39:53 AM,1050.4
7/21/2022,11:39:54 AM,1048.4
7/21/2022,11:39:55 AM,1048.9
7/21/2022,11:39:56 AM,1046.4
7/21/2022,11:39:57 AM,1046.4
7/21/2022,11:39:58 AM,1046.9
7/21/2022,11:39:59 AM,1046.4
7/21/2022,11:40:00 AM,1043.9
7/21/2022,11:40:01 AM,1043.4
7/21/2022,11:40:02 AM,1038.4
7/21/2022,11:40:03 AM,1037.9
7/21/2022,11:40:04 AM,1033.4
7/21/2022,11:40:05 AM,1033.4
7/21/2022,11:40:06 AM,1028.9
7/21/2022,11:40:07 AM,1029.4
7/21/2022,11:40:08 AM,1026.9
7/21/2022,11:40:09 AM,1026.4
7/21/2022,11:40:10 AM,1023.4
7/21/2022,11:40:11 AM,1022.9
7/21/2022,11:40:12 AM,1020.4
7/21/2022,11:40:13 AM,1019.9
7/21/2022,11:40:14 AM,1018.4
7/21/2022,11:40:15 AM,1015.9
7/21/2022,11:40:16 AM,1013.9
7/21/2022,11:40:17 AM,1012.4
7/21/2022,11:40:18 AM,1011.3
7/21/2022,11:40:19 AM,1008.8
7/21/2022,11:40:20 AM,1008.3
7/21/2022,11:40:21 AM,1005.8
7/21/2022,11:40:22 AM,1005.3
7/21/2022,11:40:23 AM,1003.3
7/21/2022,11:40:24 AM,1003.3
7/21/2022,11:40:25 AM,998.8
7/21/2022,11:40:26 AM,998.8
7/21/2022,11:40:27 AM,996.3
7/21/2022,11:40:28 AM,995.8
7/21/2022,11:40:29 AM,993.3
7/21/2022,11:40:30 AM,993.3
7/21/2022,11:40:31 AM,990.3
7/21/2022,11:40:32 AM,990.3
7/21/2022,11:40:33 AM,990.8
7/21/2022,11:40:34 AM,990.8
7/21/2022,11:40:35 AM,988.8
7/21/2022,11:40:36 AM,989.3
7/21/2022,11:40:37 AM,986.3
7/21/2022,11:40:38 AM,985.8
7/21/2022,11:40:39 AM,983.3
7/21/2022,11:40:40 AM,982.8
7/21/2022,11:40:41 AM,979.8
7/21/2022,11:40:42 AM,980.3
7/21/2022,11:40:43 AM,978.3
7/21/2022,11:40:44 AM,978.3
7/21/2022,11:40:45 AM,976.3
7/21/2022,11:40:46 AM,976.3
7/21/2022,11:40:47 AM,973.3
7/21/2022,11:40:48 AM,973.3
7/21/2022,11:40:49 AM,973.3
7/21/2022,11:40:50 AM,972.8
7/21/2022,11:40:51 AM,970.3
7/21/2022,11:40:52 AM,970.3
7/21/2022,11:40:53 AM,970.8
7/21/2022,11:40:54 AM,970.8
7/21/2022,11:40:55 AM,968.8
7/21/2022,11:40:56 AM,968.8
7/21/2022,11:40:57 AM,965.7
7/21/2022,11:40:58 AM,965.2
7/21/2022,11:40:59 AM,960.2
7/21/2022,11:41:00 AM,959.7
7/21/2022,11:41:01 AM,960.2
7/21/2022,11:41:02 AM,959.2
7/21/2022,11:41:03 AM,958.2
7/21/2022,11:41:04 AM,958.7
7/21/2022,11:41:05 AM,958.7
7/21/2022,11:41:06 AM,956.2
7/21/2022,11:41:07 AM,955.7
7/21/2022,11:41:08 AM,955.2
7/21/2022,11:41:09 AM,954.7
7/21/2022,11:41:10 AM,952.7
7/21/2022,11:41:11 AM,952.7
7/21/2022,11:41:12 AM,950.7
7/21/2022,11:41:13 AM,950.7
7/21/2022,11:41:14 AM,951.2
7/21/2022,11:41:15 AM,950.7
7/21/2022,11:41:16 AM,948.2
7/21/2022,11:41:17 AM,947.7
7/21/2022,11:41:18 AM,945.2
7/21/2022,11:41:19 AM,944.7
7/21/2022,11:41:20 AM,942.7
7/21/2022,11:41:21 AM,942.7
7/21/2022,11:41:22 AM,940.2
7/21/2022,11:41:23 AM,940.7
7/21/2022,11:41:24 AM,941.2
7/21/2022,11:41:25 AM,940.7
7/21/2022,11:41:26 AM,937.7
7/21/2022,11:41:27 AM,937.7
7/21/2022,11:41:28 AM,934.7
7/21/2022,11:41:29 AM,934.7
7/21/2022,11:41:30 AM,932.7
7/21/2022,11:41:31 AM,932.7
7/21/2022,11:41:32 AM,930.7
7/21/2022,11:41:33 AM,931.2
7/21/2022,11:41:34 AM,928.2
7/21/2022,11:41:35 AM,927.7
7/21/2022,11:41:36 AM,927.7
7/21/2022,11:41:37 AM,927.7
7/21/2022,11:41:38 AM,924.6
7/21/2022,11:41:39 AM,924.6
7/21/2022,11:41:40 AM,922.6
7/21/2022,11:41:41 AM,922.6
7/21/2022,11:41:42 AM,923.1
7/21/2022,11:41:43 AM,923.6
7/21/2022,11:41:44 AM,918.1
7/21/2022,11:41:45 AM,917.6
7/21/2022,11:41:46 AM,915.1
7/21/2022,11:41:47 AM,914.1
7/21/2022,11:41:48 AM,912.1
7/21/2022,11:41:49 AM,911.6
7/21/2022,11:41:50 AM,910.1
7/21/2022,11:41:51 AM,908.6
7/21/2022,11:41:52 AM,908.1
7/21/2022,11:41:53 AM,906.1
7/21/2022,11:41:54 AM,905.1
7/21/2022,11:41:55 AM,903.1
7/21/2022,11:41:56 AM,902.6
7/21/2022,11:41:57 AM,899.6
7/21/2022,11:41:58 AM,899.6
7/21/2022,11:41:59 AM,900.1
7/21/2022,11:42:00 AM,900.1
7/21/2022,11:42:01 AM,898.1
7/21/2022,11:42:02 AM,898.1
7/21/2022,11:42:03 AM,898.1
7/21/2022,11:42:04 AM,897.6
7/21/2022,11:42:05 AM,895.1
7/21/2022,11:42:06 AM,894.6
7/21/2022,11:42:07 AM,892.1
7/21/2022,11:42:08 AM,892.1
7/21/2022,11:42:09 AM,892.6
7/21/2022,11:42:10 AM,892.6
7/21/2022,11:42:11 AM,893.1
7/21/2022,11:42:12 AM,893.1
7/21/2022,11:42:13 AM,890.1
7/21/2022,11:42:14 AM,890.1
7/21/2022,11:42:15 AM,890.1
7/21/2022,11:42:16 AM,889.6
7/21/2022,11:42:17 AM,887.1
7/21/2022,11:42:18 AM,887.6
7/21/2022,11:42:19 AM,885.1
7/21/2022,11:42:20 AM,885.1
7/21/2022,11:42:21 AM,883.1
7/21/2022,11:42:22 AM,883.1
7/21/2022,11:42:23 AM,880
7/21/2022,11:42:24 AM,880
7/21/2022,11:42:25 AM,879.5
7/21/2022,11:42:26 AM,879
7/21/2022,11:42:27 AM,877
7/21/2022,11:42:28 AM,877.5
7/21/2022,11:42:29 AM,875
7/21/2022,11:42:30 AM,875
7/21/2022,11:42:31 AM,873
7/21/2022,11:42:32 AM,872.5
7/21/2022,11:42:33 AM,872.5
7/21/2022,11:42:34 AM,872
7/21/2022,11:42:35 AM,869
7/21/2022,11:42:36 AM,869
7/21/2022,11:42:37 AM,869.5
7/21/2022,11:42:38 AM,868.5
7/21/2022,11:42:39 AM,867.5
7/21/2022,11:42:40 AM,866
7/21/2022,11:42:41 AM,865
7/21/2022,11:42:42 AM,863
7/21/2022,11:42:43 AM,862.5
7/21/2022,11:42:44 AM,859.5
7/21/2022,11:42:45 AM,859
7/21/2022,11:42:46 AM,859.5
7/21/2022,11:42:47 AM,859.5
7/21/2022,11:42:48 AM,857.5
7/21/2022,11:42:49 AM,857.5
7/21/2022,11:42:50 AM,858
7/21/2022,11:42:51 AM,857.5
7/21/2022,11:42:52 AM,857
7/21/2022,11:42:53 AM,857
7/21/2022,11:42:54 AM,856.5
7/21/2022,11:42:55 AM,856.5
7/21/2022,11:42:56 AM,857
7/21/2022,11:42:57 AM,857
7/21/2022,11:42:58 AM,855
7/21/2022,11:42:59 AM,855.5
7/21/2022,11:43:00 AM,855
7/21/2022,11:43:01 AM,854.5
7/21/2022,11:43:02 AM,852
7/21/2022,11:43:03 AM,852
7/21/2022,11:43:04 AM,849
7/21/2022,11:43:05 AM,849
7/21/2022,11:43:06 AM,849.5
7/21/2022,11:43:07 AM,849.5
7/21/2022,11:43:08 AM,847.5
7/21/2022,11:43:09 AM,848
7/21/2022,11:43:10 AM,845
7/21/2022,11:43:11 AM,844.5
7/21/2022,11:43:12 AM,844.5
7/21/2022,11:43:13 AM,844
7/21/2022,11:43:14 AM,841.5
7/21/2022,11:43:15 AM,842
7/21/2022,11:43:16 AM,839.5
7/21/2022,11:43:17 AM,839.5
7/21/2022,11:43:18 AM,837.4
7/21/2022,11:43:19 AM,837.4
7/21/2022,11:43:20 AM,836.9
7/21/2022,11:43:21 AM,836.9
7/21/2022,11:43:22 AM,834.4
7/21/2022,11:43:23 AM,833.9
7/21/2022,11:43:24 AM,833.9
7/21/2022,11:43:25 AM,833.4
7/21/2022,11:43:26 AM,831.9
7/21/2022,11:43:27 AM,831.9
7/21/2022,11:43:28 AM,832.4
7/21/2022,11:43:29 AM,830.4
7/21/2022,11:43:30 AM,829.4
7/21/2022,11:43:31 AM,827.4
7/21/2022,11:43:32 AM,826.4
7/21/2022,11:43:33 AM,826.4
7/21/2022,11:43:34 AM,826.4
7/21/2022,11:43:35 AM,826.9
7/21/2022,11:43:36 AM,826.9
7/21/2022,11:43:37 AM,824.9
7/21/2022,11:43:38 AM,824.9
7/21/2022,11:43:39 AM,822.4
7/21/2022,11:43:40 AM,821.9
7/21/2022,11:43:41 AM,821.9
7/21/2022,11:43:42 AM,821.4
7/21/2022,11:43:43 AM,818.9
7/21/2022,11:43:44 AM,819.4
7/21/2022,11:43:45 AM,816.9
7/21/2022,11:43:46 AM,816.9
7/21/2022,11:43:47 AM,817.4
7/21/2022,11:43:48 AM,817.4
7/21/2022,11:43:49 AM,814.4
7/21/2022,11:43:50 AM,814.4
7/21/2022,11:43:51 AM,813.9
7/21/2022,11:43:52 AM,813.4
7/21/2022,11:43:53 AM,811.4
7/21/2022,11:43:54 AM,811.9
7/21/2022,11:43:55 AM,809.4
7/21/2022,11:43:56 AM,809.4
7/21/2022,11:43:57 AM,809.9
7/21/2022,11:43:58 AM,809.4
7/21/2022,11:43:59 AM,806.9
7/21/2022,11:44:00 AM,806.9
7/21/2022,11:44:01 AM,806.4
7/21/2022,11:44:02 AM,805.9
7/21/2022,11:44:03 AM,803.9
7/21/2022,11:44:04 AM,804.4
7/21/2022,11:44:05 AM,801.9
7/21/2022,11:44:06 AM,802.4
7/21/2022,11:44:07 AM,802.4
7/21/2022,11:44:08 AM,801.9
7/21/2022,11:44:09 AM,799.4
7/21/2022,11:44:10 AM,798.9
7/21/2022,11:44:11 AM,798.4
7/21/2022,11:44:12 AM,797.9
7/21/2022,11:44:13 AM,796.4
7/21/2022,11:44:14 AM,796.9
7/21/2022,11:44:15 AM,796.9
7/21/2022,11:44:16 AM,795.8
7/21/2022,11:44:17 AM,794.3
7/21/2022,11:44:18 AM,794.3
7/21/2022,11:44:19 AM,794.3
7/21/2022,11:44:20 AM,791.8
7/21/2022,11:44:21 AM,790.8
7/21/2022,11:44:22 AM,791.3
7/21/2022,11:44:23 AM,791.3
7/21/2022,11:44:24 AM,791.8
7/21/2022,11:44:25 AM,791.8
7/21/2022,11:44:26 AM,789.8
7/21/2022,11:44:27 AM,789.3
7/21/2022,11:44:28 AM,789.3
7/21/2022,11:44:29 AM,788.8
7/21/2022,11:44:30 AM,785.8
7/21/2022,11:44:31 AM,785.8
7/21/2022,11:44:32 AM,783.8
7/21/2022,11:44:33 AM,783.8
7/21/2022,11:44:34 AM,784.3
7/21/2022,11:44:35 AM,784.8
7/21/2022,11:44:36 AM,781.8
7/21/2022,11:44:37 AM,781.8
7/21/2022,11:44:38 AM,781.8
7/21/2022,11:44:39 AM,781.3
7/21/2022,11:44:40 AM,780.8
7/21/2022,11:44:41 AM,781.3
7/21/2022,11:44:42 AM,778.8
7/21/2022,11:44:43 AM,778.8
7/21/2022,11:44:44 AM,776.8
7/21/2022,11:44:45 AM,777.3
7/21/2022,11:44:46 AM,774.3
7/21/2022,11:44:47 AM,773.8
7/21/2022,11:44:48 AM,773.8
7/21/2022,11:44:49 AM,773.8
7/21/2022,11:44:50 AM,770.8
7/21/2022,11:44:51 AM,771.3
7/21/2022,11:44:52 AM,771.3
7/21/2022,11:44:53 AM,771.3
7/21/2022,11:44:54 AM,769.3
7/21/2022,11:44:55 AM,769.8
7/21/2022,11:44:56 AM,768.8
7/21/2022,11:44:57 AM,768.8
7/21/2022,11:44:58 AM,768.8
7/21/2022,11:44:59 AM,768.3
7/21/2022,11:45:00 AM,768.3
7/21/2022,11:45:01 AM,767.8
7/21/2022,11:45:02 AM,766.3
7/21/2022,11:45:03 AM,766.8
7/21/2022,11:45:04 AM,767.3
7/21/2022,11:45:05 AM,766.8
7/21/2022,11:45:06 AM,766.3
7/21/2022,11:45:07 AM,766.3
7/21/2022,11:45:08 AM,766.3
7/21/2022,11:45:09 AM,765.8
7/21/2022,11:45:10 AM,766.3
7/21/2022,11:45:11 AM,764.3
7/21/2022,11:45:12 AM,763.8
7/21/2022,11:45:13 AM,764.3
7/21/2022,11:45:14 AM,764.8
7/21/2022,11:45:15 AM,764.3
7/21/2022,11:45:16 AM,763.8
7/21/2022,11:45:17 AM,763.8
7/21/2022,11:45:18 AM,763.3
7/21/2022,11:45:19 AM,760.8
7/21/2022,11:45:20 AM,761.3
7/21/2022,11:45:21 AM,761.3
7/21/2022,11:45:22 AM,761.8
7/21/2022,11:45:23 AM,759.8
7/21/2022,11:45:24 AM,759.3
7/21/2022,11:45:25 AM,758.8
7/21/2022,11:45:26 AM,758.8
7/21/2022,11:45:27 AM,756.3
7/21/2022,11:45:28 AM,755.8
7/21/2022,11:45:29 AM,756.3
7/21/2022,11:45:30 AM,756.3
7/21/2022,11:45:31 AM,756.3
7/21/2022,11:45:32 AM,756.8
7/21/2022,11:45:33 AM,754.8
7/21/2022,11:45:34 AM,754.3
7/21/2022,11:45:35 AM,753.8
7/21/2022,11:45:36 AM,753.8
7/21/2022,11:45:37 AM,753.3
7/21/2022,11:45:38 AM,753.3
7/21/2022,11:45:39 AM,751.2
7/21/2022,11:45:40 AM,751.2
7/21/2022,11:45:41 AM,751.2
7/21/2022,11:45:42 AM,751.7
7/21/2022,11:45:43 AM,749.2
7/21/2022,11:45:44 AM,748.7
7/21/2022,11:45:45 AM,748.7
7/21/2022,11:45:46 AM,748.7
7/21/2022,11:45:47 AM,748.2
7/21/2022,11:45:48 AM,747.7
7/21/2022,11:45:49 AM,746.2
7/21/2022,11:45:50 AM,746.2
7/21/2022,11:45:51 AM,746.7
7/21/2022,11:45:52 AM,747.2
7/21/2022,11:45:53 AM,746.7
7/21/2022,11:45:54 AM,744.2
7/21/2022,11:45:55 AM,743.7
7/21/2022,11:45:56 AM,743.2
7/21/2022,11:45:57 AM,743.2
7/21/2022,11:45:58 AM,741.2
7/21/2022,11:45:59 AM,741.2
7/21/2022,11:46:00 AM,741.2
7/21/2022,11:46:01 AM,741.7
7/21/2022,11:46:02 AM,739.2
7/21/2022,11:46:03 AM,738.7
7/21/2022,11:46:04 AM,738.7
7/21/2022,11:46:05 AM,738.7
7/21/2022,11:46:06 AM,735.7
7/21/2022,11:46:07 AM,735.7
7/21/2022,11:46:08 AM,736.2
