Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2022,01:30:00 am,0,62.4038,7.026
9/24/2022,01:45:00 am,0,62.3755,7.029
9/24/2022,02:00:00 am,0,62.3654,7.034
9/24/2022,02:15:00 am,0,62.3648,7.039
9/24/2022,02:30:00 am,0,62.3656,7.044
9/24/2022,02:45:00 am,0,62.3535,7.048
9/24/2022,03:00:00 am,0,62.3635,7.056
9/24/2022,03:15:00 am,0,62.3678,7.062
9/24/2022,03:30:00 am,0,62.3639,7.066
9/24/2022,03:45:00 am,0,62.3619,7.069
9/24/2022,04:00:00 am,0,62.3578,7.071
9/24/2022,04:15:00 am,0,62.3502,7.072
9/24/2022,04:30:00 am,0,62.3542,7.069
9/24/2022,04:45:00 am,0,62.3631,7.069
9/24/2022,05:00:00 am,0,62.3733,7.069
9/24/2022,05:15:00 am,0,62.3752,7.068
9/24/2022,05:30:00 am,0,62.3734,7.065
9/24/2022,05:45:00 am,0,62.3892,7.062
9/24/2022,06:00:00 am,0,62.4018,7.062
9/24/2022,06:15:00 am,0,62.4102,7.063
9/24/2022,06:30:00 am,0,62.4274,7.065
9/24/2022,06:45:00 am,0,62.4437,7.068
9/24/2022,07:00:00 am,0,62.4650,7.075
9/24/2022,07:15:00 am,0,62.4823,7.079
9/24/2022,07:30:00 am,0,62.5038,7.084
9/24/2022,07:45:00 am,0,62.5148,7.088
9/24/2022,08:00:00 am,0,62.5198,7.093
9/24/2022,08:15:00 am,0,62.5263,7.097
9/24/2022,08:30:00 am,0,62.5385,7.103
9/24/2022,08:45:00 am,0,62.5466,7.110
9/24/2022,09:00:00 am,0,62.5614,7.115
9/24/2022,09:15:00 am,0,62.5687,7.120
9/24/2022,09:30:00 am,0,62.5897,7.122
9/24/2022,09:45:00 am,0,62.5928,7.123
9/24/2022,10:00:00 am,0,62.5921,7.125
9/24/2022,10:15:00 am,0,62.5827,7.128
9/24/2022,10:30:00 am,0,62.5835,7.130
9/24/2022,10:45:00 am,0,62.5803,7.130
9/24/2022,11:00:00 am,0,62.5684,7.131
9/24/2022,11:15:00 am,0,62.5560,7.132
9/24/2022,11:30:00 am,0,62.5472,7.132
9/24/2022,11:45:00 am,0,62.5383,7.133
9/24/2022,12:00:00 pm,0,62.5249,7.134
9/24/2022,12:15:00 pm,0,62.5148,7.136
9/24/2022,12:30:00 pm,0,62.5019,7.137
9/24/2022,12:45:00 pm,0,62.4893,7.137
9/24/2022,01:00:00 pm,0,62.4747,7.138
9/24/2022,01:15:00 pm,0,62.4637,7.141
9/24/2022,01:30:00 pm,0,62.4493,7.143
9/24/2022,01:45:00 pm,0,62.4307,7.145
9/24/2022,02:00:00 pm,0,62.4043,7.146
9/24/2022,02:15:00 pm,0,62.3907,7.147
9/24/2022,02:30:00 pm,0,62.3767,7.143
9/24/2022,02:45:00 pm,0,62.3442,7.142
9/24/2022,03:00:00 pm,0,62.3277,7.140
9/24/2022,03:15:00 pm,0,62.3208,7.138
9/24/2022,03:30:00 pm,0,62.3247,7.137
9/24/2022,03:45:00 pm,0,62.3248,7.134
9/24/2022,04:00:00 pm,0,62.3275,7.131
9/24/2022,04:15:00 pm,0,62.3309,7.128
9/24/2022,04:30:00 pm,0,62.3345,7.125
9/24/2022,04:45:00 pm,0,62.3464,7.123
9/24/2022,05:00:00 pm,0,62.3519,7.121
9/24/2022,05:15:00 pm,0,62.3623,7.119
9/24/2022,05:30:00 pm,0,62.3780,7.118
9/24/2022,05:45:00 pm,0,62.3804,7.116
9/24/2022,06:00:00 pm,0,62.3850,7.114
9/24/2022,06:15:00 pm,0,62.3910,7.111
9/24/2022,06:30:00 pm,0,62.3984,7.105
9/24/2022,06:45:00 pm,0,62.4089,7.101
9/24/2022,07:00:00 pm,0,62.4174,7.098
9/24/2022,07:15:00 pm,0,62.4210,7.095
9/24/2022,07:30:00 pm,0,62.4284,7.090
9/24/2022,07:45:00 pm,0,62.4425,7.088
9/24/2022,08:00:00 pm,0,62.4546,7.086
9/24/2022,08:15:00 pm,0,62.4632,7.085
9/24/2022,08:30:00 pm,0,62.4806,7.084
9/24/2022,08:45:00 pm,0,62.4800,7.082
9/24/2022,09:00:00 pm,0,62.4903,7.079
9/24/2022,09:15:00 pm,0,62.4938,7.075
9/24/2022,09:30:00 pm,0,62.4941,7.073
9/24/2022,09:45:00 pm,0,62.4948,7.074
9/24/2022,10:00:00 pm,0,62.4945,7.076
9/24/2022,10:15:00 pm,0,62.4901,7.077
9/24/2022,10:30:00 pm,0,62.4803,7.076
9/24/2022,10:45:00 pm,0,62.4701,7.077
9/24/2022,11:00:00 pm,0,62.4600,7.077
9/24/2022,11:15:00 pm,0,62.4494,7.075
9/24/2022,11:30:00 pm,0,62.4466,7.067
9/24/2022,11:45:00 pm,0,62.4326,7.058
9/25/2022,12:00:00 am,0,62.4150,7.051
9/25/2022,12:15:00 am,0,62.3973,7.041
9/25/2022,12:30:00 am,0,62.3887,7.036
9/25/2022,12:45:00 am,0,62.3726,7.036
9/25/2022,01:00:00 am,0,62.3666,7.043
9/25/2022,01:15:00 am,0,62.3592,7.048
9/25/2022,01:30:00 am,0,62.3620,7.052
9/25/2022,01:45:00 am,0,62.3593,7.056
9/25/2022,02:00:00 am,0,62.3386,7.060
9/25/2022,02:15:00 am,0,62.3237,7.064
9/25/2022,02:30:00 am,0,62.3164,7.061
9/25/2022,02:45:00 am,0,62.3193,7.056
9/25/2022,03:00:00 am,0,62.3209,7.053
9/25/2022,03:15:00 am,0,62.3143,7.056
9/25/2022,03:30:00 am,0,62.3059,7.062
9/25/2022,03:45:00 am,0,62.3105,7.066
9/25/2022,04:00:00 am,0,62.3011,7.070
9/25/2022,04:15:00 am,0,62.2982,7.073
9/25/2022,04:30:00 am,0,62.3070,7.076
9/25/2022,04:45:00 am,0,62.3014,7.078
9/25/2022,05:00:00 am,0,62.2930,7.079
9/25/2022,05:15:00 am,0,62.3070,7.080
9/25/2022,05:30:00 am,0,62.3206,7.081
9/25/2022,05:45:00 am,0,62.3321,7.080
9/25/2022,06:00:00 am,0,62.3336,7.079
9/25/2022,06:15:00 am,0,62.3458,7.077
9/25/2022,06:30:00 am,0,62.3547,7.076
9/25/2022,06:45:00 am,0,62.3719,7.073
9/25/2022,07:00:00 am,0,62.3886,7.070
9/25/2022,07:15:00 am,0,62.3963,7.071
9/25/2022,07:30:00 am,0,62.4150,7.078
9/25/2022,07:45:00 am,0,62.4163,7.084
9/25/2022,08:00:00 am,0,62.4333,7.090
9/25/2022,08:15:00 am,0,62.4482,7.096
9/25/2022,08:30:00 am,0,62.4629,7.101
9/25/2022,08:45:00 am,0,62.4681,7.107
9/25/2022,09:00:00 am,0,62.4776,7.110
9/25/2022,09:15:00 am,0,62.4929,7.113
9/25/2022,09:30:00 am,0,62.5097,7.113
9/25/2022,09:45:00 am,0,62.5120,7.111
9/25/2022,10:00:00 am,0,62.5081,7.111
9/25/2022,10:15:00 am,0,62.5198,7.112
9/25/2022,10:30:00 am,0,62.5246,7.111
9/25/2022,10:45:00 am,0,62.5239,7.111
9/25/2022,11:00:00 am,0,62.5156,7.111
9/25/2022,11:15:00 am,0,62.5018,7.111
9/25/2022,11:30:00 am,0,62.4879,7.111
9/25/2022,11:45:00 am,0,62.4784,7.115
9/25/2022,12:00:00 pm,0,62.4677,7.115
9/25/2022,12:15:00 pm,0,62.4537,7.116
9/25/2022,12:30:00 pm,0,62.4312,7.120
9/25/2022,12:45:00 pm,0,62.4112,7.124
9/25/2022,01:00:00 pm,0,62.3853,7.127
9/25/2022,01:15:00 pm,0,62.3790,7.127
9/25/2022,01:30:00 pm,0,62.3639,7.126
9/25/2022,01:45:00 pm,0,62.3437,7.123
9/25/2022,02:00:00 pm,0,62.3320,7.120
9/25/2022,02:15:00 pm,0,62.3247,7.117
9/25/2022,02:30:00 pm,0,62.3078,7.112
9/25/2022,02:45:00 pm,0,62.2838,7.107
9/25/2022,03:00:00 pm,0,62.2509,7.107
9/25/2022,03:15:00 pm,0,62.2390,7.107
9/25/2022,03:30:00 pm,0,62.2547,7.106
9/25/2022,03:45:00 pm,0,62.2582,7.100
9/25/2022,04:00:00 pm,0,62.2739,7.095
9/25/2022,04:15:00 pm,0,62.2781,7.090
9/25/2022,04:30:00 pm,0,62.2690,7.086
9/25/2022,04:45:00 pm,0,62.2678,7.085
9/25/2022,05:00:00 pm,0,62.2631,7.082
9/25/2022,05:15:00 pm,0,62.2721,7.080
9/25/2022,05:30:00 pm,0,62.2762,7.077
9/25/2022,05:45:00 pm,0,62.2853,7.075
9/25/2022,06:00:00 pm,0,62.2987,7.073
9/25/2022,06:15:00 pm,0,62.3176,7.071
9/25/2022,06:30:00 pm,0,62.3179,7.070
9/25/2022,06:45:00 pm,0,62.3230,7.069
9/25/2022,07:00:00 pm,0,62.3520,7.069
9/25/2022,07:15:00 pm,0,62.3510,7.069
9/25/2022,07:30:00 pm,0,62.3676,7.069
9/25/2022,07:45:00 pm,0,62.3845,7.070
9/25/2022,08:00:00 pm,0,62.3958,7.071
9/25/2022,08:15:00 pm,0,62.4113,7.072
9/25/2022,08:30:00 pm,0,62.4227,7.073
9/25/2022,08:45:00 pm,0,62.4242,7.073
9/25/2022,09:00:00 pm,0,62.4307,7.074
9/25/2022,09:15:00 pm,0,62.4404,7.075
9/25/2022,09:30:00 pm,0,62.4497,7.076
9/25/2022,09:45:00 pm,0,62.4439,7.077
9/25/2022,10:00:00 pm,0,62.4542,7.077
9/25/2022,10:15:00 pm,0,62.4638,7.077
9/25/2022,10:30:00 pm,0,62.4596,7.078
9/25/2022,10:45:00 pm,0,62.4624,7.079
9/25/2022,11:00:00 pm,0,62.4660,7.080
9/25/2022,11:15:00 pm,0,62.4535,7.082
9/25/2022,11:30:00 pm,0,62.4420,7.083
9/25/2022,11:45:00 pm,0,62.4486,7.085
9/26/2022,12:00:00 am,0,62.4316,7.087
9/26/2022,12:15:00 am,0,62.4174,7.088
9/26/2022,12:30:00 am,0,62.3906,7.090
9/26/2022,12:45:00 am,0,62.3714,7.091
9/26/2022,01:00:00 am,0,62.3691,7.092
9/26/2022,01:15:00 am,0,62.3548,7.093
9/26/2022,01:30:00 am,0,62.3422,7.094
9/26/2022,01:45:00 am,0,62.3246,7.095
9/26/2022,02:00:00 am,0,62.3148,7.096
9/26/2022,02:15:00 am,0,62.2969,7.096
9/26/2022,02:30:00 am,0,62.2837,7.095
9/26/2022,02:45:00 am,0,62.2764,7.096
9/26/2022,03:00:00 am,0,62.2654,7.097
9/26/2022,03:15:00 am,0,62.2633,7.096
9/26/2022,03:30:00 am,0,62.2623,7.092
9/26/2022,03:45:00 am,0,62.2700,7.087
9/26/2022,04:00:00 am,0,62.2653,7.088
9/26/2022,04:15:00 am,0,62.2737,7.090
9/26/2022,04:30:00 am,0,62.2758,7.092
9/26/2022,04:45:00 am,0,62.2824,7.091
9/26/2022,05:00:00 am,0,62.2929,7.092
9/26/2022,05:15:00 am,0,62.2986,7.091
9/26/2022,05:30:00 am,0,62.3086,7.084
9/26/2022,05:45:00 am,0,62.3240,7.077
9/26/2022,06:00:00 am,0,62.3410,7.072
9/26/2022,06:15:00 am,0,62.3522,7.069
9/26/2022,06:30:00 am,0,62.3747,7.068
9/26/2022,06:45:00 am,0,62.3917,7.068
9/26/2022,07:00:00 am,0,62.4042,7.072
9/26/2022,07:15:00 am,0,62.4254,7.080
9/26/2022,07:30:00 am,0,62.4418,7.092
9/26/2022,07:45:00 am,0,62.4570,7.102
9/26/2022,08:00:00 am,0,62.4669,7.111
9/26/2022,08:15:00 am,0,62.4810,7.120
9/26/2022,08:30:00 am,0,62.5037,7.128
9/26/2022,08:45:00 am,0,62.5181,7.133
9/26/2022,09:00:00 am,0,62.5269,7.138
9/26/2022,09:15:00 am,0,62.5280,7.146
9/26/2022,09:30:00 am,0,62.5317,7.150
9/26/2022,09:45:00 am,0,62.5508,7.153
9/26/2022,10:00:00 am,0,62.5548,7.151
9/26/2022,10:15:00 am,0,62.5473,7.155
9/26/2022,10:30:00 am,0,62.5420,7.159
9/26/2022,10:45:00 am,0,62.5280,7.159
9/26/2022,11:00:00 am,0,62.5137,7.166
9/26/2022,11:15:00 am,0,62.5064,7.172
9/26/2022,11:30:00 am,0,62.4957,7.171
9/26/2022,11:45:00 am,0,62.4878,7.170
9/26/2022,12:00:00 pm,0,62.4704,7.171
9/26/2022,12:15:00 pm,0,62.4479,7.172
9/26/2022,12:30:00 pm,0,62.4326,7.175
9/26/2022,12:45:00 pm,0,62.4290,7.173
9/26/2022,01:00:00 pm,0,62.4128,7.171
9/26/2022,01:15:00 pm,0,62.4114,7.166
9/26/2022,01:30:00 pm,0,62.3769,7.166
9/26/2022,01:45:00 pm,0,62.3670,7.167
9/26/2022,02:00:00 pm,0,62.3752,7.166
9/26/2022,02:15:00 pm,0,62.3802,7.162
9/26/2022,02:30:00 pm,0,62.3688,7.158
9/26/2022,02:45:00 pm,0,62.3529,7.157
9/26/2022,03:00:00 pm,0,62.3524,7.156
9/26/2022,03:15:00 pm,0,62.3539,7.155
9/26/2022,03:30:00 pm,0,62.3380,7.151
9/26/2022,03:45:00 pm,0,62.3320,7.148
9/26/2022,04:00:00 pm,0,62.3259,7.147
9/26/2022,04:15:00 pm,0,62.3178,7.147
9/26/2022,04:30:00 pm,0,62.2992,7.146
9/26/2022,04:45:00 pm,0,62.2972,7.146
9/26/2022,05:00:00 pm,0,62.3068,7.145
9/26/2022,05:15:00 pm,0,62.3067,7.142
9/26/2022,05:30:00 pm,0,62.3164,7.140
9/26/2022,05:45:00 pm,0,62.3269,7.134
9/26/2022,06:00:00 pm,0,62.3357,7.130
9/26/2022,06:15:00 pm,0,62.3571,7.126
9/26/2022,06:30:00 pm,0,62.3643,7.124
9/26/2022,06:45:00 pm,0,62.3833,7.120
9/26/2022,07:00:00 pm,0,62.3940,7.117
9/26/2022,07:15:00 pm,0,62.3929,7.116
9/26/2022,07:30:00 pm,0,62.4036,7.111
9/26/2022,07:45:00 pm,0,62.4194,7.105
9/26/2022,08:00:00 pm,0,62.4382,7.099
9/26/2022,08:15:00 pm,0,62.4462,7.097
9/26/2022,08:30:00 pm,0,62.4586,7.101
9/26/2022,08:45:00 pm,0,62.4757,7.101
9/26/2022,09:00:00 pm,0,62.4794,7.100
9/26/2022,09:15:00 pm,0,62.4892,7.103
9/26/2022,09:30:00 pm,0,62.5027,7.104
9/26/2022,09:45:00 pm,0,62.4897,7.108
9/26/2022,10:00:00 pm,0,62.4993,7.111
9/26/2022,10:15:00 pm,0,62.5042,7.112
9/26/2022,10:30:00 pm,0,62.5103,7.116
9/26/2022,10:45:00 pm,0,62.5062,7.120
9/26/2022,11:00:00 pm,0,62.4984,7.123
9/26/2022,11:15:00 pm,0,62.4937,7.127
9/26/2022,11:30:00 pm,0,62.4814,7.130
9/26/2022,11:45:00 pm,0,62.4578,7.132
9/27/2022,12:00:00 am,0,62.4378,7.131
9/27/2022,12:15:00 am,0,62.4247,7.130
9/27/2022,12:30:00 am,0,62.4131,7.127
9/27/2022,12:45:00 am,0,62.3996,7.124
9/27/2022,01:00:00 am,0,62.3935,7.125
9/27/2022,01:15:00 am,0,62.3959,7.127
9/27/2022,01:30:00 am,0,62.3713,7.130
9/27/2022,01:45:00 am,0,62.3528,7.133
9/27/2022,02:00:00 am,0,62.3420,7.135
9/27/2022,02:15:00 am,0,62.3267,7.135
9/27/2022,02:30:00 am,0,62.3152,7.135
9/27/2022,02:45:00 am,0,62.3181,7.135
9/27/2022,03:00:00 am,0,62.3202,7.136
9/27/2022,03:15:00 am,0,62.3260,7.141
9/27/2022,03:30:00 am,0,62.3051,7.144
9/27/2022,03:45:00 am,0,62.3194,7.144
9/27/2022,04:00:00 am,0,62.3157,7.142
9/27/2022,04:15:00 am,0,62.3144,7.139
9/27/2022,04:30:00 am,0,62.3300,7.137
9/27/2022,04:45:00 am,0,62.3417,7.137
9/27/2022,05:00:00 am,0,62.3493,7.135
9/27/2022,05:15:00 am,0,62.3684,7.133
9/27/2022,05:30:00 am,0,62.3796,7.130
9/27/2022,05:45:00 am,0,62.3896,7.130
9/27/2022,06:00:00 am,0,62.3888,7.127
9/27/2022,06:15:00 am,0,62.3828,7.116
9/27/2022,06:30:00 am,0,62.4114,7.105
9/27/2022,06:45:00 am,0,62.4279,7.099
9/27/2022,07:00:00 am,0,62.4424,7.100
9/27/2022,07:15:00 am,0,62.4645,7.110
9/27/2022,07:30:00 am,0,62.4842,7.124
9/27/2022,07:45:00 am,0,62.4898,7.137
9/27/2022,08:00:00 am,0,62.5138,7.149
9/27/2022,08:15:00 am,0,62.5219,7.161
9/27/2022,08:30:00 am,0,62.5309,7.171
9/27/2022,08:45:00 am,0,62.5386,7.180
9/27/2022,09:00:00 am,0,62.5427,7.188
9/27/2022,09:15:00 am,0,62.5565,7.195
9/27/2022,09:30:00 am,0,62.5554,7.201
9/27/2022,09:45:00 am,0,62.5561,7.205
9/27/2022,10:00:00 am,0,62.5646,7.212
9/27/2022,10:15:00 am,0,62.5599,7.218
9/27/2022,10:30:00 am,0,62.5768,7.221
9/27/2022,10:45:00 am,0,62.5570,7.223
9/27/2022,11:00:00 am,0,62.5530,7.220
9/27/2022,11:15:00 am,0,62.5506,7.219
9/27/2022,11:30:00 am,0,62.5260,7.218
9/27/2022,11:45:00 am,0,62.5214,7.214
9/27/2022,12:00:00 pm,0,62.5196,7.211
9/27/2022,12:15:00 pm,0,62.5307,7.210
9/27/2022,12:30:00 pm,0,62.5366,7.207
9/27/2022,12:45:00 pm,0,62.5059,7.204
9/27/2022,01:00:00 pm,0,62.4927,7.201
9/27/2022,01:15:00 pm,0,62.4830,7.199
9/27/2022,01:30:00 pm,0,62.4710,7.198
9/27/2022,01:45:00 pm,0,62.4486,7.196
9/27/2022,02:00:00 pm,0,62.4479,7.193
9/27/2022,02:15:00 pm,0,62.4432,7.190
9/27/2022,02:30:00 pm,0,62.4341,7.190
9/27/2022,02:45:00 pm,0,62.4278,7.189
9/27/2022,03:00:00 pm,0,62.4060,7.187
9/27/2022,03:15:00 pm,0,62.3979,7.187
9/27/2022,03:30:00 pm,0,62.3863,7.184
9/27/2022,03:45:00 pm,0,62.4055,7.179
9/27/2022,04:00:00 pm,0,62.4006,7.175
9/27/2022,04:15:00 pm,0,62.3867,7.178
9/27/2022,04:30:00 pm,0,62.3736,7.179
9/27/2022,04:45:00 pm,0,62.3742,7.179
9/27/2022,05:00:00 pm,0,62.3487,7.176
9/27/2022,05:15:00 pm,0,62.3652,7.173
9/27/2022,05:30:00 pm,0,62.3695,7.168
9/27/2022,05:45:00 pm,0,62.3773,7.163
9/27/2022,06:00:00 pm,0,62.4070,7.160
9/27/2022,06:15:00 pm,0,62.4144,7.159
9/27/2022,06:30:00 pm,0,62.4182,7.156
9/27/2022,06:45:00 pm,0,62.4367,7.156
9/27/2022,07:00:00 pm,0,62.4414,7.156
9/27/2022,07:15:00 pm,0,62.4629,7.157
9/27/2022,07:30:00 pm,0,62.4737,7.156
9/27/2022,07:45:00 pm,0,62.4693,7.156
9/27/2022,08:00:00 pm,0,62.4747,7.154
9/27/2022,08:15:00 pm,0,62.4747,7.150
9/27/2022,08:30:00 pm,0,62.4624,7.149
9/27/2022,08:45:00 pm,0,62.4638,7.145
9/27/2022,09:00:00 pm,0,62.4784,7.144
9/27/2022,09:15:00 pm,0,62.4936,7.145
9/27/2022,09:30:00 pm,0,62.5055,7.144
9/27/2022,09:45:00 pm,0,62.5154,7.149
9/27/2022,10:00:00 pm,0,62.5305,7.153
9/27/2022,10:15:00 pm,0,62.5390,7.154
9/27/2022,10:30:00 pm,0,62.5308,7.152
9/27/2022,10:45:00 pm,0,62.5187,7.147
9/27/2022,11:00:00 pm,0,62.5195,7.141
9/27/2022,11:15:00 pm,0,62.5087,7.136
9/27/2022,11:30:00 pm,0,62.5024,7.134
9/27/2022,11:45:00 pm,0,62.4944,7.130
9/28/2022,12:00:00 am,0,62.4655,7.127
9/28/2022,12:15:00 am,0,62.4506,7.126
9/28/2022,12:30:00 am,0,62.4510,7.127
9/28/2022,12:45:00 am,0,62.4327,7.129
9/28/2022,01:00:00 am,0,62.4138,7.130
9/28/2022,01:15:00 am,0,62.4008,7.130
9/28/2022,01:30:00 am,0,62.3782,7.127
9/28/2022,01:45:00 am,0,62.3542,7.125
9/28/2022,02:00:00 am,0,62.3474,7.124
9/28/2022,02:15:00 am,0,62.3498,7.124
9/28/2022,02:30:00 am,0,62.3412,7.125
9/28/2022,02:45:00 am,0,62.3421,7.128
9/28/2022,03:00:00 am,0,62.3381,7.132
9/28/2022,03:15:00 am,0,62.3395,7.137
9/28/2022,03:30:00 am,0,62.3540,7.138
9/28/2022,03:45:00 am,0,62.3418,7.139
9/28/2022,04:00:00 am,0,62.3311,7.142
9/28/2022,04:15:00 am,0,62.3184,7.144
9/28/2022,04:30:00 am,0,62.3147,7.148
9/28/2022,04:45:00 am,0,62.3153,7.151
9/28/2022,05:00:00 am,0,62.3195,7.153
9/28/2022,05:15:00 am,0,62.3210,7.155
9/28/2022,05:30:00 am,0,62.3321,7.156
9/28/2022,05:45:00 am,0,62.3414,7.157
9/28/2022,06:00:00 am,0,62.3544,7.157
9/28/2022,06:15:00 am,0,62.3617,7.158
9/28/2022,06:30:00 am,0,62.3753,7.159
9/28/2022,06:45:00 am,0,62.3858,7.161
9/28/2022,07:00:00 am,0,62.3942,7.164
9/28/2022,07:15:00 am,0,62.4153,7.165
9/28/2022,07:30:00 am,0,62.4278,7.166
9/28/2022,07:45:00 am,0,62.4487,7.169
9/28/2022,08:00:00 am,0,62.4601,7.171
9/28/2022,08:15:00 am,0,62.4782,7.175
9/28/2022,08:30:00 am,0,62.4929,7.178
9/28/2022,08:45:00 am,0,62.4986,7.183
9/28/2022,09:00:00 am,0,62.5059,7.188
9/28/2022,09:15:00 am,0,62.5204,7.192
9/28/2022,09:30:00 am,0,62.5316,7.195
9/28/2022,09:45:00 am,0,62.5346,7.198
9/28/2022,10:00:00 am,0,62.5373,7.201
9/28/2022,10:15:00 am,0,62.5400,7.203
9/28/2022,10:30:00 am,0,62.5373,7.205
9/28/2022,10:45:00 am,0,62.5329,7.205
9/28/2022,11:00:00 am,0,62.5389,7.206
9/28/2022,11:15:00 am,0,62.5316,7.206
9/28/2022,11:30:00 am,0,62.5344,7.207
9/28/2022,11:45:00 am,0,62.5083,7.209
9/28/2022,12:00:00 pm,0,62.5143,7.213
9/28/2022,12:15:00 pm,0,62.5017,7.210
9/28/2022,12:30:00 pm,0,62.5030,7.203
9/28/2022,12:45:00 pm,0,62.4889,7.197
9/28/2022,01:00:00 pm,0,62.4826,7.196
9/28/2022,01:15:00 pm,0,62.4743,7.196
9/28/2022,01:30:00 pm,0,62.4659,7.194
9/28/2022,01:45:00 pm,0,62.4500,7.192
9/28/2022,02:00:00 pm,0,62.4361,7.192
9/28/2022,02:15:00 pm,0,62.4034,7.195
9/28/2022,02:30:00 pm,0,62.3924,7.195
9/28/2022,02:45:00 pm,0,62.3894,7.193
9/28/2022,03:00:00 pm,0,62.3729,7.191
9/28/2022,03:15:00 pm,0,62.3731,7.190
9/28/2022,03:30:00 pm,0,62.3736,7.186
9/28/2022,03:45:00 pm,0,62.3684,7.182
9/28/2022,04:00:00 pm,0,62.3485,7.178
9/28/2022,04:15:00 pm,0,62.3643,7.174
9/28/2022,04:30:00 pm,0,62.3599,7.170
9/28/2022,04:45:00 pm,0,62.3579,7.167
9/28/2022,05:00:00 pm,0,62.3514,7.163
9/28/2022,05:15:00 pm,0,62.3526,7.159
9/28/2022,05:30:00 pm,0,62.3557,7.155
9/28/2022,05:45:00 pm,0,62.3800,7.149
9/28/2022,06:00:00 pm,0,62.3948,7.140
9/28/2022,06:15:00 pm,0,62.3962,7.125
9/28/2022,06:30:00 pm,0,62.4095,7.113
9/28/2022,06:45:00 pm,0,62.4447,7.111
9/28/2022,07:00:00 pm,0,62.4504,7.109
9/28/2022,07:15:00 pm,0,62.4665,7.108
9/28/2022,07:30:00 pm,0,62.4696,7.109
9/28/2022,07:45:00 pm,0,62.4837,7.107
9/28/2022,08:00:00 pm,0,62.5007,7.110
9/28/2022,08:15:00 pm,0,62.5037,7.116
9/28/2022,08:30:00 pm,0,62.4954,7.120
9/28/2022,08:45:00 pm,0,62.5266,7.122
9/28/2022,09:00:00 pm,0,62.5363,7.124
9/28/2022,09:15:00 pm,0,62.5117,7.126
9/28/2022,09:30:00 pm,0,62.5172,7.126
9/28/2022,09:45:00 pm,0,62.5233,7.127
9/28/2022,10:00:00 pm,0,62.5035,7.127
9/28/2022,10:15:00 pm,0,62.4939,7.121
9/28/2022,10:30:00 pm,0,62.4895,7.105
9/28/2022,10:45:00 pm,0,62.5098,7.092
9/28/2022,11:00:00 pm,0,62.5522,7.083
9/28/2022,11:15:00 pm,0,62.5558,7.087
9/28/2022,11:30:00 pm,0,62.5583,7.094
9/28/2022,11:45:00 pm,0,62.5293,7.099
9/29/2022,12:00:00 am,0,62.5008,7.104
9/29/2022,12:15:00 am,0,62.4858,7.107
9/29/2022,12:30:00 am,0,62.4571,7.105
9/29/2022,12:45:00 am,0,62.4608,7.097
9/29/2022,01:00:00 am,0,62.4424,7.087
9/29/2022,01:15:00 am,0,62.4151,7.077
9/29/2022,01:30:00 am,0,62.4161,7.075
9/29/2022,01:45:00 am,0,62.4060,7.078
9/29/2022,02:00:00 am,0,62.4086,7.082
9/29/2022,02:15:00 am,0,62.3991,7.089
9/29/2022,02:30:00 am,0,62.3895,7.094
9/29/2022,02:45:00 am,0,62.3792,7.097
9/29/2022,03:00:00 am,0,62.3714,7.100
9/29/2022,03:15:00 am,0,62.3730,7.102
9/29/2022,03:30:00 am,0,62.3734,7.104
9/29/2022,03:45:00 am,0,62.3759,7.105
9/29/2022,04:00:00 am,0,62.3736,7.103
9/29/2022,04:15:00 am,0,62.3580,7.102
9/29/2022,04:30:00 am,0,62.3455,7.097
9/29/2022,04:45:00 am,0,62.3463,7.092
9/29/2022,05:00:00 am,0,62.3520,7.090
9/29/2022,05:15:00 am,0,62.3604,7.089
9/29/2022,05:30:00 am,0,62.3710,7.086
9/29/2022,05:45:00 am,0,62.3786,7.085
9/29/2022,06:00:00 am,0,62.3839,7.082
9/29/2022,06:15:00 am,0,62.3941,7.074
9/29/2022,06:30:00 am,0,62.3989,7.069
9/29/2022,06:45:00 am,0,62.4155,7.073
9/29/2022,07:00:00 am,0,62.4327,7.080
9/29/2022,07:15:00 am,0,62.4495,7.086
9/29/2022,07:30:00 am,0,62.4634,7.093
9/29/2022,07:45:00 am,0,62.4712,7.101
9/29/2022,08:00:00 am,0,62.4763,7.107
9/29/2022,08:15:00 am,0,62.4935,7.111
9/29/2022,08:30:00 am,0,62.5009,7.115
9/29/2022,08:45:00 am,0,62.5165,7.119
9/29/2022,09:00:00 am,0,62.5253,7.121
9/29/2022,09:15:00 am,0,62.5369,7.122
9/29/2022,09:30:00 am,0,62.5442,7.121
9/29/2022,09:45:00 am,0,62.5356,7.122
9/29/2022,10:00:00 am,0,62.5340,7.125
9/29/2022,10:15:00 am,0,62.5400,7.133
9/29/2022,10:30:00 am,0,62.5370,7.134
9/29/2022,10:45:00 am,0,62.5246,7.135
9/29/2022,11:00:00 am,0,62.5149,7.137
9/29/2022,11:15:00 am,0,62.5098,7.140
9/29/2022,11:30:00 am,0,62.4938,7.140
9/29/2022,11:45:00 am,0,62.4778,7.137
9/29/2022,12:00:00 pm,0,62.4684,7.136
9/29/2022,12:15:00 pm,0,62.4553,7.131
9/29/2022,12:30:00 pm,0,62.4452,7.128
9/29/2022,12:45:00 pm,0,62.4256,7.124
