Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/2/2023,06:15:00 am,0,62.3287,6.437
2/2/2023,06:30:00 am,0,62.3334,6.437
2/2/2023,06:45:00 am,0,62.3459,6.437
2/2/2023,07:00:00 am,0,62.3476,6.437
2/2/2023,07:15:00 am,0,62.3567,6.437
2/2/2023,07:30:00 am,0,62.3784,6.438
2/2/2023,07:45:00 am,0,62.3920,6.439
2/2/2023,08:00:00 am,0,62.4070,6.439
2/2/2023,08:15:00 am,0,62.4200,6.443
2/2/2023,08:30:00 am,0,62.4339,6.447
2/2/2023,08:45:00 am,0,62.4361,6.451
2/2/2023,09:00:00 am,0,62.4482,6.455
2/2/2023,09:15:00 am,0,62.4541,6.459
2/2/2023,09:30:00 am,0,62.4632,6.464
2/2/2023,09:45:00 am,0,62.4518,6.468
2/2/2023,10:00:00 am,0,62.4627,6.468
2/2/2023,10:15:00 am,0,62.4689,6.469
2/2/2023,10:30:00 am,0,62.4655,6.470
2/2/2023,10:45:00 am,0,62.4503,6.475
2/2/2023,11:00:00 am,0,62.4489,6.478
2/2/2023,11:15:00 am,0,62.4451,6.481
2/2/2023,11:30:00 am,0,62.4352,6.485
2/2/2023,11:45:00 am,0,62.4268,6.485
2/2/2023,12:00:00 pm,0,62.4339,6.486
2/2/2023,12:15:00 pm,0,62.4256,6.487
2/2/2023,12:30:00 pm,0,62.4241,6.489
2/2/2023,12:45:00 pm,0,62.4147,6.489
2/2/2023,01:00:00 pm,0,62.4009,6.485
2/2/2023,01:15:00 pm,0,62.3878,6.483
2/2/2023,01:30:00 pm,0,62.3616,6.482
2/2/2023,01:45:00 pm,0,62.3586,6.482
2/2/2023,02:00:00 pm,0,62.3369,6.479
2/2/2023,02:15:00 pm,0,62.3150,6.477
2/2/2023,02:30:00 pm,0,62.3200,6.476
2/2/2023,02:45:00 pm,0,62.3021,6.474
2/2/2023,03:00:00 pm,0,62.2797,6.473
2/2/2023,03:15:00 pm,0,62.2674,6.472
2/2/2023,03:30:00 pm,0,62.2655,6.470
2/2/2023,03:45:00 pm,0,62.2447,6.468
2/2/2023,04:00:00 pm,0,62.2440,6.467
2/2/2023,04:15:00 pm,0,62.2500,6.465
2/2/2023,04:30:00 pm,0,62.2486,6.465
2/2/2023,04:45:00 pm,0,62.2642,6.463
2/2/2023,05:00:00 pm,0,62.2580,6.462
2/2/2023,05:15:00 pm,0,62.2531,6.460
2/2/2023,05:30:00 pm,0,62.2617,6.459
2/2/2023,05:45:00 pm,0,62.2710,6.457
2/2/2023,06:00:00 pm,0,62.2793,6.457
2/2/2023,06:15:00 pm,0,62.2832,6.456
2/2/2023,06:30:00 pm,0,62.2851,6.454
2/2/2023,06:45:00 pm,0,62.2979,6.451
2/2/2023,07:00:00 pm,0,62.3025,6.451
2/2/2023,07:15:00 pm,0,62.3231,6.452
2/2/2023,07:30:00 pm,0,62.3376,6.453
2/2/2023,07:45:00 pm,0,62.3412,6.454
2/2/2023,08:00:00 pm,0,62.3478,6.455
2/2/2023,08:15:00 pm,0,62.3614,6.456
2/2/2023,08:30:00 pm,0,62.3762,6.457
2/2/2023,08:45:00 pm,0,62.3853,6.458
2/2/2023,09:00:00 pm,0,62.3939,6.459
2/2/2023,09:15:00 pm,0,62.4086,6.461
2/2/2023,09:30:00 pm,0,62.4147,6.462
2/2/2023,09:45:00 pm,0,62.4306,6.464
2/2/2023,10:00:00 pm,0,62.4289,6.465
2/2/2023,10:15:00 pm,0,62.4300,6.466
2/2/2023,10:30:00 pm,0,62.4225,6.467
2/2/2023,10:45:00 pm,0,62.4282,6.469
2/2/2023,11:00:00 pm,0,62.4284,6.470
2/2/2023,11:15:00 pm,0,62.4138,6.472
2/2/2023,11:30:00 pm,0,62.4023,6.474
2/2/2023,11:45:00 pm,0,62.3949,6.476
2/3/2023,12:00:00 am,0,62.3813,6.477
2/3/2023,12:15:00 am,0,62.3628,6.479
2/3/2023,12:30:00 am,0,62.3483,6.480
2/3/2023,12:45:00 am,0,62.3422,6.481
2/3/2023,01:00:00 am,0,62.3270,6.483
2/3/2023,01:15:00 am,0,62.3239,6.483
2/3/2023,01:30:00 am,0,62.3160,6.483
2/3/2023,01:45:00 am,0,62.2893,6.483
2/3/2023,02:00:00 am,0,62.2754,6.484
2/3/2023,02:15:00 am,0,62.2663,6.485
2/3/2023,02:30:00 am,0,62.2498,6.486
2/3/2023,02:45:00 am,0,62.2386,6.487
2/3/2023,03:00:00 am,0,62.2399,6.488
2/3/2023,03:15:00 am,0,62.2381,6.489
2/3/2023,03:30:00 am,0,62.2277,6.490
2/3/2023,03:45:00 am,0,62.2129,6.491
2/3/2023,04:00:00 am,0,62.2156,6.491
2/3/2023,04:15:00 am,0,62.2115,6.491
2/3/2023,04:30:00 am,0,62.2176,6.491
2/3/2023,04:45:00 am,0,62.2329,6.491
2/3/2023,05:00:00 am,0,62.2393,6.491
2/3/2023,05:15:00 am,0,62.2368,6.491
2/3/2023,05:30:00 am,0,62.2504,6.490
2/3/2023,05:45:00 am,0,62.2587,6.489
2/3/2023,06:00:00 am,0,62.2726,6.486
2/3/2023,06:15:00 am,0,62.2802,6.482
2/3/2023,06:30:00 am,0,62.2925,6.480
2/3/2023,06:45:00 am,0,62.3052,6.476
2/3/2023,07:00:00 am,0,62.3232,6.477
2/3/2023,07:15:00 am,0,62.3387,6.476
2/3/2023,07:30:00 am,0,62.3471,6.480
2/3/2023,07:45:00 am,0,62.3711,6.484
2/3/2023,08:00:00 am,0,62.3889,6.492
2/3/2023,08:15:00 am,0,62.3870,6.500
2/3/2023,08:30:00 am,0,62.4110,6.509
2/3/2023,08:45:00 am,0,62.4209,6.517
2/3/2023,09:00:00 am,0,62.4378,6.526
2/3/2023,09:15:00 am,0,62.4415,6.534
2/3/2023,09:30:00 am,0,62.4546,6.541
2/3/2023,09:45:00 am,0,62.4536,6.547
2/3/2023,10:00:00 am,0,62.4548,6.553
2/3/2023,10:15:00 am,0,62.4651,6.558
2/3/2023,10:30:00 am,0,62.4618,6.563
2/3/2023,10:45:00 am,0,62.4590,6.565
2/3/2023,11:00:00 am,0,62.4696,6.567
2/3/2023,11:15:00 am,0,62.4660,6.568
2/3/2023,11:30:00 am,0,62.4644,6.569
2/3/2023,11:45:00 am,0,62.4574,6.572
2/3/2023,12:00:00 pm,0,62.4332,6.571
2/3/2023,12:15:00 pm,0,62.4239,6.571
2/3/2023,12:30:00 pm,0,62.4153,6.571
2/3/2023,12:45:00 pm,0,62.4101,6.571
2/3/2023,01:00:00 pm,0,62.3978,6.571
2/3/2023,01:15:00 pm,0,62.4003,6.570
2/3/2023,01:30:00 pm,0,62.3961,6.571
2/3/2023,01:45:00 pm,0,62.3777,6.571
2/3/2023,02:00:00 pm,0,62.3717,6.571
2/3/2023,02:15:00 pm,0,62.3572,6.571
2/3/2023,02:30:00 pm,0,62.3320,6.568
2/3/2023,02:45:00 pm,0,62.3481,6.565
2/3/2023,03:00:00 pm,0,62.3428,6.564
2/3/2023,03:15:00 pm,0,62.3361,6.564
2/3/2023,03:30:00 pm,0,62.3277,6.562
2/3/2023,03:45:00 pm,0,62.3281,6.562
2/3/2023,04:00:00 pm,0,62.3251,6.561
2/3/2023,04:15:00 pm,0,62.3060,6.559
2/3/2023,04:30:00 pm,0,62.3154,6.557
2/3/2023,04:45:00 pm,0,62.3209,6.554
2/3/2023,05:00:00 pm,0,62.3171,6.552
2/3/2023,05:15:00 pm,0,62.3086,6.552
2/3/2023,05:30:00 pm,0,62.3201,6.551
2/3/2023,05:45:00 pm,0,62.3251,6.550
2/3/2023,06:00:00 pm,0,62.3378,6.549
2/3/2023,06:15:00 pm,0,62.3436,6.548
2/3/2023,06:30:00 pm,0,62.3534,6.547
2/3/2023,06:45:00 pm,0,62.3700,6.547
2/3/2023,07:00:00 pm,0,62.3911,6.549
2/3/2023,07:15:00 pm,0,62.3920,6.550
2/3/2023,07:30:00 pm,0,62.3947,6.552
2/3/2023,07:45:00 pm,0,62.4132,6.554
2/3/2023,08:00:00 pm,0,62.4328,6.554
2/3/2023,08:15:00 pm,0,62.4446,6.556
2/3/2023,08:30:00 pm,0,62.4625,6.558
2/3/2023,08:45:00 pm,0,62.4641,6.560
2/3/2023,09:00:00 pm,0,62.4702,6.562
2/3/2023,09:15:00 pm,0,62.4897,6.564
2/3/2023,09:30:00 pm,0,62.4968,6.564
2/3/2023,09:45:00 pm,0,62.4941,6.561
2/3/2023,10:00:00 pm,0,62.5048,6.560
2/3/2023,10:15:00 pm,0,62.5154,6.558
2/3/2023,10:30:00 pm,0,62.5194,6.557
2/3/2023,10:45:00 pm,0,62.5165,6.555
2/3/2023,11:00:00 pm,0,62.5163,6.551
2/3/2023,11:15:00 pm,0,62.5039,6.548
2/3/2023,11:30:00 pm,0,62.5156,6.538
2/3/2023,11:45:00 pm,0,62.5088,6.525
2/4/2023,12:00:00 am,0,62.4960,6.514
2/4/2023,12:15:00 am,0,62.4853,6.500
2/4/2023,12:30:00 am,0,62.4469,6.489
2/4/2023,12:45:00 am,0,62.4320,6.481
2/4/2023,01:00:00 am,0,62.4218,6.475
2/4/2023,01:15:00 am,0,62.4013,6.468
2/4/2023,01:30:00 am,0,62.4093,6.464
2/4/2023,01:45:00 am,0,62.3969,6.461
2/4/2023,02:00:00 am,0,62.3751,6.452
2/4/2023,02:15:00 am,0,62.3687,6.444
2/4/2023,02:30:00 am,0,62.3676,6.441
2/4/2023,02:45:00 am,0,62.3650,6.447
2/4/2023,03:00:00 am,0,62.3492,6.446
2/4/2023,03:15:00 am,0,62.3427,6.451
2/4/2023,03:30:00 am,0,62.3473,6.447
2/4/2023,03:45:00 am,0,62.3301,6.445
2/4/2023,04:00:00 am,0,62.3247,6.443
2/4/2023,04:15:00 am,0,62.3237,6.442
2/4/2023,04:30:00 am,0,62.3373,6.442
2/4/2023,04:45:00 am,0,62.3367,6.443
2/4/2023,05:00:00 am,0,62.3524,6.447
2/4/2023,05:15:00 am,0,62.3747,6.449
2/4/2023,05:30:00 am,0,62.3851,6.449
2/4/2023,05:45:00 am,0,62.3889,6.443
2/4/2023,06:00:00 am,0,62.4031,6.442
2/4/2023,06:15:00 am,0,62.4137,6.440
2/4/2023,06:30:00 am,0,62.4160,6.441
2/4/2023,06:45:00 am,0,62.4096,6.441
2/4/2023,07:00:00 am,0,62.4374,6.442
2/4/2023,07:15:00 am,0,62.4422,6.443
2/4/2023,07:30:00 am,0,62.4489,6.456
2/4/2023,07:45:00 am,0,62.4638,6.474
2/4/2023,08:00:00 am,0,62.4765,6.494
2/4/2023,08:15:00 am,0,62.4914,6.515
2/4/2023,08:30:00 am,0,62.4877,6.532
2/4/2023,08:45:00 am,0,62.5001,6.548
2/4/2023,09:00:00 am,0,62.5057,6.565
2/4/2023,09:15:00 am,0,62.5189,6.576
2/4/2023,09:30:00 am,0,62.5245,6.584
2/4/2023,09:45:00 am,0,62.5327,6.591
2/4/2023,10:00:00 am,0,62.5286,6.596
2/4/2023,10:15:00 am,0,62.5126,6.605
2/4/2023,10:30:00 am,0,62.5145,6.616
2/4/2023,10:45:00 am,0,62.5091,6.625
2/4/2023,11:00:00 am,0,62.4986,6.632
2/4/2023,11:15:00 am,0,62.5035,6.638
2/4/2023,11:30:00 am,0,62.4910,6.643
2/4/2023,11:45:00 am,0,62.4901,6.648
2/4/2023,12:00:00 pm,0,62.4800,6.650
2/4/2023,12:15:00 pm,0,62.4727,6.648
2/4/2023,12:30:00 pm,0,62.4788,6.649
2/4/2023,12:45:00 pm,0,62.4736,6.648
2/4/2023,01:00:00 pm,0,62.4583,6.648
2/4/2023,01:15:00 pm,0,62.4448,6.650
2/4/2023,01:30:00 pm,0,62.4237,6.649
2/4/2023,01:45:00 pm,0,62.4050,6.650
2/4/2023,02:00:00 pm,0,62.4025,6.651
2/4/2023,02:15:00 pm,0,62.4006,6.650
2/4/2023,02:30:00 pm,0,62.3725,6.650
2/4/2023,02:45:00 pm,0,62.3682,6.650
2/4/2023,03:00:00 pm,0,62.3524,6.647
2/4/2023,03:15:00 pm,0,62.3470,6.643
2/4/2023,03:30:00 pm,0,62.3474,6.642
2/4/2023,03:45:00 pm,0,62.3514,6.641
2/4/2023,04:00:00 pm,0,62.3585,6.640
2/4/2023,04:15:00 pm,0,62.3638,6.638
2/4/2023,04:30:00 pm,0,62.3710,6.637
2/4/2023,04:45:00 pm,0,62.3527,6.637
2/4/2023,05:00:00 pm,0,62.3494,6.636
2/4/2023,05:15:00 pm,0,62.3523,6.634
2/4/2023,05:30:00 pm,0,62.3579,6.632
2/4/2023,05:45:00 pm,0,62.3573,6.625
2/4/2023,06:00:00 pm,0,62.3621,6.621
2/4/2023,06:15:00 pm,0,62.3746,6.616
2/4/2023,06:30:00 pm,0,62.3768,6.612
2/4/2023,06:45:00 pm,0,62.3831,6.610
2/4/2023,07:00:00 pm,0,62.3801,6.606
2/4/2023,07:15:00 pm,0,62.4037,6.603
2/4/2023,07:30:00 pm,0,62.4032,6.602
2/4/2023,07:45:00 pm,0,62.4162,6.601
2/4/2023,08:00:00 pm,0,62.4321,6.603
2/4/2023,08:15:00 pm,0,62.4369,6.608
2/4/2023,08:30:00 pm,0,62.4497,6.612
2/4/2023,08:45:00 pm,0,62.4558,6.614
2/4/2023,09:00:00 pm,0,62.4685,6.614
2/4/2023,09:15:00 pm,0,62.4806,6.615
2/4/2023,09:30:00 pm,0,62.4817,6.617
2/4/2023,09:45:00 pm,0,62.4822,6.620
2/4/2023,10:00:00 pm,0,62.4912,6.621
2/4/2023,10:15:00 pm,0,62.4826,6.623
2/4/2023,10:30:00 pm,0,62.4879,6.624
2/4/2023,10:45:00 pm,0,62.4844,6.626
2/4/2023,11:00:00 pm,0,62.4797,6.627
2/4/2023,11:15:00 pm,0,62.4800,6.628
2/4/2023,11:30:00 pm,0,62.4801,6.628
2/4/2023,11:45:00 pm,0,62.4699,6.629
2/5/2023,12:00:00 am,0,62.4589,6.630
2/5/2023,12:15:00 am,0,62.4453,6.631
2/5/2023,12:30:00 am,0,62.4292,6.631
2/5/2023,12:45:00 am,0,62.4162,6.631
2/5/2023,01:00:00 am,0,62.4055,6.632
2/5/2023,01:15:00 am,0,62.3810,6.633
2/5/2023,01:30:00 am,0,62.3721,6.633
2/5/2023,01:45:00 am,0,62.3544,6.633
2/5/2023,02:00:00 am,0,62.3420,6.634
2/5/2023,02:15:00 am,0,62.3444,6.633
2/5/2023,02:30:00 am,0,62.3212,6.633
2/5/2023,02:45:00 am,0,62.3110,6.633
2/5/2023,03:00:00 am,0,62.3122,6.632
2/5/2023,03:15:00 am,0,62.2929,6.632
2/5/2023,03:30:00 am,0,62.2983,6.633
2/5/2023,03:45:00 am,0,62.2912,6.633
2/5/2023,04:00:00 am,0,62.2929,6.634
2/5/2023,04:15:00 am,0,62.3047,6.634
2/5/2023,04:30:00 am,0,62.3072,6.635
2/5/2023,04:45:00 am,0,62.3127,6.635
2/5/2023,05:00:00 am,0,62.3220,6.635
2/5/2023,05:15:00 am,0,62.3337,6.635
2/5/2023,05:30:00 am,0,62.3472,6.635
2/5/2023,05:45:00 am,0,62.3355,6.634
2/5/2023,06:00:00 am,0,62.3420,6.634
2/5/2023,06:15:00 am,0,62.3579,6.632
2/5/2023,06:30:00 am,0,62.3775,6.632
2/5/2023,06:45:00 am,0,62.3798,6.633
2/5/2023,07:00:00 am,0,62.3908,6.633
2/5/2023,07:15:00 am,0,62.4139,6.634
2/5/2023,07:30:00 am,0,62.4220,6.635
2/5/2023,07:45:00 am,0,62.4360,6.637
2/5/2023,08:00:00 am,0,62.4673,6.637
2/5/2023,08:15:00 am,0,62.4739,6.640
2/5/2023,08:30:00 am,0,62.4975,6.642
2/5/2023,08:45:00 am,0,62.4949,6.644
2/5/2023,09:00:00 am,0,62.4985,6.647
2/5/2023,09:15:00 am,0,62.5028,6.652
2/5/2023,09:30:00 am,0,62.4992,6.655
2/5/2023,09:45:00 am,0,62.5035,6.657
2/5/2023,10:00:00 am,0,62.4961,6.660
2/5/2023,10:15:00 am,0,62.4941,6.664
2/5/2023,10:30:00 am,0,62.5003,6.666
2/5/2023,10:45:00 am,0,62.4867,6.668
2/5/2023,11:00:00 am,0,62.4752,6.669
2/5/2023,11:15:00 am,0,62.4806,6.668
2/5/2023,11:30:00 am,0,62.4468,6.671
2/5/2023,11:45:00 am,0,62.4446,6.674
2/5/2023,12:00:00 pm,0,62.4198,6.674
2/5/2023,12:15:00 pm,0,62.3955,6.675
2/5/2023,12:30:00 pm,0,62.3686,6.678
2/5/2023,12:45:00 pm,0,62.3552,6.679
2/5/2023,01:00:00 pm,0,62.3551,6.679
2/5/2023,01:15:00 pm,0,62.3437,6.677
2/5/2023,01:30:00 pm,0,62.3372,6.674
2/5/2023,01:45:00 pm,0,62.3291,6.672
2/5/2023,02:00:00 pm,0,62.3332,6.670
2/5/2023,02:15:00 pm,0,62.3295,6.668
2/5/2023,02:30:00 pm,0,62.3216,6.668
2/5/2023,02:45:00 pm,0,62.3178,6.668
2/5/2023,03:00:00 pm,0,62.3206,6.667
2/5/2023,03:15:00 pm,0,62.3140,6.668
2/5/2023,03:30:00 pm,0,62.2985,6.667
2/5/2023,03:45:00 pm,0,62.2953,6.666
2/5/2023,04:00:00 pm,0,62.2926,6.664
2/5/2023,04:15:00 pm,0,62.2919,6.664
2/5/2023,04:30:00 pm,0,62.2874,6.663
2/5/2023,04:45:00 pm,0,62.2791,6.662
2/5/2023,05:00:00 pm,0,62.2741,6.660
2/5/2023,05:15:00 pm,0,62.2806,6.657
2/5/2023,05:30:00 pm,0,62.2762,6.655
2/5/2023,05:45:00 pm,0,62.2841,6.653
2/5/2023,06:00:00 pm,0,62.2933,6.651
2/5/2023,06:15:00 pm,0,62.3043,6.649
2/5/2023,06:30:00 pm,0,62.3012,6.647
2/5/2023,06:45:00 pm,0,62.3044,6.646
2/5/2023,07:00:00 pm,0,62.3135,6.644
2/5/2023,07:15:00 pm,0,62.3332,6.643
2/5/2023,07:30:00 pm,0,62.3444,6.641
2/5/2023,07:45:00 pm,0,62.3474,6.640
2/5/2023,08:00:00 pm,0,62.3603,6.639
2/5/2023,08:15:00 pm,0,62.3534,6.639
2/5/2023,08:30:00 pm,0,62.3667,6.639
2/5/2023,08:45:00 pm,0,62.3776,6.638
2/5/2023,09:00:00 pm,0,62.3859,6.638
2/5/2023,09:15:00 pm,0,62.4057,6.638
2/5/2023,09:30:00 pm,0,62.4278,6.638
2/5/2023,09:45:00 pm,0,62.4238,6.637
2/5/2023,10:00:00 pm,0,62.4134,6.637
2/5/2023,10:15:00 pm,0,62.4066,6.637
2/5/2023,10:30:00 pm,0,62.4043,6.637
2/5/2023,10:45:00 pm,0,62.4087,6.636
2/5/2023,11:00:00 pm,0,62.4171,6.637
2/5/2023,11:15:00 pm,0,62.4002,6.637
2/5/2023,11:30:00 pm,0,62.4005,6.639
2/5/2023,11:45:00 pm,0,62.3975,6.640
2/6/2023,12:00:00 am,0,62.3894,6.641
2/6/2023,12:15:00 am,0,62.3724,6.642
2/6/2023,12:30:00 am,0,62.3699,6.644
2/6/2023,12:45:00 am,0,62.3585,6.643
2/6/2023,01:00:00 am,0,62.3498,6.643
2/6/2023,01:15:00 am,0,62.3378,6.643
2/6/2023,01:30:00 am,0,62.3305,6.643
2/6/2023,01:45:00 am,0,62.3134,6.642
2/6/2023,02:00:00 am,0,62.3016,6.641
2/6/2023,02:15:00 am,0,62.2876,6.641
2/6/2023,02:30:00 am,0,62.2788,6.640
2/6/2023,02:45:00 am,0,62.2717,6.640
2/6/2023,03:00:00 am,0,62.2597,6.641
2/6/2023,03:15:00 am,0,62.2478,6.641
2/6/2023,03:30:00 am,0,62.2456,6.640
2/6/2023,03:45:00 am,0,62.2366,6.641
2/6/2023,04:00:00 am,0,62.2298,6.641
2/6/2023,04:15:00 am,0,62.2340,6.640
2/6/2023,04:30:00 am,0,62.2336,6.639
2/6/2023,04:45:00 am,0,62.2539,6.639
2/6/2023,05:00:00 am,0,62.2660,6.640
2/6/2023,05:15:00 am,0,62.2735,6.640
2/6/2023,05:30:00 am,0,62.2675,6.640
2/6/2023,05:45:00 am,0,62.2728,6.640
2/6/2023,06:00:00 am,0,62.2824,6.638
2/6/2023,06:15:00 am,0,62.2935,6.637
2/6/2023,06:30:00 am,0,62.3007,6.637
2/6/2023,06:45:00 am,0,62.3140,6.637
2/6/2023,07:00:00 am,0,62.3142,6.637
2/6/2023,07:15:00 am,0,62.3261,6.637
2/6/2023,07:30:00 am,0,62.3409,6.637
2/6/2023,07:45:00 am,0,62.3663,6.638
2/6/2023,08:00:00 am,0,62.3834,6.638
2/6/2023,08:15:00 am,0,62.3846,6.639
2/6/2023,08:30:00 am,0,62.4029,6.640
2/6/2023,08:45:00 am,0,62.4047,6.641
2/6/2023,09:00:00 am,0,62.4216,6.641
2/6/2023,09:15:00 am,0,62.4195,6.640
2/6/2023,09:30:00 am,0,62.4411,6.641
2/6/2023,09:45:00 am,0,62.4352,6.641
2/6/2023,10:00:00 am,0,62.4311,6.642
2/6/2023,10:15:00 am,0,62.4339,6.642
2/6/2023,10:30:00 am,0,62.4251,6.642
2/6/2023,10:45:00 am,0,62.4164,6.642
2/6/2023,11:00:00 am,0,62.4267,6.643
2/6/2023,11:15:00 am,0,62.3992,6.643
2/6/2023,11:30:00 am,0,62.4106,6.643
2/6/2023,11:45:00 am,0,62.4002,6.643
2/6/2023,12:00:00 pm,0,62.4023,6.642
2/6/2023,12:15:00 pm,0,62.3921,6.641
2/6/2023,12:30:00 pm,0,62.3911,6.641
2/6/2023,12:45:00 pm,0,62.3653,6.643
2/6/2023,01:00:00 pm,0,62.3605,6.642
2/6/2023,01:15:00 pm,0,62.3468,6.643
2/6/2023,01:30:00 pm,0,62.3447,6.644
2/6/2023,01:45:00 pm,0,62.3361,6.644
2/6/2023,02:00:00 pm,0,62.3205,6.644
2/6/2023,02:15:00 pm,0,62.3033,6.643
2/6/2023,02:30:00 pm,0,62.2909,6.642
2/6/2023,02:45:00 pm,0,62.2754,6.640
2/6/2023,03:00:00 pm,0,62.2695,6.640
2/6/2023,03:15:00 pm,0,62.2756,6.639
2/6/2023,03:30:00 pm,0,62.2526,6.638
2/6/2023,03:45:00 pm,0,62.2474,6.636
2/6/2023,04:00:00 pm,0,62.2477,6.634
2/6/2023,04:15:00 pm,0,62.2498,6.633
2/6/2023,04:30:00 pm,0,62.2553,6.632
2/6/2023,04:45:00 pm,0,62.2556,6.632
2/6/2023,05:00:00 pm,0,62.2526,6.631
2/6/2023,05:15:00 pm,0,62.2489,6.628
2/6/2023,05:30:00 pm,0,62.2490,6.627
2/6/2023,05:45:00 pm,0,62.2559,6.625
2/6/2023,06:00:00 pm,0,62.2546,6.624
2/6/2023,06:15:00 pm,0,62.2597,6.621
2/6/2023,06:30:00 pm,0,62.2611,6.619
2/6/2023,06:45:00 pm,0,62.2716,6.616
2/6/2023,07:00:00 pm,0,62.2765,6.609
2/6/2023,07:15:00 pm,0,62.2782,6.604
2/6/2023,07:30:00 pm,0,62.2799,6.602
2/6/2023,07:45:00 pm,0,62.2755,6.599
2/6/2023,08:00:00 pm,0,62.2771,6.598
2/6/2023,08:15:00 pm,0,62.2979,6.597
2/6/2023,08:30:00 pm,0,62.3011,6.598
2/6/2023,08:45:00 pm,0,62.3060,6.598
2/6/2023,09:00:00 pm,0,62.3148,6.598
2/6/2023,09:15:00 pm,0,62.3334,6.598
2/6/2023,09:30:00 pm,0,62.3456,6.598
2/6/2023,09:45:00 pm,0,62.3461,6.599
2/6/2023,10:00:00 pm,0,62.3425,6.600
2/6/2023,10:15:00 pm,0,62.3506,6.600
2/6/2023,10:30:00 pm,0,62.3488,6.599
2/6/2023,10:45:00 pm,0,62.3520,6.597
2/6/2023,11:00:00 pm,0,62.3447,6.596
2/6/2023,11:15:00 pm,0,62.3492,6.595
2/6/2023,11:30:00 pm,0,62.3417,6.594
2/6/2023,11:45:00 pm,0,62.3398,6.592
2/7/2023,12:00:00 am,0,62.3239,6.592
2/7/2023,12:15:00 am,0,62.3202,6.591
2/7/2023,12:30:00 am,0,62.2901,6.590
2/7/2023,12:45:00 am,0,62.2772,6.589
2/7/2023,01:00:00 am,0,62.2709,6.589
2/7/2023,01:15:00 am,0,62.2511,6.589
2/7/2023,01:30:00 am,0,62.2486,6.588
2/7/2023,01:45:00 am,0,62.2386,6.588
2/7/2023,02:00:00 am,0,62.2236,6.588
2/7/2023,02:15:00 am,0,62.2142,6.587
2/7/2023,02:30:00 am,0,62.2148,6.586
2/7/2023,02:45:00 am,0,62.2007,6.585
2/7/2023,03:00:00 am,0,62.1926,6.584
2/7/2023,03:15:00 am,0,62.1870,6.584
2/7/2023,03:30:00 am,0,62.1902,6.584
2/7/2023,03:45:00 am,0,62.1853,6.584
2/7/2023,04:00:00 am,0,62.1842,6.584
2/7/2023,04:15:00 am,0,62.1780,6.584
2/7/2023,04:30:00 am,0,62.1861,6.586
2/7/2023,04:45:00 am,0,62.1950,6.587
2/7/2023,05:00:00 am,0,62.2015,6.587
2/7/2023,05:15:00 am,0,62.2105,6.587
2/7/2023,05:30:00 am,0,62.2047,6.586
2/7/2023,05:45:00 am,0,62.2149,6.585
2/7/2023,06:00:00 am,0,62.2327,6.585
2/7/2023,06:15:00 am,0,62.2391,6.585
2/7/2023,06:30:00 am,0,62.2440,6.584
2/7/2023,06:45:00 am,0,62.2547,6.584
2/7/2023,07:00:00 am,0,62.2683,6.584
2/7/2023,07:15:00 am,0,62.2911,6.583
2/7/2023,07:30:00 am,0,62.2992,6.585
2/7/2023,07:45:00 am,0,62.3175,6.586
2/7/2023,08:00:00 am,0,62.3284,6.588
2/7/2023,08:15:00 am,0,62.3601,6.589
2/7/2023,08:30:00 am,0,62.3840,6.590
2/7/2023,08:45:00 am,0,62.3827,6.591
2/7/2023,09:00:00 am,0,62.3919,6.592
2/7/2023,09:15:00 am,0,62.3972,6.591
2/7/2023,09:30:00 am,0,62.4023,6.591
2/7/2023,09:45:00 am,0,62.4097,6.592
2/7/2023,10:00:00 am,0,62.4246,6.593
2/7/2023,10:15:00 am,0,62.4181,6.593
2/7/2023,10:30:00 am,0,62.4238,6.594
2/7/2023,10:45:00 am,0,62.4256,6.594
2/7/2023,11:00:00 am,0,62.4185,6.594
2/7/2023,11:15:00 am,0,62.4166,6.595
2/7/2023,11:30:00 am,0,62.4084,6.595
2/7/2023,11:45:00 am,0,62.4101,6.594
2/7/2023,12:00:00 pm,0,62.4124,6.594
2/7/2023,12:15:00 pm,0,62.4025,6.594
2/7/2023,12:30:00 pm,0,62.4020,6.594
2/7/2023,12:45:00 pm,0,62.3872,6.595
2/7/2023,01:00:00 pm,0,62.3846,6.596
2/7/2023,01:15:00 pm,0,62.3744,6.595
2/7/2023,01:30:00 pm,0,62.3617,6.594
2/7/2023,01:45:00 pm,0,62.3446,6.593
2/7/2023,02:00:00 pm,0,62.3349,6.593
2/7/2023,02:15:00 pm,0,62.3295,6.592
2/7/2023,02:30:00 pm,0,62.3304,6.590
2/7/2023,02:45:00 pm,0,62.3063,6.589
2/7/2023,03:00:00 pm,0,62.3008,6.589
2/7/2023,03:15:00 pm,0,62.2946,6.588
2/7/2023,03:30:00 pm,0,62.2936,6.587
2/7/2023,03:45:00 pm,0,62.2833,6.586
2/7/2023,04:00:00 pm,0,62.2769,6.585
2/7/2023,04:15:00 pm,0,62.2666,6.584
2/7/2023,04:30:00 pm,0,62.2679,6.583
2/7/2023,04:45:00 pm,0,62.2620,6.582
2/7/2023,05:00:00 pm,0,62.2601,6.581
2/7/2023,05:15:00 pm,0,62.2632,6.579
