Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2022,07:30:00 pm,0,62.3070,6.950
6/23/2022,07:45:00 pm,0,62.3218,6.946
6/23/2022,08:00:00 pm,0,62.3457,6.930
6/23/2022,08:15:00 pm,0,62.3541,6.885
6/23/2022,08:30:00 pm,0,62.3687,6.865
6/23/2022,08:45:00 pm,0,62.3736,6.850
6/23/2022,09:00:00 pm,0,62.4176,6.843
6/23/2022,09:15:00 pm,0,62.3764,6.835
6/23/2022,09:30:00 pm,0,62.3113,6.824
6/23/2022,09:45:00 pm,0,62.3347,6.814
6/23/2022,10:00:00 pm,0,62.3534,6.798
6/23/2022,10:15:00 pm,0,62.3682,6.788
6/23/2022,10:30:00 pm,0,62.3824,6.776
6/23/2022,10:45:00 pm,0,62.3915,6.768
6/23/2022,11:00:00 pm,0,62.3924,6.760
6/23/2022,11:15:00 pm,0,62.3917,6.755
6/23/2022,11:30:00 pm,0,62.3771,6.751
6/23/2022,11:45:00 pm,0,62.3596,6.746
6/24/2022,12:00:00 am,0,62.3336,6.740
6/24/2022,12:15:00 am,0,62.3216,6.734
6/24/2022,12:30:00 am,0,62.3312,6.731
6/24/2022,12:45:00 am,0,62.3279,6.722
6/24/2022,01:00:00 am,0,62.3204,6.715
6/24/2022,01:15:00 am,0,62.3052,6.707
6/24/2022,01:30:00 am,0,62.2975,6.697
6/24/2022,01:45:00 am,0,62.2834,6.687
6/24/2022,02:00:00 am,0,62.2642,6.676
6/24/2022,02:15:00 am,0,62.2622,6.664
6/24/2022,02:30:00 am,0,62.2594,6.650
6/24/2022,02:45:00 am,0,62.2522,6.635
6/24/2022,03:00:00 am,0,62.2496,6.618
6/24/2022,03:15:00 am,0,62.2503,6.602
6/24/2022,03:30:00 am,0,62.2489,6.584
6/24/2022,03:45:00 am,0,62.2461,6.566
6/24/2022,04:00:00 am,0,62.2507,6.547
6/24/2022,04:15:00 am,0,62.2395,6.528
6/24/2022,04:30:00 am,0,62.2465,6.511
6/24/2022,04:45:00 am,0,62.2573,6.495
6/24/2022,05:00:00 am,0,62.2712,6.480
6/24/2022,05:15:00 am,0,62.2810,6.467
6/24/2022,05:30:00 am,0,62.2836,6.458
6/24/2022,05:45:00 am,0,62.2867,6.450
6/24/2022,06:00:00 am,0,62.2940,6.437
6/24/2022,06:15:00 am,0,62.2890,6.432
6/24/2022,06:30:00 am,0,62.3116,6.423
6/24/2022,06:45:00 am,0,62.3184,6.410
6/24/2022,07:00:00 am,0,62.3214,6.398
6/24/2022,07:15:00 am,0,62.3398,6.389
6/24/2022,07:30:00 am,0,62.3463,6.387
6/24/2022,07:45:00 am,0,62.3641,6.386
6/24/2022,08:00:00 am,0,62.3710,6.378
6/24/2022,08:15:00 am,0,62.3703,6.375
6/24/2022,08:30:00 am,0,62.3812,6.367
6/24/2022,08:45:00 am,0,62.3965,6.358
6/24/2022,09:00:00 am,0,62.4070,6.353
6/24/2022,09:15:00 am,0,62.4048,6.346
6/24/2022,09:30:00 am,0,62.4180,6.341
6/24/2022,09:45:00 am,0,62.4402,6.335
6/24/2022,10:00:00 am,0,62.4308,6.329
6/24/2022,10:15:00 am,0,62.4220,6.320
6/24/2022,10:30:00 am,0,62.4165,6.311
6/24/2022,10:45:00 am,0,62.4266,6.302
6/24/2022,11:00:00 am,0,62.4112,6.292
6/24/2022,11:15:00 am,0,62.3946,6.285
6/24/2022,11:30:00 am,0,62.3816,6.280
6/24/2022,11:45:00 am,0,62.3711,6.275
6/24/2022,12:00:00 pm,0,62.3839,6.270
6/24/2022,12:15:00 pm,0,62.3703,6.265
6/24/2022,12:30:00 pm,0,62.3757,6.254
6/24/2022,12:45:00 pm,0,62.3556,6.244
6/24/2022,01:00:00 pm,0,62.3412,6.238
6/24/2022,01:15:00 pm,0,62.3477,6.231
6/24/2022,01:30:00 pm,0,62.3338,6.224
6/24/2022,01:45:00 pm,0,62.3135,6.218
6/24/2022,02:00:00 pm,0,62.3076,6.214
6/24/2022,02:15:00 pm,0,62.2939,6.212
6/24/2022,02:30:00 pm,0,62.2869,6.210
6/24/2022,02:45:00 pm,0,62.2770,6.208
6/24/2022,03:00:00 pm,0,62.2638,6.207
6/24/2022,03:15:00 pm,0,62.2538,6.208
6/24/2022,03:30:00 pm,0,62.2484,6.209
6/24/2022,03:45:00 pm,0,62.2532,6.209
6/24/2022,04:00:00 pm,0,62.2453,6.210
6/24/2022,04:15:00 pm,0,62.2478,6.221
6/24/2022,04:30:00 pm,0,62.2615,6.241
6/24/2022,04:45:00 pm,0,62.2647,6.271
6/24/2022,05:00:00 pm,0,62.2675,6.297
6/24/2022,05:15:00 pm,0,62.2721,6.315
6/24/2022,05:30:00 pm,0,62.2831,6.330
6/24/2022,05:45:00 pm,0,62.2957,6.343
6/24/2022,06:00:00 pm,0,62.2994,6.355
6/24/2022,06:15:00 pm,0,62.3075,6.365
6/24/2022,06:30:00 pm,0,62.3138,6.375
6/24/2022,06:45:00 pm,0,62.3249,6.383
6/24/2022,07:00:00 pm,0,62.3443,6.390
6/24/2022,07:15:00 pm,0,62.3578,6.397
6/24/2022,07:30:00 pm,0,62.3646,6.403
6/24/2022,07:45:00 pm,0,62.3733,6.409
6/24/2022,08:00:00 pm,0,62.3771,6.413
6/24/2022,08:15:00 pm,0,62.3767,6.418
6/24/2022,08:30:00 pm,0,62.3953,6.422
6/24/2022,08:45:00 pm,0,62.4111,6.426
6/24/2022,09:00:00 pm,0,62.4159,6.428
6/24/2022,09:15:00 pm,0,62.4208,6.430
6/24/2022,09:30:00 pm,0,62.4248,6.431
6/24/2022,09:45:00 pm,0,62.4100,6.426
6/24/2022,10:00:00 pm,0,62.4184,6.418
6/24/2022,10:15:00 pm,0,62.4157,6.388
6/24/2022,10:30:00 pm,0,62.4100,6.357
6/24/2022,10:45:00 pm,0,62.4221,6.340
6/24/2022,11:00:00 pm,0,62.4222,6.322
6/24/2022,11:15:00 pm,0,62.4253,6.308
6/24/2022,11:30:00 pm,0,62.4226,6.295
6/24/2022,11:45:00 pm,0,62.4127,6.282
6/25/2022,12:00:00 am,0,62.3974,6.272
6/25/2022,12:15:00 am,0,62.3877,6.260
6/25/2022,12:30:00 am,0,62.3704,6.248
6/25/2022,12:45:00 am,0,62.3568,6.240
6/25/2022,01:00:00 am,0,62.3620,6.232
6/25/2022,01:15:00 am,0,62.3707,6.222
6/25/2022,01:30:00 am,0,62.3498,6.210
6/25/2022,01:45:00 am,0,62.3509,6.199
6/25/2022,02:00:00 am,0,62.3460,6.189
6/25/2022,02:15:00 am,0,62.3443,6.182
6/25/2022,02:30:00 am,0,62.3372,6.176
6/25/2022,02:45:00 am,0,62.3345,6.168
6/25/2022,03:00:00 am,0,62.3047,6.156
6/25/2022,03:15:00 am,0,62.2923,6.147
6/25/2022,03:30:00 am,0,62.2697,6.138
6/25/2022,03:45:00 am,0,62.2672,6.131
6/25/2022,04:00:00 am,0,62.2725,6.120
6/25/2022,04:15:00 am,0,62.2752,6.111
6/25/2022,04:30:00 am,0,62.2861,6.103
6/25/2022,04:45:00 am,0,62.2976,6.095
6/25/2022,05:00:00 am,0,62.3028,6.085
6/25/2022,05:15:00 am,0,62.3130,6.075
6/25/2022,05:30:00 am,0,62.3156,6.064
6/25/2022,05:45:00 am,0,62.3239,6.052
6/25/2022,06:00:00 am,0,62.3365,6.042
6/25/2022,06:15:00 am,0,62.3527,6.030
6/25/2022,06:30:00 am,0,62.3519,6.019
6/25/2022,06:45:00 am,0,62.3640,6.008
6/25/2022,07:00:00 am,0,62.3884,5.996
6/25/2022,07:15:00 am,0,62.3987,5.985
6/25/2022,07:30:00 am,0,62.4145,5.974
6/25/2022,07:45:00 am,0,62.4198,5.967
6/25/2022,08:00:00 am,0,62.4351,5.959
6/25/2022,08:15:00 am,0,62.4473,5.955
6/25/2022,08:30:00 am,0,62.4620,5.952
6/25/2022,08:45:00 am,0,62.4821,5.949
6/25/2022,09:00:00 am,0,62.4865,5.945
6/25/2022,09:15:00 am,0,62.4925,5.940
6/25/2022,09:30:00 am,0,62.5006,5.934
6/25/2022,09:45:00 am,0,62.5061,5.930
6/25/2022,10:00:00 am,0,62.5121,5.924
6/25/2022,10:15:00 am,0,62.5107,5.915
6/25/2022,10:30:00 am,0,62.5136,5.906
6/25/2022,10:45:00 am,0,62.5019,5.899
6/25/2022,11:00:00 am,0,62.4884,5.895
6/25/2022,11:15:00 am,0,62.4714,5.893
6/25/2022,11:30:00 am,0,62.4711,5.891
6/25/2022,11:45:00 am,0,62.4675,5.889
6/25/2022,12:00:00 pm,0,62.4595,5.887
6/25/2022,12:15:00 pm,0,62.4472,5.885
6/25/2022,12:30:00 pm,0,62.4266,5.882
6/25/2022,12:45:00 pm,0,62.4171,5.880
6/25/2022,01:00:00 pm,0,62.4083,5.878
6/25/2022,01:15:00 pm,0,62.3880,5.878
6/25/2022,01:30:00 pm,0,62.3727,5.880
6/25/2022,01:45:00 pm,0,62.3689,5.879
6/25/2022,02:00:00 pm,0,62.3639,5.879
6/25/2022,02:15:00 pm,0,62.3638,5.880
6/25/2022,02:30:00 pm,0,62.3411,5.885
6/25/2022,02:45:00 pm,0,62.3327,5.892
6/25/2022,03:00:00 pm,0,62.3201,5.901
6/25/2022,03:15:00 pm,0,62.3108,5.911
6/25/2022,03:30:00 pm,0,62.3025,5.940
6/25/2022,03:45:00 pm,0,62.3120,5.970
6/25/2022,04:00:00 pm,0,62.3112,5.992
6/25/2022,04:15:00 pm,0,62.3055,6.010
6/25/2022,04:30:00 pm,0,62.2956,6.025
6/25/2022,04:45:00 pm,0,62.3162,6.037
6/25/2022,05:00:00 pm,0,62.3140,6.047
6/25/2022,05:15:00 pm,0,62.3153,6.057
6/25/2022,05:30:00 pm,0,62.3180,6.060
6/25/2022,05:45:00 pm,0,62.3186,6.062
6/25/2022,06:00:00 pm,0,62.3259,6.065
6/25/2022,06:15:00 pm,0,62.3335,6.068
6/25/2022,06:30:00 pm,0,62.3495,6.073
6/25/2022,06:45:00 pm,0,62.3674,6.079
6/25/2022,07:00:00 pm,0,62.3882,6.082
6/25/2022,07:15:00 pm,0,62.3972,6.084
6/25/2022,07:30:00 pm,0,62.4183,6.087
6/25/2022,07:45:00 pm,0,62.4356,6.078
6/25/2022,08:00:00 pm,0,62.4452,6.051
6/25/2022,08:15:00 pm,0,62.4533,6.024
6/25/2022,08:30:00 pm,0,62.4534,6.007
6/25/2022,08:45:00 pm,0,62.4598,5.996
6/25/2022,09:00:00 pm,0,62.4688,5.986
6/25/2022,09:15:00 pm,0,62.4786,5.977
6/25/2022,09:30:00 pm,0,62.4747,5.968
6/25/2022,09:45:00 pm,0,62.4731,5.960
6/25/2022,10:00:00 pm,0,62.4729,5.954
6/25/2022,10:15:00 pm,0,62.4772,5.949
6/25/2022,10:30:00 pm,0,62.4918,5.945
6/25/2022,10:45:00 pm,0,62.4822,5.942
6/25/2022,11:00:00 pm,0,62.4776,5.939
6/25/2022,11:15:00 pm,0,62.4592,5.934
6/25/2022,11:30:00 pm,0,62.4513,5.928
6/25/2022,11:45:00 pm,0,62.4430,5.923
6/26/2022,12:00:00 am,0,62.4416,5.919
6/26/2022,12:15:00 am,0,62.4543,5.915
6/26/2022,12:30:00 am,0,62.4608,5.909
6/26/2022,12:45:00 am,0,62.4449,5.905
6/26/2022,01:00:00 am,0,62.4506,5.901
6/26/2022,01:15:00 am,0,62.4239,5.894
6/26/2022,01:30:00 am,0,62.4129,5.889
6/26/2022,01:45:00 am,0,62.4020,5.884
6/26/2022,02:00:00 am,0,62.3912,5.878
6/26/2022,02:15:00 am,0,62.3837,5.873
6/26/2022,02:30:00 am,0,62.3707,5.867
6/26/2022,02:45:00 am,0,62.3509,5.863
6/26/2022,03:00:00 am,0,62.3507,5.859
6/26/2022,03:15:00 am,0,62.3517,5.855
6/26/2022,03:30:00 am,0,62.3400,5.852
6/26/2022,03:45:00 am,0,62.3320,5.854
6/26/2022,04:00:00 am,0,62.3459,5.857
6/26/2022,04:15:00 am,0,62.3437,5.860
6/26/2022,04:30:00 am,0,62.3360,5.857
6/26/2022,04:45:00 am,0,62.3297,5.844
6/26/2022,05:00:00 am,0,62.3348,5.834
6/26/2022,05:15:00 am,0,62.3276,5.824
6/26/2022,05:30:00 am,0,62.3335,5.814
6/26/2022,05:45:00 am,0,62.3348,5.805
6/26/2022,06:00:00 am,0,62.3434,5.797
6/26/2022,06:15:00 am,0,62.3492,5.790
6/26/2022,06:30:00 am,0,62.3592,5.784
6/26/2022,06:45:00 am,0,62.3571,5.777
6/26/2022,07:00:00 am,0,62.3584,5.769
6/26/2022,07:15:00 am,0,62.3705,5.760
6/26/2022,07:30:00 am,0,62.3742,5.750
6/26/2022,07:45:00 am,0,62.4019,5.740
6/26/2022,08:00:00 am,0,62.4103,5.730
6/26/2022,08:15:00 am,0,62.4145,5.721
6/26/2022,08:30:00 am,0,62.4195,5.711
6/26/2022,08:45:00 am,0,62.4333,5.696
6/26/2022,09:00:00 am,0,62.4309,5.690
6/26/2022,09:15:00 am,0,62.4386,5.682
6/26/2022,09:30:00 am,0,62.4351,5.674
6/26/2022,09:45:00 am,0,62.4581,5.667
6/26/2022,10:00:00 am,0,62.4461,5.659
6/26/2022,10:15:00 am,0,62.4501,5.651
6/26/2022,10:30:00 am,0,62.4469,5.642
6/26/2022,10:45:00 am,0,62.4382,5.635
6/26/2022,11:00:00 am,0,62.4353,5.628
6/26/2022,11:15:00 am,0,62.4197,5.621
6/26/2022,11:30:00 am,0,62.4157,5.615
6/26/2022,11:45:00 am,0,62.4105,5.607
6/26/2022,12:00:00 pm,0,62.3795,5.599
6/26/2022,12:15:00 pm,0,62.3917,5.590
6/26/2022,12:30:00 pm,0,62.3903,5.581
6/26/2022,12:45:00 pm,0,62.3912,5.571
6/26/2022,01:00:00 pm,0,62.3780,5.561
6/26/2022,01:15:00 pm,0,62.3690,5.553
6/26/2022,01:30:00 pm,0,62.3629,5.546
6/26/2022,01:45:00 pm,0,62.3487,5.537
6/26/2022,02:00:00 pm,0,62.3351,5.528
6/26/2022,02:15:00 pm,0,62.3190,5.522
6/26/2022,02:30:00 pm,0,62.3190,5.515
6/26/2022,02:45:00 pm,0,62.3117,5.509
6/26/2022,03:00:00 pm,0,62.3066,5.502
6/26/2022,03:15:00 pm,0,62.2858,5.502
6/26/2022,03:30:00 pm,0,62.3010,5.509
6/26/2022,03:45:00 pm,0,62.2997,5.519
6/26/2022,04:00:00 pm,0,62.2996,5.562
6/26/2022,04:15:00 pm,0,62.3018,5.599
6/26/2022,04:30:00 pm,0,62.2965,5.625
6/26/2022,04:45:00 pm,0,62.2989,5.645
6/26/2022,05:00:00 pm,0,62.3067,5.660
6/26/2022,05:15:00 pm,0,62.3201,5.674
6/26/2022,05:30:00 pm,0,62.3145,5.684
6/26/2022,05:45:00 pm,0,62.3291,5.695
6/26/2022,06:00:00 pm,0,62.3450,5.705
6/26/2022,06:15:00 pm,0,62.3513,5.713
6/26/2022,06:30:00 pm,0,62.3637,5.719
6/26/2022,06:45:00 pm,0,62.3574,5.724
6/26/2022,07:00:00 pm,0,62.3804,5.727
6/26/2022,07:15:00 pm,0,62.3830,5.731
6/26/2022,07:30:00 pm,0,62.3938,5.735
6/26/2022,07:45:00 pm,0,62.4159,5.737
6/26/2022,08:00:00 pm,0,62.4297,5.739
6/26/2022,08:15:00 pm,0,62.4394,5.742
6/26/2022,08:30:00 pm,0,62.4497,5.744
6/26/2022,08:45:00 pm,0,62.4486,5.745
6/26/2022,09:00:00 pm,0,62.4627,5.746
6/26/2022,09:15:00 pm,0,62.4788,5.747
6/26/2022,09:30:00 pm,0,62.4646,5.745
6/26/2022,09:45:00 pm,0,62.4765,5.746
6/26/2022,10:00:00 pm,0,62.4865,5.747
6/26/2022,10:15:00 pm,0,62.4983,5.748
6/26/2022,10:30:00 pm,0,62.5015,5.749
6/26/2022,10:45:00 pm,0,62.5023,5.751
6/26/2022,11:00:00 pm,0,62.5140,5.752
6/26/2022,11:15:00 pm,0,62.5172,5.753
6/26/2022,11:30:00 pm,0,62.5173,5.753
6/26/2022,11:45:00 pm,0,62.5071,5.754
6/27/2022,12:00:00 am,0,62.4983,5.753
6/27/2022,12:15:00 am,0,62.5002,5.752
6/27/2022,12:30:00 am,0,62.4949,5.752
6/27/2022,12:45:00 am,0,62.5013,5.751
6/27/2022,01:00:00 am,0,62.4859,5.749
6/27/2022,01:15:00 am,0,62.4639,5.749
6/27/2022,01:30:00 am,0,62.4620,5.747
6/27/2022,01:45:00 am,0,62.4542,5.747
6/27/2022,02:00:00 am,0,62.4434,5.744
6/27/2022,02:15:00 am,0,62.4389,5.743
6/27/2022,02:30:00 am,0,62.4216,5.744
6/27/2022,02:45:00 am,0,62.4077,5.743
6/27/2022,03:00:00 am,0,62.4012,5.743
6/27/2022,03:15:00 am,0,62.4044,5.740
6/27/2022,03:30:00 am,0,62.4030,5.742
6/27/2022,03:45:00 am,0,62.3917,5.743
6/27/2022,04:00:00 am,0,62.3829,5.743
6/27/2022,04:15:00 am,0,62.3867,5.742
6/27/2022,04:30:00 am,0,62.3961,5.741
6/27/2022,04:45:00 am,0,62.4137,5.741
6/27/2022,05:00:00 am,0,62.4137,5.740
6/27/2022,05:15:00 am,0,62.4240,5.738
6/27/2022,05:30:00 am,0,62.4244,5.736
6/27/2022,05:45:00 am,0,62.4289,5.734
6/27/2022,06:00:00 am,0,62.4276,5.733
6/27/2022,06:15:00 am,0,62.4221,5.731
6/27/2022,06:30:00 am,0,62.4181,5.730
6/27/2022,06:45:00 am,0,62.4223,5.729
6/27/2022,07:00:00 am,0,62.4423,5.730
6/27/2022,07:15:00 am,0,62.4525,5.729
6/27/2022,07:30:00 am,0,62.4651,5.729
6/27/2022,07:45:00 am,0,62.4729,5.729
6/27/2022,08:00:00 am,0,62.4743,5.732
6/27/2022,08:15:00 am,0,62.4938,5.737
6/27/2022,08:30:00 am,0,62.5034,5.740
6/27/2022,08:45:00 am,0,62.5140,5.742
6/27/2022,09:00:00 am,0,62.5090,5.744
6/27/2022,09:15:00 am,0,62.5281,5.744
6/27/2022,09:30:00 am,0,62.5399,5.745
6/27/2022,09:45:00 am,0,62.5414,5.745
6/27/2022,10:00:00 am,0,62.5314,5.748
6/27/2022,10:15:00 am,0,62.5277,5.750
6/27/2022,10:30:00 am,0,62.5409,5.752
6/27/2022,10:45:00 am,0,62.5397,5.753
6/27/2022,11:00:00 am,0,62.5404,5.755
6/27/2022,11:15:00 am,0,62.5336,5.756
6/27/2022,11:30:00 am,0,62.5279,5.760
6/27/2022,11:45:00 am,0,62.5304,5.760
6/27/2022,12:00:00 pm,0,62.5318,5.759
6/27/2022,12:15:00 pm,0,62.5241,5.758
6/27/2022,12:30:00 pm,0,62.5280,5.757
6/27/2022,12:45:00 pm,0,62.5044,5.755
6/27/2022,01:00:00 pm,0,62.4939,5.754
6/27/2022,01:15:00 pm,0,62.4840,5.752
6/27/2022,01:30:00 pm,0,62.4816,5.749
6/27/2022,01:45:00 pm,0,62.4697,5.748
6/27/2022,02:00:00 pm,0,62.4477,5.748
6/27/2022,02:15:00 pm,0,62.4419,5.748
6/27/2022,02:30:00 pm,0,62.4363,5.746
6/27/2022,02:45:00 pm,0,62.4328,5.745
6/27/2022,03:00:00 pm,0,62.4148,5.745
6/27/2022,03:15:00 pm,0,62.4090,5.745
6/27/2022,03:30:00 pm,0,62.4006,5.746
6/27/2022,03:45:00 pm,0,62.4079,5.745
6/27/2022,04:00:00 pm,0,62.4194,5.745
6/27/2022,04:15:00 pm,0,62.4163,5.746
6/27/2022,04:30:00 pm,0,62.4079,5.744
6/27/2022,04:45:00 pm,0,62.4015,5.744
6/27/2022,05:00:00 pm,0,62.4109,5.743
6/27/2022,05:15:00 pm,0,62.4117,5.742
6/27/2022,05:30:00 pm,0,62.4105,5.742
6/27/2022,05:45:00 pm,0,62.4150,5.742
6/27/2022,06:00:00 pm,0,62.4114,5.742
6/27/2022,06:15:00 pm,0,62.4094,5.741
6/27/2022,06:30:00 pm,0,62.4229,5.741
6/27/2022,06:45:00 pm,0,62.4400,5.741
6/27/2022,07:00:00 pm,0,62.4510,5.742
6/27/2022,07:15:00 pm,0,62.4564,5.743
6/27/2022,07:30:00 pm,0,62.4611,5.743
6/27/2022,07:45:00 pm,0,62.4600,5.745
6/27/2022,08:00:00 pm,0,62.4622,5.746
6/27/2022,08:15:00 pm,0,62.4602,5.747
6/27/2022,08:30:00 pm,0,62.4777,5.748
6/27/2022,08:45:00 pm,0,62.4876,5.746
6/27/2022,09:00:00 pm,0,62.5024,5.741
6/27/2022,09:15:00 pm,0,62.4996,5.737
6/27/2022,09:30:00 pm,0,62.5053,5.726
6/27/2022,09:45:00 pm,0,62.5044,5.718
6/27/2022,10:00:00 pm,0,62.5088,5.713
6/27/2022,10:15:00 pm,0,62.5046,5.714
6/27/2022,10:30:00 pm,0,62.5171,5.709
6/27/2022,10:45:00 pm,0,62.5265,5.712
6/27/2022,11:00:00 pm,0,62.5253,5.711
6/27/2022,11:15:00 pm,0,62.5244,5.710
6/27/2022,11:30:00 pm,0,62.5170,5.708
6/27/2022,11:45:00 pm,0,62.5162,5.705
6/28/2022,12:00:00 am,0,62.5129,5.706
6/28/2022,12:15:00 am,0,62.5128,5.705
6/28/2022,12:30:00 am,0,62.4976,5.707
6/28/2022,12:45:00 am,0,62.4885,5.710
6/28/2022,01:00:00 am,0,62.4929,5.706
6/28/2022,01:15:00 am,0,62.4875,5.699
6/28/2022,01:30:00 am,0,62.4795,5.687
6/28/2022,01:45:00 am,0,62.4675,5.678
6/28/2022,02:00:00 am,0,62.4561,5.680
6/28/2022,02:15:00 am,0,62.4478,5.685
6/28/2022,02:30:00 am,0,62.4419,5.678
6/28/2022,02:45:00 am,0,62.4265,5.677
6/28/2022,03:00:00 am,0,62.4166,5.665
6/28/2022,03:15:00 am,0,62.4082,5.661
6/28/2022,03:30:00 am,0,62.4076,5.664
6/28/2022,03:45:00 am,0,62.4043,5.671
6/28/2022,04:00:00 am,0,62.4030,5.677
6/28/2022,04:15:00 am,0,62.3995,5.679
6/28/2022,04:30:00 am,0,62.3959,5.681
6/28/2022,04:45:00 am,0,62.4015,5.690
6/28/2022,05:00:00 am,0,62.4010,5.695
6/28/2022,05:15:00 am,0,62.4131,5.703
6/28/2022,05:30:00 am,0,62.4152,5.706
6/28/2022,05:45:00 am,0,62.4244,5.710
6/28/2022,06:00:00 am,0,62.4407,5.710
6/28/2022,06:15:00 am,0,62.4384,5.714
6/28/2022,06:30:00 am,0,62.4458,5.712
6/28/2022,06:45:00 am,0,62.4637,5.711
6/28/2022,07:00:00 am,0,62.4794,5.715
6/28/2022,07:15:00 am,0,62.5009,5.720
6/28/2022,07:30:00 am,0,62.5113,5.729
6/28/2022,07:45:00 am,0,62.5318,5.761
6/28/2022,08:00:00 am,0,62.5408,5.781
6/28/2022,08:15:00 am,0,62.5538,5.800
6/28/2022,08:30:00 am,0,62.5628,5.817
6/28/2022,08:45:00 am,0,62.5766,5.832
6/28/2022,09:00:00 am,0,62.5834,5.846
6/28/2022,09:15:00 am,0,62.5939,5.859
6/28/2022,09:30:00 am,0,62.6020,5.870
6/28/2022,09:45:00 am,0,62.5921,5.879
6/28/2022,10:00:00 am,0,62.5976,5.885
6/28/2022,10:15:00 am,0,62.5917,5.889
6/28/2022,10:30:00 am,0,62.5904,5.893
6/28/2022,10:45:00 am,0,62.5843,5.897
6/28/2022,11:00:00 am,0,62.5964,5.899
6/28/2022,11:15:00 am,0,62.5976,5.902
6/28/2022,11:30:00 am,0,62.5933,5.904
6/28/2022,11:45:00 am,0,62.5845,5.907
6/28/2022,12:00:00 pm,0,62.5722,5.909
6/28/2022,12:15:00 pm,0,62.5680,5.911
6/28/2022,12:30:00 pm,0,62.5761,5.913
6/28/2022,12:45:00 pm,0,62.5643,5.913
6/28/2022,01:00:00 pm,0,62.5497,5.914
6/28/2022,01:15:00 pm,0,62.5362,5.916
6/28/2022,01:30:00 pm,0,62.5192,5.917
6/28/2022,01:45:00 pm,0,62.5118,5.919
6/28/2022,02:00:00 pm,0,62.4974,5.918
6/28/2022,02:15:00 pm,0,62.4800,5.917
6/28/2022,02:30:00 pm,0,62.4548,5.917
6/28/2022,02:45:00 pm,0,62.4498,5.915
6/28/2022,03:00:00 pm,0,62.4365,5.915
6/28/2022,03:15:00 pm,0,62.4369,5.911
6/28/2022,03:30:00 pm,0,62.4447,5.907
6/28/2022,03:45:00 pm,0,62.4469,5.905
6/28/2022,04:00:00 pm,0,62.4439,5.905
6/28/2022,04:15:00 pm,0,62.4440,5.908
6/28/2022,04:30:00 pm,0,62.4406,5.909
6/28/2022,04:45:00 pm,0,62.4416,5.911
6/28/2022,05:00:00 pm,0,62.4264,5.913
6/28/2022,05:15:00 pm,0,62.4370,5.915
6/28/2022,05:30:00 pm,0,62.4363,5.918
6/28/2022,05:45:00 pm,0,62.4350,5.920
6/28/2022,06:00:00 pm,0,62.4507,5.923
6/28/2022,06:15:00 pm,0,62.4635,5.925
6/28/2022,06:30:00 pm,0,62.4703,5.929
6/28/2022,06:45:00 pm,0,62.4730,5.932
6/28/2022,07:00:00 pm,0,62.4842,5.936
6/28/2022,07:15:00 pm,0,62.5115,5.939
6/28/2022,07:30:00 pm,0,62.5158,5.942
6/28/2022,07:45:00 pm,0,62.5179,5.946
6/28/2022,08:00:00 pm,0,62.5291,5.948
6/28/2022,08:15:00 pm,0,62.5276,5.947
6/28/2022,08:30:00 pm,0,62.5394,5.947
6/28/2022,08:45:00 pm,0,62.5424,5.950
6/28/2022,09:00:00 pm,0,62.5452,5.951
6/28/2022,09:15:00 pm,0,62.5576,5.953
6/28/2022,09:30:00 pm,0,62.5578,5.956
6/28/2022,09:45:00 pm,0,62.5725,5.960
6/28/2022,10:00:00 pm,0,62.5682,5.963
6/28/2022,10:15:00 pm,0,62.5643,5.967
6/28/2022,10:30:00 pm,0,62.5521,5.971
6/28/2022,10:45:00 pm,0,62.5563,5.975
6/28/2022,11:00:00 pm,0,62.5529,5.982
6/28/2022,11:15:00 pm,0,62.5722,5.988
6/28/2022,11:30:00 pm,0,62.5638,5.993
6/28/2022,11:45:00 pm,0,62.5620,5.998
6/29/2022,12:00:00 am,0,62.5533,6.006
6/29/2022,12:15:00 am,0,62.5460,6.014
6/29/2022,12:30:00 am,0,62.5384,6.021
6/29/2022,12:45:00 am,0,62.5147,6.029
6/29/2022,01:00:00 am,0,62.5064,6.036
6/29/2022,01:15:00 am,0,62.4964,6.043
6/29/2022,01:30:00 am,0,62.4887,6.050
6/29/2022,01:45:00 am,0,62.4842,6.055
6/29/2022,02:00:00 am,0,62.4721,6.061
6/29/2022,02:15:00 am,0,62.4612,6.066
6/29/2022,02:30:00 am,0,62.4590,6.070
6/29/2022,02:45:00 am,0,62.4588,6.077
6/29/2022,03:00:00 am,0,62.4487,6.083
6/29/2022,03:15:00 am,0,62.4360,6.088
6/29/2022,03:30:00 am,0,62.4325,6.092
6/29/2022,03:45:00 am,0,62.4428,6.097
6/29/2022,04:00:00 am,0,62.4501,6.101
6/29/2022,04:15:00 am,0,62.4245,6.105
6/29/2022,04:30:00 am,0,62.4480,6.100
6/29/2022,04:45:00 am,0,62.4584,6.099
6/29/2022,05:00:00 am,0,62.4573,6.106
6/29/2022,05:15:00 am,0,62.4498,6.113
6/29/2022,05:30:00 am,0,62.4481,6.118
6/29/2022,05:45:00 am,0,62.4513,6.124
6/29/2022,06:00:00 am,0,62.4515,6.129
6/29/2022,06:15:00 am,0,62.4457,6.133
6/29/2022,06:30:00 am,0,62.4579,6.137
