Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/11/2022,09:00:00 pm,0,62.4845,7.118
11/11/2022,09:15:00 pm,0,62.5077,7.115
11/11/2022,09:30:00 pm,0,62.5124,7.113
11/11/2022,09:45:00 pm,0,62.5154,7.115
11/11/2022,10:00:00 pm,0,62.5266,7.115
11/11/2022,10:15:00 pm,0,62.5282,7.110
11/11/2022,10:30:00 pm,0,62.5379,7.113
11/11/2022,10:45:00 pm,0,62.5259,7.118
11/11/2022,11:00:00 pm,0,62.5251,7.119
11/11/2022,11:15:00 pm,0,62.5242,7.123
11/11/2022,11:30:00 pm,0,62.5047,7.127
11/11/2022,11:45:00 pm,0,62.4963,7.129
11/12/2022,12:00:00 am,0,62.4876,7.131
11/12/2022,12:15:00 am,0,62.4648,7.132
11/12/2022,12:30:00 am,0,62.4494,7.132
11/12/2022,12:45:00 am,0,62.4369,7.125
11/12/2022,01:00:00 am,0,62.4034,7.113
11/12/2022,01:15:00 am,0,62.3826,7.101
11/12/2022,01:30:00 am,0,62.3599,7.084
11/12/2022,01:45:00 am,0,62.3470,7.080
11/12/2022,02:00:00 am,0,62.3343,7.089
11/12/2022,02:15:00 am,0,62.3373,7.077
11/12/2022,02:30:00 am,0,62.3302,7.095
11/12/2022,02:45:00 am,0,62.3238,7.107
11/12/2022,03:00:00 am,0,62.3250,7.114
11/12/2022,03:15:00 am,0,62.3191,7.119
11/12/2022,03:30:00 am,0,62.3215,7.123
11/12/2022,03:45:00 am,0,62.3180,7.126
11/12/2022,04:00:00 am,0,62.3205,7.128
11/12/2022,04:15:00 am,0,62.3186,7.129
11/12/2022,04:30:00 am,0,62.3218,7.125
11/12/2022,04:45:00 am,0,62.3267,7.117
11/12/2022,05:00:00 am,0,62.3351,7.117
11/12/2022,05:15:00 am,0,62.3486,7.118
11/12/2022,05:30:00 am,0,62.3606,7.120
11/12/2022,05:45:00 am,0,62.3692,7.122
11/12/2022,06:00:00 am,0,62.3746,7.124
11/12/2022,06:15:00 am,0,62.3762,7.124
11/12/2022,06:30:00 am,0,62.3750,7.127
11/12/2022,06:45:00 am,0,62.3811,7.116
11/12/2022,07:00:00 am,0,62.4029,7.109
11/12/2022,07:15:00 am,0,62.4239,7.123
11/12/2022,07:30:00 am,0,62.4360,7.131
11/12/2022,07:45:00 am,0,62.4482,7.138
11/12/2022,08:00:00 am,0,62.4714,7.143
11/12/2022,08:15:00 am,0,62.4814,7.148
11/12/2022,08:30:00 am,0,62.4775,7.153
11/12/2022,08:45:00 am,0,62.4973,7.155
11/12/2022,09:00:00 am,0,62.5007,7.157
11/12/2022,09:15:00 am,0,62.5070,7.159
11/12/2022,09:30:00 am,0,62.5175,7.161
11/12/2022,09:45:00 am,0,62.5216,7.164
11/12/2022,10:00:00 am,0,62.5190,7.166
11/12/2022,10:15:00 am,0,62.5108,7.172
11/12/2022,10:30:00 am,0,62.4984,7.182
11/12/2022,10:45:00 am,0,62.4893,7.186
11/12/2022,11:00:00 am,0,62.4842,7.185
11/12/2022,11:15:00 am,0,62.4859,7.186
11/12/2022,11:30:00 am,0,62.4786,7.180
11/12/2022,11:45:00 am,0,62.4613,7.174
11/12/2022,12:00:00 pm,0,62.4532,7.169
11/12/2022,12:15:00 pm,0,62.4376,7.165
11/12/2022,12:30:00 pm,0,62.4262,7.161
11/12/2022,12:45:00 pm,0,62.4157,7.159
11/12/2022,01:00:00 pm,0,62.4011,7.158
11/12/2022,01:15:00 pm,0,62.3947,7.157
11/12/2022,01:30:00 pm,0,62.3822,7.155
11/12/2022,01:45:00 pm,0,62.3696,7.153
11/12/2022,02:00:00 pm,0,62.3698,7.150
11/12/2022,02:15:00 pm,0,62.3644,7.148
11/12/2022,02:30:00 pm,0,62.3513,7.145
11/12/2022,02:45:00 pm,0,62.3288,7.142
11/12/2022,03:00:00 pm,0,62.3273,7.143
11/12/2022,03:15:00 pm,0,62.3144,7.143
11/12/2022,03:30:00 pm,0,62.3201,7.143
11/12/2022,03:45:00 pm,0,62.3250,7.143
11/12/2022,04:00:00 pm,0,62.3186,7.141
11/12/2022,04:15:00 pm,0,62.3126,7.141
11/12/2022,04:30:00 pm,0,62.3206,7.140
11/12/2022,04:45:00 pm,0,62.3254,7.141
11/12/2022,05:00:00 pm,0,62.3200,7.140
11/12/2022,05:15:00 pm,0,62.3259,7.139
11/12/2022,05:30:00 pm,0,62.3291,7.139
11/12/2022,05:45:00 pm,0,62.3424,7.137
11/12/2022,06:00:00 pm,0,62.3492,7.133
11/12/2022,06:15:00 pm,0,62.3527,7.128
11/12/2022,06:30:00 pm,0,62.3645,7.124
11/12/2022,06:45:00 pm,0,62.3751,7.121
11/12/2022,07:00:00 pm,0,62.3907,7.120
11/12/2022,07:15:00 pm,0,62.4088,7.118
11/12/2022,07:30:00 pm,0,62.4326,7.113
11/12/2022,07:45:00 pm,0,62.4494,7.110
11/12/2022,08:00:00 pm,0,62.4535,7.100
11/12/2022,08:15:00 pm,0,62.4565,7.088
11/12/2022,08:30:00 pm,0,62.4536,7.080
11/12/2022,08:45:00 pm,0,62.4677,7.080
11/12/2022,09:00:00 pm,0,62.4753,7.069
11/12/2022,09:15:00 pm,0,62.4929,7.064
11/12/2022,09:30:00 pm,0,62.4860,7.075
11/12/2022,09:45:00 pm,0,62.4877,7.073
11/12/2022,10:00:00 pm,0,62.5012,7.062
11/12/2022,10:15:00 pm,0,62.4993,7.058
11/12/2022,10:30:00 pm,0,62.4942,7.040
11/12/2022,10:45:00 pm,0,62.4888,7.030
11/12/2022,11:00:00 pm,0,62.4860,7.010
11/12/2022,11:15:00 pm,0,62.4792,7.000
11/12/2022,11:30:00 pm,0,62.4743,7.004
11/12/2022,11:45:00 pm,0,62.4588,7.002
11/13/2022,12:00:00 am,0,62.4416,6.998
11/13/2022,12:15:00 am,0,62.4396,6.993
11/13/2022,12:30:00 am,0,62.4315,6.985
11/13/2022,12:45:00 am,0,62.4151,6.984
11/13/2022,01:00:00 am,0,62.4015,6.968
11/13/2022,01:15:00 am,0,62.3853,6.956
11/13/2022,01:30:00 am,0,62.3787,6.950
11/13/2022,01:45:00 am,0,62.3631,6.959
11/13/2022,02:00:00 am,0,62.3604,6.969
11/13/2022,02:15:00 am,0,62.3543,6.975
11/13/2022,02:30:00 am,0,62.3338,6.971
11/13/2022,02:45:00 am,0,62.3161,6.973
11/13/2022,03:00:00 am,0,62.3009,6.977
11/13/2022,03:15:00 am,0,62.2942,6.973
11/13/2022,03:30:00 am,0,62.2955,6.968
11/13/2022,03:45:00 am,0,62.2901,6.966
11/13/2022,04:00:00 am,0,62.2887,6.950
11/13/2022,04:15:00 am,0,62.2919,6.935
11/13/2022,04:30:00 am,0,62.2958,6.936
11/13/2022,04:45:00 am,0,62.2993,6.941
11/13/2022,05:00:00 am,0,62.3256,6.946
11/13/2022,05:15:00 am,0,62.3369,6.953
11/13/2022,05:30:00 am,0,62.3457,6.955
11/13/2022,05:45:00 am,0,62.3522,6.947
11/13/2022,06:00:00 am,0,62.3683,6.932
11/13/2022,06:15:00 am,0,62.3751,6.915
11/13/2022,06:30:00 am,0,62.3874,6.916
11/13/2022,06:45:00 am,0,62.3949,6.914
11/13/2022,07:00:00 am,0,62.4003,6.912
11/13/2022,07:15:00 am,0,62.4195,6.919
11/13/2022,07:30:00 am,0,62.4285,6.939
11/13/2022,07:45:00 am,0,62.4448,6.980
11/13/2022,08:00:00 am,0,62.4621,7.008
11/13/2022,08:15:00 am,0,62.4752,7.027
11/13/2022,08:30:00 am,0,62.4794,7.043
11/13/2022,08:45:00 am,0,62.4899,7.060
11/13/2022,09:00:00 am,0,62.4926,7.071
11/13/2022,09:15:00 am,0,62.4900,7.076
11/13/2022,09:30:00 am,0,62.4898,7.079
11/13/2022,09:45:00 am,0,62.4892,7.084
11/13/2022,10:00:00 am,0,62.4899,7.094
11/13/2022,10:15:00 am,0,62.4803,7.098
11/13/2022,10:30:00 am,0,62.4772,7.095
11/13/2022,10:45:00 am,0,62.4652,7.095
11/13/2022,11:00:00 am,0,62.4572,7.096
11/13/2022,11:15:00 am,0,62.4504,7.094
11/13/2022,11:30:00 am,0,62.4372,7.091
11/13/2022,11:45:00 am,0,62.4240,7.090
11/13/2022,12:00:00 pm,0,62.3944,7.090
11/13/2022,12:15:00 pm,0,62.3779,7.094
11/13/2022,12:30:00 pm,0,62.3625,7.092
11/13/2022,12:45:00 pm,0,62.3453,7.088
11/13/2022,01:00:00 pm,0,62.3288,7.085
11/13/2022,01:15:00 pm,0,62.3084,7.081
11/13/2022,01:30:00 pm,0,62.3021,7.078
11/13/2022,01:45:00 pm,0,62.2924,7.074
11/13/2022,02:00:00 pm,0,62.2753,7.070
11/13/2022,02:15:00 pm,0,62.2570,7.068
11/13/2022,02:30:00 pm,0,62.2441,7.067
11/13/2022,02:45:00 pm,0,62.2426,7.064
11/13/2022,03:00:00 pm,0,62.2336,7.062
11/13/2022,03:15:00 pm,0,62.2312,7.059
11/13/2022,03:30:00 pm,0,62.2137,7.057
11/13/2022,03:45:00 pm,0,62.2105,7.055
11/13/2022,04:00:00 pm,0,62.2139,7.053
11/13/2022,04:15:00 pm,0,62.2198,7.052
11/13/2022,04:30:00 pm,0,62.2096,7.051
11/13/2022,04:45:00 pm,0,62.2033,7.050
11/13/2022,05:00:00 pm,0,62.2036,7.049
11/13/2022,05:15:00 pm,0,62.2353,7.048
11/13/2022,05:30:00 pm,0,62.2226,7.047
11/13/2022,05:45:00 pm,0,62.2225,7.046
11/13/2022,06:00:00 pm,0,62.2332,7.045
11/13/2022,06:15:00 pm,0,62.2570,7.043
11/13/2022,06:30:00 pm,0,62.2832,7.041
11/13/2022,06:45:00 pm,0,62.2842,7.040
11/13/2022,07:00:00 pm,0,62.3042,7.039
11/13/2022,07:15:00 pm,0,62.3215,7.037
11/13/2022,07:30:00 pm,0,62.3413,7.037
11/13/2022,07:45:00 pm,0,62.3683,7.036
11/13/2022,08:00:00 pm,0,62.3711,7.035
11/13/2022,08:15:00 pm,0,62.3783,7.035
11/13/2022,08:30:00 pm,0,62.3581,7.033
11/13/2022,08:45:00 pm,0,62.3718,7.022
11/13/2022,09:00:00 pm,0,62.3810,7.010
11/13/2022,09:15:00 pm,0,62.4029,7.007
11/13/2022,09:30:00 pm,0,62.3985,7.002
11/13/2022,09:45:00 pm,0,62.4147,6.993
11/13/2022,10:00:00 pm,0,62.4110,6.990
11/13/2022,10:15:00 pm,0,62.4052,6.959
11/13/2022,10:30:00 pm,0,62.3999,6.952
11/13/2022,10:45:00 pm,0,62.3991,6.961
11/13/2022,11:00:00 pm,0,62.3975,6.967
11/13/2022,11:15:00 pm,0,62.4078,6.964
11/13/2022,11:30:00 pm,0,62.4110,6.979
11/13/2022,11:45:00 pm,0,62.4091,6.989
11/14/2022,12:00:00 am,0,62.3861,6.996
11/14/2022,12:15:00 am,0,62.3908,7.000
11/14/2022,12:30:00 am,0,62.3747,7.004
11/14/2022,12:45:00 am,0,62.3720,7.006
11/14/2022,01:00:00 am,0,62.3563,7.009
11/14/2022,01:15:00 am,0,62.3389,7.011
11/14/2022,01:30:00 am,0,62.3091,7.014
11/14/2022,01:45:00 am,0,62.2920,7.014
11/14/2022,02:00:00 am,0,62.2766,7.017
11/14/2022,02:15:00 am,0,62.2668,7.016
11/14/2022,02:30:00 am,0,62.2708,7.017
11/14/2022,02:45:00 am,0,62.2694,7.018
11/14/2022,03:00:00 am,0,62.2533,7.018
11/14/2022,03:15:00 am,0,62.2441,7.018
11/14/2022,03:30:00 am,0,62.2466,7.018
11/14/2022,03:45:00 am,0,62.2543,7.018
11/14/2022,04:00:00 am,0,62.2607,7.019
11/14/2022,04:15:00 am,0,62.2602,7.020
11/14/2022,04:30:00 am,0,62.2715,7.021
11/14/2022,04:45:00 am,0,62.2688,7.022
11/14/2022,05:00:00 am,0,62.2800,7.018
11/14/2022,05:15:00 am,0,62.2903,7.016
11/14/2022,05:30:00 am,0,62.3332,7.014
11/14/2022,05:45:00 am,0,62.3551,7.016
11/14/2022,06:00:00 am,0,62.3623,7.017
11/14/2022,06:15:00 am,0,62.3702,7.017
11/14/2022,06:30:00 am,0,62.3809,7.016
11/14/2022,06:45:00 am,0,62.3927,7.017
11/14/2022,07:00:00 am,0,62.4085,7.016
11/14/2022,07:15:00 am,0,62.4258,7.017
11/14/2022,07:30:00 am,0,62.4460,7.017
11/14/2022,07:45:00 am,0,62.4559,7.018
11/14/2022,08:00:00 am,0,62.4448,7.020
11/14/2022,08:15:00 am,0,62.4449,7.021
11/14/2022,08:30:00 am,0,62.4399,7.023
11/14/2022,08:45:00 am,0,62.4429,7.025
11/14/2022,09:00:00 am,0,62.4517,7.027
11/14/2022,09:15:00 am,0,62.4528,7.030
11/14/2022,09:30:00 am,0,62.4669,7.035
11/14/2022,09:45:00 am,0,62.4815,7.038
11/14/2022,10:00:00 am,0,62.4801,7.035
11/14/2022,10:15:00 am,0,62.4781,7.033
11/14/2022,10:30:00 am,0,62.4751,7.033
11/14/2022,10:45:00 am,0,62.4591,7.034
11/14/2022,11:00:00 am,0,62.4457,7.037
11/14/2022,11:15:00 am,0,62.4448,7.040
11/14/2022,11:30:00 am,0,62.4312,7.041
11/14/2022,11:45:00 am,0,62.4285,7.042
11/14/2022,12:00:00 pm,0,62.4183,7.045
11/14/2022,12:15:00 pm,0,62.4351,7.048
11/14/2022,12:30:00 pm,0,62.4183,7.049
11/14/2022,12:45:00 pm,0,62.4126,7.048
11/14/2022,01:00:00 pm,0,62.4008,7.047
11/14/2022,01:15:00 pm,0,62.3851,7.047
11/14/2022,01:30:00 pm,0,62.3512,7.044
11/14/2022,01:45:00 pm,0,62.3384,7.043
11/14/2022,02:00:00 pm,0,62.3184,7.040
11/14/2022,02:15:00 pm,0,62.3124,7.038
11/14/2022,02:30:00 pm,0,62.2907,7.036
11/14/2022,02:45:00 pm,0,62.2678,7.033
11/14/2022,03:00:00 pm,0,62.2529,7.030
11/14/2022,03:15:00 pm,0,62.2433,7.028
11/14/2022,03:30:00 pm,0,62.2092,7.028
11/14/2022,03:45:00 pm,0,62.1944,7.026
11/14/2022,04:00:00 pm,0,62.1887,7.023
11/14/2022,04:15:00 pm,0,62.2090,7.020
11/14/2022,04:30:00 pm,0,62.2029,7.019
11/14/2022,04:45:00 pm,0,62.2138,7.018
11/14/2022,05:00:00 pm,0,62.2055,7.016
11/14/2022,05:15:00 pm,0,62.2024,7.016
11/14/2022,05:30:00 pm,0,62.2117,7.015
11/14/2022,05:45:00 pm,0,62.2209,7.015
11/14/2022,06:00:00 pm,0,62.2396,7.015
11/14/2022,06:15:00 pm,0,62.2622,7.015
11/14/2022,06:30:00 pm,0,62.2761,7.016
11/14/2022,06:45:00 pm,0,62.2964,7.016
11/14/2022,07:00:00 pm,0,62.3079,7.016
11/14/2022,07:15:00 pm,0,62.3156,7.017
11/14/2022,07:30:00 pm,0,62.3274,7.018
11/14/2022,07:45:00 pm,0,62.3376,7.019
11/14/2022,08:00:00 pm,0,62.3591,7.021
11/14/2022,08:15:00 pm,0,62.3635,7.022
11/14/2022,08:30:00 pm,0,62.3811,7.023
11/14/2022,08:45:00 pm,0,62.3933,7.024
11/14/2022,09:00:00 pm,0,62.4029,7.024
11/14/2022,09:15:00 pm,0,62.4200,7.024
11/14/2022,09:30:00 pm,0,62.4199,7.023
11/14/2022,09:45:00 pm,0,62.4250,7.024
11/14/2022,10:00:00 pm,0,62.4238,7.025
11/14/2022,10:15:00 pm,0,62.4254,7.026
11/14/2022,10:30:00 pm,0,62.4151,7.028
11/14/2022,10:45:00 pm,0,62.4184,7.029
11/14/2022,11:00:00 pm,0,62.4250,7.030
11/14/2022,11:15:00 pm,0,62.4141,7.032
11/14/2022,11:30:00 pm,0,62.4037,7.034
11/14/2022,11:45:00 pm,0,62.3958,7.036
11/15/2022,12:00:00 am,0,62.3882,7.037
11/15/2022,12:15:00 am,0,62.3589,7.039
11/15/2022,12:30:00 am,0,62.3469,7.040
11/15/2022,12:45:00 am,0,62.3508,7.041
11/15/2022,01:00:00 am,0,62.3442,7.041
11/15/2022,01:15:00 am,0,62.3121,7.041
11/15/2022,01:30:00 am,0,62.3026,7.041
11/15/2022,01:45:00 am,0,62.3048,7.041
11/15/2022,02:00:00 am,0,62.2857,7.042
11/15/2022,02:15:00 am,0,62.2793,7.046
11/15/2022,02:30:00 am,0,62.2569,7.050
11/15/2022,02:45:00 am,0,62.2405,7.050
11/15/2022,03:00:00 am,0,62.2357,7.049
11/15/2022,03:15:00 am,0,62.2442,7.049
11/15/2022,03:30:00 am,0,62.2380,7.051
11/15/2022,03:45:00 am,0,62.2446,7.056
11/15/2022,04:00:00 am,0,62.2403,7.061
11/15/2022,04:15:00 am,0,62.2538,7.066
11/15/2022,04:30:00 am,0,62.2562,7.069
11/15/2022,04:45:00 am,0,62.2686,7.072
11/15/2022,05:00:00 am,0,62.2838,7.073
11/15/2022,05:15:00 am,0,62.2978,7.074
11/15/2022,05:30:00 am,0,62.3078,7.076
11/15/2022,05:45:00 am,0,62.3189,7.082
11/15/2022,06:00:00 am,0,62.3244,7.084
11/15/2022,06:15:00 am,0,62.3332,7.084
11/15/2022,06:30:00 am,0,62.3489,7.085
11/15/2022,06:45:00 am,0,62.3726,7.084
11/15/2022,07:00:00 am,0,62.3829,7.085
11/15/2022,07:15:00 am,0,62.3917,7.085
11/15/2022,07:30:00 am,0,62.3985,7.087
11/15/2022,07:45:00 am,0,62.3954,7.090
11/15/2022,08:00:00 am,0,62.4323,7.095
11/15/2022,08:15:00 am,0,62.4464,7.097
11/15/2022,08:30:00 am,0,62.4532,7.100
11/15/2022,08:45:00 am,0,62.4584,7.103
11/15/2022,09:00:00 am,0,62.4572,7.105
11/15/2022,09:15:00 am,0,62.4583,7.106
11/15/2022,09:30:00 am,0,62.4761,7.109
11/15/2022,09:45:00 am,0,62.4692,7.110
11/15/2022,10:00:00 am,0,62.4759,7.111
11/15/2022,10:15:00 am,0,62.4688,7.111
11/15/2022,10:30:00 am,0,62.4791,7.112
11/15/2022,10:45:00 am,0,62.4863,7.114
11/15/2022,11:00:00 am,0,62.4818,7.115
11/15/2022,11:15:00 am,0,62.4800,7.114
11/15/2022,11:30:00 am,0,62.4643,7.114
11/15/2022,11:45:00 am,0,62.4613,7.114
11/15/2022,12:00:00 pm,0,62.4559,7.115
11/15/2022,12:15:00 pm,0,62.4438,7.115
11/15/2022,12:30:00 pm,0,62.4295,7.115
11/15/2022,12:45:00 pm,0,62.4159,7.116
11/15/2022,01:00:00 pm,0,62.4050,7.117
11/15/2022,01:15:00 pm,0,62.3957,7.117
11/15/2022,01:30:00 pm,0,62.3667,7.117
11/15/2022,01:45:00 pm,0,62.3547,7.119
11/15/2022,02:00:00 pm,0,62.3456,7.119
11/15/2022,02:15:00 pm,0,62.3305,7.119
11/15/2022,02:30:00 pm,0,62.3178,7.119
11/15/2022,02:45:00 pm,0,62.3138,7.120
11/15/2022,03:00:00 pm,0,62.3086,7.121
11/15/2022,03:15:00 pm,0,62.3109,7.121
11/15/2022,03:30:00 pm,0,62.3054,7.122
11/15/2022,03:45:00 pm,0,62.2928,7.121
11/15/2022,04:00:00 pm,0,62.2892,7.120
11/15/2022,04:15:00 pm,0,62.2816,7.118
11/15/2022,04:30:00 pm,0,62.3080,7.117
11/15/2022,04:45:00 pm,0,62.2959,7.117
11/15/2022,05:00:00 pm,0,62.3024,7.117
11/15/2022,05:15:00 pm,0,62.3122,7.116
11/15/2022,05:30:00 pm,0,62.3241,7.115
11/15/2022,05:45:00 pm,0,62.3418,7.114
11/15/2022,06:00:00 pm,0,62.3410,7.112
11/15/2022,06:15:00 pm,0,62.3412,7.111
11/15/2022,06:30:00 pm,0,62.3522,7.109
11/15/2022,06:45:00 pm,0,62.3700,7.107
11/15/2022,07:00:00 pm,0,62.3849,7.103
11/15/2022,07:15:00 pm,0,62.4054,7.101
11/15/2022,07:30:00 pm,0,62.4190,7.099
11/15/2022,07:45:00 pm,0,62.4256,7.098
11/15/2022,08:00:00 pm,0,62.4478,7.097
11/15/2022,08:15:00 pm,0,62.4731,7.101
11/15/2022,08:30:00 pm,0,62.4912,7.103
11/15/2022,08:45:00 pm,0,62.4922,7.104
11/15/2022,09:00:00 pm,0,62.4912,7.105
11/15/2022,09:15:00 pm,0,62.5186,7.105
11/15/2022,09:30:00 pm,0,62.5170,7.105
11/15/2022,09:45:00 pm,0,62.5257,7.105
11/15/2022,10:00:00 pm,0,62.5273,7.105
11/15/2022,10:15:00 pm,0,62.5210,7.105
11/15/2022,10:30:00 pm,0,62.5321,7.104
11/15/2022,10:45:00 pm,0,62.5248,7.105
11/15/2022,11:00:00 pm,0,62.5291,7.105
11/15/2022,11:15:00 pm,0,62.5225,7.106
11/15/2022,11:30:00 pm,0,62.5138,7.105
11/15/2022,11:45:00 pm,0,62.5109,7.103
11/16/2022,12:00:00 am,0,62.5014,7.102
11/16/2022,12:15:00 am,0,62.4865,7.099
11/16/2022,12:30:00 am,0,62.4730,7.098
11/16/2022,12:45:00 am,0,62.4596,7.094
11/16/2022,01:00:00 am,0,62.4528,7.092
11/16/2022,01:15:00 am,0,62.4363,7.091
11/16/2022,01:30:00 am,0,62.4310,7.091
11/16/2022,01:45:00 am,0,62.4059,7.091
11/16/2022,02:00:00 am,0,62.3816,7.090
11/16/2022,02:15:00 am,0,62.3593,7.090
11/16/2022,02:30:00 am,0,62.3424,7.091
11/16/2022,02:45:00 am,0,62.3308,7.092
11/16/2022,03:00:00 am,0,62.3232,7.092
11/16/2022,03:15:00 am,0,62.3142,7.092
11/16/2022,03:30:00 am,0,62.3169,7.093
11/16/2022,03:45:00 am,0,62.3159,7.092
11/16/2022,04:00:00 am,0,62.3303,7.093
11/16/2022,04:15:00 am,0,62.3304,7.093
11/16/2022,04:30:00 am,0,62.3165,7.093
11/16/2022,04:45:00 am,0,62.3326,7.094
11/16/2022,05:00:00 am,0,62.3466,7.094
11/16/2022,05:15:00 am,0,62.3548,7.094
11/16/2022,05:30:00 am,0,62.3758,7.094
11/16/2022,05:45:00 am,0,62.3982,7.093
11/16/2022,06:00:00 am,0,62.4077,7.092
11/16/2022,06:15:00 am,0,62.4057,7.092
11/16/2022,06:30:00 am,0,62.4084,7.086
11/16/2022,06:45:00 am,0,62.4297,7.082
11/16/2022,07:00:00 am,0,62.4367,7.079
11/16/2022,07:15:00 am,0,62.4583,7.070
11/16/2022,07:30:00 am,0,62.4767,7.064
11/16/2022,07:45:00 am,0,62.4913,7.062
11/16/2022,08:00:00 am,0,62.5112,7.061
11/16/2022,08:15:00 am,0,62.5275,7.063
11/16/2022,08:30:00 am,0,62.5417,7.065
11/16/2022,08:45:00 am,0,62.5528,7.065
11/16/2022,09:00:00 am,0,62.5559,7.067
11/16/2022,09:15:00 am,0,62.5643,7.068
11/16/2022,09:30:00 am,0,62.5608,7.070
11/16/2022,09:45:00 am,0,62.5660,7.071
11/16/2022,10:00:00 am,0,62.5621,7.072
11/16/2022,10:15:00 am,0,62.5602,7.073
11/16/2022,10:30:00 am,0,62.5618,7.073
11/16/2022,10:45:00 am,0,62.5439,7.073
11/16/2022,11:00:00 am,0,62.5346,7.073
11/16/2022,11:15:00 am,0,62.5319,7.072
11/16/2022,11:30:00 am,0,62.5257,7.073
11/16/2022,11:45:00 am,0,62.5132,7.072
11/16/2022,12:00:00 pm,0,62.5057,7.073
11/16/2022,12:15:00 pm,0,62.4909,7.072
11/16/2022,12:30:00 pm,0,62.4738,7.072
11/16/2022,12:45:00 pm,0,62.4712,7.071
11/16/2022,01:00:00 pm,0,62.4500,7.070
11/16/2022,01:15:00 pm,0,62.4347,7.070
11/16/2022,01:30:00 pm,0,62.4192,7.071
11/16/2022,01:45:00 pm,0,62.4046,7.072
11/16/2022,02:00:00 pm,0,62.3979,7.073
11/16/2022,02:15:00 pm,0,62.3846,7.073
11/16/2022,02:30:00 pm,0,62.3773,7.072
11/16/2022,02:45:00 pm,0,62.3643,7.071
11/16/2022,03:00:00 pm,0,62.3512,7.070
11/16/2022,03:15:00 pm,0,62.3477,7.069
11/16/2022,03:30:00 pm,0,62.3492,7.067
11/16/2022,03:45:00 pm,0,62.3474,7.066
11/16/2022,04:00:00 pm,0,62.3471,7.063
11/16/2022,04:15:00 pm,0,62.3471,7.060
11/16/2022,04:30:00 pm,0,62.3493,7.058
11/16/2022,04:45:00 pm,0,62.3504,7.055
11/16/2022,05:00:00 pm,0,62.3633,7.053
11/16/2022,05:15:00 pm,0,62.3683,7.051
11/16/2022,05:30:00 pm,0,62.3713,7.049
11/16/2022,05:45:00 pm,0,62.3816,7.047
11/16/2022,06:00:00 pm,0,62.3977,7.045
11/16/2022,06:15:00 pm,0,62.4115,7.043
11/16/2022,06:30:00 pm,0,62.4222,7.041
11/16/2022,06:45:00 pm,0,62.4215,7.039
11/16/2022,07:00:00 pm,0,62.4297,7.037
11/16/2022,07:15:00 pm,0,62.4351,7.035
11/16/2022,07:30:00 pm,0,62.4570,7.027
11/16/2022,07:45:00 pm,0,62.4765,7.024
11/16/2022,08:00:00 pm,0,62.4888,7.022
11/16/2022,08:15:00 pm,0,62.5026,7.021
11/16/2022,08:30:00 pm,0,62.5116,7.020
11/16/2022,08:45:00 pm,0,62.5197,7.018
11/16/2022,09:00:00 pm,0,62.5337,7.018
11/16/2022,09:15:00 pm,0,62.5451,7.017
11/16/2022,09:30:00 pm,0,62.5469,7.016
11/16/2022,09:45:00 pm,0,62.5419,7.015
11/16/2022,10:00:00 pm,0,62.5417,7.014
11/16/2022,10:15:00 pm,0,62.5371,7.013
11/16/2022,10:30:00 pm,0,62.5443,7.014
11/16/2022,10:45:00 pm,0,62.5351,7.014
11/16/2022,11:00:00 pm,0,62.5195,7.015
11/16/2022,11:15:00 pm,0,62.5084,7.015
11/16/2022,11:30:00 pm,0,62.5000,7.015
11/16/2022,11:45:00 pm,0,62.4863,7.015
11/17/2022,12:00:00 am,0,62.4720,7.014
11/17/2022,12:15:00 am,0,62.4613,7.012
11/17/2022,12:30:00 am,0,62.4461,7.011
11/17/2022,12:45:00 am,0,62.4306,7.012
11/17/2022,01:00:00 am,0,62.4190,7.012
11/17/2022,01:15:00 am,0,62.4044,7.012
11/17/2022,01:30:00 am,0,62.4022,7.012
11/17/2022,01:45:00 am,0,62.3906,7.012
11/17/2022,02:00:00 am,0,62.3714,7.012
11/17/2022,02:15:00 am,0,62.3609,7.013
11/17/2022,02:30:00 am,0,62.3468,7.014
11/17/2022,02:45:00 am,0,62.3427,7.013
11/17/2022,03:00:00 am,0,62.3382,7.012
11/17/2022,03:15:00 am,0,62.3331,7.009
11/17/2022,03:30:00 am,0,62.3343,7.004
11/17/2022,03:45:00 am,0,62.3407,6.998
11/17/2022,04:00:00 am,0,62.3414,7.000
11/17/2022,04:15:00 am,0,62.3486,7.003
11/17/2022,04:30:00 am,0,62.3524,7.004
11/17/2022,04:45:00 am,0,62.3612,7.004
11/17/2022,05:00:00 am,0,62.3704,7.005
11/17/2022,05:15:00 am,0,62.3753,7.005
11/17/2022,05:30:00 am,0,62.3780,7.006
11/17/2022,05:45:00 am,0,62.3863,7.006
11/17/2022,06:00:00 am,0,62.3895,7.007
11/17/2022,06:15:00 am,0,62.3983,7.008
11/17/2022,06:30:00 am,0,62.4089,7.009
11/17/2022,06:45:00 am,0,62.4246,7.008
11/17/2022,07:00:00 am,0,62.4368,7.008
11/17/2022,07:15:00 am,0,62.4525,7.009
11/17/2022,07:30:00 am,0,62.4703,7.009
11/17/2022,07:45:00 am,0,62.4889,7.010
11/17/2022,08:00:00 am,0,62.5034,7.011
