Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2023,11:30:00 pm,0,62.5656,7.257
4/8/2023,11:45:00 pm,0,62.5525,7.256
4/9/2023,12:00:00 am,0,62.5319,7.254
4/9/2023,12:15:00 am,0,62.5162,7.250
4/9/2023,12:30:00 am,0,62.4977,7.242
4/9/2023,12:45:00 am,0,62.4855,7.231
4/9/2023,01:00:00 am,0,62.4777,7.225
4/9/2023,01:15:00 am,0,62.4638,7.220
4/9/2023,01:30:00 am,0,62.4581,7.211
4/9/2023,01:45:00 am,0,62.4421,7.206
4/9/2023,02:00:00 am,0,62.4310,7.202
4/9/2023,02:15:00 am,0,62.4250,7.204
4/9/2023,02:30:00 am,0,62.4101,7.203
4/9/2023,02:45:00 am,0,62.4028,7.208
4/9/2023,03:00:00 am,0,62.3961,7.213
4/9/2023,03:15:00 am,0,62.3888,7.215
4/9/2023,03:30:00 am,0,62.3894,7.215
4/9/2023,03:45:00 am,0,62.3812,7.210
4/9/2023,04:00:00 am,0,62.3807,7.201
4/9/2023,04:15:00 am,0,62.3741,7.194
4/9/2023,04:30:00 am,0,62.3766,7.188
4/9/2023,04:45:00 am,0,62.3829,7.186
4/9/2023,05:00:00 am,0,62.3865,7.177
4/9/2023,05:15:00 am,0,62.3968,7.174
4/9/2023,05:30:00 am,0,62.4000,7.169
4/9/2023,05:45:00 am,0,62.4110,7.167
4/9/2023,06:00:00 am,0,62.4161,7.161
4/9/2023,06:15:00 am,0,62.4289,7.157
4/9/2023,06:30:00 am,0,62.4420,7.154
4/9/2023,06:45:00 am,0,62.4485,7.155
4/9/2023,07:00:00 am,0,62.4568,7.160
4/9/2023,07:15:00 am,0,62.4712,7.171
4/9/2023,07:30:00 am,0,62.4880,7.186
4/9/2023,07:45:00 am,0,62.5058,7.206
4/9/2023,08:00:00 am,0,62.5201,7.222
4/9/2023,08:15:00 am,0,62.5342,7.235
4/9/2023,08:30:00 am,0,62.5582,7.246
4/9/2023,08:45:00 am,0,62.5693,7.254
4/9/2023,09:00:00 am,0,62.5758,7.261
4/9/2023,09:15:00 am,0,62.5857,7.266
4/9/2023,09:30:00 am,0,62.5899,7.270
4/9/2023,09:45:00 am,0,62.5940,7.272
4/9/2023,10:00:00 am,0,62.5943,7.276
4/9/2023,10:15:00 am,0,62.5919,7.281
4/9/2023,10:30:00 am,0,62.5972,7.286
4/9/2023,10:45:00 am,0,62.5923,7.289
4/9/2023,11:00:00 am,0,62.5948,7.290
4/9/2023,11:15:00 am,0,62.5782,7.293
4/9/2023,11:30:00 am,0,62.5729,7.295
4/9/2023,11:45:00 am,0,62.5508,7.297
4/9/2023,12:00:00 pm,0,62.5495,7.301
4/9/2023,12:15:00 pm,0,62.5312,7.301
4/9/2023,12:30:00 pm,0,62.5131,7.303
4/9/2023,12:45:00 pm,0,62.4925,7.301
4/9/2023,01:00:00 pm,0,62.4800,7.298
4/9/2023,01:15:00 pm,0,62.4603,7.297
4/9/2023,01:30:00 pm,0,62.4459,7.296
4/9/2023,01:45:00 pm,0,62.4217,7.295
4/9/2023,02:00:00 pm,0,62.4090,7.294
4/9/2023,02:15:00 pm,0,62.4028,7.293
4/9/2023,02:30:00 pm,0,62.3905,7.290
4/9/2023,02:45:00 pm,0,62.3803,7.285
4/9/2023,03:00:00 pm,0,62.3528,7.282
4/9/2023,03:15:00 pm,0,62.3266,7.280
4/9/2023,03:30:00 pm,0,62.3518,7.275
4/9/2023,03:45:00 pm,0,62.3660,7.270
4/9/2023,04:00:00 pm,0,62.3613,7.266
4/9/2023,04:15:00 pm,0,62.3617,7.264
4/9/2023,04:30:00 pm,0,62.3644,7.262
4/9/2023,04:45:00 pm,0,62.3626,7.260
4/9/2023,05:00:00 pm,0,62.3602,7.259
4/9/2023,05:15:00 pm,0,62.3580,7.258
4/9/2023,05:30:00 pm,0,62.3572,7.257
4/9/2023,05:45:00 pm,0,62.3545,7.256
4/9/2023,06:00:00 pm,0,62.3604,7.255
4/9/2023,06:15:00 pm,0,62.3754,7.254
4/9/2023,06:30:00 pm,0,62.3939,7.253
4/9/2023,06:45:00 pm,0,62.4048,7.253
4/9/2023,07:00:00 pm,0,62.4199,7.252
4/9/2023,07:15:00 pm,0,62.4327,7.252
4/9/2023,07:30:00 pm,0,62.4255,7.253
4/9/2023,07:45:00 pm,0,62.4469,7.252
4/9/2023,08:00:00 pm,0,62.4640,7.252
4/9/2023,08:15:00 pm,0,62.4691,7.252
4/9/2023,08:30:00 pm,0,62.4626,7.248
4/9/2023,08:45:00 pm,0,62.4809,7.245
4/9/2023,09:00:00 pm,0,62.4941,7.242
4/9/2023,09:15:00 pm,0,62.5026,7.239
4/9/2023,09:30:00 pm,0,62.5393,7.229
4/9/2023,09:45:00 pm,0,62.5508,7.226
4/9/2023,10:00:00 pm,0,62.5617,7.223
4/9/2023,10:15:00 pm,0,62.5574,7.225
4/9/2023,10:30:00 pm,0,62.5689,7.231
4/9/2023,10:45:00 pm,0,62.5582,7.237
4/9/2023,11:00:00 pm,0,62.5654,7.241
4/9/2023,11:15:00 pm,0,62.5594,7.244
4/9/2023,11:30:00 pm,0,62.5563,7.246
4/9/2023,11:45:00 pm,0,62.5510,7.248
4/10/2023,12:00:00 am,0,62.5452,7.250
4/10/2023,12:15:00 am,0,62.5493,7.251
4/10/2023,12:30:00 am,0,62.5245,7.252
4/10/2023,12:45:00 am,0,62.5103,7.253
4/10/2023,01:00:00 am,0,62.5072,7.255
4/10/2023,01:15:00 am,0,62.4908,7.256
4/10/2023,01:30:00 am,0,62.4600,7.258
4/10/2023,01:45:00 am,0,62.4552,7.253
4/10/2023,02:00:00 am,0,62.4509,7.252
4/10/2023,02:15:00 am,0,62.4384,7.254
4/10/2023,02:30:00 am,0,62.4322,7.256
4/10/2023,02:45:00 am,0,62.4149,7.259
4/10/2023,03:00:00 am,0,62.4206,7.262
4/10/2023,03:15:00 am,0,62.4193,7.263
4/10/2023,03:30:00 am,0,62.4045,7.264
4/10/2023,03:45:00 am,0,62.4013,7.259
4/10/2023,04:00:00 am,0,62.3975,7.255
4/10/2023,04:15:00 am,0,62.4009,7.255
4/10/2023,04:30:00 am,0,62.3987,7.257
4/10/2023,04:45:00 am,0,62.3924,7.254
4/10/2023,05:00:00 am,0,62.3999,7.245
4/10/2023,05:15:00 am,0,62.3969,7.242
4/10/2023,05:30:00 am,0,62.4017,7.235
4/10/2023,05:45:00 am,0,62.4176,7.228
4/10/2023,06:00:00 am,0,62.4230,7.222
4/10/2023,06:15:00 am,0,62.4355,7.215
4/10/2023,06:30:00 am,0,62.4454,7.212
4/10/2023,06:45:00 am,0,62.4600,7.212
4/10/2023,07:00:00 am,0,62.4796,7.217
4/10/2023,07:15:00 am,0,62.4902,7.225
4/10/2023,07:30:00 am,0,62.5035,7.236
4/10/2023,07:45:00 am,0,62.5133,7.251
4/10/2023,08:00:00 am,0,62.5200,7.265
4/10/2023,08:15:00 am,0,62.5267,7.276
4/10/2023,08:30:00 am,0,62.5505,7.285
4/10/2023,08:45:00 am,0,62.5653,7.294
4/10/2023,09:00:00 am,0,62.5704,7.304
4/10/2023,09:15:00 am,0,62.5665,7.312
4/10/2023,09:30:00 am,0,62.5781,7.316
4/10/2023,09:45:00 am,0,62.5824,7.321
4/10/2023,10:00:00 am,0,62.5857,7.325
4/10/2023,10:15:00 am,0,62.5630,7.332
4/10/2023,10:30:00 am,0,62.5624,7.337
4/10/2023,10:45:00 am,0,62.5599,7.342
4/10/2023,11:00:00 am,0,62.5652,7.347
4/10/2023,11:15:00 am,0,62.5544,7.348
4/10/2023,11:30:00 am,0,62.5624,7.354
4/10/2023,11:45:00 am,0,62.5533,7.358
4/10/2023,12:00:00 pm,0,62.5311,7.362
4/10/2023,12:15:00 pm,0,62.5273,7.364
4/10/2023,12:30:00 pm,0,62.5153,7.366
4/10/2023,12:45:00 pm,0,62.5079,7.368
4/10/2023,01:00:00 pm,0,62.4938,7.369
4/10/2023,01:15:00 pm,0,62.4705,7.367
4/10/2023,01:30:00 pm,0,62.4565,7.363
4/10/2023,01:45:00 pm,0,62.4351,7.359
4/10/2023,02:00:00 pm,0,62.4156,7.357
4/10/2023,02:15:00 pm,0,62.4191,7.355
4/10/2023,02:30:00 pm,0,62.4091,7.354
4/10/2023,02:45:00 pm,0,62.3961,7.351
4/10/2023,03:00:00 pm,0,62.3905,7.351
4/10/2023,03:15:00 pm,0,62.3775,7.351
4/10/2023,03:30:00 pm,0,62.3702,7.351
4/10/2023,03:45:00 pm,0,62.3598,7.348
4/10/2023,04:00:00 pm,0,62.3545,7.347
4/10/2023,04:15:00 pm,0,62.3489,7.346
4/10/2023,04:30:00 pm,0,62.3443,7.343
4/10/2023,04:45:00 pm,0,62.3436,7.338
4/10/2023,05:00:00 pm,0,62.3557,7.333
4/10/2023,05:15:00 pm,0,62.3553,7.330
4/10/2023,05:30:00 pm,0,62.3596,7.327
4/10/2023,05:45:00 pm,0,62.3710,7.326
4/10/2023,06:00:00 pm,0,62.3826,7.326
4/10/2023,06:15:00 pm,0,62.3883,7.326
4/10/2023,06:30:00 pm,0,62.3963,7.326
4/10/2023,06:45:00 pm,0,62.4053,7.326
4/10/2023,07:00:00 pm,0,62.4152,7.327
4/10/2023,07:15:00 pm,0,62.4220,7.328
4/10/2023,07:30:00 pm,0,62.4342,7.330
4/10/2023,07:45:00 pm,0,62.4472,7.332
4/10/2023,08:00:00 pm,0,62.4581,7.333
4/10/2023,08:15:00 pm,0,62.4720,7.336
4/10/2023,08:30:00 pm,0,62.4792,7.337
4/10/2023,08:45:00 pm,0,62.4919,7.338
4/10/2023,09:00:00 pm,0,62.4933,7.340
4/10/2023,09:15:00 pm,0,62.4984,7.341
4/10/2023,09:30:00 pm,0,62.5118,7.343
4/10/2023,09:45:00 pm,0,62.5246,7.347
4/10/2023,10:00:00 pm,0,62.5274,7.349
4/10/2023,10:15:00 pm,0,62.5273,7.345
4/10/2023,10:30:00 pm,0,62.5348,7.347
4/10/2023,10:45:00 pm,0,62.5305,7.351
4/10/2023,11:00:00 pm,0,62.5261,7.357
4/10/2023,11:15:00 pm,0,62.5241,7.361
4/10/2023,11:30:00 pm,0,62.5203,7.362
4/10/2023,11:45:00 pm,0,62.5073,7.362
4/11/2023,12:00:00 am,0,62.4953,7.366
4/11/2023,12:15:00 am,0,62.4910,7.370
4/11/2023,12:30:00 am,0,62.4823,7.372
4/11/2023,12:45:00 am,0,62.4542,7.375
4/11/2023,01:00:00 am,0,62.4305,7.373
4/11/2023,01:15:00 am,0,62.4134,7.371
4/11/2023,01:30:00 am,0,62.3957,7.368
4/11/2023,01:45:00 am,0,62.3824,7.367
4/11/2023,02:00:00 am,0,62.3725,7.367
4/11/2023,02:15:00 am,0,62.3492,7.366
4/11/2023,02:30:00 am,0,62.3470,7.366
4/11/2023,02:45:00 am,0,62.3473,7.368
4/11/2023,03:00:00 am,0,62.3441,7.375
4/11/2023,03:15:00 am,0,62.3317,7.382
4/11/2023,03:30:00 am,0,62.3309,7.384
4/11/2023,03:45:00 am,0,62.3298,7.389
4/11/2023,04:00:00 am,0,62.3345,7.395
4/11/2023,04:15:00 am,0,62.3489,7.401
4/11/2023,04:30:00 am,0,62.3499,7.406
4/11/2023,04:45:00 am,0,62.3463,7.410
4/11/2023,05:00:00 am,0,62.3552,7.412
4/11/2023,05:15:00 am,0,62.3702,7.413
4/11/2023,05:30:00 am,0,62.3706,7.416
4/11/2023,05:45:00 am,0,62.3687,7.419
4/11/2023,06:00:00 am,0,62.3757,7.421
4/11/2023,06:15:00 am,0,62.3794,7.423
4/11/2023,06:30:00 am,0,62.3961,7.426
4/11/2023,06:45:00 am,0,62.4130,7.428
4/11/2023,07:00:00 am,0,62.4257,7.430
4/11/2023,07:15:00 am,0,62.4418,7.433
4/11/2023,07:30:00 am,0,62.4660,7.436
4/11/2023,07:45:00 am,0,62.4737,7.439
4/11/2023,08:00:00 am,0,62.4941,7.443
4/11/2023,08:15:00 am,0,62.5076,7.448
4/11/2023,08:30:00 am,0,62.5182,7.452
4/11/2023,08:45:00 am,0,62.5300,7.457
4/11/2023,09:00:00 am,0,62.5285,7.462
4/11/2023,09:15:00 am,0,62.5356,7.468
4/11/2023,09:30:00 am,0,62.5363,7.474
4/11/2023,09:45:00 am,0,62.5390,7.481
4/11/2023,10:00:00 am,0,62.5398,7.488
4/11/2023,10:15:00 am,0,62.5495,7.498
4/11/2023,10:30:00 am,0,62.5549,7.504
4/11/2023,10:45:00 am,0,62.5489,7.512
4/11/2023,11:00:00 am,0,62.5320,7.522
4/11/2023,11:15:00 am,0,62.5256,7.528
4/11/2023,11:30:00 am,0,62.5307,7.524
4/11/2023,11:45:00 am,0,62.5133,7.523
4/11/2023,12:00:00 pm,0,62.5200,7.526
4/11/2023,12:15:00 pm,0,62.5043,7.531
4/11/2023,12:30:00 pm,0,62.5012,7.538
4/11/2023,12:45:00 pm,0,62.4889,7.540
4/11/2023,01:00:00 pm,0,62.4682,7.541
4/11/2023,01:15:00 pm,0,62.4569,7.541
4/11/2023,01:30:00 pm,0,62.4515,7.540
4/11/2023,01:45:00 pm,0,62.4163,7.539
4/11/2023,02:00:00 pm,0,62.4051,7.537
4/11/2023,02:15:00 pm,0,62.3893,7.535
4/11/2023,02:30:00 pm,0,62.3639,7.532
4/11/2023,02:45:00 pm,0,62.3573,7.529
4/11/2023,03:00:00 pm,0,62.3434,7.526
4/11/2023,03:15:00 pm,0,62.3411,7.525
4/11/2023,03:30:00 pm,0,62.3232,7.523
4/11/2023,03:45:00 pm,0,62.3140,7.519
4/11/2023,04:00:00 pm,0,62.3023,7.517
4/11/2023,04:15:00 pm,0,62.2913,7.515
4/11/2023,04:30:00 pm,0,62.2790,7.517
4/11/2023,04:45:00 pm,0,62.2866,7.518
4/11/2023,05:00:00 pm,0,62.2866,7.517
4/11/2023,05:15:00 pm,0,62.2971,7.513
4/11/2023,05:30:00 pm,0,62.2899,7.511
4/11/2023,05:45:00 pm,0,62.3018,7.507
4/11/2023,06:00:00 pm,0,62.3174,7.503
4/11/2023,06:15:00 pm,0,62.3205,7.500
4/11/2023,06:30:00 pm,0,62.3402,7.498
4/11/2023,06:45:00 pm,0,62.3591,7.498
4/11/2023,07:00:00 pm,0,62.3626,7.497
4/11/2023,07:15:00 pm,0,62.3697,7.496
4/11/2023,07:30:00 pm,0,62.3816,7.494
4/11/2023,07:45:00 pm,0,62.3815,7.492
4/11/2023,08:00:00 pm,0,62.3873,7.492
4/11/2023,08:15:00 pm,0,62.3916,7.493
4/11/2023,08:30:00 pm,0,62.4088,7.497
4/11/2023,08:45:00 pm,0,62.4235,7.498
4/11/2023,09:00:00 pm,0,62.4401,7.497
4/11/2023,09:15:00 pm,0,62.4501,7.495
4/11/2023,09:30:00 pm,0,62.4620,7.498
4/11/2023,09:45:00 pm,0,62.4783,7.500
4/11/2023,10:00:00 pm,0,62.4756,7.503
4/11/2023,10:15:00 pm,0,62.4795,7.504
4/11/2023,10:30:00 pm,0,62.4732,7.505
4/11/2023,10:45:00 pm,0,62.4786,7.505
4/11/2023,11:00:00 pm,0,62.4842,7.506
4/11/2023,11:15:00 pm,0,62.4821,7.508
4/11/2023,11:30:00 pm,0,62.4759,7.509
4/11/2023,11:45:00 pm,0,62.4619,7.506
4/12/2023,12:00:00 am,0,62.4592,7.505
4/12/2023,12:15:00 am,0,62.4565,7.507
4/12/2023,12:30:00 am,0,62.4471,7.511
4/12/2023,12:45:00 am,0,62.4308,7.513
4/12/2023,01:00:00 am,0,62.4178,7.513
4/12/2023,01:15:00 am,0,62.4019,7.518
4/12/2023,01:30:00 am,0,62.3693,7.526
4/12/2023,01:45:00 am,0,62.3739,7.532
4/12/2023,02:00:00 am,0,62.3515,7.536
4/12/2023,02:15:00 am,0,62.3506,7.539
4/12/2023,02:30:00 am,0,62.3381,7.534
4/12/2023,02:45:00 am,0,62.3279,7.531
4/12/2023,03:00:00 am,0,62.3228,7.534
4/12/2023,03:15:00 am,0,62.3160,7.538
4/12/2023,03:30:00 am,0,62.3160,7.536
4/12/2023,03:45:00 am,0,62.3156,7.534
4/12/2023,04:00:00 am,0,62.3174,7.536
4/12/2023,04:15:00 am,0,62.3171,7.541
4/12/2023,04:30:00 am,0,62.3177,7.546
4/12/2023,04:45:00 am,0,62.3167,7.551
4/12/2023,05:00:00 am,0,62.3185,7.554
4/12/2023,05:15:00 am,0,62.3271,7.556
4/12/2023,05:30:00 am,0,62.3297,7.559
4/12/2023,05:45:00 am,0,62.3503,7.561
4/12/2023,06:00:00 am,0,62.3537,7.563
4/12/2023,06:15:00 am,0,62.3665,7.564
4/12/2023,06:30:00 am,0,62.3799,7.565
4/12/2023,06:45:00 am,0,62.3795,7.565
4/12/2023,07:00:00 am,0,62.3963,7.566
4/12/2023,07:15:00 am,0,62.4027,7.566
4/12/2023,07:30:00 am,0,62.4050,7.569
4/12/2023,07:45:00 am,0,62.4193,7.573
4/12/2023,08:00:00 am,0,62.4362,7.577
4/12/2023,08:15:00 am,0,62.4384,7.581
4/12/2023,08:30:00 am,0,62.4544,7.584
4/12/2023,08:45:00 am,0,62.4609,7.587
4/12/2023,09:00:00 am,0,62.4699,7.591
4/12/2023,09:15:00 am,0,62.4710,7.595
4/12/2023,09:30:00 am,0,62.4838,7.600
4/12/2023,09:45:00 am,0,62.4823,7.604
4/12/2023,10:00:00 am,0,62.4773,7.609
4/12/2023,10:15:00 am,0,62.4817,7.613
4/12/2023,10:30:00 am,0,62.4811,7.618
4/12/2023,10:45:00 am,0,62.4725,7.621
4/12/2023,11:00:00 am,0,62.4693,7.624
4/12/2023,11:15:00 am,0,62.4615,7.627
4/12/2023,11:30:00 am,0,62.4457,7.632
4/12/2023,11:45:00 am,0,62.4315,7.638
4/12/2023,12:00:00 pm,0,62.4176,7.643
4/12/2023,12:15:00 pm,0,62.4240,7.646
4/12/2023,12:30:00 pm,0,62.4219,7.645
4/12/2023,12:45:00 pm,0,62.4099,7.642
4/12/2023,01:00:00 pm,0,62.3920,7.639
4/12/2023,01:15:00 pm,0,62.3802,7.639
4/12/2023,01:30:00 pm,0,62.3618,7.642
4/12/2023,01:45:00 pm,0,62.3445,7.643
4/12/2023,02:00:00 pm,0,62.3249,7.644
4/12/2023,02:15:00 pm,0,62.3126,7.644
4/12/2023,02:30:00 pm,0,62.3171,7.637
4/12/2023,02:45:00 pm,0,62.3123,7.630
4/12/2023,03:00:00 pm,0,62.3026,7.625
4/12/2023,03:15:00 pm,0,62.2898,7.622
4/12/2023,03:30:00 pm,0,62.2734,7.620
4/12/2023,03:45:00 pm,0,62.2671,7.618
4/12/2023,04:00:00 pm,0,62.2746,7.618
4/12/2023,04:15:00 pm,0,62.2615,7.616
4/12/2023,04:30:00 pm,0,62.2750,7.616
4/12/2023,04:45:00 pm,0,62.2677,7.615
4/12/2023,05:00:00 pm,0,62.2603,7.614
4/12/2023,05:15:00 pm,0,62.2641,7.612
4/12/2023,05:30:00 pm,0,62.2802,7.612
4/12/2023,05:45:00 pm,0,62.2845,7.611
4/12/2023,06:00:00 pm,0,62.2877,7.609
4/12/2023,06:15:00 pm,0,62.3049,7.606
4/12/2023,06:30:00 pm,0,62.3003,7.604
4/12/2023,06:45:00 pm,0,62.3176,7.602
4/12/2023,07:00:00 pm,0,62.3292,7.602
4/12/2023,07:15:00 pm,0,62.3314,7.602
4/12/2023,07:30:00 pm,0,62.3405,7.602
4/12/2023,07:45:00 pm,0,62.3382,7.598
4/12/2023,08:00:00 pm,0,62.3575,7.597
4/12/2023,08:15:00 pm,0,62.3701,7.595
4/12/2023,08:30:00 pm,0,62.3819,7.599
4/12/2023,08:45:00 pm,0,62.4132,7.601
4/12/2023,09:00:00 pm,0,62.4244,7.604
4/12/2023,09:15:00 pm,0,62.4317,7.606
4/12/2023,09:30:00 pm,0,62.4278,7.608
4/12/2023,09:45:00 pm,0,62.4437,7.609
4/12/2023,10:00:00 pm,0,62.4514,7.610
4/12/2023,10:15:00 pm,0,62.4468,7.609
4/12/2023,10:30:00 pm,0,62.4512,7.605
4/12/2023,10:45:00 pm,0,62.4343,7.598
4/12/2023,11:00:00 pm,0,62.4220,7.592
4/12/2023,11:15:00 pm,0,62.4170,7.588
4/12/2023,11:30:00 pm,0,62.3985,7.587
4/12/2023,11:45:00 pm,0,62.4040,7.588
4/13/2023,12:00:00 am,0,62.4040,7.591
4/13/2023,12:15:00 am,0,62.3896,7.598
4/13/2023,12:30:00 am,0,62.3817,7.603
4/13/2023,12:45:00 am,0,62.3629,7.608
4/13/2023,01:00:00 am,0,62.3490,7.610
4/13/2023,01:15:00 am,0,62.3273,7.611
4/13/2023,01:30:00 am,0,62.3103,7.612
4/13/2023,01:45:00 am,0,62.2907,7.611
4/13/2023,02:00:00 am,0,62.2637,7.612
4/13/2023,02:15:00 am,0,62.2467,7.613
4/13/2023,02:30:00 am,0,62.2266,7.613
4/13/2023,02:45:00 am,0,62.2186,7.612
4/13/2023,03:00:00 am,0,62.2142,7.612
4/13/2023,03:15:00 am,0,62.2360,7.613
4/13/2023,03:30:00 am,0,62.2339,7.614
4/13/2023,03:45:00 am,0,62.2282,7.615
4/13/2023,04:00:00 am,0,62.2425,7.617
4/13/2023,04:15:00 am,0,62.2411,7.619
4/13/2023,04:30:00 am,0,62.2452,7.620
4/13/2023,04:45:00 am,0,62.2506,7.622
4/13/2023,05:00:00 am,0,62.2599,7.623
4/13/2023,05:15:00 am,0,62.2664,7.624
4/13/2023,05:30:00 am,0,62.2815,7.624
4/13/2023,05:45:00 am,0,62.2987,7.626
4/13/2023,06:00:00 am,0,62.3029,7.626
4/13/2023,06:15:00 am,0,62.3191,7.626
4/13/2023,06:30:00 am,0,62.3286,7.625
4/13/2023,06:45:00 am,0,62.3394,7.625
4/13/2023,07:00:00 am,0,62.3353,7.626
4/13/2023,07:15:00 am,0,62.3498,7.627
4/13/2023,07:30:00 am,0,62.3504,7.628
4/13/2023,07:45:00 am,0,62.3705,7.630
4/13/2023,08:00:00 am,0,62.3917,7.632
4/13/2023,08:15:00 am,0,62.4183,7.635
4/13/2023,08:30:00 am,0,62.4335,7.637
4/13/2023,08:45:00 am,0,62.4534,7.638
4/13/2023,09:00:00 am,0,62.4598,7.639
4/13/2023,09:15:00 am,0,62.4662,7.640
4/13/2023,09:30:00 am,0,62.4681,7.641
4/13/2023,09:45:00 am,0,62.4538,7.643
4/13/2023,10:00:00 am,0,62.4447,7.646
4/13/2023,10:15:00 am,0,62.4336,7.651
4/13/2023,10:30:00 am,0,62.4504,7.655
4/13/2023,10:45:00 am,0,62.4428,7.657
4/13/2023,11:00:00 am,0,62.4230,7.658
4/13/2023,11:15:00 am,0,62.4214,7.659
4/13/2023,11:30:00 am,0,62.3976,7.664
4/13/2023,11:45:00 am,0,62.3945,7.667
4/13/2023,12:00:00 pm,0,62.3845,7.672
4/13/2023,12:15:00 pm,0,62.3649,7.674
4/13/2023,12:30:00 pm,0,62.3526,7.678
4/13/2023,12:45:00 pm,0,62.3482,7.680
4/13/2023,01:00:00 pm,0,62.3507,7.679
4/13/2023,01:15:00 pm,0,62.3225,7.680
4/13/2023,01:30:00 pm,0,62.3176,7.683
4/13/2023,01:45:00 pm,0,62.3198,7.682
4/13/2023,02:00:00 pm,0,62.3144,7.681
4/13/2023,02:15:00 pm,0,62.2939,7.679
4/13/2023,02:30:00 pm,0,62.2747,7.675
4/13/2023,02:45:00 pm,0,62.2745,7.671
4/13/2023,03:00:00 pm,0,62.2607,7.668
4/13/2023,03:15:00 pm,0,62.2511,7.661
4/13/2023,03:30:00 pm,0,62.2303,7.658
4/13/2023,03:45:00 pm,0,62.1996,7.655
4/13/2023,04:00:00 pm,0,62.1971,7.653
4/13/2023,04:15:00 pm,0,62.1963,7.652
4/13/2023,04:30:00 pm,0,62.2159,7.650
4/13/2023,04:45:00 pm,0,62.2367,7.648
4/13/2023,05:00:00 pm,0,62.2342,7.647
4/13/2023,05:15:00 pm,0,62.2387,7.644
4/13/2023,05:30:00 pm,0,62.2235,7.641
4/13/2023,05:45:00 pm,0,62.2260,7.638
4/13/2023,06:00:00 pm,0,62.2532,7.634
4/13/2023,06:15:00 pm,0,62.2912,7.630
4/13/2023,06:30:00 pm,0,62.2882,7.624
4/13/2023,06:45:00 pm,0,62.2760,7.618
4/13/2023,07:00:00 pm,0,62.2757,7.616
4/13/2023,07:15:00 pm,0,62.3152,7.613
4/13/2023,07:30:00 pm,0,62.3291,7.613
4/13/2023,07:45:00 pm,0,62.3348,7.616
4/13/2023,08:00:00 pm,0,62.3314,7.619
4/13/2023,08:15:00 pm,0,62.3509,7.622
4/13/2023,08:30:00 pm,0,62.3571,7.623
4/13/2023,08:45:00 pm,0,62.3631,7.624
4/13/2023,09:00:00 pm,0,62.3651,7.624
4/13/2023,09:15:00 pm,0,62.3897,7.625
4/13/2023,09:30:00 pm,0,62.3916,7.624
4/13/2023,09:45:00 pm,0,62.3893,7.625
4/13/2023,10:00:00 pm,0,62.4023,7.625
4/13/2023,10:15:00 pm,0,62.4145,7.625
4/13/2023,10:30:00 pm,0,62.4128,7.625
4/13/2023,10:45:00 pm,0,62.4019,7.626
4/13/2023,11:00:00 pm,0,62.3967,7.626
4/13/2023,11:15:00 pm,0,62.4181,7.627
4/13/2023,11:30:00 pm,0,62.4143,7.627
4/13/2023,11:45:00 pm,0,62.4227,7.628
4/14/2023,12:00:00 am,0,62.4123,7.628
4/14/2023,12:15:00 am,0,62.3923,7.626
4/14/2023,12:30:00 am,0,62.3796,7.623
4/14/2023,12:45:00 am,0,62.3491,7.616
4/14/2023,01:00:00 am,0,62.3281,7.610
4/14/2023,01:15:00 am,0,62.3156,7.607
4/14/2023,01:30:00 am,0,62.3024,7.604
4/14/2023,01:45:00 am,0,62.2911,7.592
4/14/2023,02:00:00 am,0,62.2900,7.572
4/14/2023,02:15:00 am,0,62.2861,7.548
4/14/2023,02:30:00 am,0,62.2761,7.538
4/14/2023,02:45:00 am,0,62.2808,7.541
4/14/2023,03:00:00 am,0,62.2713,7.543
4/14/2023,03:15:00 am,0,62.2522,7.540
4/14/2023,03:30:00 am,0,62.2469,7.536
4/14/2023,03:45:00 am,0,62.2519,7.537
4/14/2023,04:00:00 am,0,62.2385,7.535
4/14/2023,04:15:00 am,0,62.2453,7.537
4/14/2023,04:30:00 am,0,62.2526,7.537
4/14/2023,04:45:00 am,0,62.2548,7.542
4/14/2023,05:00:00 am,0,62.2683,7.548
4/14/2023,05:15:00 am,0,62.2823,7.554
4/14/2023,05:30:00 am,0,62.2934,7.563
4/14/2023,05:45:00 am,0,62.3012,7.572
4/14/2023,06:00:00 am,0,62.3325,7.569
4/14/2023,06:15:00 am,0,62.3452,7.574
4/14/2023,06:30:00 am,0,62.3498,7.576
4/14/2023,06:45:00 am,0,62.3794,7.571
4/14/2023,07:00:00 am,0,62.3848,7.579
4/14/2023,07:15:00 am,0,62.4060,7.586
4/14/2023,07:30:00 am,0,62.4186,7.592
4/14/2023,07:45:00 am,0,62.4432,7.597
4/14/2023,08:00:00 am,0,62.4560,7.601
4/14/2023,08:15:00 am,0,62.4797,7.605
4/14/2023,08:30:00 am,0,62.4956,7.607
4/14/2023,08:45:00 am,0,62.4908,7.611
4/14/2023,09:00:00 am,0,62.4756,7.615
4/14/2023,09:15:00 am,0,62.4786,7.624
4/14/2023,09:30:00 am,0,62.4958,7.631
4/14/2023,09:45:00 am,0,62.4875,7.636
4/14/2023,10:00:00 am,0,62.4883,7.638
4/14/2023,10:15:00 am,0,62.4786,7.639
4/14/2023,10:30:00 am,0,62.4787,7.639
4/14/2023,10:45:00 am,0,62.4766,7.640
