Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2023,07:45:00 am,0,62.5237,5.853
8/12/2023,08:00:00 am,0,62.5413,5.856
8/12/2023,08:15:00 am,0,62.5586,5.859
8/12/2023,08:30:00 am,0,62.5627,5.862
8/12/2023,08:45:00 am,0,62.5670,5.865
8/12/2023,09:00:00 am,0,62.5823,5.868
8/12/2023,09:15:00 am,0,62.5946,5.870
8/12/2023,09:30:00 am,0,62.5973,5.872
8/12/2023,09:45:00 am,0,62.6090,5.874
8/12/2023,10:00:00 am,0,62.6034,5.877
8/12/2023,10:15:00 am,0,62.5847,5.880
8/12/2023,10:30:00 am,0,62.5881,5.882
8/12/2023,10:45:00 am,0,62.5842,5.884
8/12/2023,11:00:00 am,0,62.5681,5.885
8/12/2023,11:15:00 am,0,62.5738,5.886
8/12/2023,11:30:00 am,0,62.5691,5.887
8/12/2023,11:45:00 am,0,62.5546,5.889
8/12/2023,12:00:00 pm,0,62.5468,5.890
8/12/2023,12:15:00 pm,0,62.5360,5.891
8/12/2023,12:30:00 pm,0,62.5272,5.893
8/12/2023,12:45:00 pm,0,62.5103,5.894
8/12/2023,01:00:00 pm,0,62.4882,5.897
8/12/2023,01:15:00 pm,0,62.4872,5.898
8/12/2023,01:30:00 pm,0,62.4645,5.899
8/12/2023,01:45:00 pm,0,62.4499,5.900
8/12/2023,02:00:00 pm,0,62.4407,5.901
8/12/2023,02:15:00 pm,0,62.4305,5.902
8/12/2023,02:30:00 pm,0,62.4301,5.902
8/12/2023,02:45:00 pm,0,62.4115,5.903
8/12/2023,03:00:00 pm,0,62.3961,5.904
8/12/2023,03:15:00 pm,0,62.3786,5.905
8/12/2023,03:30:00 pm,0,62.3687,5.906
8/12/2023,03:45:00 pm,0,62.3517,5.907
8/12/2023,04:00:00 pm,0,62.3416,5.908
8/12/2023,04:15:00 pm,0,62.3330,5.909
8/12/2023,04:30:00 pm,0,62.3258,5.910
8/12/2023,04:45:00 pm,0,62.3254,5.910
8/12/2023,05:00:00 pm,0,62.3396,5.909
8/12/2023,05:15:00 pm,0,62.3436,5.909
8/12/2023,05:30:00 pm,0,62.3471,5.909
8/12/2023,05:45:00 pm,0,62.3569,5.908
8/12/2023,06:00:00 pm,0,62.3667,5.908
8/12/2023,06:15:00 pm,0,62.3842,5.908
8/12/2023,06:30:00 pm,0,62.3989,5.908
8/12/2023,06:45:00 pm,0,62.4007,5.908
8/12/2023,07:00:00 pm,0,62.4180,5.908
8/12/2023,07:15:00 pm,0,62.4471,5.908
8/12/2023,07:30:00 pm,0,62.4563,5.909
8/12/2023,07:45:00 pm,0,62.4633,5.909
8/12/2023,08:00:00 pm,0,62.4806,5.910
8/12/2023,08:15:00 pm,0,62.4902,5.911
8/12/2023,08:30:00 pm,0,62.4878,5.912
8/12/2023,08:45:00 pm,0,62.4943,5.913
8/12/2023,09:00:00 pm,0,62.5031,5.914
8/12/2023,09:15:00 pm,0,62.5071,5.915
8/12/2023,09:30:00 pm,0,62.5235,5.915
8/12/2023,09:45:00 pm,0,62.5250,5.916
8/12/2023,10:00:00 pm,0,62.5255,5.917
8/12/2023,10:15:00 pm,0,62.5319,5.917
8/12/2023,10:30:00 pm,0,62.5175,5.917
8/12/2023,10:45:00 pm,0,62.5113,5.917
8/12/2023,11:00:00 pm,0,62.5077,5.915
8/12/2023,11:15:00 pm,0,62.5063,5.916
8/12/2023,11:30:00 pm,0,62.5032,5.917
8/12/2023,11:45:00 pm,0,62.5058,5.918
8/13/2023,12:00:00 am,0,62.5020,5.920
8/13/2023,12:15:00 am,0,62.4946,5.920
8/13/2023,12:30:00 am,0,62.4760,5.921
8/13/2023,12:45:00 am,0,62.4584,5.921
8/13/2023,01:00:00 am,0,62.4454,5.919
8/13/2023,01:15:00 am,0,62.4264,5.919
8/13/2023,01:30:00 am,0,62.4194,5.920
8/13/2023,01:45:00 am,0,62.4025,5.923
8/13/2023,02:00:00 am,0,62.3856,5.926
8/13/2023,02:15:00 am,0,62.3709,5.928
8/13/2023,02:30:00 am,0,62.3676,5.930
8/13/2023,02:45:00 am,0,62.3613,5.932
8/13/2023,03:00:00 am,0,62.3436,5.934
8/13/2023,03:15:00 am,0,62.3386,5.935
8/13/2023,03:30:00 am,0,62.3321,5.937
8/13/2023,03:45:00 am,0,62.3257,5.939
8/13/2023,04:00:00 am,0,62.3151,5.941
8/13/2023,04:15:00 am,0,62.3314,5.942
8/13/2023,04:30:00 am,0,62.3165,5.945
8/13/2023,04:45:00 am,0,62.3230,5.946
8/13/2023,05:00:00 am,0,62.3231,5.948
8/13/2023,05:15:00 am,0,62.3433,5.949
8/13/2023,05:30:00 am,0,62.3540,5.951
8/13/2023,05:45:00 am,0,62.3645,5.952
8/13/2023,06:00:00 am,0,62.3757,5.954
8/13/2023,06:15:00 am,0,62.3784,5.955
8/13/2023,06:30:00 am,0,62.3887,5.957
8/13/2023,06:45:00 am,0,62.4043,5.959
8/13/2023,07:00:00 am,0,62.4157,5.961
8/13/2023,07:15:00 am,0,62.4240,5.963
8/13/2023,07:30:00 am,0,62.4325,5.965
8/13/2023,07:45:00 am,0,62.4454,5.967
8/13/2023,08:00:00 am,0,62.4611,5.969
8/13/2023,08:15:00 am,0,62.4745,5.971
8/13/2023,08:30:00 am,0,62.4836,5.974
8/13/2023,08:45:00 am,0,62.4874,5.976
8/13/2023,09:00:00 am,0,62.4944,5.979
8/13/2023,09:15:00 am,0,62.5014,5.982
8/13/2023,09:30:00 am,0,62.5096,5.984
8/13/2023,09:45:00 am,0,62.5022,5.987
8/13/2023,10:00:00 am,0,62.4974,5.990
8/13/2023,10:15:00 am,0,62.5100,5.992
8/13/2023,10:30:00 am,0,62.5048,5.994
8/13/2023,10:45:00 am,0,62.5033,5.995
8/13/2023,11:00:00 am,0,62.4962,5.997
8/13/2023,11:15:00 am,0,62.4946,5.998
8/13/2023,11:30:00 am,0,62.4940,6.000
8/13/2023,11:45:00 am,0,62.4805,6.002
8/13/2023,12:00:00 pm,0,62.4734,6.004
8/13/2023,12:15:00 pm,0,62.4644,6.006
8/13/2023,12:30:00 pm,0,62.4625,6.007
8/13/2023,12:45:00 pm,0,62.4579,6.009
8/13/2023,01:00:00 pm,0,62.4572,6.011
8/13/2023,01:15:00 pm,0,62.4514,6.011
8/13/2023,01:30:00 pm,0,62.4296,6.011
8/13/2023,01:45:00 pm,0,62.4263,6.011
8/13/2023,02:00:00 pm,0,62.4049,6.013
8/13/2023,02:15:00 pm,0,62.3909,6.013
8/13/2023,02:30:00 pm,0,62.3786,6.014
8/13/2023,02:45:00 pm,0,62.3614,6.015
8/13/2023,03:00:00 pm,0,62.3569,6.015
8/13/2023,03:15:00 pm,0,62.3502,6.015
8/13/2023,03:30:00 pm,0,62.3382,6.016
8/13/2023,03:45:00 pm,0,62.3349,6.017
8/13/2023,04:00:00 pm,0,62.3206,6.017
8/13/2023,04:15:00 pm,0,62.3113,6.017
8/13/2023,04:30:00 pm,0,62.3173,6.018
8/13/2023,04:45:00 pm,0,62.3144,6.019
8/13/2023,05:00:00 pm,0,62.3329,6.019
8/13/2023,05:15:00 pm,0,62.3298,6.019
8/13/2023,05:30:00 pm,0,62.3315,6.019
8/13/2023,05:45:00 pm,0,62.3441,6.019
8/13/2023,06:00:00 pm,0,62.3521,6.018
8/13/2023,06:15:00 pm,0,62.3672,6.018
8/13/2023,06:30:00 pm,0,62.3830,6.018
8/13/2023,06:45:00 pm,0,62.4028,6.018
8/13/2023,07:00:00 pm,0,62.4175,6.019
8/13/2023,07:15:00 pm,0,62.4281,6.020
8/13/2023,07:30:00 pm,0,62.4339,6.020
8/13/2023,07:45:00 pm,0,62.4401,6.021
8/13/2023,08:00:00 pm,0,62.4445,6.022
8/13/2023,08:15:00 pm,0,62.4577,6.023
8/13/2023,08:30:00 pm,0,62.4807,6.023
8/13/2023,08:45:00 pm,0,62.4863,6.024
8/13/2023,09:00:00 pm,0,62.5001,6.025
8/13/2023,09:15:00 pm,0,62.5123,6.027
8/13/2023,09:30:00 pm,0,62.5140,6.027
8/13/2023,09:45:00 pm,0,62.5078,6.028
8/13/2023,10:00:00 pm,0,62.5069,6.030
8/13/2023,10:15:00 pm,0,62.5111,6.030
8/13/2023,10:30:00 pm,0,62.5257,6.030
8/13/2023,10:45:00 pm,0,62.5073,6.030
8/13/2023,11:00:00 pm,0,62.5088,6.029
8/13/2023,11:15:00 pm,0,62.4886,6.029
8/13/2023,11:30:00 pm,0,62.4816,6.029
8/13/2023,11:45:00 pm,0,62.4759,6.032
8/14/2023,12:00:00 am,0,62.4527,6.035
8/14/2023,12:15:00 am,0,62.4477,6.037
8/14/2023,12:30:00 am,0,62.4388,6.039
8/14/2023,12:45:00 am,0,62.4281,6.041
8/14/2023,01:00:00 am,0,62.4217,6.043
8/14/2023,01:15:00 am,0,62.4060,6.044
8/14/2023,01:30:00 am,0,62.3807,6.047
8/14/2023,01:45:00 am,0,62.3603,6.048
8/14/2023,02:00:00 am,0,62.3677,6.049
8/14/2023,02:15:00 am,0,62.3622,6.050
8/14/2023,02:30:00 am,0,62.3510,6.051
8/14/2023,02:45:00 am,0,62.3393,6.053
8/14/2023,03:00:00 am,0,62.3336,6.055
8/14/2023,03:15:00 am,0,62.3242,6.055
8/14/2023,03:30:00 am,0,62.3175,6.057
8/14/2023,03:45:00 am,0,62.3234,6.057
8/14/2023,04:00:00 am,0,62.3296,6.058
8/14/2023,04:15:00 am,0,62.3294,6.059
8/14/2023,04:30:00 am,0,62.3354,6.061
8/14/2023,04:45:00 am,0,62.3383,6.063
8/14/2023,05:00:00 am,0,62.3409,6.065
8/14/2023,05:15:00 am,0,62.3334,6.067
8/14/2023,05:30:00 am,0,62.3377,6.069
8/14/2023,05:45:00 am,0,62.3340,6.070
8/14/2023,06:00:00 am,0,62.3388,6.071
8/14/2023,06:15:00 am,0,62.3471,6.072
8/14/2023,06:30:00 am,0,62.3796,6.073
8/14/2023,06:45:00 am,0,62.3876,6.075
8/14/2023,07:00:00 am,0,62.3997,6.077
8/14/2023,07:15:00 am,0,62.4056,6.080
8/14/2023,07:30:00 am,0,62.4155,6.081
8/14/2023,07:45:00 am,0,62.4382,6.083
8/14/2023,08:00:00 am,0,62.4527,6.083
8/14/2023,08:15:00 am,0,62.4636,6.084
8/14/2023,08:30:00 am,0,62.4691,6.085
8/14/2023,08:45:00 am,0,62.4815,6.087
8/14/2023,09:00:00 am,0,62.4752,6.088
8/14/2023,09:15:00 am,0,62.4851,6.090
8/14/2023,09:30:00 am,0,62.4850,6.092
8/14/2023,09:45:00 am,0,62.4898,6.093
8/14/2023,10:00:00 am,0,62.4817,6.095
8/14/2023,10:15:00 am,0,62.4855,6.097
8/14/2023,10:30:00 am,0,62.4906,6.098
8/14/2023,10:45:00 am,0,62.4956,6.101
8/14/2023,11:00:00 am,0,62.5070,6.103
8/14/2023,11:15:00 am,0,62.4894,6.105
8/14/2023,11:30:00 am,0,62.4866,6.108
8/14/2023,11:45:00 am,0,62.4737,6.110
8/14/2023,12:00:00 pm,0,62.4828,6.111
8/14/2023,12:15:00 pm,0,62.4685,6.114
8/14/2023,12:30:00 pm,0,62.4491,6.116
8/14/2023,12:45:00 pm,0,62.4429,6.120
8/14/2023,01:00:00 pm,0,62.4317,6.122
8/14/2023,01:15:00 pm,0,62.4095,6.125
8/14/2023,01:30:00 pm,0,62.4084,6.127
8/14/2023,01:45:00 pm,0,62.4032,6.128
8/14/2023,02:00:00 pm,0,62.3821,6.130
8/14/2023,02:15:00 pm,0,62.3833,6.130
8/14/2023,02:30:00 pm,0,62.3685,6.132
8/14/2023,02:45:00 pm,0,62.3619,6.132
8/14/2023,03:00:00 pm,0,62.3551,6.133
8/14/2023,03:15:00 pm,0,62.3447,6.133
8/14/2023,03:30:00 pm,0,62.3411,6.132
8/14/2023,03:45:00 pm,0,62.3405,6.132
8/14/2023,04:00:00 pm,0,62.3518,6.130
8/14/2023,04:15:00 pm,0,62.3444,6.128
8/14/2023,04:30:00 pm,0,62.3368,6.127
8/14/2023,04:45:00 pm,0,62.3271,6.126
8/14/2023,05:00:00 pm,0,62.3243,6.126
8/14/2023,05:15:00 pm,0,62.3326,6.126
8/14/2023,05:30:00 pm,0,62.3401,6.126
8/14/2023,05:45:00 pm,0,62.3431,6.125
8/14/2023,06:00:00 pm,0,62.3390,6.125
8/14/2023,06:15:00 pm,0,62.3486,6.125
8/14/2023,06:30:00 pm,0,62.3525,6.124
8/14/2023,06:45:00 pm,0,62.3676,6.124
8/14/2023,07:00:00 pm,0,62.3746,6.125
8/14/2023,07:15:00 pm,0,62.3763,6.125
8/14/2023,07:30:00 pm,0,62.3891,6.126
8/14/2023,07:45:00 pm,0,62.3977,6.126
8/14/2023,08:00:00 pm,0,62.4069,6.127
8/14/2023,08:15:00 pm,0,62.4145,6.128
8/14/2023,08:30:00 pm,0,62.4169,6.129
8/14/2023,08:45:00 pm,0,62.4295,6.130
8/14/2023,09:00:00 pm,0,62.4282,6.131
8/14/2023,09:15:00 pm,0,62.4304,6.132
8/14/2023,09:30:00 pm,0,62.4340,6.133
8/14/2023,09:45:00 pm,0,62.4503,6.134
8/14/2023,10:00:00 pm,0,62.4575,6.135
8/14/2023,10:15:00 pm,0,62.4473,6.137
8/14/2023,10:30:00 pm,0,62.4532,6.138
8/14/2023,10:45:00 pm,0,62.4571,6.139
8/14/2023,11:00:00 pm,0,62.4723,6.140
8/14/2023,11:15:00 pm,0,62.4674,6.141
8/14/2023,11:30:00 pm,0,62.4541,6.142
8/14/2023,11:45:00 pm,0,62.4494,6.143
8/15/2023,12:00:00 am,0,62.4459,6.144
8/15/2023,12:15:00 am,0,62.4417,6.145
8/15/2023,12:30:00 am,0,62.4294,6.147
8/15/2023,12:45:00 am,0,62.4183,6.150
8/15/2023,01:00:00 am,0,62.4077,6.152
8/15/2023,01:15:00 am,0,62.3989,6.155
8/15/2023,01:30:00 am,0,62.3895,6.148
8/15/2023,01:45:00 am,0,62.3898,6.150
8/15/2023,02:00:00 am,0,62.3760,6.156
8/15/2023,02:15:00 am,0,62.3784,6.161
8/15/2023,02:30:00 am,0,62.3630,6.165
8/15/2023,02:45:00 am,0,62.3440,6.168
8/15/2023,03:00:00 am,0,62.3479,6.167
8/15/2023,03:15:00 am,0,62.3396,6.166
8/15/2023,03:30:00 am,0,62.3331,6.171
8/15/2023,03:45:00 am,0,62.3211,6.175
8/15/2023,04:00:00 am,0,62.3267,6.176
8/15/2023,04:15:00 am,0,62.3335,6.178
8/15/2023,04:30:00 am,0,62.3343,6.179
8/15/2023,04:45:00 am,0,62.3360,6.180
8/15/2023,05:00:00 am,0,62.3337,6.181
8/15/2023,05:15:00 am,0,62.3329,6.182
8/15/2023,05:30:00 am,0,62.3425,6.181
8/15/2023,05:45:00 am,0,62.3513,6.181
8/15/2023,06:00:00 am,0,62.3592,6.182
8/15/2023,06:15:00 am,0,62.3638,6.182
8/15/2023,06:30:00 am,0,62.3670,6.183
8/15/2023,06:45:00 am,0,62.3692,6.184
8/15/2023,07:00:00 am,0,62.3897,6.184
8/15/2023,07:15:00 am,0,62.4108,6.185
8/15/2023,07:30:00 am,0,62.4258,6.186
8/15/2023,07:45:00 am,0,62.4361,6.187
8/15/2023,08:00:00 am,0,62.4477,6.187
8/15/2023,08:15:00 am,0,62.4471,6.188
8/15/2023,08:30:00 am,0,62.4592,6.188
8/15/2023,08:45:00 am,0,62.4635,6.190
8/15/2023,09:00:00 am,0,62.4681,6.193
8/15/2023,09:15:00 am,0,62.4686,6.198
8/15/2023,09:30:00 am,0,62.4845,6.201
8/15/2023,09:45:00 am,0,62.4836,6.203
8/15/2023,10:00:00 am,0,62.4853,6.206
8/15/2023,10:15:00 am,0,62.4860,6.210
8/15/2023,10:30:00 am,0,62.4797,6.214
8/15/2023,10:45:00 am,0,62.4780,6.217
8/15/2023,11:00:00 am,0,62.4774,6.219
8/15/2023,11:15:00 am,0,62.4743,6.222
8/15/2023,11:30:00 am,0,62.4703,6.224
8/15/2023,11:45:00 am,0,62.4545,6.227
8/15/2023,12:00:00 pm,0,62.4408,6.229
8/15/2023,12:15:00 pm,0,62.4304,6.232
8/15/2023,12:30:00 pm,0,62.4174,6.234
8/15/2023,12:45:00 pm,0,62.4090,6.235
8/15/2023,01:00:00 pm,0,62.3967,6.236
8/15/2023,01:15:00 pm,0,62.3782,6.237
8/15/2023,01:30:00 pm,0,62.3580,6.239
8/15/2023,01:45:00 pm,0,62.3515,6.239
8/15/2023,02:00:00 pm,0,62.3404,6.238
8/15/2023,02:15:00 pm,0,62.3325,6.239
8/15/2023,02:30:00 pm,0,62.3166,6.240
8/15/2023,02:45:00 pm,0,62.3125,6.240
8/15/2023,03:00:00 pm,0,62.3049,6.240
8/15/2023,03:15:00 pm,0,62.2948,6.241
8/15/2023,03:30:00 pm,0,62.2978,6.242
8/15/2023,03:45:00 pm,0,62.2967,6.240
8/15/2023,04:00:00 pm,0,62.2893,6.239
8/15/2023,04:15:00 pm,0,62.2950,6.239
8/15/2023,04:30:00 pm,0,62.3026,6.239
8/15/2023,04:45:00 pm,0,62.3080,6.239
8/15/2023,05:00:00 pm,0,62.3079,6.240
8/15/2023,05:15:00 pm,0,62.3110,6.240
8/15/2023,05:30:00 pm,0,62.3242,6.240
8/15/2023,05:45:00 pm,0,62.3238,6.240
8/15/2023,06:00:00 pm,0,62.3365,6.240
8/15/2023,06:15:00 pm,0,62.3469,6.240
8/15/2023,06:30:00 pm,0,62.3521,6.241
8/15/2023,06:45:00 pm,0,62.3662,6.242
8/15/2023,07:00:00 pm,0,62.3703,6.243
8/15/2023,07:15:00 pm,0,62.3822,6.243
8/15/2023,07:30:00 pm,0,62.3838,6.244
8/15/2023,07:45:00 pm,0,62.3975,6.246
8/15/2023,08:00:00 pm,0,62.4085,6.247
8/15/2023,08:15:00 pm,0,62.4269,6.249
8/15/2023,08:30:00 pm,0,62.4392,6.251
8/15/2023,08:45:00 pm,0,62.4438,6.252
8/15/2023,09:00:00 pm,0,62.4556,6.254
8/15/2023,09:15:00 pm,0,62.4604,6.256
8/15/2023,09:30:00 pm,0,62.4637,6.258
8/15/2023,09:45:00 pm,0,62.4656,6.260
8/15/2023,10:00:00 pm,0,62.4706,6.262
8/15/2023,10:15:00 pm,0,62.4775,6.263
8/15/2023,10:30:00 pm,0,62.4722,6.265
8/15/2023,10:45:00 pm,0,62.4723,6.267
8/15/2023,11:00:00 pm,0,62.4673,6.268
8/15/2023,11:15:00 pm,0,62.4714,6.270
8/15/2023,11:30:00 pm,0,62.4686,6.270
8/15/2023,11:45:00 pm,0,62.4530,6.272
8/16/2023,12:00:00 am,0,62.4492,6.274
8/16/2023,12:15:00 am,0,62.4380,6.275
8/16/2023,12:30:00 am,0,62.4221,6.276
8/16/2023,12:45:00 am,0,62.4262,6.277
8/16/2023,01:00:00 am,0,62.4114,6.279
8/16/2023,01:15:00 am,0,62.4056,6.282
8/16/2023,01:30:00 am,0,62.4014,6.285
8/16/2023,01:45:00 am,0,62.3794,6.287
8/16/2023,02:00:00 am,0,62.3732,6.290
8/16/2023,02:15:00 am,0,62.3514,6.292
8/16/2023,02:30:00 am,0,62.3368,6.294
8/16/2023,02:45:00 am,0,62.3423,6.297
8/16/2023,03:00:00 am,0,62.3343,6.298
8/16/2023,03:15:00 am,0,62.3421,6.300
8/16/2023,03:30:00 am,0,62.3373,6.302
8/16/2023,03:45:00 am,0,62.3283,6.304
8/16/2023,04:00:00 am,0,62.3231,6.306
8/16/2023,04:15:00 am,0,62.3275,6.307
8/16/2023,04:30:00 am,0,62.3248,6.310
8/16/2023,04:45:00 am,0,62.3234,6.312
8/16/2023,05:00:00 am,0,62.3229,6.314
8/16/2023,05:15:00 am,0,62.3322,6.315
8/16/2023,05:30:00 am,0,62.3346,6.317
8/16/2023,05:45:00 am,0,62.3410,6.317
8/16/2023,06:00:00 am,0,62.3445,6.319
8/16/2023,06:15:00 am,0,62.3531,6.320
8/16/2023,06:30:00 am,0,62.3610,6.323
8/16/2023,06:45:00 am,0,62.3765,6.326
8/16/2023,07:00:00 am,0,62.3933,6.329
8/16/2023,07:15:00 am,0,62.4109,6.331
8/16/2023,07:30:00 am,0,62.4310,6.334
8/16/2023,07:45:00 am,0,62.4424,6.336
8/16/2023,08:00:00 am,0,62.4565,6.340
8/16/2023,08:15:00 am,0,62.4775,6.343
8/16/2023,08:30:00 am,0,62.4817,6.347
8/16/2023,08:45:00 am,0,62.4904,6.350
8/16/2023,09:00:00 am,0,62.5121,6.354
8/16/2023,09:15:00 am,0,62.5281,6.359
8/16/2023,09:30:00 am,0,62.5327,6.362
8/16/2023,09:45:00 am,0,62.5460,6.365
8/16/2023,10:00:00 am,0,62.5581,6.369
8/16/2023,10:15:00 am,0,62.5661,6.373
8/16/2023,10:30:00 am,0,62.5544,6.380
8/16/2023,10:45:00 am,0,62.5458,6.385
8/16/2023,11:00:00 am,0,62.5309,6.391
8/16/2023,11:15:00 am,0,62.5364,6.396
8/16/2023,11:30:00 am,0,62.5335,6.400
8/16/2023,11:45:00 am,0,62.5500,6.403
8/16/2023,12:00:00 pm,0,62.5345,6.406
8/16/2023,12:15:00 pm,0,62.5360,6.408
8/16/2023,12:30:00 pm,0,62.5200,6.410
8/16/2023,12:45:00 pm,0,62.5131,6.412
8/16/2023,01:00:00 pm,0,62.4992,6.412
8/16/2023,01:15:00 pm,0,62.4906,6.414
8/16/2023,01:30:00 pm,0,62.4636,6.416
8/16/2023,01:45:00 pm,0,62.4578,6.416
8/16/2023,02:00:00 pm,0,62.4544,6.418
8/16/2023,02:15:00 pm,0,62.4632,6.418
8/16/2023,02:30:00 pm,0,62.4423,6.418
8/16/2023,02:45:00 pm,0,62.4352,6.418
8/16/2023,03:00:00 pm,0,62.4319,6.418
8/16/2023,03:15:00 pm,0,62.4099,6.418
8/16/2023,03:30:00 pm,0,62.4025,6.417
8/16/2023,03:45:00 pm,0,62.4073,6.417
8/16/2023,04:00:00 pm,0,62.3905,6.417
8/16/2023,04:15:00 pm,0,62.3881,6.417
8/16/2023,04:30:00 pm,0,62.3949,6.417
8/16/2023,04:45:00 pm,0,62.3999,6.418
8/16/2023,05:00:00 pm,0,62.4060,6.419
8/16/2023,05:15:00 pm,0,62.4062,6.419
8/16/2023,05:30:00 pm,0,62.4148,6.420
8/16/2023,05:45:00 pm,0,62.4299,6.421
8/16/2023,06:00:00 pm,0,62.4272,6.421
8/16/2023,06:15:00 pm,0,62.4341,6.422
8/16/2023,06:30:00 pm,0,62.4294,6.424
8/16/2023,06:45:00 pm,0,62.4356,6.425
8/16/2023,07:00:00 pm,0,62.4488,6.427
8/16/2023,07:15:00 pm,0,62.4588,6.429
8/16/2023,07:30:00 pm,0,62.4545,6.430
8/16/2023,07:45:00 pm,0,62.4512,6.433
8/16/2023,08:00:00 pm,0,62.4494,6.435
8/16/2023,08:15:00 pm,0,62.4549,6.438
8/16/2023,08:30:00 pm,0,62.4615,6.441
8/16/2023,08:45:00 pm,0,62.4697,6.443
8/16/2023,09:00:00 pm,0,62.4700,6.446
8/16/2023,09:15:00 pm,0,62.4747,6.448
8/16/2023,09:30:00 pm,0,62.4793,6.449
8/16/2023,09:45:00 pm,0,62.4797,6.451
8/16/2023,10:00:00 pm,0,62.4679,6.453
8/16/2023,10:15:00 pm,0,62.4876,6.453
8/16/2023,10:30:00 pm,0,62.4847,6.453
8/16/2023,10:45:00 pm,0,62.4952,6.453
8/16/2023,11:00:00 pm,0,62.4816,6.454
8/16/2023,11:15:00 pm,0,62.4659,6.455
8/16/2023,11:30:00 pm,0,62.4594,6.454
8/16/2023,11:45:00 pm,0,62.4638,6.454
8/17/2023,12:00:00 am,0,62.4595,6.455
8/17/2023,12:15:00 am,0,62.4576,6.456
8/17/2023,12:30:00 am,0,62.4524,6.456
8/17/2023,12:45:00 am,0,62.4419,6.458
8/17/2023,01:00:00 am,0,62.4442,6.459
8/17/2023,01:15:00 am,0,62.4304,6.460
8/17/2023,01:30:00 am,0,62.4162,6.460
8/17/2023,01:45:00 am,0,62.4025,6.462
8/17/2023,02:00:00 am,0,62.3954,6.463
8/17/2023,02:15:00 am,0,62.3901,6.461
8/17/2023,02:30:00 am,0,62.3786,6.458
8/17/2023,02:45:00 am,0,62.3653,6.461
8/17/2023,03:00:00 am,0,62.3568,6.462
8/17/2023,03:15:00 am,0,62.3508,6.465
8/17/2023,03:30:00 am,0,62.3485,6.466
8/17/2023,03:45:00 am,0,62.3551,6.466
8/17/2023,04:00:00 am,0,62.3587,6.467
8/17/2023,04:15:00 am,0,62.3593,6.465
8/17/2023,04:30:00 am,0,62.3538,6.466
8/17/2023,04:45:00 am,0,62.3467,6.467
8/17/2023,05:00:00 am,0,62.3496,6.470
8/17/2023,05:15:00 am,0,62.3509,6.471
8/17/2023,05:30:00 am,0,62.3543,6.473
8/17/2023,05:45:00 am,0,62.3503,6.474
8/17/2023,06:00:00 am,0,62.3590,6.479
8/17/2023,06:15:00 am,0,62.3641,6.484
8/17/2023,06:30:00 am,0,62.3717,6.491
8/17/2023,06:45:00 am,0,62.3761,6.497
8/17/2023,07:00:00 am,0,62.3864,6.501
8/17/2023,07:15:00 am,0,62.4194,6.506
8/17/2023,07:30:00 am,0,62.4275,6.514
8/17/2023,07:45:00 am,0,62.4269,6.529
8/17/2023,08:00:00 am,0,62.4427,6.542
8/17/2023,08:15:00 am,0,62.4444,6.554
8/17/2023,08:30:00 am,0,62.4466,6.563
8/17/2023,08:45:00 am,0,62.4556,6.570
8/17/2023,09:00:00 am,0,62.4706,6.578
8/17/2023,09:15:00 am,0,62.4854,6.585
8/17/2023,09:30:00 am,0,62.5065,6.591
8/17/2023,09:45:00 am,0,62.5060,6.596
8/17/2023,10:00:00 am,0,62.5155,6.602
8/17/2023,10:15:00 am,0,62.5387,6.607
8/17/2023,10:30:00 am,0,62.5323,6.613
8/17/2023,10:45:00 am,0,62.5292,6.620
8/17/2023,11:00:00 am,0,62.5320,6.624
8/17/2023,11:15:00 am,0,62.5402,6.629
8/17/2023,11:30:00 am,0,62.5429,6.635
8/17/2023,11:45:00 am,0,62.5331,6.639
8/17/2023,12:00:00 pm,0,62.5115,6.641
8/17/2023,12:15:00 pm,0,62.5241,6.640
8/17/2023,12:30:00 pm,0,62.5069,6.642
8/17/2023,12:45:00 pm,0,62.5044,6.643
8/17/2023,01:00:00 pm,0,62.4819,6.646
8/17/2023,01:15:00 pm,0,62.4676,6.647
8/17/2023,01:30:00 pm,0,62.4634,6.650
8/17/2023,01:45:00 pm,0,62.4809,6.649
8/17/2023,02:00:00 pm,0,62.4524,6.647
8/17/2023,02:15:00 pm,0,62.4387,6.648
8/17/2023,02:30:00 pm,0,62.4460,6.651
8/17/2023,02:45:00 pm,0,62.4389,6.652
8/17/2023,03:00:00 pm,0,62.4367,6.649
8/17/2023,03:15:00 pm,0,62.4377,6.647
8/17/2023,03:30:00 pm,0,62.4211,6.648
8/17/2023,03:45:00 pm,0,62.4325,6.647
8/17/2023,04:00:00 pm,0,62.4287,6.646
8/17/2023,04:15:00 pm,0,62.4267,6.645
8/17/2023,04:30:00 pm,0,62.4070,6.644
8/17/2023,04:45:00 pm,0,62.4082,6.645
8/17/2023,05:00:00 pm,0,62.4268,6.645
8/17/2023,05:15:00 pm,0,62.4316,6.645
8/17/2023,05:30:00 pm,0,62.4337,6.644
8/17/2023,05:45:00 pm,0,62.4255,6.644
8/17/2023,06:00:00 pm,0,62.4228,6.644
8/17/2023,06:15:00 pm,0,62.4178,6.644
8/17/2023,06:30:00 pm,0,62.4216,6.645
8/17/2023,06:45:00 pm,0,62.4248,6.647
