Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,01:00:00 am,0,6.9882,4.188
8/20/2019,01:15:00 am,0,6.9871,4.188
8/20/2019,01:30:00 am,0,6.9847,4.187
8/20/2019,01:45:00 am,0,6.9825,4.187
8/20/2019,02:00:00 am,0,6.9796,4.187
8/20/2019,02:15:00 am,0,6.9788,4.187
8/20/2019,02:30:00 am,0,6.9750,4.186
8/20/2019,02:45:00 am,0,6.9729,4.186
8/20/2019,03:00:00 am,0,6.9704,4.185
8/20/2019,03:15:00 am,0,6.9711,4.185
8/20/2019,03:30:00 am,0,6.9692,4.185
8/20/2019,03:45:00 am,0,6.9694,4.184
8/20/2019,04:00:00 am,0,6.9687,4.184
8/20/2019,04:15:00 am,0,6.9698,4.183
8/20/2019,04:30:00 am,0,6.9713,4.183
8/20/2019,04:45:00 am,0,6.9722,4.182
8/20/2019,05:00:00 am,0,6.9744,4.182
8/20/2019,05:15:00 am,0,6.9762,4.181
8/20/2019,05:30:00 am,0,6.9768,4.181
8/20/2019,05:45:00 am,0,6.9771,4.181
8/20/2019,06:00:00 am,0,6.9764,4.180
8/20/2019,06:15:00 am,0,6.9763,4.180
8/20/2019,06:30:00 am,0,6.9769,4.180
8/20/2019,06:45:00 am,0,6.9761,4.179
8/20/2019,07:00:00 am,0,6.9763,4.179
8/20/2019,07:15:00 am,0,6.9761,4.179
8/20/2019,07:30:00 am,0,6.9756,4.178
8/20/2019,07:45:00 am,0,6.9769,4.178
8/20/2019,08:00:00 am,0,6.9798,4.178
8/20/2019,08:15:00 am,0,6.9817,4.177
8/20/2019,08:30:00 am,0,6.9821,4.177
8/20/2019,08:45:00 am,0,6.9822,4.177
8/20/2019,09:00:00 am,0,6.9819,4.176
8/20/2019,09:15:00 am,0,6.9820,4.176
8/20/2019,09:30:00 am,0,6.9832,4.175
8/20/2019,09:45:00 am,0,6.9842,4.176
8/20/2019,10:00:00 am,0,6.9855,4.175
8/20/2019,10:15:00 am,0,6.9857,4.174
8/20/2019,10:30:00 am,0,6.9894,4.175
8/20/2019,10:45:00 am,0,6.9909,4.175
8/20/2019,11:00:00 am,0,6.9970,4.174
8/20/2019,11:15:00 am,0,7.0069,4.173
8/20/2019,11:30:00 am,0,7.0243,4.173
8/20/2019,11:45:00 am,0,7.0387,4.173
8/20/2019,12:00:00 pm,0,7.0454,4.172
8/20/2019,12:15:00 pm,0,7.0504,4.172
8/20/2019,12:30:00 pm,0,7.0543,4.172
8/20/2019,12:45:00 pm,0,7.0583,4.172
8/20/2019,01:00:00 pm,0,7.0584,4.171
8/20/2019,01:15:00 pm,0,7.0618,4.171
8/20/2019,01:30:00 pm,0,7.0611,4.171
8/20/2019,01:45:00 pm,0,7.0627,4.170
8/20/2019,02:00:00 pm,0,7.0633,4.170
8/20/2019,02:15:00 pm,0,7.0620,4.170
8/20/2019,02:30:00 pm,0,7.0591,4.169
8/20/2019,02:45:00 pm,0,7.0558,4.169
8/20/2019,03:00:00 pm,0,7.0541,4.168
8/20/2019,03:15:00 pm,0,7.0523,4.168
8/20/2019,03:30:00 pm,0,7.0504,4.168
8/20/2019,03:45:00 pm,0,7.0481,4.168
8/20/2019,04:00:00 pm,0,7.0459,4.168
8/20/2019,04:15:00 pm,0,7.0443,4.168
8/20/2019,04:30:00 pm,0,7.0382,4.167
8/20/2019,04:45:00 pm,0,7.0363,4.167
8/20/2019,05:00:00 pm,0,7.0345,4.166
8/20/2019,05:15:00 pm,0,7.0343,4.166
8/20/2019,05:30:00 pm,0,7.0337,4.165
8/20/2019,05:45:00 pm,0,7.0328,4.165
8/20/2019,06:00:00 pm,0,7.0328,4.165
8/20/2019,06:15:00 pm,0,7.0345,4.165
8/20/2019,06:30:00 pm,0,7.0420,4.164
8/20/2019,06:45:00 pm,0,7.0579,4.164
8/20/2019,07:00:00 pm,0,7.0680,4.164
8/20/2019,07:15:00 pm,0,7.0732,4.164
8/20/2019,07:30:00 pm,0,7.0775,4.163
8/20/2019,07:45:00 pm,0,7.0817,4.163
8/20/2019,08:00:00 pm,0,7.0832,4.162
8/20/2019,08:15:00 pm,0,7.0878,4.162
8/20/2019,08:30:00 pm,0,7.0881,4.163
8/20/2019,08:45:00 pm,0,7.0875,4.162
8/20/2019,09:00:00 pm,0,7.0872,4.162
8/20/2019,09:15:00 pm,0,7.0864,4.161
8/20/2019,09:30:00 pm,0,7.0869,4.161
8/20/2019,09:45:00 pm,0,7.0847,4.161
8/20/2019,10:00:00 pm,0,7.0841,4.161
8/20/2019,10:15:00 pm,0,7.0827,4.160
8/20/2019,10:30:00 pm,0,7.0823,4.160
8/20/2019,10:45:00 pm,0,7.0821,4.160
8/20/2019,11:00:00 pm,0,7.0794,4.159
8/20/2019,11:15:00 pm,0,7.0789,4.159
8/20/2019,11:30:00 pm,0,7.0757,4.159
8/20/2019,11:45:00 pm,0,7.0722,4.158
8/21/2019,12:00:00 am,0,7.0724,4.159
8/21/2019,12:15:00 am,0,7.0695,4.158
8/21/2019,12:30:00 am,0,7.0664,4.158
8/21/2019,12:45:00 am,0,7.0652,4.157
8/21/2019,01:00:00 am,0,7.0645,4.158
8/21/2019,01:15:00 am,0,7.0628,4.157
8/21/2019,01:30:00 am,0,7.0605,4.156
8/21/2019,01:45:00 am,0,7.0572,4.156
8/21/2019,02:00:00 am,0,7.0558,4.156
8/21/2019,02:15:00 am,0,7.0544,4.156
8/21/2019,02:30:00 am,0,7.0535,4.156
8/21/2019,02:45:00 am,0,7.0517,4.156
8/21/2019,03:00:00 am,0,7.0509,4.156
8/21/2019,03:15:00 am,0,7.0512,4.155
8/21/2019,03:30:00 am,0,7.0500,4.155
8/21/2019,03:45:00 am,0,7.0481,4.155
8/21/2019,04:00:00 am,0,7.0471,4.154
8/21/2019,04:15:00 am,0,7.0455,4.154
8/21/2019,04:30:00 am,0,7.0451,4.154
8/21/2019,04:45:00 am,0,7.0449,4.154
8/21/2019,05:00:00 am,0,7.0470,4.154
8/21/2019,05:15:00 am,0,7.0475,4.153
8/21/2019,05:30:00 am,0,7.0466,4.153
8/21/2019,05:45:00 am,0,7.0455,4.152
8/21/2019,06:00:00 am,0,7.0465,4.152
8/21/2019,06:15:00 am,0,7.0473,4.152
8/21/2019,06:30:00 am,0,7.0548,4.152
8/21/2019,06:45:00 am,0,7.0595,4.152
8/21/2019,07:00:00 am,0,7.0626,4.151
8/21/2019,07:15:00 am,0,7.0607,4.151
8/21/2019,07:30:00 am,0,7.0598,4.151
8/21/2019,07:45:00 am,0,7.0590,4.151
8/21/2019,08:00:00 am,0,7.0577,4.151
8/21/2019,08:15:00 am,0,7.0594,4.151
8/21/2019,08:30:00 am,0,7.0582,4.150
8/21/2019,08:45:00 am,0,7.0580,4.150
8/21/2019,09:00:00 am,0,7.0581,4.150
8/21/2019,09:15:00 am,0,7.0590,4.150
8/21/2019,09:30:00 am,0,7.0570,4.150
8/21/2019,09:45:00 am,0,7.0597,4.149
8/21/2019,10:00:00 am,0,7.0631,4.149
8/21/2019,10:15:00 am,0,7.0726,4.149
8/21/2019,10:30:00 am,0,7.0844,4.149
8/21/2019,10:45:00 am,0,7.0903,4.148
8/21/2019,11:00:00 am,0,7.0956,4.148
8/21/2019,11:15:00 am,0,7.0970,4.148
8/21/2019,11:30:00 am,0,7.0989,4.148
8/21/2019,11:45:00 am,0,7.1017,4.147
8/21/2019,12:00:00 pm,0,7.1046,4.148
8/21/2019,12:15:00 pm,0,7.1069,4.147
8/21/2019,12:30:00 pm,0,7.1101,4.147
8/21/2019,12:45:00 pm,0,7.1121,4.147
8/21/2019,01:00:00 pm,0,7.1115,4.146
8/21/2019,01:15:00 pm,0,7.1134,4.146
8/21/2019,01:30:00 pm,0,7.1119,4.147
8/21/2019,01:45:00 pm,0,7.1112,4.146
8/21/2019,02:00:00 pm,0,7.1131,4.146
8/21/2019,02:15:00 pm,0,7.1131,4.145
8/21/2019,02:30:00 pm,0,7.1107,4.145
8/21/2019,02:45:00 pm,0,7.1103,4.145
8/21/2019,03:00:00 pm,0,7.1084,4.145
8/21/2019,03:15:00 pm,0,7.1067,4.145
8/21/2019,03:30:00 pm,0,7.1058,4.144
8/21/2019,03:45:00 pm,0,7.1090,4.144
8/21/2019,04:00:00 pm,0,7.1115,4.144
8/21/2019,04:15:00 pm,0,7.1136,4.144
8/21/2019,04:30:00 pm,0,7.1141,4.144
8/21/2019,04:45:00 pm,0,7.1167,4.144
8/21/2019,05:00:00 pm,0,7.1190,4.143
8/21/2019,05:15:00 pm,0,7.1206,4.144
8/21/2019,05:30:00 pm,0,7.1199,4.144
8/21/2019,05:45:00 pm,0,7.1206,4.143
8/21/2019,06:00:00 pm,0,7.1191,4.143
8/21/2019,06:15:00 pm,0,7.1183,4.143
8/21/2019,06:30:00 pm,0,7.1177,4.142
8/21/2019,06:45:00 pm,0,7.1162,4.142
8/21/2019,07:00:00 pm,0,7.1163,4.142
8/21/2019,07:15:00 pm,0,7.1135,4.142
8/21/2019,07:30:00 pm,0,7.1102,4.141
8/21/2019,07:45:00 pm,0,7.1081,4.142
8/21/2019,08:00:00 pm,0,7.1069,4.141
8/21/2019,08:15:00 pm,0,7.1072,4.140
8/21/2019,08:30:00 pm,0,7.1113,4.140
8/21/2019,08:45:00 pm,0,7.1133,4.141
8/21/2019,09:00:00 pm,0,7.1131,4.141
8/21/2019,09:15:00 pm,0,7.1149,4.140
8/21/2019,09:30:00 pm,0,7.1166,4.139
8/21/2019,09:45:00 pm,0,7.1171,4.140
8/21/2019,10:00:00 pm,0,7.1187,4.139
8/21/2019,10:15:00 pm,0,7.1198,4.139
8/21/2019,10:30:00 pm,0,7.1200,4.138
8/21/2019,10:45:00 pm,0,7.1196,4.139
8/21/2019,11:00:00 pm,0,7.1180,4.138
8/21/2019,11:15:00 pm,0,7.1170,4.139
8/21/2019,11:30:00 pm,0,7.1180,4.138
8/21/2019,11:45:00 pm,0,7.1184,4.138
8/22/2019,12:00:00 am,0,7.1193,4.137
8/22/2019,12:15:00 am,0,7.1191,4.138
8/22/2019,12:30:00 am,0,7.1186,4.137
8/22/2019,12:45:00 am,0,7.1171,4.137
8/22/2019,01:00:00 am,0,7.1143,4.137
8/22/2019,01:15:00 am,0,7.1135,4.137
8/22/2019,01:30:00 am,0,7.1111,4.136
8/22/2019,01:45:00 am,0,7.1087,4.136
8/22/2019,02:00:00 am,0,7.1102,4.136
8/22/2019,02:15:00 am,0,7.1106,4.136
8/22/2019,02:30:00 am,0,7.1101,4.137
8/22/2019,02:45:00 am,0,7.1117,4.136
8/22/2019,03:00:00 am,0,7.1119,4.136
8/22/2019,03:15:00 am,0,7.1132,4.136
8/22/2019,03:30:00 am,0,7.1139,4.135
8/22/2019,03:45:00 am,0,7.1147,4.135
8/22/2019,04:00:00 am,0,7.1150,4.135
8/22/2019,04:15:00 am,0,7.1169,4.135
8/22/2019,04:30:00 am,0,7.1159,4.135
8/22/2019,04:45:00 am,0,7.1164,4.134
8/22/2019,05:00:00 am,0,7.1148,4.134
8/22/2019,05:15:00 am,0,7.1147,4.134
8/22/2019,05:30:00 am,0,7.1135,4.134
8/22/2019,05:45:00 am,0,7.1117,4.133
8/22/2019,06:00:00 am,0,7.1107,4.134
8/22/2019,06:15:00 am,0,7.1127,4.133
8/22/2019,06:30:00 am,0,7.1113,4.133
8/22/2019,06:45:00 am,0,7.1110,4.133
8/22/2019,07:00:00 am,0,7.1107,4.132
8/22/2019,07:15:00 am,0,7.1117,4.132
8/22/2019,07:30:00 am,0,7.1131,4.132
8/22/2019,07:45:00 am,0,7.1155,4.132
8/22/2019,08:00:00 am,0,7.1167,4.132
8/22/2019,08:15:00 am,0,7.1191,4.131
8/22/2019,08:30:00 am,0,7.1232,4.132
8/22/2019,08:45:00 am,0,7.1255,4.131
8/22/2019,09:00:00 am,0,7.1277,4.131
8/22/2019,09:15:00 am,0,7.1302,4.130
8/22/2019,09:30:00 am,0,7.1336,4.131
8/22/2019,09:45:00 am,0,7.1370,4.131
8/22/2019,10:00:00 am,0,7.1373,4.130
8/22/2019,10:15:00 am,0,7.1379,4.130
8/22/2019,10:30:00 am,0,7.1387,4.130
8/22/2019,10:45:00 am,0,7.1364,4.130
8/22/2019,11:00:00 am,0,7.1361,4.130
8/22/2019,11:15:00 am,0,7.1339,4.129
8/22/2019,11:30:00 am,0,7.1315,4.129
8/22/2019,11:45:00 am,0,7.1291,4.129
8/22/2019,12:00:00 pm,0,7.1272,4.129
8/22/2019,12:15:00 pm,0,7.1240,4.129
8/22/2019,12:30:00 pm,0,7.1227,4.128
8/22/2019,12:45:00 pm,0,7.1185,4.128
8/22/2019,01:00:00 pm,0,7.1174,4.128
8/22/2019,01:15:00 pm,0,7.1134,4.128
8/22/2019,01:30:00 pm,0,7.1111,4.128
8/22/2019,01:45:00 pm,0,7.1078,4.128
8/22/2019,02:00:00 pm,0,7.1068,4.127
8/22/2019,02:15:00 pm,0,7.1050,4.127
8/22/2019,02:30:00 pm,0,7.1022,4.127
8/22/2019,02:45:00 pm,0,7.0998,4.126
8/22/2019,03:00:00 pm,0,7.0989,4.127
8/22/2019,03:15:00 pm,0,7.0960,4.127
8/22/2019,03:30:00 pm,0,7.0935,4.126
8/22/2019,03:45:00 pm,0,7.0913,4.126
8/22/2019,04:00:00 pm,0,7.0912,4.126
8/22/2019,04:15:00 pm,0,7.0889,4.126
8/22/2019,04:30:00 pm,0,7.0889,4.125
8/22/2019,04:45:00 pm,0,7.0892,4.125
8/22/2019,05:00:00 pm,0,7.0876,4.125
8/22/2019,05:15:00 pm,0,7.0870,4.125
8/22/2019,05:30:00 pm,0,7.0862,4.124
8/22/2019,05:45:00 pm,0,7.0871,4.125
8/22/2019,06:00:00 pm,0,7.0863,4.124
8/22/2019,06:15:00 pm,0,7.0841,4.124
8/22/2019,06:30:00 pm,0,7.0850,4.124
8/22/2019,06:45:00 pm,0,7.0840,4.124
8/22/2019,07:00:00 pm,0,7.0838,4.123
8/22/2019,07:15:00 pm,0,7.0834,4.124
8/22/2019,07:30:00 pm,0,7.0820,4.123
8/22/2019,07:45:00 pm,0,7.0826,4.123
8/22/2019,08:00:00 pm,0,7.0826,4.123
8/22/2019,08:15:00 pm,0,7.0836,4.122
8/22/2019,08:30:00 pm,0,7.0829,4.122
8/22/2019,08:45:00 pm,0,7.0831,4.122
8/22/2019,09:00:00 pm,0,7.0826,4.122
8/22/2019,09:15:00 pm,0,7.0829,4.122
8/22/2019,09:30:00 pm,0,7.0850,4.121
8/22/2019,09:45:00 pm,0,7.0866,4.121
8/22/2019,10:00:00 pm,0,7.0863,4.120
8/22/2019,10:15:00 pm,0,7.0854,4.121
8/22/2019,10:30:00 pm,0,7.0860,4.120
8/22/2019,10:45:00 pm,0,7.0868,4.121
8/22/2019,11:00:00 pm,0,7.0869,4.120
8/22/2019,11:15:00 pm,0,7.0854,4.119
8/22/2019,11:30:00 pm,0,7.0860,4.119
8/22/2019,11:45:00 pm,0,7.0899,4.120
8/23/2019,12:00:00 am,0,7.0913,4.119
8/23/2019,12:15:00 am,0,7.0906,4.119
8/23/2019,12:30:00 am,0,7.0904,4.118
8/23/2019,12:45:00 am,0,7.0908,4.119
8/23/2019,01:00:00 am,0,7.0899,4.118
8/23/2019,01:15:00 am,0,7.0893,4.118
8/23/2019,01:30:00 am,0,7.0904,4.118
8/23/2019,01:45:00 am,0,7.0889,4.117
8/23/2019,02:00:00 am,0,7.0892,4.117
8/23/2019,02:15:00 am,0,7.0873,4.116
8/23/2019,02:30:00 am,0,7.0859,4.117
8/23/2019,02:45:00 am,0,7.0844,4.116
8/23/2019,03:00:00 am,0,7.0819,4.116
8/23/2019,03:15:00 am,0,7.0806,4.116
8/23/2019,03:30:00 am,0,7.0821,4.115
8/23/2019,03:45:00 am,0,7.0806,4.116
8/23/2019,04:00:00 am,0,7.0784,4.116
8/23/2019,04:15:00 am,0,7.0781,4.115
8/23/2019,04:30:00 am,0,7.0774,4.115
8/23/2019,04:45:00 am,0,7.0780,4.115
8/23/2019,05:00:00 am,0,7.0763,4.115
8/23/2019,05:15:00 am,0,7.0762,4.114
8/23/2019,05:30:00 am,0,7.0781,4.114
8/23/2019,05:45:00 am,0,7.0775,4.114
8/23/2019,06:00:00 am,0,7.0776,4.113
8/23/2019,06:15:00 am,0,7.0766,4.113
8/23/2019,06:30:00 am,0,7.0770,4.113
8/23/2019,06:45:00 am,0,7.0787,4.113
8/23/2019,07:00:00 am,0,7.0778,4.112
8/23/2019,07:15:00 am,0,7.0797,4.111
8/23/2019,07:30:00 am,0,7.0786,4.112
8/23/2019,07:45:00 am,0,7.0807,4.112
8/23/2019,08:00:00 am,0,7.0806,4.111
8/23/2019,08:15:00 am,0,7.0810,4.111
8/23/2019,08:30:00 am,0,7.0835,4.111
8/23/2019,08:45:00 am,0,7.0832,4.111
8/23/2019,09:00:00 am,0,7.0826,4.110
8/23/2019,09:15:00 am,0,7.0858,4.110
8/23/2019,09:30:00 am,0,7.0831,4.110
8/23/2019,09:45:00 am,0,7.0841,4.110
8/23/2019,10:00:00 am,0,7.0814,4.109
8/23/2019,10:15:00 am,0,7.0830,4.109
8/23/2019,10:30:00 am,0,7.0810,4.109
8/23/2019,10:45:00 am,0,7.0830,4.109
8/23/2019,11:00:00 am,0,7.0823,4.108
8/23/2019,11:15:00 am,0,7.0790,4.108
8/23/2019,11:30:00 am,0,7.0803,4.108
8/23/2019,11:45:00 am,0,7.0780,4.107
8/23/2019,12:00:00 pm,0,7.0784,4.107
8/23/2019,12:15:00 pm,0,7.0787,4.107
8/23/2019,12:30:00 pm,0,7.0781,4.107
8/23/2019,12:45:00 pm,0,7.0788,4.106
8/23/2019,01:00:00 pm,0,7.0773,4.106
8/23/2019,01:15:00 pm,0,7.0740,4.106
8/23/2019,01:30:00 pm,0,7.0735,4.106
8/23/2019,01:45:00 pm,0,7.0712,4.105
8/23/2019,02:00:00 pm,0,7.0668,4.104
8/23/2019,02:15:00 pm,0,7.0633,4.105
8/23/2019,02:30:00 pm,0,7.0617,4.104
8/23/2019,02:45:00 pm,0,7.0575,4.104
8/23/2019,03:00:00 pm,0,7.0542,4.104
8/23/2019,03:15:00 pm,0,7.0524,4.104
8/23/2019,03:30:00 pm,0,7.0496,4.103
8/23/2019,03:45:00 pm,0,7.0482,4.103
8/23/2019,04:00:00 pm,0,7.0470,4.103
8/23/2019,04:15:00 pm,0,7.0463,4.103
8/23/2019,04:30:00 pm,0,7.0455,4.102
8/23/2019,04:45:00 pm,0,7.0427,4.102
8/23/2019,05:00:00 pm,0,7.0420,4.102
8/23/2019,05:15:00 pm,0,7.0389,4.101
8/23/2019,05:30:00 pm,0,7.0391,4.101
8/23/2019,05:45:00 pm,0,7.0361,4.100
8/23/2019,06:00:00 pm,0,7.0366,4.100
8/23/2019,06:15:00 pm,0,7.0364,4.100
8/23/2019,06:30:00 pm,0,7.0357,4.099
8/23/2019,06:45:00 pm,0,7.0344,4.099
8/23/2019,07:00:00 pm,0,7.0319,4.099
8/23/2019,07:15:00 pm,0,7.0309,4.099
8/23/2019,07:30:00 pm,0,7.0306,4.098
8/23/2019,07:45:00 pm,0,7.0287,4.098
8/23/2019,08:00:00 pm,0,7.0282,4.098
8/23/2019,08:15:00 pm,0,7.0272,4.097
8/23/2019,08:30:00 pm,0,7.0257,4.098
8/23/2019,08:45:00 pm,0,7.0255,4.097
8/23/2019,09:00:00 pm,0,7.0269,4.097
8/23/2019,09:15:00 pm,0,7.0276,4.096
8/23/2019,09:30:00 pm,0,7.0246,4.096
8/23/2019,09:45:00 pm,0,7.0228,4.096
8/23/2019,10:00:00 pm,0,7.0233,4.096
8/23/2019,10:15:00 pm,0,7.0231,4.096
8/23/2019,10:30:00 pm,0,7.0228,4.094
8/23/2019,10:45:00 pm,0,7.0212,4.094
8/23/2019,11:00:00 pm,0,7.0188,4.094
8/23/2019,11:15:00 pm,0,7.0182,4.094
8/23/2019,11:30:00 pm,0,7.0156,4.094
8/23/2019,11:45:00 pm,0,7.0136,4.093
8/24/2019,12:00:00 am,0,7.0125,4.093
8/24/2019,12:15:00 am,0,7.0130,4.092
8/24/2019,12:30:00 am,0,7.0126,4.092
8/24/2019,12:45:00 am,0,7.0112,4.092
8/24/2019,01:00:00 am,0,7.0105,4.092
8/24/2019,01:15:00 am,0,7.0086,4.091
8/24/2019,01:30:00 am,0,7.0080,4.091
8/24/2019,01:45:00 am,0,7.0068,4.091
8/24/2019,02:00:00 am,0,7.0063,4.090
8/24/2019,02:15:00 am,0,7.0078,4.090
8/24/2019,02:30:00 am,0,7.0072,4.090
8/24/2019,02:45:00 am,0,7.0095,4.090
8/24/2019,03:00:00 am,0,7.0088,4.089
8/24/2019,03:15:00 am,0,7.0096,4.089
8/24/2019,03:30:00 am,0,7.0124,4.089
8/24/2019,03:45:00 am,0,7.0137,4.088
8/24/2019,04:00:00 am,0,7.0148,4.088
8/24/2019,04:15:00 am,0,7.0154,4.088
8/24/2019,04:30:00 am,0,7.0155,4.086
8/24/2019,04:45:00 am,0,7.0150,4.086
8/24/2019,05:00:00 am,0,7.0138,4.086
8/24/2019,05:15:00 am,0,7.0105,4.086
8/24/2019,05:30:00 am,0,7.0089,4.086
8/24/2019,05:45:00 am,0,7.0089,4.085
8/24/2019,06:00:00 am,0,7.0071,4.085
8/24/2019,06:15:00 am,0,7.0073,4.084
8/24/2019,06:30:00 am,0,7.0055,4.084
8/24/2019,06:45:00 am,0,7.0070,4.084
8/24/2019,07:00:00 am,0,7.0074,4.083
8/24/2019,07:15:00 am,0,7.0065,4.083
8/24/2019,07:30:00 am,0,7.0100,4.083
8/24/2019,07:45:00 am,0,7.0100,4.082
8/24/2019,08:00:00 am,0,7.0104,4.083
8/24/2019,08:15:00 am,0,7.0116,4.082
8/24/2019,08:30:00 am,0,7.0112,4.082
8/24/2019,08:45:00 am,0,7.0126,4.081
8/24/2019,09:00:00 am,0,7.0125,4.081
8/24/2019,09:15:00 am,0,7.0127,4.080
8/24/2019,09:30:00 am,0,7.0127,4.080
8/24/2019,09:45:00 am,0,7.0131,4.080
8/24/2019,10:00:00 am,0,7.0130,4.080
8/24/2019,10:15:00 am,0,7.0118,4.080
8/24/2019,10:30:00 am,0,7.0100,4.079
8/24/2019,10:45:00 am,0,7.0110,4.078
8/24/2019,11:00:00 am,0,7.0103,4.079
8/24/2019,11:15:00 am,0,7.0118,4.078
8/24/2019,11:30:00 am,0,7.0102,4.077
8/24/2019,11:45:00 am,0,7.0101,4.077
8/24/2019,12:00:00 pm,0,7.0110,4.077
8/24/2019,12:15:00 pm,0,7.0118,4.076
8/24/2019,12:30:00 pm,0,7.0098,4.076
8/24/2019,12:45:00 pm,0,7.0085,4.076
8/24/2019,01:00:00 pm,0,7.0075,4.076
8/24/2019,01:15:00 pm,0,7.0062,4.075
8/24/2019,01:30:00 pm,0,7.0064,4.075
8/24/2019,01:45:00 pm,0,7.0056,4.075
8/24/2019,02:00:00 pm,0,7.0082,4.074
8/24/2019,02:15:00 pm,0,7.0055,4.074
8/24/2019,02:30:00 pm,0,7.0048,4.073
8/24/2019,02:45:00 pm,0,7.0049,4.073
8/24/2019,03:00:00 pm,0,7.0027,4.073
8/24/2019,03:15:00 pm,0,7.0009,4.072
8/24/2019,03:30:00 pm,0,6.9990,4.072
8/24/2019,03:45:00 pm,0,6.9977,4.071
8/24/2019,04:00:00 pm,0,6.9945,4.071
8/24/2019,04:15:00 pm,0,6.9940,4.071
8/24/2019,04:30:00 pm,0,6.9940,4.071
8/24/2019,04:45:00 pm,0,6.9935,4.071
8/24/2019,05:00:00 pm,0,6.9934,4.069
8/24/2019,05:15:00 pm,0,6.9931,4.070
8/24/2019,05:30:00 pm,0,6.9929,4.070
8/24/2019,05:45:00 pm,0,6.9934,4.068
8/24/2019,06:00:00 pm,0,6.9930,4.068
8/24/2019,06:15:00 pm,0,6.9938,4.068
8/24/2019,06:30:00 pm,0,6.9927,4.068
8/24/2019,06:45:00 pm,0,6.9936,4.067
8/24/2019,07:00:00 pm,0,6.9946,4.067
8/24/2019,07:15:00 pm,0,6.9938,4.067
8/24/2019,07:30:00 pm,0,6.9933,4.066
8/24/2019,07:45:00 pm,0,6.9934,4.066
8/24/2019,08:00:00 pm,0,6.9940,4.066
8/24/2019,08:15:00 pm,0,6.9941,4.065
8/24/2019,08:30:00 pm,0,6.9966,4.065
8/24/2019,08:45:00 pm,0,6.9965,4.064
8/24/2019,09:00:00 pm,0,6.9956,4.064
8/24/2019,09:15:00 pm,0,6.9959,4.064
8/24/2019,09:30:00 pm,0,6.9963,4.063
8/24/2019,09:45:00 pm,0,6.9954,4.063
8/24/2019,10:00:00 pm,0,6.9951,4.062
8/24/2019,10:15:00 pm,0,6.9963,4.062
8/24/2019,10:30:00 pm,0,6.9944,4.062
8/24/2019,10:45:00 pm,0,6.9927,4.061
8/24/2019,11:00:00 pm,0,6.9916,4.061
8/24/2019,11:15:00 pm,0,6.9905,4.061
8/24/2019,11:30:00 pm,0,6.9892,4.060
8/24/2019,11:45:00 pm,0,6.9872,4.060
8/25/2019,12:00:00 am,0,6.9861,4.060
8/25/2019,12:15:00 am,0,6.9861,4.059
8/25/2019,12:30:00 am,0,6.9848,4.059
8/25/2019,12:45:00 am,0,6.9830,4.059
8/25/2019,01:00:00 am,0,6.9822,4.058
8/25/2019,01:15:00 am,0,6.9815,4.058
8/25/2019,01:30:00 am,0,6.9789,4.058
8/25/2019,01:45:00 am,0,6.9769,4.057
8/25/2019,02:00:00 am,0,6.9764,4.057
8/25/2019,02:15:00 am,0,6.9757,4.056
8/25/2019,02:30:00 am,0,6.9742,4.056
8/25/2019,02:45:00 am,0,6.9730,4.056
8/25/2019,03:00:00 am,0,6.9709,4.055
8/25/2019,03:15:00 am,0,6.9691,4.054
8/25/2019,03:30:00 am,0,6.9689,4.055
8/25/2019,03:45:00 am,0,6.9686,4.054
8/25/2019,04:00:00 am,0,6.9695,4.054
8/25/2019,04:15:00 am,0,6.9678,4.054
8/25/2019,04:30:00 am,0,6.9672,4.053
8/25/2019,04:45:00 am,0,6.9680,4.052
8/25/2019,05:00:00 am,0,6.9678,4.052
8/25/2019,05:15:00 am,0,6.9687,4.052
8/25/2019,05:30:00 am,0,6.9693,4.052
8/25/2019,05:45:00 am,0,6.9689,4.051
8/25/2019,06:00:00 am,0,6.9692,4.051
8/25/2019,06:15:00 am,0,6.9699,4.050
8/25/2019,06:30:00 am,0,6.9705,4.050
8/25/2019,06:45:00 am,0,6.9709,4.049
8/25/2019,07:00:00 am,0,6.9721,4.049
8/25/2019,07:15:00 am,0,6.9730,4.049
8/25/2019,07:30:00 am,0,6.9746,4.049
8/25/2019,07:45:00 am,0,6.9752,4.049
8/25/2019,08:00:00 am,0,6.9770,4.048
8/25/2019,08:15:00 am,0,6.9772,4.048
8/25/2019,08:30:00 am,0,6.9771,4.047
8/25/2019,08:45:00 am,0,6.9778,4.047
8/25/2019,09:00:00 am,0,6.9801,4.047
8/25/2019,09:15:00 am,0,6.9785,4.047
8/25/2019,09:30:00 am,0,6.9783,4.046
8/25/2019,09:45:00 am,0,6.9774,4.046
8/25/2019,10:00:00 am,0,6.9791,4.045
8/25/2019,10:15:00 am,0,6.9779,4.045
8/25/2019,10:30:00 am,0,6.9755,4.044
8/25/2019,10:45:00 am,0,6.9758,4.044
8/25/2019,11:00:00 am,0,6.9738,4.044
8/25/2019,11:15:00 am,0,6.9729,4.044
8/25/2019,11:30:00 am,0,6.9707,4.043
8/25/2019,11:45:00 am,0,6.9687,4.043
8/25/2019,12:00:00 pm,0,6.9672,4.042
