Serial_number:
2020436
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2019,10:45:00 pm,0,6.5178,5.316
8/19/2019,11:00:00 pm,0,6.5176,5.273
8/19/2019,11:15:00 pm,0,6.5169,5.226
8/19/2019,11:30:00 pm,0,6.5171,5.194
8/19/2019,11:45:00 pm,0,6.5171,5.174
8/20/2019,12:00:00 am,0,6.5162,5.139
8/20/2019,12:15:00 am,0,6.5155,5.100
8/20/2019,12:30:00 am,0,6.5148,5.074
8/20/2019,12:45:00 am,0,6.5126,5.047
8/20/2019,01:00:00 am,0,6.5111,5.011
8/20/2019,01:15:00 am,0,6.5096,4.977
8/20/2019,01:30:00 am,0,6.5077,4.939
8/20/2019,01:45:00 am,0,6.5063,4.907
8/20/2019,02:00:00 am,0,6.5051,4.877
8/20/2019,02:15:00 am,0,6.5031,4.829
8/20/2019,02:30:00 am,0,6.5017,4.805
8/20/2019,02:45:00 am,0,6.5000,4.776
8/20/2019,03:00:00 am,0,6.4982,4.737
8/20/2019,03:15:00 am,0,6.4979,4.706
8/20/2019,03:30:00 am,0,6.4964,4.671
8/20/2019,03:45:00 am,0,6.4964,4.647
8/20/2019,04:00:00 am,0,6.4957,4.604
8/20/2019,04:15:00 am,0,6.4973,4.572
8/20/2019,04:30:00 am,0,6.4987,4.533
8/20/2019,04:45:00 am,0,6.4992,4.488
8/20/2019,05:00:00 am,0,6.5008,4.469
8/20/2019,05:15:00 am,0,6.5027,4.443
8/20/2019,05:30:00 am,0,6.5039,4.405
8/20/2019,05:45:00 am,0,6.5045,4.376
8/20/2019,06:00:00 am,0,6.5050,4.354
8/20/2019,06:15:00 am,0,6.5048,4.305
8/20/2019,06:30:00 am,0,6.5055,4.264
8/20/2019,06:45:00 am,0,6.5064,4.240
8/20/2019,07:00:00 am,0,6.5064,4.244
8/20/2019,07:15:00 am,0,6.5066,4.263
8/20/2019,07:30:00 am,0,6.5061,4.305
8/20/2019,07:45:00 am,0,6.5083,4.370
8/20/2019,08:00:00 am,0,6.5117,4.513
8/20/2019,08:15:00 am,0,6.5140,4.644
8/20/2019,08:30:00 am,0,6.5151,4.634
8/20/2019,08:45:00 am,0,6.5151,4.653
8/20/2019,09:00:00 am,0,6.5155,4.697
8/20/2019,09:15:00 am,0,6.5176,4.782
8/20/2019,09:30:00 am,0,6.5199,4.902
8/20/2019,09:45:00 am,0,6.5225,5.045
8/20/2019,10:00:00 am,0,6.5257,5.188
8/20/2019,10:15:00 am,0,6.5260,5.400
8/20/2019,10:30:00 am,0,6.5276,5.411
8/20/2019,10:45:00 am,0,6.5207,4.971
8/20/2019,11:00:00 am,0,6.5229,4.983
8/20/2019,11:15:00 am,0,6.5256,5.204
8/20/2019,11:30:00 am,0,6.5308,5.611
8/20/2019,11:45:00 am,0,6.5313,5.844
8/20/2019,12:00:00 pm,0,6.5340,6.035
8/20/2019,12:15:00 pm,0,6.5369,6.298
8/20/2019,12:30:00 pm,0,6.5352,6.463
8/20/2019,12:45:00 pm,0,6.5363,6.619
8/20/2019,01:00:00 pm,0,6.5366,6.760
8/20/2019,01:15:00 pm,0,6.5370,6.815
8/20/2019,01:30:00 pm,0,6.5361,6.866
8/20/2019,01:45:00 pm,0,6.5382,6.894
8/20/2019,02:00:00 pm,0,6.5363,6.940
8/20/2019,02:15:00 pm,0,6.5343,6.895
8/20/2019,02:30:00 pm,0,6.5332,6.980
8/20/2019,02:45:00 pm,0,6.5332,7.017
8/20/2019,03:00:00 pm,0,6.5320,6.855
8/20/2019,03:15:00 pm,0,6.5307,6.747
8/20/2019,03:30:00 pm,0,6.5296,6.652
8/20/2019,03:45:00 pm,0,6.5279,6.558
8/20/2019,04:00:00 pm,0,6.5274,6.510
8/20/2019,04:15:00 pm,0,6.5256,6.421
8/20/2019,04:30:00 pm,0,6.5235,6.334
8/20/2019,04:45:00 pm,0,6.5225,6.278
8/20/2019,05:00:00 pm,0,6.5217,6.216
8/20/2019,05:15:00 pm,0,6.5210,6.133
8/20/2019,05:30:00 pm,0,6.5212,6.039
8/20/2019,05:45:00 pm,0,6.5204,5.941
8/20/2019,06:00:00 pm,0,6.5203,5.839
8/20/2019,06:15:00 pm,0,6.5212,5.750
8/20/2019,06:30:00 pm,0,6.5219,5.682
8/20/2019,06:45:00 pm,0,6.5224,5.619
8/20/2019,07:00:00 pm,0,6.5223,5.534
8/20/2019,07:15:00 pm,0,6.5220,5.464
8/20/2019,07:30:00 pm,0,6.5220,5.376
8/20/2019,07:45:00 pm,0,6.5223,5.306
8/20/2019,08:00:00 pm,0,6.5235,5.243
8/20/2019,08:15:00 pm,0,6.5251,5.178
8/20/2019,08:30:00 pm,0,6.5255,5.108
8/20/2019,08:45:00 pm,0,6.5255,5.046
8/20/2019,09:00:00 pm,0,6.5251,4.969
8/20/2019,09:15:00 pm,0,6.5242,4.893
8/20/2019,09:30:00 pm,0,6.5239,4.827
8/20/2019,09:45:00 pm,0,6.5231,4.772
8/20/2019,10:00:00 pm,0,6.5224,4.709
8/20/2019,10:15:00 pm,0,6.5220,4.641
8/20/2019,10:30:00 pm,0,6.5222,4.588
8/20/2019,10:45:00 pm,0,6.5222,4.531
8/20/2019,11:00:00 pm,0,6.5220,4.489
8/20/2019,11:15:00 pm,0,6.5214,4.441
8/20/2019,11:30:00 pm,0,6.5202,4.400
8/20/2019,11:45:00 pm,0,6.5180,4.345
8/21/2019,12:00:00 am,0,6.5155,4.264
8/21/2019,12:15:00 am,0,6.5149,4.237
8/21/2019,12:30:00 am,0,6.5133,4.189
8/21/2019,12:45:00 am,0,6.5115,4.157
8/21/2019,01:00:00 am,0,6.5101,4.116
8/21/2019,01:15:00 am,0,6.5087,4.067
8/21/2019,01:30:00 am,0,6.5072,3.999
8/21/2019,01:45:00 am,0,6.5054,3.953
8/21/2019,02:00:00 am,0,6.5042,3.916
8/21/2019,02:15:00 am,0,6.5034,3.891
8/21/2019,02:30:00 am,0,6.5026,3.866
8/21/2019,02:45:00 am,0,6.5011,3.830
8/21/2019,03:00:00 am,0,6.5020,3.815
8/21/2019,03:15:00 am,0,6.5017,3.789
8/21/2019,03:30:00 am,0,6.5022,3.781
8/21/2019,03:45:00 am,0,6.5012,3.759
8/21/2019,04:00:00 am,0,6.5016,3.737
8/21/2019,04:15:00 am,0,6.5008,3.700
8/21/2019,04:30:00 am,0,6.5006,3.602
8/21/2019,04:45:00 am,0,6.5013,3.589
8/21/2019,05:00:00 am,0,6.5025,3.370
8/21/2019,05:15:00 am,0,6.5044,3.217
8/21/2019,05:30:00 am,0,6.5046,3.117
8/21/2019,05:45:00 am,0,6.5062,3.025
8/21/2019,06:00:00 am,0,6.5072,2.912
8/21/2019,06:15:00 am,0,6.5108,2.957
8/21/2019,06:30:00 am,0,6.5123,2.983
8/21/2019,06:45:00 am,0,6.5150,3.002
8/21/2019,07:00:00 am,0,6.5173,3.016
8/21/2019,07:15:00 am,0,6.5178,3.020
8/21/2019,07:30:00 am,0,6.5195,3.032
8/21/2019,07:45:00 am,0,6.5214,3.036
8/21/2019,08:00:00 am,0,6.5218,3.053
8/21/2019,08:15:00 am,0,6.5231,3.093
8/21/2019,08:30:00 am,0,6.5253,3.187
8/21/2019,08:45:00 am,0,6.5238,2.990
8/21/2019,09:00:00 am,0,6.5268,2.935
8/21/2019,09:15:00 am,0,6.5288,2.923
8/21/2019,09:30:00 am,0,6.5322,3.076
8/21/2019,09:45:00 am,0,6.5344,3.151
8/21/2019,10:00:00 am,0,6.5359,3.261
8/21/2019,10:15:00 am,0,6.5375,3.346
8/21/2019,10:30:00 am,0,6.5392,3.434
8/21/2019,10:45:00 am,0,6.5406,3.482
8/21/2019,11:00:00 am,0,6.5423,3.600
8/21/2019,11:15:00 am,0,6.5419,3.654
8/21/2019,11:30:00 am,0,6.5417,3.727
8/21/2019,11:45:00 am,0,6.5441,3.882
8/21/2019,12:00:00 pm,0,6.5447,3.948
8/21/2019,12:15:00 pm,0,6.5453,4.049
8/21/2019,12:30:00 pm,0,6.5465,4.252
8/21/2019,12:45:00 pm,0,6.5474,4.346
8/21/2019,01:00:00 pm,0,6.5476,4.604
8/21/2019,01:15:00 pm,0,6.5483,4.771
8/21/2019,01:30:00 pm,0,6.5467,5.037
8/21/2019,01:45:00 pm,0,6.5466,5.271
8/21/2019,02:00:00 pm,0,6.5483,5.389
8/21/2019,02:15:00 pm,0,6.5477,5.332
8/21/2019,02:30:00 pm,0,6.5440,5.229
8/21/2019,02:45:00 pm,0,6.5440,5.268
8/21/2019,03:00:00 pm,0,6.5427,5.298
8/21/2019,03:15:00 pm,0,6.5414,5.246
8/21/2019,03:30:00 pm,0,6.5411,5.206
8/21/2019,03:45:00 pm,0,6.5423,5.190
8/21/2019,04:00:00 pm,0,6.5439,5.136
8/21/2019,04:15:00 pm,0,6.5457,5.143
8/21/2019,04:30:00 pm,0,6.5483,5.184
8/21/2019,04:45:00 pm,0,6.5501,5.147
8/21/2019,05:00:00 pm,0,6.5519,5.042
8/21/2019,05:15:00 pm,0,6.5547,4.997
8/21/2019,05:30:00 pm,0,6.5547,4.917
8/21/2019,05:45:00 pm,0,6.5562,4.822
8/21/2019,06:00:00 pm,0,6.5571,4.769
8/21/2019,06:15:00 pm,0,6.5587,4.698
8/21/2019,06:30:00 pm,0,6.5629,4.498
8/21/2019,06:45:00 pm,0,6.5671,4.268
8/21/2019,07:00:00 pm,0,6.5708,4.009
8/21/2019,07:15:00 pm,0,6.5738,3.890
8/21/2019,07:30:00 pm,0,6.5737,3.825
8/21/2019,07:45:00 pm,0,6.5758,3.779
8/21/2019,08:00:00 pm,0,6.5784,3.750
8/21/2019,08:15:00 pm,0,6.5779,3.740
8/21/2019,08:30:00 pm,0,6.5811,3.730
8/21/2019,08:45:00 pm,0,6.5831,3.713
8/21/2019,09:00:00 pm,0,6.5849,3.686
8/21/2019,09:15:00 pm,0,6.5853,3.656
8/21/2019,09:30:00 pm,0,6.5857,3.623
8/21/2019,09:45:00 pm,0,6.5898,3.594
8/21/2019,10:00:00 pm,0,6.5945,3.561
8/21/2019,10:15:00 pm,0,6.5960,3.522
8/21/2019,10:30:00 pm,0,6.5977,3.491
8/21/2019,10:45:00 pm,0,6.5978,3.468
8/21/2019,11:00:00 pm,0,6.5974,3.453
8/21/2019,11:15:00 pm,0,6.5959,3.428
8/21/2019,11:30:00 pm,0,6.5957,3.398
8/21/2019,11:45:00 pm,0,6.5973,3.324
8/22/2019,12:00:00 am,0,6.5970,3.311
8/22/2019,12:15:00 am,0,6.5971,3.286
8/22/2019,12:30:00 am,0,6.5948,3.269
8/22/2019,12:45:00 am,0,6.5935,3.253
8/22/2019,01:00:00 am,0,6.5927,3.237
8/22/2019,01:15:00 am,0,6.5922,3.227
8/22/2019,01:30:00 am,0,6.5918,3.219
8/22/2019,01:45:00 am,0,6.5895,3.202
8/22/2019,02:00:00 am,0,6.5898,3.189
8/22/2019,02:15:00 am,0,6.5916,3.170
8/22/2019,02:30:00 am,0,6.5920,3.152
8/22/2019,02:45:00 am,0,6.5927,3.115
8/22/2019,03:00:00 am,0,6.5950,3.097
8/22/2019,03:15:00 am,0,6.5946,3.068
8/22/2019,03:30:00 am,0,6.5954,3.027
8/22/2019,03:45:00 am,0,6.5995,3.006
8/22/2019,04:00:00 am,0,6.6029,2.993
8/22/2019,04:15:00 am,0,6.6039,2.985
8/22/2019,04:30:00 am,0,6.6067,2.971
8/22/2019,04:45:00 am,0,6.6089,2.958
8/22/2019,05:00:00 am,0,6.6116,2.935
8/22/2019,05:15:00 am,0,6.6135,2.908
8/22/2019,05:30:00 am,0,6.6155,2.885
8/22/2019,05:45:00 am,0,6.6165,2.859
8/22/2019,06:00:00 am,0,6.6169,2.842
8/22/2019,06:15:00 am,0,6.6189,2.834
8/22/2019,06:30:00 am,0,6.6214,2.831
8/22/2019,06:45:00 am,0,6.6220,2.838
8/22/2019,07:00:00 am,0,6.6253,2.784
8/22/2019,07:15:00 am,0,6.6278,2.779
8/22/2019,07:30:00 am,0,6.6291,2.808
8/22/2019,07:45:00 am,0,6.6302,2.832
8/22/2019,08:00:00 am,0,6.6325,2.788
8/22/2019,08:15:00 am,0,6.6362,2.834
8/22/2019,08:30:00 am,0,6.6380,2.860
8/22/2019,08:45:00 am,0,6.6382,2.904
8/22/2019,09:00:00 am,0,6.6423,3.008
8/22/2019,09:15:00 am,0,6.6428,3.152
8/22/2019,09:30:00 am,0,6.6478,3.294
8/22/2019,09:45:00 am,0,6.6504,3.463
8/22/2019,10:00:00 am,0,6.6520,3.663
8/22/2019,10:15:00 am,0,6.6545,3.764
8/22/2019,10:30:00 am,0,6.6547,3.803
8/22/2019,10:45:00 am,0,6.6558,3.912
8/22/2019,11:00:00 am,0,6.6580,4.098
8/22/2019,11:15:00 am,0,6.6596,4.242
8/22/2019,11:30:00 am,0,6.6582,4.309
8/22/2019,11:45:00 am,0,6.6574,4.372
8/22/2019,12:00:00 pm,0,6.6562,4.345
8/22/2019,12:15:00 pm,0,6.6550,4.325
8/22/2019,12:30:00 pm,0,6.6510,4.271
8/22/2019,12:45:00 pm,0,6.6475,4.225
8/22/2019,01:00:00 pm,0,6.6440,4.175
8/22/2019,01:15:00 pm,0,6.6400,4.139
8/22/2019,01:30:00 pm,0,6.6361,4.142
8/22/2019,01:45:00 pm,0,6.6325,4.208
8/22/2019,02:00:00 pm,0,6.6317,4.299
8/22/2019,02:15:00 pm,0,6.6273,4.363
8/22/2019,02:30:00 pm,0,6.6242,4.500
8/22/2019,02:45:00 pm,0,6.6218,4.772
8/22/2019,03:00:00 pm,0,6.6193,4.971
8/22/2019,03:15:00 pm,0,6.6144,4.859
8/22/2019,03:30:00 pm,0,6.6111,4.765
8/22/2019,03:45:00 pm,0,6.6076,4.697
8/22/2019,04:00:00 pm,0,6.6057,4.756
8/22/2019,04:15:00 pm,0,6.6019,4.949
8/22/2019,04:30:00 pm,0,6.6004,4.992
8/22/2019,04:45:00 pm,0,6.5991,4.955
8/22/2019,05:00:00 pm,0,6.5980,4.980
8/22/2019,05:15:00 pm,0,6.5964,4.993
8/22/2019,05:30:00 pm,0,6.5960,4.927
8/22/2019,05:45:00 pm,0,6.5931,4.834
8/22/2019,06:00:00 pm,0,6.5927,4.740
8/22/2019,06:15:00 pm,0,6.5912,4.645
8/22/2019,06:30:00 pm,0,6.5908,4.566
8/22/2019,06:45:00 pm,0,6.5878,4.487
8/22/2019,07:00:00 pm,0,6.5861,4.418
8/22/2019,07:15:00 pm,0,6.5855,4.360
8/22/2019,07:30:00 pm,0,6.5832,4.302
8/22/2019,07:45:00 pm,0,6.5824,4.253
8/22/2019,08:00:00 pm,0,6.5817,4.211
8/22/2019,08:15:00 pm,0,6.5818,4.181
8/22/2019,08:30:00 pm,0,6.5809,4.147
8/22/2019,08:45:00 pm,0,6.5807,4.109
8/22/2019,09:00:00 pm,0,6.5807,4.085
8/22/2019,09:15:00 pm,0,6.5808,4.059
8/22/2019,09:30:00 pm,0,6.5812,4.036
8/22/2019,09:45:00 pm,0,6.5832,4.016
8/22/2019,10:00:00 pm,0,6.5835,3.988
8/22/2019,10:15:00 pm,0,6.5838,3.961
8/22/2019,10:30:00 pm,0,6.5834,3.933
8/22/2019,10:45:00 pm,0,6.5847,3.904
8/22/2019,11:00:00 pm,0,6.5839,3.872
8/22/2019,11:15:00 pm,0,6.5846,3.831
8/22/2019,11:30:00 pm,0,6.5838,3.794
8/22/2019,11:45:00 pm,0,6.5821,3.760
8/23/2019,12:00:00 am,0,6.5838,3.728
8/23/2019,12:15:00 am,0,6.5831,3.706
8/23/2019,12:30:00 am,0,6.5841,3.680
8/23/2019,12:45:00 am,0,6.5825,3.646
8/23/2019,01:00:00 am,0,6.5819,3.613
8/23/2019,01:15:00 am,0,6.5800,3.586
8/23/2019,01:30:00 am,0,6.5795,3.545
8/23/2019,01:45:00 am,0,6.5779,3.504
8/23/2019,02:00:00 am,0,6.5761,3.452
8/23/2019,02:15:00 am,0,6.5736,3.406
8/23/2019,02:30:00 am,0,6.5722,3.365
8/23/2019,02:45:00 am,0,6.5706,3.327
8/23/2019,03:00:00 am,0,6.5690,3.289
8/23/2019,03:15:00 am,0,6.5686,3.258
8/23/2019,03:30:00 am,0,6.5688,3.229
8/23/2019,03:45:00 am,0,6.5674,3.188
8/23/2019,04:00:00 am,0,6.5665,3.119
8/23/2019,04:15:00 am,0,6.5663,3.019
8/23/2019,04:30:00 am,0,6.5677,2.997
8/23/2019,04:45:00 am,0,6.5667,2.968
8/23/2019,05:00:00 am,0,6.5671,2.948
8/23/2019,05:15:00 am,0,6.5676,2.917
8/23/2019,05:30:00 am,0,6.5665,2.889
8/23/2019,05:45:00 am,0,6.5662,2.858
8/23/2019,06:00:00 am,0,6.5660,2.820
8/23/2019,06:15:00 am,0,6.5657,2.782
8/23/2019,06:30:00 am,0,6.5658,2.765
8/23/2019,06:45:00 am,0,6.5654,2.747
8/23/2019,07:00:00 am,0,6.5658,2.732
8/23/2019,07:15:00 am,0,6.5671,2.736
8/23/2019,07:30:00 am,0,6.5676,2.761
8/23/2019,07:45:00 am,0,6.5693,2.815
8/23/2019,08:00:00 am,0,6.5709,2.893
8/23/2019,08:15:00 am,0,6.5728,2.998
8/23/2019,08:30:00 am,0,6.5744,3.075
8/23/2019,08:45:00 am,0,6.5756,3.174
8/23/2019,09:00:00 am,0,6.5775,3.298
8/23/2019,09:15:00 am,0,6.5788,3.429
8/23/2019,09:30:00 am,0,6.5787,3.561
8/23/2019,09:45:00 am,0,6.5807,3.679
8/23/2019,10:00:00 am,0,6.5807,3.808
8/23/2019,10:15:00 am,0,6.5835,3.926
8/23/2019,10:30:00 am,0,6.5836,4.103
8/23/2019,10:45:00 am,0,6.5853,4.288
8/23/2019,11:00:00 am,0,6.5840,4.353
8/23/2019,11:15:00 am,0,6.5832,4.476
8/23/2019,11:30:00 am,0,6.5849,4.636
8/23/2019,11:45:00 am,0,6.5859,4.787
8/23/2019,12:00:00 pm,0,6.5849,4.905
8/23/2019,12:15:00 pm,0,6.5871,5.016
8/23/2019,12:30:00 pm,0,6.5868,5.164
8/23/2019,12:45:00 pm,0,6.5843,5.338
8/23/2019,01:00:00 pm,0,6.5834,5.403
8/23/2019,01:15:00 pm,0,6.5835,5.521
8/23/2019,01:30:00 pm,0,6.5803,5.524
8/23/2019,01:45:00 pm,0,6.5794,5.605
8/23/2019,02:00:00 pm,0,6.5747,5.597
8/23/2019,02:15:00 pm,0,6.5725,5.644
8/23/2019,02:30:00 pm,0,6.5720,5.624
8/23/2019,02:45:00 pm,0,6.5685,5.676
8/23/2019,03:00:00 pm,0,6.5670,5.801
8/23/2019,03:15:00 pm,0,6.5666,5.887
8/23/2019,03:30:00 pm,0,6.5658,5.923
8/23/2019,03:45:00 pm,0,6.5643,5.980
8/23/2019,04:00:00 pm,0,6.5635,5.978
8/23/2019,04:15:00 pm,0,6.5625,5.922
8/23/2019,04:30:00 pm,0,6.5623,5.920
8/23/2019,04:45:00 pm,0,6.5614,5.878
8/23/2019,05:00:00 pm,0,6.5601,5.777
8/23/2019,05:15:00 pm,0,6.5583,5.656
8/23/2019,05:30:00 pm,0,6.5581,5.531
8/23/2019,05:45:00 pm,0,6.5553,5.431
8/23/2019,06:00:00 pm,0,6.5561,5.329
8/23/2019,06:15:00 pm,0,6.5547,5.216
8/23/2019,06:30:00 pm,0,6.5542,5.100
8/23/2019,06:45:00 pm,0,6.5531,4.990
8/23/2019,07:00:00 pm,0,6.5522,4.884
8/23/2019,07:15:00 pm,0,6.5515,4.786
8/23/2019,07:30:00 pm,0,6.5510,4.691
8/23/2019,07:45:00 pm,0,6.5500,4.615
8/23/2019,08:00:00 pm,0,6.5498,4.538
8/23/2019,08:15:00 pm,0,6.5498,4.469
8/23/2019,08:30:00 pm,0,6.5495,4.411
8/23/2019,08:45:00 pm,0,6.5499,4.372
8/23/2019,09:00:00 pm,0,6.5504,4.322
8/23/2019,09:15:00 pm,0,6.5507,4.287
8/23/2019,09:30:00 pm,0,6.5515,4.243
8/23/2019,09:45:00 pm,0,6.5502,4.199
8/23/2019,10:00:00 pm,0,6.5504,4.161
8/23/2019,10:15:00 pm,0,6.5517,4.135
8/23/2019,10:30:00 pm,0,6.5512,4.104
8/23/2019,10:45:00 pm,0,6.5511,4.079
8/23/2019,11:00:00 pm,0,6.5500,4.054
8/23/2019,11:15:00 pm,0,6.5504,4.023
8/23/2019,11:30:00 pm,0,6.5497,3.984
8/23/2019,11:45:00 pm,0,6.5483,3.957
8/24/2019,12:00:00 am,0,6.5474,3.930
8/24/2019,12:15:00 am,0,6.5468,3.902
8/24/2019,12:30:00 am,0,6.5463,3.879
8/24/2019,12:45:00 am,0,6.5454,3.855
8/24/2019,01:00:00 am,0,6.5437,3.823
8/24/2019,01:15:00 am,0,6.5425,3.796
8/24/2019,01:30:00 am,0,6.5415,3.770
8/24/2019,01:45:00 am,0,6.5399,3.735
8/24/2019,02:00:00 am,0,6.5398,3.705
8/24/2019,02:15:00 am,0,6.5400,3.678
8/24/2019,02:30:00 am,0,6.5384,3.660
8/24/2019,02:45:00 am,0,6.5380,3.644
8/24/2019,03:00:00 am,0,6.5385,3.622
8/24/2019,03:15:00 am,0,6.5376,3.603
8/24/2019,03:30:00 am,0,6.5376,3.577
8/24/2019,03:45:00 am,0,6.5381,3.558
8/24/2019,04:00:00 am,0,6.5390,3.537
8/24/2019,04:15:00 am,0,6.5382,3.511
8/24/2019,04:30:00 am,0,6.5389,3.492
8/24/2019,04:45:00 am,0,6.5390,3.476
8/24/2019,05:00:00 am,0,6.5389,3.459
8/24/2019,05:15:00 am,0,6.5388,3.438
8/24/2019,05:30:00 am,0,6.5380,3.409
8/24/2019,05:45:00 am,0,6.5383,3.397
8/24/2019,06:00:00 am,0,6.5375,3.368
8/24/2019,06:15:00 am,0,6.5370,3.347
8/24/2019,06:30:00 am,0,6.5370,3.323
8/24/2019,06:45:00 am,0,6.5383,3.306
8/24/2019,07:00:00 am,0,6.5391,3.305
8/24/2019,07:15:00 am,0,6.5394,3.314
8/24/2019,07:30:00 am,0,6.5411,3.329
8/24/2019,07:45:00 am,0,6.5433,3.358
8/24/2019,08:00:00 am,0,6.5458,3.427
8/24/2019,08:15:00 am,0,6.5475,3.479
8/24/2019,08:30:00 am,0,6.5493,3.545
8/24/2019,08:45:00 am,0,6.5515,3.610
8/24/2019,09:00:00 am,0,6.5519,3.658
8/24/2019,09:15:00 am,0,6.5522,3.666
8/24/2019,09:30:00 am,0,6.5521,3.678
8/24/2019,09:45:00 am,0,6.5527,3.697
8/24/2019,10:00:00 am,0,6.5533,3.717
8/24/2019,10:15:00 am,0,6.5529,3.737
8/24/2019,10:30:00 am,0,6.5532,3.750
8/24/2019,10:45:00 am,0,6.5535,3.815
8/24/2019,11:00:00 am,0,6.5536,3.875
8/24/2019,11:15:00 am,0,6.5546,3.969
8/24/2019,11:30:00 am,0,6.5550,4.090
8/24/2019,11:45:00 am,0,6.5560,4.231
8/24/2019,12:00:00 pm,0,6.5566,4.399
8/24/2019,12:15:00 pm,0,6.5572,4.550
8/24/2019,12:30:00 pm,0,6.5564,4.631
8/24/2019,12:45:00 pm,0,6.5545,4.708
8/24/2019,01:00:00 pm,0,6.5537,4.710
8/24/2019,01:15:00 pm,0,6.5529,4.775
8/24/2019,01:30:00 pm,0,6.5518,4.903
8/24/2019,01:45:00 pm,0,6.5527,5.097
8/24/2019,02:00:00 pm,0,6.5521,5.265
8/24/2019,02:15:00 pm,0,6.5504,5.422
8/24/2019,02:30:00 pm,0,6.5483,5.419
8/24/2019,02:45:00 pm,0,6.5473,5.333
8/24/2019,03:00:00 pm,0,6.5460,5.292
8/24/2019,03:15:00 pm,0,6.5449,5.237
8/24/2019,03:30:00 pm,0,6.5443,5.187
8/24/2019,03:45:00 pm,0,6.5428,5.159
8/24/2019,04:00:00 pm,0,6.5422,5.196
8/24/2019,04:15:00 pm,0,6.5427,5.247
8/24/2019,04:30:00 pm,0,6.5422,5.250
8/24/2019,04:45:00 pm,0,6.5426,5.269
8/24/2019,05:00:00 pm,0,6.5430,5.335
8/24/2019,05:15:00 pm,0,6.5438,5.366
8/24/2019,05:30:00 pm,0,6.5433,5.332
8/24/2019,05:45:00 pm,0,6.5428,5.318
8/24/2019,06:00:00 pm,0,6.5415,5.250
8/24/2019,06:15:00 pm,0,6.5406,5.139
8/24/2019,06:30:00 pm,0,6.5387,5.039
8/24/2019,06:45:00 pm,0,6.5378,4.954
8/24/2019,07:00:00 pm,0,6.5372,4.867
8/24/2019,07:15:00 pm,0,6.5356,4.766
8/24/2019,07:30:00 pm,0,6.5346,4.669
8/24/2019,07:45:00 pm,0,6.5332,4.537
8/24/2019,08:00:00 pm,0,6.5323,4.376
8/24/2019,08:15:00 pm,0,6.5322,4.225
8/24/2019,08:30:00 pm,0,6.5343,4.161
8/24/2019,08:45:00 pm,0,6.5350,4.134
8/24/2019,09:00:00 pm,0,6.5351,4.107
8/24/2019,09:15:00 pm,0,6.5358,4.074
8/24/2019,09:30:00 pm,0,6.5362,4.031
8/24/2019,09:45:00 pm,0,6.5355,3.924
8/24/2019,10:00:00 pm,0,6.5350,3.839
8/24/2019,10:15:00 pm,0,6.5360,3.769
8/24/2019,10:30:00 pm,0,6.5353,3.720
8/24/2019,10:45:00 pm,0,6.5352,3.703
8/24/2019,11:00:00 pm,0,6.5345,3.688
8/24/2019,11:15:00 pm,0,6.5339,3.671
8/24/2019,11:30:00 pm,0,6.5333,3.657
8/24/2019,11:45:00 pm,0,6.5323,3.639
8/25/2019,12:00:00 am,0,6.5319,3.627
8/25/2019,12:15:00 am,0,6.5318,3.609
8/25/2019,12:30:00 am,0,6.5306,3.587
8/25/2019,12:45:00 am,0,6.5300,3.571
8/25/2019,01:00:00 am,0,6.5294,3.557
8/25/2019,01:15:00 am,0,6.5282,3.529
8/25/2019,01:30:00 am,0,6.5267,3.512
8/25/2019,01:45:00 am,0,6.5257,3.488
8/25/2019,02:00:00 am,0,6.5248,3.470
8/25/2019,02:15:00 am,0,6.5245,3.449
8/25/2019,02:30:00 am,0,6.5229,3.405
8/25/2019,02:45:00 am,0,6.5216,3.343
8/25/2019,03:00:00 am,0,6.5198,3.304
8/25/2019,03:15:00 am,0,6.5182,3.247
8/25/2019,03:30:00 am,0,6.5174,3.194
8/25/2019,03:45:00 am,0,6.5171,3.167
8/25/2019,04:00:00 am,0,6.5175,3.157
8/25/2019,04:15:00 am,0,6.5175,3.146
8/25/2019,04:30:00 am,0,6.5176,3.130
8/25/2019,04:45:00 am,0,6.5175,3.105
8/25/2019,05:00:00 am,0,6.5181,3.086
8/25/2019,05:15:00 am,0,6.5187,3.068
8/25/2019,05:30:00 am,0,6.5185,3.050
8/25/2019,05:45:00 am,0,6.5191,3.034
8/25/2019,06:00:00 am,0,6.5194,3.016
8/25/2019,06:15:00 am,0,6.5195,2.995
8/25/2019,06:30:00 am,0,6.5200,2.960
8/25/2019,06:45:00 am,0,6.5215,2.949
8/25/2019,07:00:00 am,0,6.5228,2.955
8/25/2019,07:15:00 am,0,6.5240,2.961
8/25/2019,07:30:00 am,0,6.5257,2.974
8/25/2019,07:45:00 am,0,6.5282,3.049
8/25/2019,08:00:00 am,0,6.5308,3.167
8/25/2019,08:15:00 am,0,6.5348,3.394
8/25/2019,08:30:00 am,0,6.5393,3.749
8/25/2019,08:45:00 am,0,6.5424,3.970
8/25/2019,09:00:00 am,0,6.5464,4.238
8/25/2019,09:15:00 am,0,6.5468,4.430
8/25/2019,09:30:00 am,0,6.5485,4.749
8/25/2019,09:45:00 am,0,6.5505,5.250
