Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2019,11:00:00 pm,0,64.0446,5.367
8/19/2019,11:15:00 pm,0,64.0414,5.316
8/19/2019,11:30:00 pm,0,64.0323,5.283
8/19/2019,11:45:00 pm,0,64.0355,5.250
8/20/2019,12:00:00 am,0,64.0236,5.228
8/20/2019,12:15:00 am,0,64.0293,5.191
8/20/2019,12:30:00 am,0,64.0105,5.151
8/20/2019,12:45:00 am,0,63.9930,5.132
8/20/2019,01:00:00 am,0,63.9850,5.102
8/20/2019,01:15:00 am,0,63.9624,5.065
8/20/2019,01:30:00 am,0,63.9478,5.033
8/20/2019,01:45:00 am,0,63.9309,4.997
8/20/2019,02:00:00 am,0,63.9152,4.964
8/20/2019,02:15:00 am,0,63.9052,4.926
8/20/2019,02:30:00 am,0,63.8850,4.886
8/20/2019,02:45:00 am,0,63.8640,4.858
8/20/2019,03:00:00 am,0,63.8585,4.827
8/20/2019,03:15:00 am,0,63.8462,4.791
8/20/2019,03:30:00 am,0,63.8444,4.757
8/20/2019,03:45:00 am,0,63.8407,4.730
8/20/2019,04:00:00 am,0,63.8410,4.695
8/20/2019,04:15:00 am,0,63.8474,4.654
8/20/2019,04:30:00 am,0,63.8627,4.626
8/20/2019,04:45:00 am,0,63.8562,4.574
8/20/2019,05:00:00 am,0,63.8875,4.540
8/20/2019,05:15:00 am,0,63.8931,4.521
8/20/2019,05:30:00 am,0,63.9244,4.491
8/20/2019,05:45:00 am,0,63.9143,4.452
8/20/2019,06:00:00 am,0,63.9234,4.432
8/20/2019,06:15:00 am,0,63.9205,4.406
8/20/2019,06:30:00 am,0,63.9341,4.346
8/20/2019,06:45:00 am,0,63.9382,4.324
8/20/2019,07:00:00 am,0,63.9299,4.304
8/20/2019,07:15:00 am,0,63.9313,4.317
8/20/2019,07:30:00 am,0,63.9349,4.353
8/20/2019,07:45:00 am,0,63.9459,4.392
8/20/2019,08:00:00 am,0,63.9735,4.493
8/20/2019,08:15:00 am,0,64.0034,4.669
8/20/2019,08:30:00 am,0,64.0151,4.727
8/20/2019,08:45:00 am,0,64.0107,4.720
8/20/2019,09:00:00 am,0,64.0241,4.750
8/20/2019,09:15:00 am,0,64.0381,4.804
8/20/2019,09:30:00 am,0,64.0561,4.923
8/20/2019,09:45:00 am,0,64.0808,5.041
8/20/2019,10:00:00 am,0,64.1093,5.189
8/20/2019,10:15:00 am,0,64.1141,5.352
8/20/2019,10:30:00 am,0,64.1508,5.542
8/20/2019,10:45:00 am,0,64.1129,5.253
8/20/2019,11:00:00 am,0,64.1147,5.000
8/20/2019,11:15:00 am,0,64.1213,5.158
8/20/2019,11:30:00 am,0,64.1630,5.448
8/20/2019,11:45:00 am,0,64.2020,5.828
8/20/2019,12:00:00 pm,0,64.2253,6.025
8/20/2019,12:15:00 pm,0,64.2484,6.245
8/20/2019,12:30:00 pm,0,64.2547,6.469
8/20/2019,12:45:00 pm,0,64.2602,6.618
8/20/2019,01:00:00 pm,0,64.2717,6.767
8/20/2019,01:15:00 pm,0,64.2878,6.882
8/20/2019,01:30:00 pm,0,64.2801,6.937
8/20/2019,01:45:00 pm,0,64.2709,6.968
8/20/2019,02:00:00 pm,0,64.2793,6.984
8/20/2019,02:15:00 pm,0,64.2568,7.029
8/20/2019,02:30:00 pm,0,64.2459,7.016
8/20/2019,02:45:00 pm,0,64.2512,7.106
8/20/2019,03:00:00 pm,0,64.2388,7.011
8/20/2019,03:15:00 pm,0,64.2368,6.895
8/20/2019,03:30:00 pm,0,64.2254,6.791
8/20/2019,03:45:00 pm,0,64.2076,6.679
8/20/2019,04:00:00 pm,0,64.2042,6.619
8/20/2019,04:15:00 pm,0,64.1861,6.558
8/20/2019,04:30:00 pm,0,64.1561,6.461
8/20/2019,04:45:00 pm,0,64.1477,6.393
8/20/2019,05:00:00 pm,0,64.1436,6.339
8/20/2019,05:15:00 pm,0,64.1339,6.254
8/20/2019,05:30:00 pm,0,64.1361,6.179
8/20/2019,05:45:00 pm,0,64.1276,6.069
8/20/2019,06:00:00 pm,0,64.1135,5.973
8/20/2019,06:15:00 pm,0,64.1223,5.876
8/20/2019,06:30:00 pm,0,64.1154,5.798
8/20/2019,06:45:00 pm,0,64.1194,5.734
8/20/2019,07:00:00 pm,0,64.1173,5.659
8/20/2019,07:15:00 pm,0,64.1148,5.578
8/20/2019,07:30:00 pm,0,64.1112,5.502
8/20/2019,07:45:00 pm,0,64.1215,5.416
8/20/2019,08:00:00 pm,0,64.1160,5.349
8/20/2019,08:15:00 pm,0,64.1433,5.294
8/20/2019,08:30:00 pm,0,64.1469,5.220
8/20/2019,08:45:00 pm,0,64.1352,5.149
8/20/2019,09:00:00 pm,0,64.1366,5.084
8/20/2019,09:15:00 pm,0,64.1361,5.010
8/20/2019,09:30:00 pm,0,64.1264,4.926
8/20/2019,09:45:00 pm,0,64.1132,4.870
8/20/2019,10:00:00 pm,0,64.1162,4.809
8/20/2019,10:15:00 pm,0,64.1093,4.744
8/20/2019,10:30:00 pm,0,64.1268,4.681
8/20/2019,10:45:00 pm,0,64.1079,4.623
8/20/2019,11:00:00 pm,0,64.1054,4.580
8/20/2019,11:15:00 pm,0,64.0936,4.534
8/20/2019,11:30:00 pm,0,64.0908,4.487
8/20/2019,11:45:00 pm,0,64.0696,4.437
8/21/2019,12:00:00 am,0,64.0547,4.373
8/21/2019,12:15:00 am,0,64.0271,4.314
8/21/2019,12:30:00 am,0,64.0216,4.292
8/21/2019,12:45:00 am,0,64.0065,4.247
8/21/2019,01:00:00 am,0,63.9979,4.214
8/21/2019,01:15:00 am,0,63.9753,4.166
8/21/2019,01:30:00 am,0,63.9693,4.109
8/21/2019,01:45:00 am,0,63.9510,4.054
8/21/2019,02:00:00 am,0,63.9364,4.014
8/21/2019,02:15:00 am,0,63.9167,3.985
8/21/2019,02:30:00 am,0,63.9190,3.955
8/21/2019,02:45:00 am,0,63.9009,3.932
8/21/2019,03:00:00 am,0,63.9022,3.898
8/21/2019,03:15:00 am,0,63.9081,3.877
8/21/2019,03:30:00 am,0,63.9056,3.864
8/21/2019,03:45:00 am,0,63.8996,3.852
8/21/2019,04:00:00 am,0,63.9024,3.830
8/21/2019,04:15:00 am,0,63.8957,3.805
8/21/2019,04:30:00 am,0,63.8819,3.693
8/21/2019,04:45:00 am,0,63.9090,3.683
8/21/2019,05:00:00 am,0,63.9278,3.571
8/21/2019,05:15:00 am,0,63.9466,3.399
8/21/2019,05:30:00 am,0,63.9530,3.234
8/21/2019,05:45:00 am,0,63.9522,3.109
8/21/2019,06:00:00 am,0,63.9726,2.998
8/21/2019,06:15:00 am,0,64.0161,3.017
8/21/2019,06:30:00 am,0,64.0236,3.052
8/21/2019,06:45:00 am,0,64.0582,3.072
8/21/2019,07:00:00 am,0,64.0771,3.095
8/21/2019,07:15:00 am,0,64.0982,3.106
8/21/2019,07:30:00 am,0,64.0868,3.111
8/21/2019,07:45:00 am,0,64.1127,3.120
8/21/2019,08:00:00 am,0,64.1159,3.126
8/21/2019,08:15:00 am,0,64.1438,3.163
8/21/2019,08:30:00 am,0,64.1370,3.211
8/21/2019,08:45:00 am,0,64.1517,3.201
8/21/2019,09:00:00 am,0,64.1592,3.017
8/21/2019,09:15:00 am,0,64.1952,3.052
8/21/2019,09:30:00 am,0,64.2024,3.080
8/21/2019,09:45:00 am,0,64.2283,3.179
8/21/2019,10:00:00 am,0,64.2429,3.338
8/21/2019,10:15:00 am,0,64.2636,3.370
8/21/2019,10:30:00 am,0,64.2861,3.490
8/21/2019,10:45:00 am,0,64.2959,3.570
8/21/2019,11:00:00 am,0,64.3105,3.630
8/21/2019,11:15:00 am,0,64.3194,3.756
8/21/2019,11:30:00 am,0,64.3092,3.786
8/21/2019,11:45:00 am,0,64.3295,3.886
8/21/2019,12:00:00 pm,0,64.3550,4.049
8/21/2019,12:15:00 pm,0,64.3436,4.082
8/21/2019,12:30:00 pm,0,64.3675,4.281
8/21/2019,12:45:00 pm,0,64.3820,4.429
8/21/2019,01:00:00 pm,0,64.3739,4.585
8/21/2019,01:15:00 pm,0,64.3876,4.779
8/21/2019,01:30:00 pm,0,64.3765,5.059
8/21/2019,01:45:00 pm,0,64.3814,5.324
8/21/2019,02:00:00 pm,0,64.4047,5.470
8/21/2019,02:15:00 pm,0,64.3899,5.484
8/21/2019,02:30:00 pm,0,64.3791,5.392
8/21/2019,02:45:00 pm,0,64.3665,5.360
8/21/2019,03:00:00 pm,0,64.3453,5.390
8/21/2019,03:15:00 pm,0,64.3334,5.408
8/21/2019,03:30:00 pm,0,64.3356,5.322
8/21/2019,03:45:00 pm,0,64.3481,5.314
8/21/2019,04:00:00 pm,0,64.3528,5.266
8/21/2019,04:15:00 pm,0,64.3609,5.240
8/21/2019,04:30:00 pm,0,64.3812,5.264
8/21/2019,04:45:00 pm,0,64.3890,5.255
8/21/2019,05:00:00 pm,0,64.3909,5.196
8/21/2019,05:15:00 pm,0,64.3999,5.117
8/21/2019,05:30:00 pm,0,64.3981,5.051
8/21/2019,05:45:00 pm,0,64.4066,4.958
8/21/2019,06:00:00 pm,0,64.3983,4.891
8/21/2019,06:15:00 pm,0,64.3981,4.826
8/21/2019,06:30:00 pm,0,64.4114,4.688
8/21/2019,06:45:00 pm,0,64.3841,4.418
8/21/2019,07:00:00 pm,0,64.4260,4.178
8/21/2019,07:15:00 pm,0,64.4223,4.002
8/21/2019,07:30:00 pm,0,64.4055,3.943
8/21/2019,07:45:00 pm,0,64.4252,3.892
8/21/2019,08:00:00 pm,0,64.4435,3.857
8/21/2019,08:15:00 pm,0,64.4326,3.845
8/21/2019,08:30:00 pm,0,64.4544,3.840
8/21/2019,08:45:00 pm,0,64.4682,3.826
8/21/2019,09:00:00 pm,0,64.5117,3.803
8/21/2019,09:15:00 pm,0,64.4780,3.774
8/21/2019,09:30:00 pm,0,64.4875,3.741
8/21/2019,09:45:00 pm,0,64.5293,3.707
8/21/2019,10:00:00 pm,0,64.5208,3.679
8/21/2019,10:15:00 pm,0,64.5338,3.638
8/21/2019,10:30:00 pm,0,64.5876,3.608
8/21/2019,10:45:00 pm,0,64.5357,3.581
8/21/2019,11:00:00 pm,0,64.5387,3.564
8/21/2019,11:15:00 pm,0,64.5291,3.544
8/21/2019,11:30:00 pm,0,64.5517,3.524
8/21/2019,11:45:00 pm,0,64.5388,3.440
8/22/2019,12:00:00 am,0,64.5458,3.420
8/22/2019,12:15:00 am,0,64.5536,3.403
8/22/2019,12:30:00 am,0,64.5602,3.382
8/22/2019,12:45:00 am,0,64.5237,3.370
8/22/2019,01:00:00 am,0,64.5228,3.351
8/22/2019,01:15:00 am,0,64.5042,3.344
8/22/2019,01:30:00 am,0,64.4985,3.333
8/22/2019,01:45:00 am,0,64.4834,3.320
8/22/2019,02:00:00 am,0,64.4823,3.306
8/22/2019,02:15:00 am,0,64.4990,3.289
8/22/2019,02:30:00 am,0,64.4919,3.273
8/22/2019,02:45:00 am,0,64.4846,3.248
8/22/2019,03:00:00 am,0,64.4973,3.214
8/22/2019,03:15:00 am,0,64.5137,3.203
8/22/2019,03:30:00 am,0,64.4921,3.155
8/22/2019,03:45:00 am,0,64.5204,3.129
8/22/2019,04:00:00 am,0,64.5031,3.112
8/22/2019,04:15:00 am,0,64.5270,3.105
8/22/2019,04:30:00 am,0,64.5511,3.095
8/22/2019,04:45:00 am,0,64.5570,3.083
8/22/2019,05:00:00 am,0,64.5480,3.059
8/22/2019,05:15:00 am,0,64.5838,3.033
8/22/2019,05:30:00 am,0,64.5921,3.011
8/22/2019,05:45:00 am,0,64.5708,2.983
8/22/2019,06:00:00 am,0,64.6097,2.966
8/22/2019,06:15:00 am,0,64.6256,2.954
8/22/2019,06:30:00 am,0,64.6097,2.951
8/22/2019,06:45:00 am,0,64.6479,2.954
8/22/2019,07:00:00 am,0,64.6243,2.905
8/22/2019,07:15:00 am,0,64.6799,2.891
8/22/2019,07:30:00 am,0,64.6999,2.922
8/22/2019,07:45:00 am,0,64.6791,2.954
8/22/2019,08:00:00 am,0,64.7055,2.923
8/22/2019,08:15:00 am,0,64.7095,2.938
8/22/2019,08:30:00 am,0,64.7609,3.003
8/22/2019,08:45:00 am,0,64.7641,3.027
8/22/2019,09:00:00 am,0,64.7657,3.098
8/22/2019,09:15:00 am,0,64.8067,3.237
8/22/2019,09:30:00 am,0,64.8331,3.414
8/22/2019,09:45:00 am,0,64.8523,3.550
8/22/2019,10:00:00 am,0,64.8704,3.753
8/22/2019,10:15:00 am,0,64.8779,3.881
8/22/2019,10:30:00 am,0,64.9085,3.920
8/22/2019,10:45:00 am,0,64.9200,3.986
8/22/2019,11:00:00 am,0,64.9449,4.188
8/22/2019,11:15:00 am,0,64.9387,4.354
8/22/2019,11:30:00 am,0,64.9228,4.415
8/22/2019,11:45:00 am,0,64.9489,4.498
8/22/2019,12:00:00 pm,0,64.9459,4.485
8/22/2019,12:15:00 pm,0,64.9287,4.475
8/22/2019,12:30:00 pm,0,64.8972,4.414
8/22/2019,12:45:00 pm,0,64.8776,4.380
8/22/2019,01:00:00 pm,0,64.8464,4.324
8/22/2019,01:15:00 pm,0,64.8187,4.283
8/22/2019,01:30:00 pm,0,64.7991,4.277
8/22/2019,01:45:00 pm,0,64.7960,4.322
8/22/2019,02:00:00 pm,0,64.7779,4.414
8/22/2019,02:15:00 pm,0,64.7518,4.476
8/22/2019,02:30:00 pm,0,64.7469,4.601
8/22/2019,02:45:00 pm,0,64.7486,4.850
8/22/2019,03:00:00 pm,0,64.7295,5.084
8/22/2019,03:15:00 pm,0,64.7029,5.035
8/22/2019,03:30:00 pm,0,64.6947,4.927
8/22/2019,03:45:00 pm,0,64.6564,4.843
8/22/2019,04:00:00 pm,0,64.6617,4.857
8/22/2019,04:15:00 pm,0,64.6336,5.010
8/22/2019,04:30:00 pm,0,64.6279,5.122
8/22/2019,04:45:00 pm,0,64.6339,5.094
8/22/2019,05:00:00 pm,0,64.6355,5.087
8/22/2019,05:15:00 pm,0,64.6142,5.139
8/22/2019,05:30:00 pm,0,64.6180,5.086
8/22/2019,05:45:00 pm,0,64.6185,4.992
8/22/2019,06:00:00 pm,0,64.6046,4.894
8/22/2019,06:15:00 pm,0,64.5755,4.802
8/22/2019,06:30:00 pm,0,64.5828,4.718
8/22/2019,06:45:00 pm,0,64.5756,4.632
8/22/2019,07:00:00 pm,0,64.5550,4.562
8/22/2019,07:15:00 pm,0,64.5619,4.500
8/22/2019,07:30:00 pm,0,64.5366,4.442
8/22/2019,07:45:00 pm,0,64.5386,4.389
8/22/2019,08:00:00 pm,0,64.5282,4.343
8/22/2019,08:15:00 pm,0,64.5326,4.310
8/22/2019,08:30:00 pm,0,64.5420,4.279
8/22/2019,08:45:00 pm,0,64.5340,4.243
8/22/2019,09:00:00 pm,0,64.5418,4.210
8/22/2019,09:15:00 pm,0,64.5349,4.185
8/22/2019,09:30:00 pm,0,64.5502,4.160
8/22/2019,09:45:00 pm,0,64.5577,4.142
8/22/2019,10:00:00 pm,0,64.5513,4.117
8/22/2019,10:15:00 pm,0,64.5430,4.089
8/22/2019,10:30:00 pm,0,64.5439,4.061
8/22/2019,10:45:00 pm,0,64.5448,4.031
8/22/2019,11:00:00 pm,0,64.5436,4.002
8/22/2019,11:15:00 pm,0,64.5289,3.964
8/22/2019,11:30:00 pm,0,64.5265,3.923
8/22/2019,11:45:00 pm,0,64.5213,3.889
8/23/2019,12:00:00 am,0,64.5249,3.857
8/23/2019,12:15:00 am,0,64.5445,3.835
8/23/2019,12:30:00 am,0,64.5299,3.805
8/23/2019,12:45:00 am,0,64.5214,3.770
8/23/2019,01:00:00 am,0,64.4955,3.742
8/23/2019,01:15:00 am,0,64.4811,3.711
8/23/2019,01:30:00 am,0,64.4863,3.675
8/23/2019,01:45:00 am,0,64.4695,3.635
8/23/2019,02:00:00 am,0,64.4799,3.586
8/23/2019,02:15:00 am,0,64.4650,3.539
8/23/2019,02:30:00 am,0,64.4691,3.486
8/23/2019,02:45:00 am,0,64.4245,3.455
8/23/2019,03:00:00 am,0,64.4128,3.417
8/23/2019,03:15:00 am,0,64.4173,3.380
8/23/2019,03:30:00 am,0,64.4122,3.353
8/23/2019,03:45:00 am,0,64.4085,3.321
8/23/2019,04:00:00 am,0,64.4040,3.271
8/23/2019,04:15:00 am,0,64.3808,3.151
8/23/2019,04:30:00 am,0,64.3869,3.117
8/23/2019,04:45:00 am,0,64.4019,3.092
8/23/2019,05:00:00 am,0,64.3987,3.070
8/23/2019,05:15:00 am,0,64.4022,3.040
8/23/2019,05:30:00 am,0,64.4078,3.020
8/23/2019,05:45:00 am,0,64.4244,2.986
8/23/2019,06:00:00 am,0,64.4075,2.949
8/23/2019,06:15:00 am,0,64.4093,2.908
8/23/2019,06:30:00 am,0,64.4226,2.882
8/23/2019,06:45:00 am,0,64.4111,2.864
8/23/2019,07:00:00 am,0,64.4278,2.850
8/23/2019,07:15:00 am,0,64.4497,2.849
8/23/2019,07:30:00 am,0,64.4424,2.865
8/23/2019,07:45:00 am,0,64.4420,2.899
8/23/2019,08:00:00 am,0,64.4935,2.971
8/23/2019,08:15:00 am,0,64.4951,3.073
8/23/2019,08:30:00 am,0,64.5156,3.182
8/23/2019,08:45:00 am,0,64.5217,3.250
8/23/2019,09:00:00 am,0,64.5563,3.376
8/23/2019,09:15:00 am,0,64.5685,3.520
8/23/2019,09:30:00 am,0,64.5830,3.642
8/23/2019,09:45:00 am,0,64.6003,3.741
8/23/2019,10:00:00 am,0,64.5954,3.872
8/23/2019,10:15:00 am,0,64.6135,4.033
8/23/2019,10:30:00 am,0,64.6356,4.184
8/23/2019,10:45:00 am,0,64.6539,4.362
8/23/2019,11:00:00 am,0,64.6457,4.457
8/23/2019,11:15:00 am,0,64.6397,4.564
8/23/2019,11:30:00 am,0,64.6583,4.695
8/23/2019,11:45:00 am,0,64.6684,4.862
8/23/2019,12:00:00 pm,0,64.6712,4.989
8/23/2019,12:15:00 pm,0,64.6821,5.122
8/23/2019,12:30:00 pm,0,64.6902,5.234
8/23/2019,12:45:00 pm,0,64.6811,5.426
8/23/2019,01:00:00 pm,0,64.6698,5.521
8/23/2019,01:15:00 pm,0,64.6536,5.617
8/23/2019,01:30:00 pm,0,64.6758,5.663
8/23/2019,01:45:00 pm,0,64.6379,5.674
8/23/2019,02:00:00 pm,0,64.5847,5.734
8/23/2019,02:15:00 pm,0,64.5711,5.737
8/23/2019,02:30:00 pm,0,64.5791,5.759
8/23/2019,02:45:00 pm,0,64.5332,5.769
8/23/2019,03:00:00 pm,0,64.5105,5.883
8/23/2019,03:15:00 pm,0,64.5114,5.996
8/23/2019,03:30:00 pm,0,64.4828,6.072
8/23/2019,03:45:00 pm,0,64.5044,6.060
8/23/2019,04:00:00 pm,0,64.4921,6.120
8/23/2019,04:15:00 pm,0,64.4811,6.074
8/23/2019,04:30:00 pm,0,64.4894,6.045
8/23/2019,04:45:00 pm,0,64.4759,6.031
8/23/2019,05:00:00 pm,0,64.4699,5.944
8/23/2019,05:15:00 pm,0,64.4720,5.822
8/23/2019,05:30:00 pm,0,64.4440,5.703
8/23/2019,05:45:00 pm,0,64.4454,5.583
8/23/2019,06:00:00 pm,0,64.4391,5.493
8/23/2019,06:15:00 pm,0,64.4353,5.374
8/23/2019,06:30:00 pm,0,64.4382,5.262
8/23/2019,06:45:00 pm,0,64.4148,5.145
8/23/2019,07:00:00 pm,0,64.4095,5.038
8/23/2019,07:15:00 pm,0,64.4090,4.941
8/23/2019,07:30:00 pm,0,64.3972,4.840
8/23/2019,07:45:00 pm,0,64.3868,4.750
8/23/2019,08:00:00 pm,0,64.3823,4.675
8/23/2019,08:15:00 pm,0,64.3824,4.597
8/23/2019,08:30:00 pm,0,64.3905,4.543
8/23/2019,08:45:00 pm,0,64.3956,4.495
8/23/2019,09:00:00 pm,0,64.3988,4.452
8/23/2019,09:15:00 pm,0,64.4055,4.408
8/23/2019,09:30:00 pm,0,64.4043,4.367
8/23/2019,09:45:00 pm,0,64.4034,4.324
8/23/2019,10:00:00 pm,0,64.3989,4.288
8/23/2019,10:15:00 pm,0,64.4054,4.255
8/23/2019,10:30:00 pm,0,64.4009,4.228
8/23/2019,10:45:00 pm,0,64.3923,4.201
8/23/2019,11:00:00 pm,0,64.3774,4.172
8/23/2019,11:15:00 pm,0,64.3903,4.148
8/23/2019,11:30:00 pm,0,64.3696,4.107
8/23/2019,11:45:00 pm,0,64.3587,4.077
8/24/2019,12:00:00 am,0,64.3528,4.052
8/24/2019,12:15:00 am,0,64.3557,4.026
8/24/2019,12:30:00 am,0,64.3474,4.000
8/24/2019,12:45:00 am,0,64.3313,3.976
8/24/2019,01:00:00 am,0,64.3189,3.946
8/24/2019,01:15:00 am,0,64.3032,3.921
8/24/2019,01:30:00 am,0,64.2936,3.893
8/24/2019,01:45:00 am,0,64.2941,3.862
8/24/2019,02:00:00 am,0,64.2854,3.827
8/24/2019,02:15:00 am,0,64.2868,3.801
8/24/2019,02:30:00 am,0,64.2668,3.779
8/24/2019,02:45:00 am,0,64.2723,3.764
8/24/2019,03:00:00 am,0,64.2631,3.740
8/24/2019,03:15:00 am,0,64.2559,3.724
8/24/2019,03:30:00 am,0,64.2687,3.700
8/24/2019,03:45:00 am,0,64.2655,3.678
8/24/2019,04:00:00 am,0,64.2640,3.659
8/24/2019,04:15:00 am,0,64.2568,3.634
8/24/2019,04:30:00 am,0,64.2661,3.610
8/24/2019,04:45:00 am,0,64.2790,3.595
8/24/2019,05:00:00 am,0,64.2616,3.581
8/24/2019,05:15:00 am,0,64.2665,3.560
8/24/2019,05:30:00 am,0,64.2679,3.533
8/24/2019,05:45:00 am,0,64.2587,3.516
8/24/2019,06:00:00 am,0,64.2568,3.494
8/24/2019,06:15:00 am,0,64.2675,3.469
8/24/2019,06:30:00 am,0,64.2464,3.444
8/24/2019,06:45:00 am,0,64.2601,3.429
8/24/2019,07:00:00 am,0,64.2823,3.416
8/24/2019,07:15:00 am,0,64.2768,3.428
8/24/2019,07:30:00 am,0,64.2961,3.435
8/24/2019,07:45:00 am,0,64.3050,3.456
8/24/2019,08:00:00 am,0,64.3355,3.509
8/24/2019,08:15:00 am,0,64.3455,3.570
8/24/2019,08:30:00 am,0,64.3715,3.639
8/24/2019,08:45:00 am,0,64.3782,3.699
8/24/2019,09:00:00 am,0,64.3904,3.755
8/24/2019,09:15:00 am,0,64.4053,3.782
8/24/2019,09:30:00 am,0,64.4106,3.789
8/24/2019,09:45:00 am,0,64.4083,3.807
8/24/2019,10:00:00 am,0,64.4037,3.827
8/24/2019,10:15:00 am,0,64.4003,3.844
8/24/2019,10:30:00 am,0,64.4041,3.862
8/24/2019,10:45:00 am,0,64.4083,3.898
8/24/2019,11:00:00 am,0,64.4154,3.973
8/24/2019,11:15:00 am,0,64.4162,4.046
8/24/2019,11:30:00 am,0,64.4213,4.145
8/24/2019,11:45:00 am,0,64.4394,4.294
8/24/2019,12:00:00 pm,0,64.4512,4.445
8/24/2019,12:15:00 pm,0,64.4651,4.614
8/24/2019,12:30:00 pm,0,64.4555,4.719
8/24/2019,12:45:00 pm,0,64.4385,4.802
8/24/2019,01:00:00 pm,0,64.4319,4.826
8/24/2019,01:15:00 pm,0,64.4253,4.854
8/24/2019,01:30:00 pm,0,64.4256,4.976
8/24/2019,01:45:00 pm,0,64.4314,5.131
8/24/2019,02:00:00 pm,0,64.4296,5.319
8/24/2019,02:15:00 pm,0,64.4218,5.477
8/24/2019,02:30:00 pm,0,64.3973,5.573
8/24/2019,02:45:00 pm,0,64.3954,5.492
8/24/2019,03:00:00 pm,0,64.3811,5.433
8/24/2019,03:15:00 pm,0,64.3751,5.384
8/24/2019,03:30:00 pm,0,64.3559,5.323
8/24/2019,03:45:00 pm,0,64.3528,5.284
8/24/2019,04:00:00 pm,0,64.3363,5.297
8/24/2019,04:15:00 pm,0,64.3540,5.339
8/24/2019,04:30:00 pm,0,64.3487,5.370
8/24/2019,04:45:00 pm,0,64.3340,5.367
8/24/2019,05:00:00 pm,0,64.3475,5.420
8/24/2019,05:15:00 pm,0,64.3689,5.488
8/24/2019,05:30:00 pm,0,64.3556,5.463
8/24/2019,05:45:00 pm,0,64.3474,5.437
8/24/2019,06:00:00 pm,0,64.3430,5.405
8/24/2019,06:15:00 pm,0,64.3419,5.301
8/24/2019,06:30:00 pm,0,64.3228,5.194
8/24/2019,06:45:00 pm,0,64.3092,5.102
8/24/2019,07:00:00 pm,0,64.3063,5.016
8/24/2019,07:15:00 pm,0,64.2938,4.912
8/24/2019,07:30:00 pm,0,64.2840,4.826
8/24/2019,07:45:00 pm,0,64.2667,4.702
8/24/2019,08:00:00 pm,0,64.2562,4.559
8/24/2019,08:15:00 pm,0,64.2542,4.390
8/24/2019,08:30:00 pm,0,64.2517,4.269
8/24/2019,08:45:00 pm,0,64.2666,4.251
8/24/2019,09:00:00 pm,0,64.2533,4.222
8/24/2019,09:15:00 pm,0,64.2649,4.190
8/24/2019,09:30:00 pm,0,64.2576,4.155
8/24/2019,09:45:00 pm,0,64.2578,4.073
8/24/2019,10:00:00 pm,0,64.2594,3.976
8/24/2019,10:15:00 pm,0,64.2438,3.889
8/24/2019,10:30:00 pm,0,64.2528,3.845
8/24/2019,10:45:00 pm,0,64.2377,3.801
8/24/2019,11:00:00 pm,0,64.2252,3.793
8/24/2019,11:15:00 pm,0,64.2246,3.777
8/24/2019,11:30:00 pm,0,64.2214,3.760
8/24/2019,11:45:00 pm,0,64.2142,3.747
8/25/2019,12:00:00 am,0,64.2134,3.732
8/25/2019,12:15:00 am,0,64.2094,3.718
8/25/2019,12:30:00 am,0,64.1992,3.693
8/25/2019,12:45:00 am,0,64.1952,3.676
8/25/2019,01:00:00 am,0,64.1959,3.659
8/25/2019,01:15:00 am,0,64.1761,3.641
8/25/2019,01:30:00 am,0,64.1666,3.615
8/25/2019,01:45:00 am,0,64.1569,3.597
8/25/2019,02:00:00 am,0,64.1467,3.582
8/25/2019,02:15:00 am,0,64.1430,3.556
8/25/2019,02:30:00 am,0,64.1331,3.527
8/25/2019,02:45:00 am,0,64.1194,3.465
8/25/2019,03:00:00 am,0,64.1118,3.418
8/25/2019,03:15:00 am,0,64.0948,3.375
8/25/2019,03:30:00 am,0,64.0769,3.303
8/25/2019,03:45:00 am,0,64.0753,3.270
8/25/2019,04:00:00 am,0,64.0761,3.256
8/25/2019,04:15:00 am,0,64.0842,3.245
8/25/2019,04:30:00 am,0,64.0813,3.236
8/25/2019,04:45:00 am,0,64.0819,3.217
8/25/2019,05:00:00 am,0,64.0899,3.192
8/25/2019,05:15:00 am,0,64.0854,3.170
8/25/2019,05:30:00 am,0,64.0919,3.154
8/25/2019,05:45:00 am,0,64.0856,3.139
8/25/2019,06:00:00 am,0,64.0971,3.119
8/25/2019,06:15:00 am,0,64.0982,3.098
8/25/2019,06:30:00 am,0,64.1039,3.068
8/25/2019,06:45:00 am,0,64.1094,3.045
8/25/2019,07:00:00 am,0,64.1203,3.047
8/25/2019,07:15:00 am,0,64.1408,3.056
8/25/2019,07:30:00 am,0,64.1611,3.058
8/25/2019,07:45:00 am,0,64.1687,3.101
8/25/2019,08:00:00 am,0,64.1867,3.199
8/25/2019,08:15:00 am,0,64.2235,3.377
8/25/2019,08:30:00 am,0,64.2510,3.668
8/25/2019,08:45:00 am,0,64.3164,3.994
8/25/2019,09:00:00 am,0,64.3404,4.241
8/25/2019,09:15:00 am,0,64.3591,4.463
8/25/2019,09:30:00 am,0,64.3728,4.725
8/25/2019,09:45:00 am,0,64.4107,5.144
8/25/2019,10:00:00 am,0,64.4214,5.674
