Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,12:45:00 am,0,70.3977,5.440
8/20/2019,01:00:00 am,0,70.3725,5.440
8/20/2019,01:15:00 am,0,70.3594,5.441
8/20/2019,01:30:00 am,0,70.3402,5.439
8/20/2019,01:45:00 am,0,70.3321,5.438
8/20/2019,02:00:00 am,0,70.3194,5.438
8/20/2019,02:15:00 am,0,70.3051,5.438
8/20/2019,02:30:00 am,0,70.2760,5.438
8/20/2019,02:45:00 am,0,70.2588,5.439
8/20/2019,03:00:00 am,0,70.2470,5.438
8/20/2019,03:15:00 am,0,70.2543,5.439
8/20/2019,03:30:00 am,0,70.2512,5.437
8/20/2019,03:45:00 am,0,70.2571,5.437
8/20/2019,04:00:00 am,0,70.2552,5.437
8/20/2019,04:15:00 am,0,70.2713,5.439
8/20/2019,04:30:00 am,0,70.2934,5.440
8/20/2019,04:45:00 am,0,70.3038,5.440
8/20/2019,05:00:00 am,0,70.3117,5.442
8/20/2019,05:15:00 am,0,70.3427,5.441
8/20/2019,05:30:00 am,0,70.3485,5.442
8/20/2019,05:45:00 am,0,70.3513,5.442
8/20/2019,06:00:00 am,0,70.3641,5.441
8/20/2019,06:15:00 am,0,70.3569,5.440
8/20/2019,06:30:00 am,0,70.3690,5.444
8/20/2019,06:45:00 am,0,70.3633,5.440
8/20/2019,07:00:00 am,0,70.3638,5.440
8/20/2019,07:15:00 am,0,70.3636,5.439
8/20/2019,07:30:00 am,0,70.3618,5.438
8/20/2019,07:45:00 am,0,70.3751,5.437
8/20/2019,08:00:00 am,0,70.3999,5.438
8/20/2019,08:15:00 am,0,70.4241,5.438
8/20/2019,08:30:00 am,0,70.4416,5.439
8/20/2019,08:45:00 am,0,70.4439,5.438
8/20/2019,09:00:00 am,0,70.4413,5.439
8/20/2019,09:15:00 am,0,70.4365,5.437
8/20/2019,09:30:00 am,0,70.4539,5.434
8/20/2019,09:45:00 am,0,70.4642,5.429
8/20/2019,10:00:00 am,0,70.4668,5.426
8/20/2019,10:15:00 am,0,70.4813,5.425
8/20/2019,10:30:00 am,0,70.4849,5.425
8/20/2019,10:45:00 am,0,70.4672,5.423
8/20/2019,11:00:00 am,0,70.4642,5.419
8/20/2019,11:15:00 am,0,70.4494,5.417
8/20/2019,11:30:00 am,0,70.4519,5.414
8/20/2019,11:45:00 am,0,70.4447,5.417
8/20/2019,12:00:00 pm,0,70.4479,5.418
8/20/2019,12:15:00 pm,0,70.4711,5.418
8/20/2019,12:30:00 pm,0,70.4590,5.408
8/20/2019,12:45:00 pm,0,70.4399,5.394
8/20/2019,01:00:00 pm,0,70.4380,5.385
8/20/2019,01:15:00 pm,0,70.4390,5.381
8/20/2019,01:30:00 pm,0,70.4347,5.374
8/20/2019,01:45:00 pm,0,70.4451,5.371
8/20/2019,02:00:00 pm,0,70.4423,5.374
8/20/2019,02:15:00 pm,0,70.4276,5.362
8/20/2019,02:30:00 pm,0,70.4129,5.358
8/20/2019,02:45:00 pm,0,70.4053,5.361
8/20/2019,03:00:00 pm,0,70.4081,5.356
8/20/2019,03:15:00 pm,0,70.4159,5.351
8/20/2019,03:30:00 pm,0,70.4125,5.350
8/20/2019,03:45:00 pm,0,70.4099,5.345
8/20/2019,04:00:00 pm,0,70.4199,5.343
8/20/2019,04:15:00 pm,0,70.4221,5.348
8/20/2019,04:30:00 pm,0,70.3853,5.347
8/20/2019,04:45:00 pm,0,70.3895,5.344
8/20/2019,05:00:00 pm,0,70.3991,5.347
8/20/2019,05:15:00 pm,0,70.4107,5.355
8/20/2019,05:30:00 pm,0,70.4217,5.353
8/20/2019,05:45:00 pm,0,70.4217,5.363
8/20/2019,06:00:00 pm,0,70.4388,5.362
8/20/2019,06:15:00 pm,0,70.4517,5.373
8/20/2019,06:30:00 pm,0,70.4564,5.359
8/20/2019,06:45:00 pm,0,70.4555,5.347
8/20/2019,07:00:00 pm,0,70.4669,5.349
8/20/2019,07:15:00 pm,0,70.4578,5.354
8/20/2019,07:30:00 pm,0,70.4716,5.358
8/20/2019,07:45:00 pm,0,70.4693,5.358
8/20/2019,08:00:00 pm,0,70.4833,5.361
8/20/2019,08:15:00 pm,0,70.5173,5.361
8/20/2019,08:30:00 pm,0,70.5009,5.362
8/20/2019,08:45:00 pm,0,70.5021,5.366
8/20/2019,09:00:00 pm,0,70.5045,5.365
8/20/2019,09:15:00 pm,0,70.5012,5.362
8/20/2019,09:30:00 pm,0,70.4983,5.349
8/20/2019,09:45:00 pm,0,70.4767,5.350
8/20/2019,10:00:00 pm,0,70.4877,5.340
8/20/2019,10:15:00 pm,0,70.4849,5.315
8/20/2019,10:30:00 pm,0,70.4845,5.287
8/20/2019,10:45:00 pm,0,70.4852,5.271
8/20/2019,11:00:00 pm,0,70.4848,5.252
8/20/2019,11:15:00 pm,0,70.4677,5.229
8/20/2019,11:30:00 pm,0,70.4505,5.237
8/20/2019,11:45:00 pm,0,70.4161,5.224
8/21/2019,12:00:00 am,0,70.4142,5.206
8/21/2019,12:15:00 am,0,70.4067,5.203
8/21/2019,12:30:00 am,0,70.3800,5.202
8/21/2019,12:45:00 am,0,70.3610,5.193
8/21/2019,01:00:00 am,0,70.3583,5.190
8/21/2019,01:15:00 am,0,70.3322,5.181
8/21/2019,01:30:00 am,0,70.3434,5.168
8/21/2019,01:45:00 am,0,70.3296,5.162
8/21/2019,02:00:00 am,0,70.3023,5.165
8/21/2019,02:15:00 am,0,70.3104,5.154
8/21/2019,02:30:00 am,0,70.3090,5.143
8/21/2019,02:45:00 am,0,70.2859,5.139
8/21/2019,03:00:00 am,0,70.3005,5.138
8/21/2019,03:15:00 am,0,70.2975,5.123
8/21/2019,03:30:00 am,0,70.3020,5.113
8/21/2019,03:45:00 am,0,70.2969,5.108
8/21/2019,04:00:00 am,0,70.2970,5.100
8/21/2019,04:15:00 am,0,70.2944,5.095
8/21/2019,04:30:00 am,0,70.2985,5.085
8/21/2019,04:45:00 am,0,70.3015,5.081
8/21/2019,05:00:00 am,0,70.3257,5.080
8/21/2019,05:15:00 am,0,70.3347,5.072
8/21/2019,05:30:00 am,0,70.3441,5.063
8/21/2019,05:45:00 am,0,70.3501,5.054
8/21/2019,06:00:00 am,0,70.3701,5.044
8/21/2019,06:15:00 am,0,70.3814,5.031
8/21/2019,06:30:00 am,0,70.4236,5.020
8/21/2019,06:45:00 am,0,70.4327,5.008
8/21/2019,07:00:00 am,0,70.4649,4.997
8/21/2019,07:15:00 am,0,70.4643,4.993
8/21/2019,07:30:00 am,0,70.4632,4.988
8/21/2019,07:45:00 am,0,70.4759,4.981
8/21/2019,08:00:00 am,0,70.4907,4.985
8/21/2019,08:15:00 am,0,70.5099,4.978
8/21/2019,08:30:00 am,0,70.5129,4.962
8/21/2019,08:45:00 am,0,70.5183,4.962
8/21/2019,09:00:00 am,0,70.5380,4.959
8/21/2019,09:15:00 am,0,70.5515,4.947
8/21/2019,09:30:00 am,0,70.5431,4.941
8/21/2019,09:45:00 am,0,70.5789,4.943
8/21/2019,10:00:00 am,0,70.5694,4.927
8/21/2019,10:15:00 am,0,70.5687,4.939
8/21/2019,10:30:00 am,0,70.5900,4.934
8/21/2019,10:45:00 am,0,70.5932,4.920
8/21/2019,11:00:00 am,0,70.5958,4.932
8/21/2019,11:15:00 am,0,70.5772,4.934
8/21/2019,11:30:00 am,0,70.5565,4.937
8/21/2019,11:45:00 am,0,70.5782,4.935
8/21/2019,12:00:00 pm,0,70.5889,4.940
8/21/2019,12:15:00 pm,0,70.5714,4.936
8/21/2019,12:30:00 pm,0,70.5717,4.942
8/21/2019,12:45:00 pm,0,70.5671,4.934
8/21/2019,01:00:00 pm,0,70.5401,4.958
8/21/2019,01:15:00 pm,0,70.5379,4.970
8/21/2019,01:30:00 pm,0,70.5124,4.984
8/21/2019,01:45:00 pm,0,70.5085,4.986
8/21/2019,02:00:00 pm,0,70.5360,4.997
8/21/2019,02:15:00 pm,0,70.5284,4.998
8/21/2019,02:30:00 pm,0,70.5050,5.005
8/21/2019,02:45:00 pm,0,70.5073,5.017
8/21/2019,03:00:00 pm,0,70.4909,5.024
8/21/2019,03:15:00 pm,0,70.4819,5.038
8/21/2019,03:30:00 pm,0,70.4841,5.048
8/21/2019,03:45:00 pm,0,70.5033,5.055
8/21/2019,04:00:00 pm,0,70.5265,5.059
8/21/2019,04:15:00 pm,0,70.5479,5.066
8/21/2019,04:30:00 pm,0,70.5555,5.069
8/21/2019,04:45:00 pm,0,70.5752,5.071
8/21/2019,05:00:00 pm,0,70.5910,5.069
8/21/2019,05:15:00 pm,0,70.6120,5.071
8/21/2019,05:30:00 pm,0,70.6160,5.076
8/21/2019,05:45:00 pm,0,70.6336,5.029
8/21/2019,06:00:00 pm,0,70.6309,5.028
8/21/2019,06:15:00 pm,0,70.6375,5.027
8/21/2019,06:30:00 pm,0,70.6460,5.009
8/21/2019,06:45:00 pm,0,70.6508,5.016
8/21/2019,07:00:00 pm,0,70.6559,4.998
8/21/2019,07:15:00 pm,0,70.6314,4.982
8/21/2019,07:30:00 pm,0,70.6022,4.974
8/21/2019,07:45:00 pm,0,70.5904,4.952
8/21/2019,08:00:00 pm,0,70.5796,4.946
8/21/2019,08:15:00 pm,0,70.5642,4.946
8/21/2019,08:30:00 pm,0,70.5923,4.929
8/21/2019,08:45:00 pm,0,70.5968,4.929
8/21/2019,09:00:00 pm,0,70.5854,4.920
8/21/2019,09:15:00 pm,0,70.5864,4.904
8/21/2019,09:30:00 pm,0,70.5936,4.911
8/21/2019,09:45:00 pm,0,70.6036,4.915
8/21/2019,10:00:00 pm,0,70.6349,4.906
8/21/2019,10:15:00 pm,0,70.6426,4.908
8/21/2019,10:30:00 pm,0,70.6390,4.890
8/21/2019,10:45:00 pm,0,70.6330,4.885
8/21/2019,11:00:00 pm,0,70.6429,4.884
8/21/2019,11:15:00 pm,0,70.6256,4.878
8/21/2019,11:30:00 pm,0,70.6410,4.876
8/21/2019,11:45:00 pm,0,70.6307,4.873
8/22/2019,12:00:00 am,0,70.6421,4.868
8/22/2019,12:15:00 am,0,70.6367,4.866
8/22/2019,12:30:00 am,0,70.6331,4.865
8/22/2019,12:45:00 am,0,70.6219,4.866
8/22/2019,01:00:00 am,0,70.6110,4.858
8/22/2019,01:15:00 am,0,70.5998,4.855
8/22/2019,01:30:00 am,0,70.5738,4.852
8/22/2019,01:45:00 am,0,70.5639,4.849
8/22/2019,02:00:00 am,0,70.5694,4.853
8/22/2019,02:15:00 am,0,70.5662,4.855
8/22/2019,02:30:00 am,0,70.5639,4.851
8/22/2019,02:45:00 am,0,70.5749,4.848
8/22/2019,03:00:00 am,0,70.5680,4.844
8/22/2019,03:15:00 am,0,70.5678,4.838
8/22/2019,03:30:00 am,0,70.5745,4.827
8/22/2019,03:45:00 am,0,70.5865,4.825
8/22/2019,04:00:00 am,0,70.5845,4.821
8/22/2019,04:15:00 am,0,70.6062,4.815
8/22/2019,04:30:00 am,0,70.6003,4.814
8/22/2019,04:45:00 am,0,70.6095,4.808
8/22/2019,05:00:00 am,0,70.6097,4.808
8/22/2019,05:15:00 am,0,70.6104,4.807
8/22/2019,05:30:00 am,0,70.6203,4.801
8/22/2019,05:45:00 am,0,70.6083,4.797
8/22/2019,06:00:00 am,0,70.6008,4.796
8/22/2019,06:15:00 am,0,70.6230,4.794
8/22/2019,06:30:00 am,0,70.6258,4.790
8/22/2019,06:45:00 am,0,70.6205,4.792
8/22/2019,07:00:00 am,0,70.6236,4.790
8/22/2019,07:15:00 am,0,70.6321,4.792
8/22/2019,07:30:00 am,0,70.6636,4.788
8/22/2019,07:45:00 am,0,70.6626,4.785
8/22/2019,08:00:00 am,0,70.6768,4.781
8/22/2019,08:15:00 am,0,70.6824,4.776
8/22/2019,08:30:00 am,0,70.7141,4.775
8/22/2019,08:45:00 am,0,70.7167,4.772
8/22/2019,09:00:00 am,0,70.7202,4.772
8/22/2019,09:15:00 am,0,70.7411,4.773
8/22/2019,09:30:00 am,0,70.7670,4.773
8/22/2019,09:45:00 am,0,70.7924,4.776
8/22/2019,10:00:00 am,0,70.7994,4.780
8/22/2019,10:15:00 am,0,70.8126,4.789
8/22/2019,10:30:00 am,0,70.8338,4.796
8/22/2019,10:45:00 am,0,70.8308,4.806
8/22/2019,11:00:00 am,0,70.8379,4.816
8/22/2019,11:15:00 am,0,70.8292,4.823
8/22/2019,11:30:00 am,0,70.8087,4.844
8/22/2019,11:45:00 am,0,70.7965,4.848
8/22/2019,12:00:00 pm,0,70.7771,4.857
8/22/2019,12:15:00 pm,0,70.7566,4.869
8/22/2019,12:30:00 pm,0,70.7389,4.883
8/22/2019,12:45:00 pm,0,70.7043,4.895
8/22/2019,01:00:00 pm,0,70.6920,4.906
8/22/2019,01:15:00 pm,0,70.6557,4.916
8/22/2019,01:30:00 pm,0,70.6402,4.924
8/22/2019,01:45:00 pm,0,70.6125,4.928
8/22/2019,02:00:00 pm,0,70.5977,4.926
8/22/2019,02:15:00 pm,0,70.5890,4.927
8/22/2019,02:30:00 pm,0,70.5606,4.934
8/22/2019,02:45:00 pm,0,70.5422,4.940
8/22/2019,03:00:00 pm,0,70.5241,4.945
8/22/2019,03:15:00 pm,0,70.5027,4.953
8/22/2019,03:30:00 pm,0,70.4847,4.964
8/22/2019,03:45:00 pm,0,70.4714,4.970
8/22/2019,04:00:00 pm,0,70.4703,4.974
8/22/2019,04:15:00 pm,0,70.4558,4.971
8/22/2019,04:30:00 pm,0,70.4542,4.975
8/22/2019,04:45:00 pm,0,70.4648,4.983
8/22/2019,05:00:00 pm,0,70.4655,4.993
8/22/2019,05:15:00 pm,0,70.4510,4.999
8/22/2019,05:30:00 pm,0,70.4563,5.008
8/22/2019,05:45:00 pm,0,70.4711,5.009
8/22/2019,06:00:00 pm,0,70.4724,4.996
8/22/2019,06:15:00 pm,0,70.4684,4.974
8/22/2019,06:30:00 pm,0,70.4706,4.976
8/22/2019,06:45:00 pm,0,70.4720,4.986
8/22/2019,07:00:00 pm,0,70.4723,5.000
8/22/2019,07:15:00 pm,0,70.4744,4.988
8/22/2019,07:30:00 pm,0,70.4621,4.962
8/22/2019,07:45:00 pm,0,70.4655,4.961
8/22/2019,08:00:00 pm,0,70.4818,4.961
8/22/2019,08:15:00 pm,0,70.4934,4.965
8/22/2019,08:30:00 pm,0,70.4869,4.968
8/22/2019,08:45:00 pm,0,70.5003,4.956
8/22/2019,09:00:00 pm,0,70.5091,4.961
8/22/2019,09:15:00 pm,0,70.5193,4.953
8/22/2019,09:30:00 pm,0,70.5321,4.939
8/22/2019,09:45:00 pm,0,70.5471,4.930
8/22/2019,10:00:00 pm,0,70.5480,4.927
8/22/2019,10:15:00 pm,0,70.5443,4.936
8/22/2019,10:30:00 pm,0,70.5622,4.941
8/22/2019,10:45:00 pm,0,70.5703,4.942
8/22/2019,11:00:00 pm,0,70.5670,4.926
8/22/2019,11:15:00 pm,0,70.5442,4.924
8/22/2019,11:30:00 pm,0,70.5412,4.935
8/22/2019,11:45:00 pm,0,70.5627,4.935
8/23/2019,12:00:00 am,0,70.5670,4.933
8/23/2019,12:15:00 am,0,70.5524,4.916
8/23/2019,12:30:00 am,0,70.5398,4.910
8/23/2019,12:45:00 am,0,70.5362,4.911
8/23/2019,01:00:00 am,0,70.5274,4.886
8/23/2019,01:15:00 am,0,70.5095,4.883
8/23/2019,01:30:00 am,0,70.5128,4.889
8/23/2019,01:45:00 am,0,70.4871,4.891
8/23/2019,02:00:00 am,0,70.4929,4.892
8/23/2019,02:15:00 am,0,70.4883,4.887
8/23/2019,02:30:00 am,0,70.4657,4.882
8/23/2019,02:45:00 am,0,70.4690,4.887
8/23/2019,03:00:00 am,0,70.4445,4.885
8/23/2019,03:15:00 am,0,70.4452,4.893
8/23/2019,03:30:00 am,0,70.4711,4.884
8/23/2019,03:45:00 am,0,70.4525,4.886
8/23/2019,04:00:00 am,0,70.4563,4.873
8/23/2019,04:15:00 am,0,70.4544,4.865
8/23/2019,04:30:00 am,0,70.4603,4.863
8/23/2019,04:45:00 am,0,70.4629,4.820
8/23/2019,05:00:00 am,0,70.4470,4.769
8/23/2019,05:15:00 am,0,70.4663,4.787
8/23/2019,05:30:00 am,0,70.4828,4.788
8/23/2019,05:45:00 am,0,70.4932,4.791
8/23/2019,06:00:00 am,0,70.4837,4.786
8/23/2019,06:15:00 am,0,70.4806,4.787
8/23/2019,06:30:00 am,0,70.4874,4.776
8/23/2019,06:45:00 am,0,70.4979,4.782
8/23/2019,07:00:00 am,0,70.5096,4.762
8/23/2019,07:15:00 am,0,70.5208,4.771
8/23/2019,07:30:00 am,0,70.5243,4.776
8/23/2019,07:45:00 am,0,70.5441,4.759
8/23/2019,08:00:00 am,0,70.5423,4.773
8/23/2019,08:15:00 am,0,70.5630,4.768
8/23/2019,08:30:00 am,0,70.5778,4.751
8/23/2019,08:45:00 am,0,70.5844,4.769
8/23/2019,09:00:00 am,0,70.5781,4.779
8/23/2019,09:15:00 am,0,70.6159,4.780
8/23/2019,09:30:00 am,0,70.5943,4.778
8/23/2019,09:45:00 am,0,70.6001,4.782
8/23/2019,10:00:00 am,0,70.5928,4.788
8/23/2019,10:15:00 am,0,70.6023,4.777
8/23/2019,10:30:00 am,0,70.6017,4.782
8/23/2019,10:45:00 am,0,70.6211,4.786
8/23/2019,11:00:00 am,0,70.6117,4.796
8/23/2019,11:15:00 am,0,70.6028,4.806
8/23/2019,11:30:00 am,0,70.6204,4.816
8/23/2019,11:45:00 am,0,70.6087,4.824
8/23/2019,12:00:00 pm,0,70.6120,4.822
8/23/2019,12:15:00 pm,0,70.6163,4.830
8/23/2019,12:30:00 pm,0,70.6186,4.838
8/23/2019,12:45:00 pm,0,70.6056,4.852
8/23/2019,01:00:00 pm,0,70.6047,4.868
8/23/2019,01:15:00 pm,0,70.5804,4.884
8/23/2019,01:30:00 pm,0,70.5716,4.893
8/23/2019,01:45:00 pm,0,70.5696,4.891
8/23/2019,02:00:00 pm,0,70.5362,4.888
8/23/2019,02:15:00 pm,0,70.5110,4.902
8/23/2019,02:30:00 pm,0,70.4997,4.911
8/23/2019,02:45:00 pm,0,70.4798,4.922
8/23/2019,03:00:00 pm,0,70.4531,4.938
8/23/2019,03:15:00 pm,0,70.4478,4.954
8/23/2019,03:30:00 pm,0,70.4382,4.950
8/23/2019,03:45:00 pm,0,70.4249,4.949
8/23/2019,04:00:00 pm,0,70.4227,4.945
8/23/2019,04:15:00 pm,0,70.4258,4.947
8/23/2019,04:30:00 pm,0,70.4303,4.960
8/23/2019,04:45:00 pm,0,70.4177,4.971
8/23/2019,05:00:00 pm,0,70.4219,4.978
8/23/2019,05:15:00 pm,0,70.4076,4.974
8/23/2019,05:30:00 pm,0,70.4187,4.976
8/23/2019,05:45:00 pm,0,70.4007,4.985
8/23/2019,06:00:00 pm,0,70.4222,4.983
8/23/2019,06:15:00 pm,0,70.4351,4.983
8/23/2019,06:30:00 pm,0,70.4348,4.985
8/23/2019,06:45:00 pm,0,70.4429,4.983
8/23/2019,07:00:00 pm,0,70.4348,4.974
8/23/2019,07:15:00 pm,0,70.4464,4.964
8/23/2019,07:30:00 pm,0,70.4511,4.933
8/23/2019,07:45:00 pm,0,70.4419,4.928
8/23/2019,08:00:00 pm,0,70.4513,4.938
8/23/2019,08:15:00 pm,0,70.4610,4.928
8/23/2019,08:30:00 pm,0,70.4628,4.925
8/23/2019,08:45:00 pm,0,70.4702,4.916
8/23/2019,09:00:00 pm,0,70.4870,4.903
8/23/2019,09:15:00 pm,0,70.5031,4.905
8/23/2019,09:30:00 pm,0,70.4978,4.899
8/23/2019,09:45:00 pm,0,70.4884,4.889
8/23/2019,10:00:00 pm,0,70.5075,4.894
8/23/2019,10:15:00 pm,0,70.5152,4.894
8/23/2019,10:30:00 pm,0,70.5287,4.904
8/23/2019,10:45:00 pm,0,70.5128,4.897
8/23/2019,11:00:00 pm,0,70.5027,4.905
8/23/2019,11:15:00 pm,0,70.5073,4.907
8/23/2019,11:30:00 pm,0,70.4888,4.895
8/23/2019,11:45:00 pm,0,70.4750,4.867
8/24/2019,12:00:00 am,0,70.4666,4.881
8/24/2019,12:15:00 am,0,70.4769,4.873
8/24/2019,12:30:00 am,0,70.4705,4.875
8/24/2019,12:45:00 am,0,70.4532,4.882
8/24/2019,01:00:00 am,0,70.4445,4.876
8/24/2019,01:15:00 am,0,70.4324,4.883
8/24/2019,01:30:00 am,0,70.4272,4.886
8/24/2019,01:45:00 am,0,70.4241,4.856
8/24/2019,02:00:00 am,0,70.4143,4.849
8/24/2019,02:15:00 am,0,70.4143,4.843
8/24/2019,02:30:00 am,0,70.3994,4.839
8/24/2019,02:45:00 am,0,70.3985,4.844
8/24/2019,03:00:00 am,0,70.3949,4.851
8/24/2019,03:15:00 am,0,70.3876,4.853
8/24/2019,03:30:00 am,0,70.4013,4.832
8/24/2019,03:45:00 am,0,70.4050,4.826
8/24/2019,04:00:00 am,0,70.4152,4.822
8/24/2019,04:15:00 am,0,70.4241,4.818
8/24/2019,04:30:00 am,0,70.4313,4.818
8/24/2019,04:45:00 am,0,70.4299,4.816
8/24/2019,05:00:00 am,0,70.4439,4.812
8/24/2019,05:15:00 am,0,70.4230,4.806
8/24/2019,05:30:00 am,0,70.4210,4.806
8/24/2019,05:45:00 am,0,70.4326,4.796
8/24/2019,06:00:00 am,0,70.4361,4.802
8/24/2019,06:15:00 am,0,70.4407,4.814
8/24/2019,06:30:00 am,0,70.4287,4.776
8/24/2019,06:45:00 am,0,70.4468,4.791
8/24/2019,07:00:00 am,0,70.4590,4.780
8/24/2019,07:15:00 am,0,70.4645,4.793
8/24/2019,07:30:00 am,0,70.5007,4.789
8/24/2019,07:45:00 am,0,70.5095,4.777
8/24/2019,08:00:00 am,0,70.5177,4.783
8/24/2019,08:15:00 am,0,70.5363,4.783
8/24/2019,08:30:00 am,0,70.5439,4.782
8/24/2019,08:45:00 am,0,70.5607,4.797
8/24/2019,09:00:00 am,0,70.5641,4.796
8/24/2019,09:15:00 am,0,70.5657,4.796
8/24/2019,09:30:00 am,0,70.5674,4.782
8/24/2019,09:45:00 am,0,70.5801,4.799
8/24/2019,10:00:00 am,0,70.5797,4.798
8/24/2019,10:15:00 am,0,70.5788,4.796
8/24/2019,10:30:00 am,0,70.5804,4.806
8/24/2019,10:45:00 am,0,70.5741,4.801
8/24/2019,11:00:00 am,0,70.5691,4.801
8/24/2019,11:15:00 am,0,70.5721,4.811
8/24/2019,11:30:00 am,0,70.5573,4.817
8/24/2019,11:45:00 am,0,70.5498,4.809
8/24/2019,12:00:00 pm,0,70.5472,4.822
8/24/2019,12:15:00 pm,0,70.5388,4.844
8/24/2019,12:30:00 pm,0,70.5213,4.845
8/24/2019,12:45:00 pm,0,70.5103,4.862
8/24/2019,01:00:00 pm,0,70.4934,4.871
8/24/2019,01:15:00 pm,0,70.4917,4.872
8/24/2019,01:30:00 pm,0,70.4782,4.874
8/24/2019,01:45:00 pm,0,70.4569,4.881
8/24/2019,02:00:00 pm,0,70.4644,4.868
8/24/2019,02:15:00 pm,0,70.4381,4.877
8/24/2019,02:30:00 pm,0,70.4316,4.889
8/24/2019,02:45:00 pm,0,70.4343,4.907
8/24/2019,03:00:00 pm,0,70.4201,4.919
8/24/2019,03:15:00 pm,0,70.4172,4.920
8/24/2019,03:30:00 pm,0,70.4126,4.928
8/24/2019,03:45:00 pm,0,70.4106,4.934
8/24/2019,04:00:00 pm,0,70.3937,4.945
8/24/2019,04:15:00 pm,0,70.3993,4.963
8/24/2019,04:30:00 pm,0,70.4052,4.952
8/24/2019,04:45:00 pm,0,70.4106,4.949
8/24/2019,05:00:00 pm,0,70.4136,4.956
8/24/2019,05:15:00 pm,0,70.4172,4.960
8/24/2019,05:30:00 pm,0,70.4177,4.960
8/24/2019,05:45:00 pm,0,70.4207,4.970
8/24/2019,06:00:00 pm,0,70.4199,4.974
8/24/2019,06:15:00 pm,0,70.4314,4.981
8/24/2019,06:30:00 pm,0,70.4265,4.985
8/24/2019,06:45:00 pm,0,70.4333,4.976
8/24/2019,07:00:00 pm,0,70.4471,4.969
8/24/2019,07:15:00 pm,0,70.4470,4.947
8/24/2019,07:30:00 pm,0,70.4427,4.927
8/24/2019,07:45:00 pm,0,70.4489,4.934
8/24/2019,08:00:00 pm,0,70.4561,4.929
8/24/2019,08:15:00 pm,0,70.4635,4.889
8/24/2019,08:30:00 pm,0,70.4913,4.894
8/24/2019,08:45:00 pm,0,70.4973,4.880
8/24/2019,09:00:00 pm,0,70.4978,4.873
8/24/2019,09:15:00 pm,0,70.5016,4.877
8/24/2019,09:30:00 pm,0,70.5057,4.870
8/24/2019,09:45:00 pm,0,70.5035,4.857
8/24/2019,10:00:00 pm,0,70.5081,4.834
8/24/2019,10:15:00 pm,0,70.5181,4.843
8/24/2019,10:30:00 pm,0,70.5129,4.842
8/24/2019,10:45:00 pm,0,70.4956,4.837
8/24/2019,11:00:00 pm,0,70.4879,4.822
8/24/2019,11:15:00 pm,0,70.4836,4.818
8/24/2019,11:30:00 pm,0,70.4741,4.821
8/24/2019,11:45:00 pm,0,70.4633,4.823
8/25/2019,12:00:00 am,0,70.4590,4.820
8/25/2019,12:15:00 am,0,70.4618,4.807
8/25/2019,12:30:00 am,0,70.4591,4.809
8/25/2019,12:45:00 am,0,70.4452,4.826
8/25/2019,01:00:00 am,0,70.4388,4.824
8/25/2019,01:15:00 am,0,70.4314,4.820
8/25/2019,01:30:00 am,0,70.4176,4.815
8/25/2019,01:45:00 am,0,70.3984,4.813
8/25/2019,02:00:00 am,0,70.3912,4.796
8/25/2019,02:15:00 am,0,70.3909,4.779
8/25/2019,02:30:00 am,0,70.3801,4.790
8/25/2019,02:45:00 am,0,70.3695,4.788
8/25/2019,03:00:00 am,0,70.3557,4.768
8/25/2019,03:15:00 am,0,70.3429,4.781
8/25/2019,03:30:00 am,0,70.3402,4.787
8/25/2019,03:45:00 am,0,70.3438,4.781
8/25/2019,04:00:00 am,0,70.3510,4.746
8/25/2019,04:15:00 am,0,70.3447,4.763
8/25/2019,04:30:00 am,0,70.3424,4.763
8/25/2019,04:45:00 am,0,70.3563,4.731
8/25/2019,05:00:00 am,0,70.3589,4.749
8/25/2019,05:15:00 am,0,70.3702,4.753
8/25/2019,05:30:00 am,0,70.3734,4.714
8/25/2019,05:45:00 am,0,70.3790,4.739
8/25/2019,06:00:00 am,0,70.3858,4.737
8/25/2019,06:15:00 am,0,70.3842,4.703
8/25/2019,06:30:00 am,0,70.3988,4.725
8/25/2019,06:45:00 am,0,70.4163,4.727
8/25/2019,07:00:00 am,0,70.4264,4.721
8/25/2019,07:15:00 am,0,70.4356,4.722
8/25/2019,07:30:00 am,0,70.4600,4.722
8/25/2019,07:45:00 am,0,70.4680,4.716
8/25/2019,08:00:00 am,0,70.4896,4.709
8/25/2019,08:15:00 am,0,70.4946,4.704
8/25/2019,08:30:00 am,0,70.5018,4.705
8/25/2019,08:45:00 am,0,70.5103,4.710
8/25/2019,09:00:00 am,0,70.5365,4.720
8/25/2019,09:15:00 am,0,70.5327,4.734
8/25/2019,09:30:00 am,0,70.5389,4.745
8/25/2019,09:45:00 am,0,70.5340,4.751
8/25/2019,10:00:00 am,0,70.5434,4.759
8/25/2019,10:15:00 am,0,70.5397,4.763
8/25/2019,10:30:00 am,0,70.5271,4.782
8/25/2019,10:45:00 am,0,70.5323,4.795
8/25/2019,11:00:00 am,0,70.5220,4.813
8/25/2019,11:15:00 am,0,70.5238,4.825
8/25/2019,11:30:00 am,0,70.5060,4.842
8/25/2019,11:45:00 am,0,70.4956,4.849
