Serial_number:
2020431
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2019,06:30:19 pm,0,6.6049,9.637
9/22/2019,06:45:19 pm,0,6.6053,9.483
9/22/2019,07:00:19 pm,0,6.6059,9.333
9/22/2019,07:15:19 pm,0,6.6060,9.188
9/22/2019,07:30:19 pm,0,6.6068,9.056
9/22/2019,07:45:19 pm,0,6.6078,8.921
9/22/2019,08:00:19 pm,0,6.6067,8.780
9/22/2019,08:15:19 pm,0,6.6087,8.644
9/22/2019,08:30:19 pm,0,6.6085,8.503
9/22/2019,08:45:19 pm,0,6.6080,8.353
9/22/2019,09:00:19 pm,0,6.6092,8.203
9/22/2019,09:15:19 pm,0,6.6091,8.056
9/22/2019,09:30:19 pm,0,6.6117,7.926
9/22/2019,09:45:19 pm,0,6.6139,7.810
9/22/2019,10:00:19 pm,0,6.6149,7.704
9/22/2019,10:15:19 pm,0,6.6164,7.612
9/22/2019,10:30:19 pm,0,6.6160,7.532
9/22/2019,10:45:19 pm,0,6.6150,7.459
9/22/2019,11:00:19 pm,0,6.6145,7.376
9/22/2019,11:15:19 pm,0,6.6126,7.288
9/22/2019,11:30:19 pm,0,6.6115,7.198
9/22/2019,11:45:19 pm,0,6.6106,7.099
9/23/2019,12:00:19 am,0,6.6095,6.989
9/23/2019,12:15:19 am,0,6.6068,6.882
9/23/2019,12:30:19 am,0,6.6047,6.778
9/23/2019,12:45:19 am,0,6.6037,6.679
9/23/2019,01:00:19 am,0,6.6033,6.587
9/23/2019,01:15:19 am,0,6.6015,6.502
9/23/2019,01:30:19 am,0,6.6004,6.426
9/23/2019,01:45:19 am,0,6.6001,6.366
9/23/2019,02:00:19 am,0,6.5992,6.315
9/23/2019,02:15:19 am,0,6.5989,6.269
9/23/2019,02:30:19 am,0,6.5960,6.227
9/23/2019,02:45:19 am,0,6.5957,6.186
9/23/2019,03:00:19 am,0,6.5957,6.142
9/23/2019,03:15:19 am,0,6.5939,6.104
9/23/2019,03:30:19 am,0,6.5925,6.066
9/23/2019,03:45:19 am,0,6.5940,6.018
9/23/2019,04:00:19 am,0,6.5931,5.976
9/23/2019,04:15:19 am,0,6.5925,5.939
9/23/2019,04:30:19 am,0,6.5919,5.910
9/23/2019,04:45:19 am,0,6.5925,5.883
9/23/2019,05:00:19 am,0,6.5923,5.852
9/23/2019,05:15:19 am,0,6.5942,5.820
9/23/2019,05:30:19 am,0,6.5968,5.788
9/23/2019,05:45:19 am,0,6.5961,5.751
9/23/2019,06:00:19 am,0,6.5964,5.714
9/23/2019,06:15:19 am,0,6.5966,5.675
9/23/2019,06:30:19 am,0,6.5960,5.635
9/23/2019,06:45:19 am,0,6.5967,5.599
9/23/2019,07:00:19 am,0,6.5979,5.566
9/23/2019,07:15:19 am,0,6.6001,5.540
9/23/2019,07:30:19 am,0,6.6015,5.523
9/23/2019,07:45:19 am,0,6.6031,5.518
9/23/2019,08:00:19 am,0,6.6040,5.520
9/23/2019,08:15:19 am,0,6.6085,5.511
9/23/2019,08:30:19 am,0,6.6068,5.498
9/23/2019,08:45:19 am,0,6.6097,5.515
9/23/2019,09:00:19 am,0,6.6101,5.543
9/23/2019,09:15:19 am,0,6.6107,5.577
9/23/2019,09:30:19 am,0,6.6110,5.612
9/23/2019,09:45:19 am,0,6.6105,5.652
9/23/2019,10:00:19 am,0,6.6093,5.695
9/23/2019,10:15:19 am,0,6.6092,5.751
9/23/2019,10:30:19 am,0,6.6102,5.815
9/23/2019,10:45:19 am,0,6.6095,5.886
9/23/2019,11:00:19 am,0,6.6086,5.969
9/23/2019,11:15:19 am,0,6.6056,6.068
9/23/2019,11:30:19 am,0,6.6060,6.184
9/23/2019,11:45:19 am,0,6.6037,6.319
9/23/2019,12:00:19 pm,0,6.6042,6.470
9/23/2019,12:15:19 pm,0,6.6026,6.654
9/23/2019,12:30:19 pm,0,6.6011,6.865
9/23/2019,12:45:19 pm,0,6.6016,7.107
9/23/2019,01:00:19 pm,0,6.6009,7.321
9/23/2019,01:15:19 pm,0,6.6007,7.542
9/23/2019,01:30:19 pm,0,6.6006,7.748
9/23/2019,01:45:19 pm,0,6.5975,7.942
9/23/2019,02:00:19 pm,0,6.5971,8.107
9/23/2019,02:15:19 pm,0,6.5967,8.235
9/23/2019,02:30:19 pm,0,6.5949,8.325
9/23/2019,02:45:19 pm,0,6.5920,8.374
9/23/2019,03:00:19 pm,0,6.5916,8.394
9/23/2019,03:15:19 pm,0,6.5905,8.394
9/23/2019,03:30:19 pm,0,6.5917,8.378
9/23/2019,03:45:19 pm,0,6.5927,8.359
9/23/2019,04:00:19 pm,0,6.5951,8.335
9/23/2019,04:15:19 pm,0,6.5964,8.309
9/23/2019,04:30:19 pm,0,6.5958,8.279
9/23/2019,04:45:19 pm,0,6.5946,8.242
9/23/2019,05:00:19 pm,0,6.5965,8.196
9/23/2019,05:15:19 pm,0,6.5973,8.144
9/23/2019,05:30:19 pm,0,6.5974,8.084
9/23/2019,05:45:19 pm,0,6.5977,8.015
9/23/2019,06:00:19 pm,0,6.5979,7.943
9/23/2019,06:15:19 pm,0,6.5977,7.871
9/23/2019,06:30:19 pm,0,6.5994,7.801
9/23/2019,06:45:19 pm,0,6.6004,7.728
9/23/2019,07:00:19 pm,0,6.6008,7.658
9/23/2019,07:15:19 pm,0,6.6012,7.590
9/23/2019,07:30:19 pm,0,6.6022,7.522
9/23/2019,07:45:19 pm,0,6.6038,7.459
9/23/2019,08:00:19 pm,0,6.6046,7.398
9/23/2019,08:15:19 pm,0,6.6051,7.341
9/23/2019,08:30:19 pm,0,6.6054,7.286
9/23/2019,08:45:19 pm,0,6.6069,7.235
9/23/2019,09:00:19 pm,0,6.6081,7.185
9/23/2019,09:15:19 pm,0,6.6085,7.137
9/23/2019,09:30:19 pm,0,6.6094,7.090
9/23/2019,09:45:19 pm,0,6.6101,7.044
9/23/2019,10:00:19 pm,0,6.6111,7.000
9/23/2019,10:15:19 pm,0,6.6110,6.959
9/23/2019,10:30:19 pm,0,6.6111,6.918
9/23/2019,10:45:19 pm,0,6.6105,6.876
9/23/2019,11:00:19 pm,0,6.6097,6.836
9/23/2019,11:15:19 pm,0,6.6096,6.797
9/23/2019,11:30:19 pm,0,6.6083,6.757
9/23/2019,11:45:19 pm,0,6.6075,6.719
9/24/2019,12:00:19 am,0,6.6054,6.680
9/24/2019,12:15:19 am,0,6.6043,6.646
9/24/2019,12:30:19 am,0,6.6033,6.615
9/24/2019,12:45:19 am,0,6.6023,6.584
9/24/2019,01:00:19 am,0,6.6006,6.555
9/24/2019,01:15:19 am,0,6.5987,6.527
9/24/2019,01:30:19 am,0,6.5972,6.499
9/24/2019,01:45:19 am,0,6.5959,6.472
9/24/2019,02:00:19 am,0,6.5951,6.445
9/24/2019,02:15:19 am,0,6.5944,6.417
9/24/2019,02:30:19 am,0,6.5937,6.391
9/24/2019,02:45:19 am,0,6.5928,6.367
9/24/2019,03:00:19 am,0,6.5922,6.344
9/24/2019,03:15:19 am,0,6.5925,6.322
9/24/2019,03:30:19 am,0,6.5921,6.299
9/24/2019,03:45:19 am,0,6.5920,6.272
9/24/2019,04:00:19 am,0,6.5911,6.247
9/24/2019,04:15:19 am,0,6.5918,6.224
9/24/2019,04:30:19 am,0,6.5916,6.205
9/24/2019,04:45:19 am,0,6.5930,6.188
9/24/2019,05:00:19 am,0,6.5939,6.168
9/24/2019,05:15:19 am,0,6.5944,6.148
9/24/2019,05:30:19 am,0,6.5958,6.128
9/24/2019,05:45:19 am,0,6.5962,6.110
9/24/2019,06:00:19 am,0,6.5973,6.093
9/24/2019,06:15:19 am,0,6.5993,6.076
9/24/2019,06:30:19 am,0,6.6003,6.060
9/24/2019,06:45:19 am,0,6.6021,6.046
9/24/2019,07:00:19 am,0,6.6032,6.031
9/24/2019,07:15:19 am,0,6.6057,6.020
9/24/2019,07:30:19 am,0,6.6077,6.012
9/24/2019,07:45:19 am,0,6.6092,6.008
9/24/2019,08:00:19 am,0,6.6110,6.007
9/24/2019,08:15:19 am,0,6.6117,6.010
9/24/2019,08:30:19 am,0,6.6129,6.017
9/24/2019,08:45:19 am,0,6.6146,6.026
9/24/2019,09:00:19 am,0,6.6161,6.036
9/24/2019,09:15:19 am,0,6.6168,6.048
9/24/2019,09:30:19 am,0,6.6175,6.065
9/24/2019,09:45:19 am,0,6.6182,6.087
9/24/2019,10:00:19 am,0,6.6185,6.112
9/24/2019,10:15:19 am,0,6.6184,6.144
9/24/2019,10:30:19 am,0,6.6181,6.186
9/24/2019,10:45:19 am,0,6.6172,6.246
9/24/2019,11:00:19 am,0,6.6167,6.315
9/24/2019,11:15:19 am,0,6.6153,6.399
9/24/2019,11:30:19 am,0,6.6141,6.492
9/24/2019,11:45:19 am,0,6.6128,6.607
9/24/2019,12:00:19 pm,0,6.6111,6.734
9/24/2019,12:15:19 pm,0,6.6098,6.876
9/24/2019,12:30:19 pm,0,6.6081,7.028
9/24/2019,12:45:19 pm,0,6.6072,7.182
9/24/2019,01:00:19 pm,0,6.6054,7.337
9/24/2019,01:15:19 pm,0,6.6027,7.486
9/24/2019,01:30:19 pm,0,6.6009,7.630
9/24/2019,01:45:19 pm,0,6.5995,7.769
9/24/2019,02:00:19 pm,0,6.5984,7.901
9/24/2019,02:15:19 pm,0,6.5972,8.021
9/24/2019,02:30:19 pm,0,6.5949,8.137
9/24/2019,02:45:19 pm,0,6.5947,8.247
9/24/2019,03:00:19 pm,0,6.5933,8.353
9/24/2019,03:15:19 pm,0,6.5923,8.457
9/24/2019,03:30:19 pm,0,6.5927,8.544
9/24/2019,03:45:19 pm,0,6.5912,8.622
9/24/2019,04:00:19 pm,0,6.5898,8.692
9/24/2019,04:15:19 pm,0,6.5916,8.752
9/24/2019,04:30:19 pm,0,6.5926,8.801
9/24/2019,04:45:19 pm,0,6.5923,8.830
9/24/2019,05:00:19 pm,0,6.5928,8.844
9/24/2019,05:15:19 pm,0,6.5930,8.840
9/24/2019,05:30:19 pm,0,6.5934,8.814
9/24/2019,05:45:19 pm,0,6.5929,8.769
9/24/2019,06:00:19 pm,0,6.5921,8.717
9/24/2019,06:15:19 pm,0,6.5917,8.652
9/24/2019,06:30:19 pm,0,6.5931,8.580
9/24/2019,06:45:19 pm,0,6.5937,8.506
9/24/2019,07:00:19 pm,0,6.5951,8.430
9/24/2019,07:15:19 pm,0,6.5979,8.354
9/24/2019,07:30:19 pm,0,6.5989,8.279
9/24/2019,07:45:19 pm,0,6.5997,8.205
9/24/2019,08:00:19 pm,0,6.6012,8.135
9/24/2019,08:15:19 pm,0,6.6020,8.066
9/24/2019,08:30:19 pm,0,6.6030,7.997
9/24/2019,08:45:19 pm,0,6.6041,7.931
9/24/2019,09:00:19 pm,0,6.6057,7.864
9/24/2019,09:15:19 pm,0,6.6069,7.801
9/24/2019,09:30:19 pm,0,6.6094,7.739
9/24/2019,09:45:19 pm,0,6.6099,7.679
9/24/2019,10:00:19 pm,0,6.6097,7.618
9/24/2019,10:15:19 pm,0,6.6096,7.560
9/24/2019,10:30:19 pm,0,6.6087,7.504
9/24/2019,10:45:19 pm,0,6.6081,7.448
9/24/2019,11:00:19 pm,0,6.6078,7.396
9/24/2019,11:15:19 pm,0,6.6060,7.344
9/24/2019,11:30:19 pm,0,6.6036,7.293
9/24/2019,11:45:19 pm,0,6.6015,7.241
9/25/2019,12:00:19 am,0,6.6000,7.186
9/25/2019,12:15:19 am,0,6.5985,7.134
9/25/2019,12:30:19 am,0,6.5970,7.080
9/25/2019,12:45:19 am,0,6.5944,7.028
9/25/2019,01:00:19 am,0,6.5923,6.975
9/25/2019,01:15:19 am,0,6.5911,6.924
9/25/2019,01:30:19 am,0,6.5908,6.875
9/25/2019,01:45:19 am,0,6.5900,6.828
9/25/2019,02:00:19 am,0,6.5889,6.782
9/25/2019,02:15:19 am,0,6.5880,6.738
9/25/2019,02:30:19 am,0,6.5866,6.699
9/25/2019,02:45:19 am,0,6.5854,6.661
9/25/2019,03:00:19 am,0,6.5858,6.628
9/25/2019,03:15:19 am,0,6.5859,6.595
9/25/2019,03:30:19 am,0,6.5858,6.566
9/25/2019,03:45:19 am,0,6.5860,6.540
9/25/2019,04:00:19 am,0,6.5859,6.514
9/25/2019,04:15:19 am,0,6.5856,6.488
9/25/2019,04:30:19 am,0,6.5846,6.463
9/25/2019,04:45:19 am,0,6.5851,6.441
9/25/2019,05:00:19 am,0,6.5858,6.416
9/25/2019,05:15:19 am,0,6.5858,6.395
9/25/2019,05:30:19 am,0,6.5871,6.374
9/25/2019,05:45:19 am,0,6.5897,6.352
9/25/2019,06:00:19 am,0,6.5903,6.330
9/25/2019,06:15:19 am,0,6.5911,6.306
9/25/2019,06:30:19 am,0,6.5919,6.283
9/25/2019,06:45:19 am,0,6.5940,6.263
9/25/2019,07:00:19 am,0,6.5940,6.248
9/25/2019,07:15:19 am,0,6.5951,6.229
9/25/2019,07:30:19 am,0,6.5960,6.211
9/25/2019,07:45:19 am,0,6.5972,6.197
9/25/2019,08:00:19 am,0,6.5980,6.184
9/25/2019,08:15:19 am,0,6.5984,6.175
9/25/2019,08:30:19 am,0,6.5991,6.168
9/25/2019,08:45:19 am,0,6.5993,6.165
9/25/2019,09:00:19 am,0,6.6001,6.165
9/25/2019,09:15:19 am,0,6.6003,6.169
9/25/2019,09:30:19 am,0,6.6003,6.178
9/25/2019,09:45:19 am,0,6.6011,6.191
9/25/2019,10:00:19 am,0,6.6010,6.206
9/25/2019,10:15:19 am,0,6.6021,6.224
9/25/2019,10:30:19 am,0,6.6013,6.245
9/25/2019,10:45:19 am,0,6.6006,6.268
9/25/2019,11:00:19 am,0,6.5996,6.294
9/25/2019,11:15:19 am,0,6.5989,6.324
9/25/2019,11:30:19 am,0,6.5977,6.358
9/25/2019,11:45:19 am,0,6.5967,6.394
9/25/2019,12:00:19 pm,0,6.5963,6.430
9/25/2019,12:15:19 pm,0,6.5943,6.473
9/25/2019,12:30:19 pm,0,6.5938,6.535
9/25/2019,12:45:19 pm,0,6.5916,6.603
9/25/2019,01:00:19 pm,0,6.5900,6.665
9/25/2019,01:15:19 pm,0,6.5879,6.737
9/25/2019,01:30:19 pm,0,6.5851,6.816
9/25/2019,01:45:19 pm,0,6.5845,6.899
9/25/2019,02:00:19 pm,0,6.5832,6.991
9/25/2019,02:15:19 pm,0,6.5831,7.088
9/25/2019,02:30:19 pm,0,6.5827,7.183
9/25/2019,02:45:19 pm,0,6.5810,7.285
9/25/2019,03:00:19 pm,0,6.5819,7.381
9/25/2019,03:15:19 pm,0,6.5816,7.467
9/25/2019,03:30:19 pm,0,6.5806,7.542
9/25/2019,03:45:19 pm,0,6.5813,7.606
9/25/2019,04:00:19 pm,0,6.5790,7.662
9/25/2019,04:15:19 pm,0,6.5789,7.708
9/25/2019,04:30:19 pm,0,6.5792,7.747
9/25/2019,04:45:19 pm,0,6.5783,7.782
9/25/2019,05:00:19 pm,0,6.5783,7.809
9/25/2019,05:15:19 pm,0,6.5777,7.823
9/25/2019,05:30:19 pm,0,6.5777,7.825
9/25/2019,05:45:19 pm,0,6.5763,7.818
9/25/2019,06:00:19 pm,0,6.5774,7.798
9/25/2019,06:15:19 pm,0,6.5766,7.774
9/25/2019,06:30:19 pm,0,6.5790,7.741
9/25/2019,06:45:19 pm,0,6.5806,7.702
9/25/2019,07:00:19 pm,0,6.5813,7.658
9/25/2019,07:15:19 pm,0,6.5823,7.611
9/25/2019,07:30:19 pm,0,6.5829,7.557
9/25/2019,07:45:19 pm,0,6.5826,7.501
9/25/2019,08:00:19 pm,0,6.5831,7.442
9/25/2019,08:15:19 pm,0,6.5826,7.379
9/25/2019,08:30:19 pm,0,6.5839,7.313
9/25/2019,08:45:19 pm,0,6.5862,7.245
9/25/2019,09:00:19 pm,0,6.5881,7.176
9/25/2019,09:15:19 pm,0,6.5895,7.106
9/25/2019,09:30:19 pm,0,6.5909,7.040
9/25/2019,09:45:19 pm,0,6.5911,6.974
9/25/2019,10:00:19 pm,0,6.5920,6.905
9/25/2019,10:15:19 pm,0,6.5914,6.837
9/25/2019,10:30:19 pm,0,6.5913,6.771
9/25/2019,10:45:19 pm,0,6.5889,6.708
9/25/2019,11:00:19 pm,0,6.5880,6.647
9/25/2019,11:15:19 pm,0,6.5874,6.589
9/25/2019,11:30:19 pm,0,6.5866,6.531
9/25/2019,11:45:19 pm,0,6.5855,6.474
9/26/2019,12:00:19 am,0,6.5856,6.428
9/26/2019,12:15:19 am,0,6.5842,6.385
9/26/2019,12:30:19 am,0,6.5819,6.349
9/26/2019,12:45:19 am,0,6.5806,6.312
9/26/2019,01:00:19 am,0,6.5804,6.275
9/26/2019,01:15:19 am,0,6.5792,6.240
9/26/2019,01:30:19 am,0,6.5780,6.211
9/26/2019,01:45:19 am,0,6.5771,6.187
9/26/2019,02:00:19 am,0,6.5749,6.166
9/26/2019,02:15:19 am,0,6.5744,6.150
9/26/2019,02:30:19 am,0,6.5729,6.126
9/26/2019,02:45:19 am,0,6.5716,6.109
9/26/2019,03:00:19 am,0,6.5707,6.089
9/26/2019,03:15:19 am,0,6.5687,6.062
9/26/2019,03:30:19 am,0,6.5687,6.043
9/26/2019,03:45:19 am,0,6.5688,6.023
9/26/2019,04:00:19 am,0,6.5680,6.005
9/26/2019,04:15:19 am,0,6.5686,5.989
9/26/2019,04:30:19 am,0,6.5699,5.974
9/26/2019,04:45:19 am,0,6.5703,5.961
9/26/2019,05:00:19 am,0,6.5733,5.947
9/26/2019,05:15:19 am,0,6.5738,5.934
9/26/2019,05:30:19 am,0,6.5752,5.923
9/26/2019,05:45:19 am,0,6.5764,5.909
9/26/2019,06:00:19 am,0,6.5777,5.895
9/26/2019,06:15:19 am,0,6.5796,5.885
9/26/2019,06:30:19 am,0,6.5800,5.874
9/26/2019,06:45:19 am,0,6.5821,5.864
9/26/2019,07:00:19 am,0,6.5831,5.859
9/26/2019,07:15:19 am,0,6.5843,5.856
9/26/2019,07:30:19 am,0,6.5854,5.855
9/26/2019,07:45:19 am,0,6.5868,5.855
9/26/2019,08:00:19 am,0,6.5885,5.855
9/26/2019,08:15:19 am,0,6.5900,5.861
9/26/2019,08:30:19 am,0,6.5912,5.868
9/26/2019,08:45:19 am,0,6.5916,5.880
9/26/2019,09:00:19 am,0,6.5927,5.894
9/26/2019,09:15:19 am,0,6.5940,5.912
9/26/2019,09:30:19 am,0,6.5950,5.936
9/26/2019,09:45:19 am,0,6.5947,5.961
9/26/2019,10:00:19 am,0,6.5945,5.991
9/26/2019,10:15:19 am,0,6.5944,6.028
9/26/2019,10:30:19 am,0,6.5930,6.075
9/26/2019,10:45:19 am,0,6.5925,6.132
9/26/2019,11:00:19 am,0,6.5922,6.210
9/26/2019,11:15:19 am,0,6.5910,6.314
9/26/2019,11:30:19 am,0,6.5909,6.451
9/26/2019,11:45:19 am,0,6.5905,6.631
9/26/2019,12:00:19 pm,0,6.5890,6.881
9/26/2019,12:15:19 pm,0,6.5884,7.268
9/26/2019,12:30:19 pm,0,6.5867,7.737
9/26/2019,12:45:19 pm,0,6.5868,8.150
9/26/2019,01:00:19 pm,0,6.5842,8.476
9/26/2019,01:15:19 pm,0,6.5835,8.763
9/26/2019,01:30:19 pm,0,6.5797,9.057
9/26/2019,01:45:19 pm,0,6.5793,9.316
9/26/2019,02:00:19 pm,0,6.5796,9.558
9/26/2019,02:15:19 pm,0,6.5788,9.762
9/26/2019,02:30:19 pm,0,6.5759,9.919
9/26/2019,02:45:19 pm,0,6.5746,10.037
9/26/2019,03:00:19 pm,0,6.5743,10.116
9/26/2019,03:15:19 pm,0,6.5727,10.171
9/26/2019,03:30:19 pm,0,6.5710,10.199
9/26/2019,03:45:19 pm,0,6.5704,10.203
9/26/2019,04:00:19 pm,0,6.5695,10.189
9/26/2019,04:15:19 pm,0,6.5687,10.158
9/26/2019,04:30:19 pm,0,6.5678,10.111
9/26/2019,04:45:19 pm,0,6.5674,10.058
9/26/2019,05:00:19 pm,0,6.5665,9.991
9/26/2019,05:15:19 pm,0,6.5659,9.920
9/26/2019,05:30:19 pm,0,6.5666,9.841
9/26/2019,05:45:19 pm,0,6.5667,9.756
9/26/2019,06:00:19 pm,0,6.5669,9.668
9/26/2019,06:15:19 pm,0,6.5685,9.574
9/26/2019,06:30:19 pm,0,6.5694,9.473
9/26/2019,06:45:19 pm,0,6.5699,9.370
9/26/2019,07:00:19 pm,0,6.5701,9.267
9/26/2019,07:15:19 pm,0,6.5703,9.159
9/26/2019,07:30:19 pm,0,6.5697,9.052
9/26/2019,07:45:19 pm,0,6.5724,8.947
9/26/2019,08:00:19 pm,0,6.5733,8.841
9/26/2019,08:15:19 pm,0,6.5731,8.740
9/26/2019,08:30:19 pm,0,6.5718,8.641
9/26/2019,08:45:19 pm,0,6.5733,8.549
9/26/2019,09:00:19 pm,0,6.5771,8.464
9/26/2019,09:15:19 pm,0,6.5796,8.387
9/26/2019,09:30:19 pm,0,6.5785,8.315
9/26/2019,09:45:19 pm,0,6.5778,8.249
9/26/2019,10:00:19 pm,0,6.5792,8.187
9/26/2019,10:15:19 pm,0,6.5787,8.126
9/26/2019,10:30:19 pm,0,6.5772,8.068
9/26/2019,10:45:19 pm,0,6.5770,8.013
9/26/2019,11:00:19 pm,0,6.5758,7.961
9/26/2019,11:15:19 pm,0,6.5757,7.910
9/26/2019,11:30:19 pm,0,6.5744,7.857
9/26/2019,11:45:19 pm,0,6.5746,7.808
9/27/2019,12:00:19 am,0,6.5753,7.757
9/27/2019,12:15:19 am,0,6.5748,7.714
9/27/2019,12:30:19 am,0,6.5723,7.673
9/27/2019,12:45:19 am,0,6.5711,7.629
9/27/2019,01:00:19 am,0,6.5697,7.588
9/27/2019,01:15:19 am,0,6.5685,7.550
9/27/2019,01:30:19 am,0,6.5671,7.510
9/27/2019,01:45:19 am,0,6.5660,7.470
9/27/2019,02:00:19 am,0,6.5655,7.430
9/27/2019,02:15:19 am,0,6.5646,7.393
9/27/2019,02:30:19 am,0,6.5637,7.359
9/27/2019,02:45:19 am,0,6.5628,7.326
9/27/2019,03:00:19 am,0,6.5604,7.294
9/27/2019,03:15:19 am,0,6.5595,7.263
9/27/2019,03:30:19 am,0,6.5598,7.233
9/27/2019,03:45:19 am,0,6.5601,7.205
9/27/2019,04:00:19 am,0,6.5583,7.176
9/27/2019,04:15:19 am,0,6.5573,7.148
9/27/2019,04:30:19 am,0,6.5589,7.120
9/27/2019,04:45:19 am,0,6.5608,7.091
9/27/2019,05:00:19 am,0,6.5610,7.062
9/27/2019,05:15:19 am,0,6.5616,7.034
9/27/2019,05:30:19 am,0,6.5623,7.007
9/27/2019,05:45:19 am,0,6.5630,6.979
9/27/2019,06:00:19 am,0,6.5647,6.953
9/27/2019,06:15:19 am,0,6.5637,6.928
9/27/2019,06:30:19 am,0,6.5646,6.902
9/27/2019,06:45:19 am,0,6.5660,6.874
9/27/2019,07:00:19 am,0,6.5698,6.847
9/27/2019,07:15:19 am,0,6.5715,6.823
9/27/2019,07:30:19 am,0,6.5733,6.801
9/27/2019,07:45:19 am,0,6.5748,6.785
9/27/2019,08:00:19 am,0,6.5760,6.774
9/27/2019,08:15:19 am,0,6.5784,6.766
9/27/2019,08:30:19 am,0,6.5782,6.763
9/27/2019,08:45:19 am,0,6.5785,6.766
9/27/2019,09:00:19 am,0,6.5796,6.769
9/27/2019,09:15:19 am,0,6.5804,6.775
9/27/2019,09:30:19 am,0,6.5808,6.784
9/27/2019,09:45:19 am,0,6.5811,6.793
9/27/2019,10:00:19 am,0,6.5808,6.808
9/27/2019,10:15:19 am,0,6.5810,6.822
9/27/2019,10:30:19 am,0,6.5811,6.844
9/27/2019,10:45:19 am,0,6.5807,6.873
9/27/2019,11:00:19 am,0,6.5806,6.914
9/27/2019,11:15:19 am,0,6.5790,6.973
9/27/2019,11:30:19 am,0,6.5777,7.048
9/27/2019,11:45:19 am,0,6.5765,7.138
9/27/2019,12:00:19 pm,0,6.5783,7.240
9/27/2019,12:15:19 pm,0,6.5766,7.348
9/27/2019,12:30:19 pm,0,6.5751,7.454
9/27/2019,12:45:19 pm,0,6.5726,7.638
9/27/2019,01:00:19 pm,0,6.5717,7.787
9/27/2019,01:15:19 pm,0,6.5688,7.898
9/27/2019,01:30:19 pm,0,6.5687,8.039
9/27/2019,01:45:19 pm,0,6.5674,8.190
9/27/2019,02:00:19 pm,0,6.5659,8.343
9/27/2019,02:15:19 pm,0,6.5657,8.474
9/27/2019,02:30:19 pm,0,6.5652,8.585
9/27/2019,02:45:19 pm,0,6.5654,8.676
9/27/2019,03:00:19 pm,0,6.5636,8.756
9/27/2019,03:15:19 pm,0,6.5617,8.826
9/27/2019,03:30:19 pm,0,6.5606,8.888
9/27/2019,03:45:19 pm,0,6.5606,8.935
9/27/2019,04:00:19 pm,0,6.5597,8.964
9/27/2019,04:15:19 pm,0,6.5588,8.975
9/27/2019,04:30:19 pm,0,6.5578,8.973
9/27/2019,04:45:19 pm,0,6.5578,8.958
9/27/2019,05:00:19 pm,0,6.5590,8.939
9/27/2019,05:15:19 pm,0,6.5590,8.915
9/27/2019,05:30:19 pm,0,6.5613,8.890
9/27/2019,05:45:19 pm,0,6.5630,8.858
9/27/2019,06:00:19 pm,0,6.5637,8.817
9/27/2019,06:15:19 pm,0,6.5643,8.779
9/27/2019,06:30:19 pm,0,6.5652,8.738
9/27/2019,06:45:19 pm,0,6.5654,8.689
9/27/2019,07:00:19 pm,0,6.5675,8.637
9/27/2019,07:15:19 pm,0,6.5688,8.584
9/27/2019,07:30:19 pm,0,6.5687,8.530
9/27/2019,07:45:19 pm,0,6.5695,8.480
9/27/2019,08:00:19 pm,0,6.5701,8.430
9/27/2019,08:15:19 pm,0,6.5718,8.385
9/27/2019,08:30:19 pm,0,6.5734,8.339
9/27/2019,08:45:19 pm,0,6.5737,8.292
9/27/2019,09:00:19 pm,0,6.5731,8.247
9/27/2019,09:15:19 pm,0,6.5729,8.207
9/27/2019,09:30:19 pm,0,6.5729,8.165
9/27/2019,09:45:19 pm,0,6.5733,8.121
9/27/2019,10:00:19 pm,0,6.5750,8.082
9/27/2019,10:15:19 pm,0,6.5762,8.042
9/27/2019,10:30:19 pm,0,6.5764,8.000
9/27/2019,10:45:19 pm,0,6.5761,7.960
9/27/2019,11:00:19 pm,0,6.5753,7.919
9/27/2019,11:15:19 pm,0,6.5755,7.880
9/27/2019,11:30:19 pm,0,6.5740,7.841
9/27/2019,11:45:19 pm,0,6.5732,7.802
9/28/2019,12:00:19 am,0,6.5716,7.765
9/28/2019,12:15:19 am,0,6.5707,7.730
9/28/2019,12:30:19 am,0,6.5681,7.694
9/28/2019,12:45:19 am,0,6.5659,7.660
9/28/2019,01:00:19 am,0,6.5646,7.625
9/28/2019,01:15:19 am,0,6.5636,7.589
9/28/2019,01:30:19 am,0,6.5635,7.558
9/28/2019,01:45:19 am,0,6.5616,7.527
9/28/2019,02:00:19 am,0,6.5598,7.497
9/28/2019,02:15:19 am,0,6.5584,7.467
9/28/2019,02:30:19 am,0,6.5579,7.437
9/28/2019,02:45:19 am,0,6.5573,7.408
9/28/2019,03:00:19 am,0,6.5577,7.382
9/28/2019,03:15:19 am,0,6.5577,7.357
9/28/2019,03:30:19 am,0,6.5581,7.331
9/28/2019,03:45:19 am,0,6.5591,7.305
9/28/2019,04:00:19 am,0,6.5590,7.279
9/28/2019,04:15:19 am,0,6.5585,7.254
9/28/2019,04:30:19 am,0,6.5586,7.232
9/28/2019,04:45:19 am,0,6.5582,7.211
9/28/2019,05:00:19 am,0,6.5592,7.191
9/28/2019,05:15:19 am,0,6.5596,7.170
9/28/2019,05:30:19 am,0,6.5593,7.148
