Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37297
Device ID:,,K600 oldV
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2022,11:16:17 AM,-11684
6/29/2022,11:16:18 AM,-11664
6/29/2022,11:16:19 AM,-11654
6/29/2022,11:16:20 AM,-11664
6/29/2022,11:16:21 AM,-11599
6/29/2022,11:16:22 AM,-11629
6/29/2022,11:16:23 AM,-11594
6/29/2022,11:16:24 AM,-11579
6/29/2022,11:16:25 AM,-11559
6/29/2022,11:16:26 AM,-11549
6/29/2022,11:16:27 AM,-11524
6/29/2022,11:16:28 AM,-11529
6/29/2022,11:16:29 AM,-11534
6/29/2022,11:16:30 AM,-11539
6/29/2022,11:16:31 AM,-11529
6/29/2022,11:16:32 AM,-11549
6/29/2022,11:16:33 AM,-11509
6/29/2022,11:16:34 AM,-11579
6/29/2022,11:16:35 AM,-11589
6/29/2022,11:16:36 AM,-11584
6/29/2022,11:16:37 AM,-11609
6/29/2022,11:16:38 AM,-11604
6/29/2022,11:16:39 AM,-11604
6/29/2022,11:16:40 AM,-11559
6/29/2022,11:16:41 AM,-11559
6/29/2022,11:16:42 AM,-11559
6/29/2022,11:16:43 AM,-11574
6/29/2022,11:16:44 AM,-11534
6/29/2022,11:16:45 AM,-11559
6/29/2022,11:16:46 AM,-11484
6/29/2022,11:16:47 AM,-11519
6/29/2022,11:16:48 AM,-11524
6/29/2022,11:16:49 AM,-11479
6/29/2022,11:16:50 AM,-11454
6/29/2022,11:16:51 AM,-11414
6/29/2022,11:16:52 AM,-11374
6/29/2022,11:16:53 AM,-11344
6/29/2022,11:16:54 AM,-11329
6/29/2022,11:16:55 AM,-11284
6/29/2022,11:16:56 AM,-11273
6/29/2022,11:16:57 AM,-11203
6/29/2022,11:16:58 AM,-11193
6/29/2022,11:16:59 AM,-11188
6/29/2022,11:17:00 AM,-11153
6/29/2022,11:17:01 AM,-11103
6/29/2022,11:17:02 AM,-11078
6/29/2022,11:17:03 AM,-11068
6/29/2022,11:17:04 AM,-11013
6/29/2022,11:17:05 AM,-11028
6/29/2022,11:17:06 AM,-11018
6/29/2022,11:17:07 AM,-10958
6/29/2022,11:17:08 AM,-10958
6/29/2022,11:17:09 AM,-10948
6/29/2022,11:17:10 AM,-10913
6/29/2022,11:17:11 AM,-10898
6/29/2022,11:17:12 AM,-10863
6/29/2022,11:17:13 AM,-10868
6/29/2022,11:17:14 AM,-10848
6/29/2022,11:17:15 AM,-10813
6/29/2022,11:17:16 AM,-10757
6/29/2022,11:17:17 AM,-10722
6/29/2022,11:17:18 AM,-10667
6/29/2022,11:17:19 AM,-10762
6/29/2022,11:17:20 AM,-10712
6/29/2022,11:17:21 AM,-10742
6/29/2022,11:17:22 AM,-10702
6/29/2022,11:17:23 AM,-10657
6/29/2022,11:17:24 AM,-10567
6/29/2022,11:17:25 AM,-10532
6/29/2022,11:17:26 AM,-10487
6/29/2022,11:17:27 AM,-10477
6/29/2022,11:17:28 AM,-10442
6/29/2022,11:17:29 AM,-10462
6/29/2022,11:17:30 AM,-10472
6/29/2022,11:17:31 AM,-10447
6/29/2022,11:17:32 AM,-10452
6/29/2022,11:17:33 AM,-10382
6/29/2022,11:17:34 AM,-10422
6/29/2022,11:17:35 AM,-10482
6/29/2022,11:17:36 AM,-10472
6/29/2022,11:17:37 AM,-10512
6/29/2022,11:17:38 AM,-10392
6/29/2022,11:17:39 AM,-10522
6/29/2022,11:17:40 AM,-10512
6/29/2022,11:17:41 AM,-10522
6/29/2022,11:17:42 AM,-10602
6/29/2022,11:17:43 AM,-10617
6/29/2022,11:17:44 AM,-10567
6/29/2022,11:17:45 AM,-10642
6/29/2022,11:17:46 AM,-10612
6/29/2022,11:17:47 AM,-10572
6/29/2022,11:17:48 AM,-10522
6/29/2022,11:17:49 AM,-10542
6/29/2022,11:17:50 AM,-10517
6/29/2022,11:17:51 AM,-10557
6/29/2022,11:17:52 AM,-10507
6/29/2022,11:17:53 AM,-10552
6/29/2022,11:17:54 AM,-10502
6/29/2022,11:17:55 AM,-10507
6/29/2022,11:17:56 AM,-10507
6/29/2022,11:17:57 AM,-10492
6/29/2022,11:17:58 AM,-10497
6/29/2022,11:17:59 AM,-10472
6/29/2022,11:18:00 AM,-10437
6/29/2022,11:18:01 AM,-10427
6/29/2022,11:18:02 AM,-10402
6/29/2022,11:18:03 AM,-10407
6/29/2022,11:18:04 AM,-10442
6/29/2022,11:18:05 AM,-10462
6/29/2022,11:18:06 AM,-10417
6/29/2022,11:18:07 AM,-10472
6/29/2022,11:18:08 AM,-10532
6/29/2022,11:18:09 AM,-10522
6/29/2022,11:18:10 AM,-10467
6/29/2022,11:18:11 AM,-10412
6/29/2022,11:18:12 AM,-10417
6/29/2022,11:18:13 AM,-10352
6/29/2022,11:18:14 AM,-10362
6/29/2022,11:18:15 AM,-10332
6/29/2022,11:18:16 AM,-10402
6/29/2022,11:18:17 AM,-10397
6/29/2022,11:18:18 AM,-10372
6/29/2022,11:18:19 AM,-10271
6/29/2022,11:18:20 AM,-10201
6/29/2022,11:18:21 AM,-10116
6/29/2022,11:18:22 AM,-10101
6/29/2022,11:18:23 AM,-10111
6/29/2022,11:18:24 AM,-10076
6/29/2022,11:18:25 AM,-10041
6/29/2022,11:18:26 AM,-9996
6/29/2022,11:18:27 AM,-9981
6/29/2022,11:18:28 AM,-9981
6/29/2022,11:18:29 AM,-10006
6/29/2022,11:18:30 AM,-9981
6/29/2022,11:18:31 AM,-10021
6/29/2022,11:18:32 AM,-10011
6/29/2022,11:18:33 AM,-9996
6/29/2022,11:18:34 AM,-10021
6/29/2022,11:18:35 AM,-10001
6/29/2022,11:18:36 AM,-10061
6/29/2022,11:18:37 AM,-10006
6/29/2022,11:18:38 AM,-10031
6/29/2022,11:18:39 AM,-10001
6/29/2022,11:18:40 AM,-10041
6/29/2022,11:18:41 AM,-10031
6/29/2022,11:18:42 AM,-9991
6/29/2022,11:18:43 AM,-10006
6/29/2022,11:18:44 AM,-10036
6/29/2022,11:18:45 AM,-10041
6/29/2022,11:18:46 AM,-10041
6/29/2022,11:18:47 AM,-10051
6/29/2022,11:18:48 AM,-10011
6/29/2022,11:18:49 AM,-9971
6/29/2022,11:18:50 AM,-9991
6/29/2022,11:18:51 AM,-9916
6/29/2022,11:18:52 AM,-9851
6/29/2022,11:18:53 AM,-9810
6/29/2022,11:18:54 AM,-9775
6/29/2022,11:18:55 AM,-9690
6/29/2022,11:18:56 AM,-9645
6/29/2022,11:18:57 AM,-9650
6/29/2022,11:18:58 AM,-9660
6/29/2022,11:18:59 AM,-9675
6/29/2022,11:19:00 AM,-9645
6/29/2022,11:19:01 AM,-9635
6/29/2022,11:19:02 AM,-9635
6/29/2022,11:19:03 AM,-9645
6/29/2022,11:19:04 AM,-9655
6/29/2022,11:19:05 AM,-9675
6/29/2022,11:19:06 AM,-9680
6/29/2022,11:19:07 AM,-9715
6/29/2022,11:19:08 AM,-9700
6/29/2022,11:19:09 AM,-9670
6/29/2022,11:19:10 AM,-9675
6/29/2022,11:19:11 AM,-9650
6/29/2022,11:19:12 AM,-9660
6/29/2022,11:19:13 AM,-9645
6/29/2022,11:19:14 AM,-9605
6/29/2022,11:19:15 AM,-9555
6/29/2022,11:19:16 AM,-9525
6/29/2022,11:19:17 AM,-9605
6/29/2022,11:19:18 AM,-9555
6/29/2022,11:19:19 AM,-9530
6/29/2022,11:19:20 AM,-9545
6/29/2022,11:19:21 AM,-9580
6/29/2022,11:19:22 AM,-9600
6/29/2022,11:19:23 AM,-9610
6/29/2022,11:19:24 AM,-9630
6/29/2022,11:19:25 AM,-9590
6/29/2022,11:19:26 AM,-9575
6/29/2022,11:19:27 AM,-9585
6/29/2022,11:19:28 AM,-9555
6/29/2022,11:19:29 AM,-9555
6/29/2022,11:19:30 AM,-9545
6/29/2022,11:19:31 AM,-9530
6/29/2022,11:19:32 AM,-9520
6/29/2022,11:19:33 AM,-9550
6/29/2022,11:19:34 AM,-9590
6/29/2022,11:19:35 AM,-9605
6/29/2022,11:19:36 AM,-9640
6/29/2022,11:19:37 AM,-9650
6/29/2022,11:19:38 AM,-9630
6/29/2022,11:19:39 AM,-9640
6/29/2022,11:19:40 AM,-9600
6/29/2022,11:19:41 AM,-9605
6/29/2022,11:19:42 AM,-9610
6/29/2022,11:19:43 AM,-9585
6/29/2022,11:19:44 AM,-9540
6/29/2022,11:19:45 AM,-9540
6/29/2022,11:19:46 AM,-9475
6/29/2022,11:19:47 AM,-9440
6/29/2022,11:19:48 AM,-9420
6/29/2022,11:19:49 AM,-9395
6/29/2022,11:19:50 AM,-9420
6/29/2022,11:19:51 AM,-9380
6/29/2022,11:19:52 AM,-9304
6/29/2022,11:19:53 AM,-9244
6/29/2022,11:19:54 AM,-9219
6/29/2022,11:19:55 AM,-9129
6/29/2022,11:19:56 AM,-9124
6/29/2022,11:19:57 AM,-9109
6/29/2022,11:19:58 AM,-9119
6/29/2022,11:19:59 AM,-9144
6/29/2022,11:20:00 AM,-9124
6/29/2022,11:20:01 AM,-9134
6/29/2022,11:20:02 AM,-9134
6/29/2022,11:20:03 AM,-9169
6/29/2022,11:20:04 AM,-9169
6/29/2022,11:20:05 AM,-9149
6/29/2022,11:20:06 AM,-8838
6/29/2022,11:20:07 AM,-8944
6/29/2022,11:20:08 AM,-8863
6/29/2022,11:20:09 AM,-8828
6/29/2022,11:20:10 AM,-8773
6/29/2022,11:20:11 AM,-8713
6/29/2022,11:20:12 AM,-8668
6/29/2022,11:20:13 AM,-8633
6/29/2022,11:20:14 AM,-8608
6/29/2022,11:20:15 AM,-8613
6/29/2022,11:20:16 AM,-8668
6/29/2022,11:20:17 AM,-8543
6/29/2022,11:20:18 AM,-8553
6/29/2022,11:20:19 AM,-8548
6/29/2022,11:20:20 AM,-8493
6/29/2022,11:20:21 AM,-8894
6/29/2022,11:20:22 AM,-8778
6/29/2022,11:20:23 AM,-8914
6/29/2022,11:20:24 AM,-8989
6/29/2022,11:20:25 AM,-9024
6/29/2022,11:20:26 AM,-9039
6/29/2022,11:20:27 AM,-9094
6/29/2022,11:20:28 AM,-9089
6/29/2022,11:20:29 AM,-9149
6/29/2022,11:20:30 AM,-9224
6/29/2022,11:20:31 AM,-9219
6/29/2022,11:20:32 AM,-9189
6/29/2022,11:20:33 AM,-9104
6/29/2022,11:20:34 AM,-9219
6/29/2022,11:20:35 AM,-9019
6/29/2022,11:20:36 AM,-9054
6/29/2022,11:20:37 AM,-9259
6/29/2022,11:20:38 AM,-9324
6/29/2022,11:20:39 AM,-9199
6/29/2022,11:20:40 AM,-9074
6/29/2022,11:20:41 AM,-9139
6/29/2022,11:20:42 AM,-9084
6/29/2022,11:20:43 AM,-9349
6/29/2022,11:20:44 AM,-8994
6/29/2022,11:20:45 AM,-9039
6/29/2022,11:20:46 AM,-8939
6/29/2022,11:20:47 AM,-8974
6/29/2022,11:20:48 AM,-9059
6/29/2022,11:20:49 AM,-9124
6/29/2022,11:20:50 AM,-9410
6/29/2022,11:20:51 AM,-9670
6/29/2022,11:20:52 AM,-9881
6/29/2022,11:20:53 AM,-2119
6/29/2022,11:20:54 AM,-3116
6/29/2022,11:20:55 AM,-5131
6/29/2022,11:20:56 AM,-6198
6/29/2022,11:20:57 AM,-7080
6/29/2022,11:20:58 AM,-8127
6/29/2022,11:20:59 AM,-8848
6/29/2022,11:21:00 AM,-9349
6/29/2022,11:21:01 AM,-9670
6/29/2022,11:21:02 AM,-9825
6/29/2022,11:21:03 AM,-9981
6/29/2022,11:21:04 AM,-10071
6/29/2022,11:21:05 AM,-10131
6/29/2022,11:21:06 AM,-10181
6/29/2022,11:21:07 AM,-11073
6/29/2022,11:21:08 AM,-11704
6/29/2022,11:21:09 AM,-13328
6/29/2022,11:21:10 AM,-15242
6/29/2022,11:21:11 AM,-16935
6/29/2022,11:21:12 AM,-16760
6/29/2022,11:21:13 AM,-16845
6/29/2022,11:21:14 AM,-17025
6/29/2022,11:21:15 AM,-17181
6/29/2022,11:21:16 AM,-17141
6/29/2022,11:21:17 AM,-11920
6/29/2022,11:21:18 AM,-8954
6/29/2022,11:21:19 AM,-9901
6/29/2022,11:21:20 AM,-12336
6/29/2022,11:21:21 AM,-11193
6/29/2022,11:21:22 AM,-9800
6/29/2022,11:21:23 AM,-10041
6/29/2022,11:21:24 AM,-9951
6/29/2022,11:21:25 AM,-9430
6/29/2022,11:21:26 AM,-7741
6/29/2022,11:21:27 AM,-7671
6/29/2022,11:21:28 AM,-11113
6/29/2022,11:21:29 AM,-11309
6/29/2022,11:21:30 AM,-9189
6/29/2022,11:21:31 AM,-9705
6/29/2022,11:21:32 AM,-8167
6/29/2022,11:21:33 AM,-7736
6/29/2022,11:21:34 AM,-5842
6/29/2022,11:21:35 AM,-8708
6/29/2022,11:21:36 AM,-9615
6/29/2022,11:21:37 AM,-9665
6/29/2022,11:21:38 AM,-9585
6/29/2022,11:21:39 AM,-9595
6/29/2022,11:21:40 AM,-9665
6/29/2022,11:21:41 AM,-9745
6/29/2022,11:21:42 AM,-9886
6/29/2022,11:21:43 AM,-9886
6/29/2022,11:21:44 AM,-10051
6/29/2022,11:21:45 AM,-12862
6/29/2022,11:21:46 AM,-11504
6/29/2022,11:21:47 AM,-11785
6/29/2022,11:21:48 AM,-11900
6/29/2022,11:21:49 AM,-11805
6/29/2022,11:21:50 AM,-11619
6/29/2022,11:21:51 AM,-11314
6/29/2022,11:21:52 AM,-10697
6/29/2022,11:21:53 AM,-10311
6/29/2022,11:21:54 AM,-10246
6/29/2022,11:21:55 AM,-10261
6/29/2022,11:21:56 AM,-10266
6/29/2022,11:21:57 AM,-10261
6/29/2022,11:21:58 AM,-10236
6/29/2022,11:21:59 AM,-11299
6/29/2022,11:22:00 AM,-12681
6/29/2022,11:22:01 AM,-12962
6/29/2022,11:22:02 AM,-10151
6/29/2022,11:22:03 AM,-10522
6/29/2022,11:22:04 AM,-10607
6/29/2022,11:22:05 AM,-9239
6/29/2022,11:22:06 AM,-9029
6/29/2022,11:22:07 AM,-7801
6/29/2022,11:22:08 AM,-8127
6/29/2022,11:22:09 AM,-8252
6/29/2022,11:22:10 AM,-8107
6/29/2022,11:22:11 AM,-8708
6/29/2022,11:22:12 AM,-9380
6/29/2022,11:22:13 AM,-9665
6/29/2022,11:22:14 AM,-9354
6/29/2022,11:22:15 AM,-9385
6/29/2022,11:22:16 AM,-9420
6/29/2022,11:22:17 AM,-9405
6/29/2022,11:22:18 AM,-9319
6/29/2022,11:22:19 AM,-9505
6/29/2022,11:22:20 AM,-9485
6/29/2022,11:22:21 AM,-9390
6/29/2022,11:22:22 AM,-9179
6/29/2022,11:22:23 AM,-8989
6/29/2022,11:22:24 AM,-7922
6/29/2022,11:22:25 AM,-9911
6/29/2022,11:22:26 AM,-10066
6/29/2022,11:22:27 AM,-9435
6/29/2022,11:22:28 AM,-9896
6/29/2022,11:22:29 AM,-3071
6/29/2022,11:22:30 AM,-3748
6/29/2022,11:22:31 AM,-2851
6/29/2022,11:22:32 AM,-4114
6/29/2022,11:22:33 AM,-4374
6/29/2022,11:22:34 AM,-4149
6/29/2022,11:22:35 AM,-4319
6/29/2022,11:22:36 AM,-4605
6/29/2022,11:22:37 AM,-4494
6/29/2022,11:22:38 AM,-4284
6/29/2022,11:22:39 AM,-4139
6/29/2022,11:22:40 AM,-4068
6/29/2022,11:22:41 AM,-4314
6/29/2022,11:22:42 AM,-4590
6/29/2022,11:22:43 AM,-4650
6/29/2022,11:22:44 AM,-6023
6/29/2022,11:22:45 AM,-5441
6/29/2022,11:22:46 AM,-5231
6/29/2022,11:22:47 AM,-5612
6/29/2022,11:22:48 AM,-6478
6/29/2022,11:22:49 AM,-5877
6/29/2022,11:22:50 AM,-5542
6/29/2022,11:22:51 AM,-5176
6/29/2022,11:22:52 AM,-6413
6/29/2022,11:22:53 AM,-7305
6/29/2022,11:22:54 AM,-8007
6/29/2022,11:22:55 AM,-7786
6/29/2022,11:22:56 AM,-6649
6/29/2022,11:22:57 AM,-6819
6/29/2022,11:22:58 AM,-6478
6/29/2022,11:22:59 AM,-5992
6/29/2022,11:23:00 AM,-5937
6/29/2022,11:23:01 AM,-5817
6/29/2022,11:23:02 AM,-5832
6/29/2022,11:23:03 AM,-5892
6/29/2022,11:23:04 AM,-5842
6/29/2022,11:23:05 AM,-5847
6/29/2022,11:23:06 AM,-5707
6/29/2022,11:23:07 AM,-5702
6/29/2022,11:23:08 AM,-5587
6/29/2022,11:23:09 AM,-5592
6/29/2022,11:23:10 AM,-5527
6/29/2022,11:23:11 AM,-5336
6/29/2022,11:23:12 AM,-5281
6/29/2022,11:23:13 AM,-5216
6/29/2022,11:23:14 AM,-5221
6/29/2022,11:23:15 AM,-5091
6/29/2022,11:23:16 AM,-4835
6/29/2022,11:23:17 AM,-4580
6/29/2022,11:23:18 AM,-4394
6/29/2022,11:23:19 AM,-4294
6/29/2022,11:23:20 AM,-4209
6/29/2022,11:23:21 AM,-4369
6/29/2022,11:23:22 AM,-4319
6/29/2022,11:23:23 AM,-4309
6/29/2022,11:23:24 AM,-4274
6/29/2022,11:23:25 AM,-4194
6/29/2022,11:23:26 AM,-3993
6/29/2022,11:23:27 AM,-4043
6/29/2022,11:23:28 AM,-3698
6/29/2022,11:23:29 AM,-3718
6/29/2022,11:23:30 AM,-3542
6/29/2022,11:23:31 AM,-3878
6/29/2022,11:23:32 AM,-3963
6/29/2022,11:23:33 AM,-3923
6/29/2022,11:23:34 AM,-3938
6/29/2022,11:23:35 AM,-3993
6/29/2022,11:23:36 AM,-4094
6/29/2022,11:23:37 AM,-4104
6/29/2022,11:23:38 AM,-4078
6/29/2022,11:23:39 AM,-4114
6/29/2022,11:23:40 AM,-4114
6/29/2022,11:23:41 AM,-3928
6/29/2022,11:23:42 AM,-4164
6/29/2022,11:23:43 AM,-7155
6/29/2022,11:23:44 AM,-3873
6/29/2022,11:23:45 AM,-3978
6/29/2022,11:23:46 AM,-2871
6/29/2022,11:23:47 AM,-2726
6/29/2022,11:23:48 AM,-2435
6/29/2022,11:23:49 AM,-2114
6/29/2022,11:23:50 AM,-1989
6/29/2022,11:23:51 AM,-1844
6/29/2022,11:23:52 AM,-1749
6/29/2022,11:23:53 AM,-1704
6/29/2022,11:23:54 AM,-2009
6/29/2022,11:23:55 AM,-2345
6/29/2022,11:23:56 AM,-2285
6/29/2022,11:23:57 AM,-6639
6/29/2022,11:23:58 AM,-5261
6/29/2022,11:23:59 AM,-4194
6/29/2022,11:24:00 AM,-3096
6/29/2022,11:24:01 AM,-2721
6/29/2022,11:24:02 AM,-2430
6/29/2022,11:24:03 AM,-2580
6/29/2022,11:24:04 AM,-2455
6/29/2022,11:24:05 AM,-2525
6/29/2022,11:24:06 AM,-2861
6/29/2022,11:24:07 AM,-2776
6/29/2022,11:24:08 AM,-2851
6/29/2022,11:24:09 AM,-3648
6/29/2022,11:24:10 AM,-3432
6/29/2022,11:24:11 AM,-3307
6/29/2022,11:24:12 AM,-2991
6/29/2022,11:24:13 AM,-2931
6/29/2022,11:24:14 AM,-3382
6/29/2022,11:24:15 AM,-6864
6/29/2022,11:24:16 AM,-4740
6/29/2022,11:24:17 AM,-3963
6/29/2022,11:24:18 AM,-4424
6/29/2022,11:24:19 AM,-4985
6/29/2022,11:24:20 AM,-5126
6/29/2022,11:24:21 AM,-4880
6/29/2022,11:24:22 AM,-4810
6/29/2022,11:24:23 AM,-5111
6/29/2022,11:24:24 AM,-5542
6/29/2022,11:24:25 AM,-6248
6/29/2022,11:24:26 AM,-7400
6/29/2022,11:24:27 AM,-8633
6/29/2022,11:24:28 AM,-10156
6/29/2022,11:24:29 AM,-11263
6/29/2022,11:24:30 AM,-9274
6/29/2022,11:24:31 AM,-13453
6/29/2022,11:24:32 AM,-14540
6/29/2022,11:24:33 AM,-15086
6/29/2022,11:24:34 AM,-15577
6/29/2022,11:24:35 AM,-15698
6/29/2022,11:24:36 AM,-16018
6/29/2022,11:24:37 AM,-16194
6/29/2022,11:24:38 AM,-16725
6/29/2022,11:24:39 AM,-16544
6/29/2022,11:24:40 AM,-15562
6/29/2022,11:24:41 AM,-16334
6/29/2022,11:24:42 AM,-16660
6/29/2022,11:24:43 AM,-16705
6/29/2022,11:24:44 AM,-16379
6/29/2022,11:24:45 AM,-16980
6/29/2022,11:24:46 AM,-16870
6/29/2022,11:24:47 AM,-16264
6/29/2022,11:24:48 AM,-16685
6/29/2022,11:24:49 AM,-17356
6/29/2022,11:24:50 AM,-17602
6/29/2022,11:24:51 AM,-14886
6/29/2022,11:24:52 AM,-14961
6/29/2022,11:24:53 AM,-15582
6/29/2022,11:24:54 AM,-15978
6/29/2022,11:24:55 AM,-15753
6/29/2022,11:24:56 AM,-14260
6/29/2022,11:24:57 AM,-7325
6/29/2022,11:24:58 AM,-6869
6/29/2022,11:24:59 AM,-6779
6/29/2022,11:25:00 AM,-7045
6/29/2022,11:25:01 AM,-7937
6/29/2022,11:25:02 AM,-18859
6/29/2022,11:25:03 AM,-23334
6/29/2022,11:25:04 AM,-27547
6/29/2022,11:25:05 AM,-29386
6/29/2022,11:25:06 AM,-28319
6/29/2022,11:25:07 AM,-27021
6/29/2022,11:25:08 AM,-27898
6/29/2022,11:25:09 AM,-28625
6/29/2022,11:25:10 AM,-31556
6/29/2022,11:25:11 AM,-29572
6/29/2022,11:25:12 AM,-27938
6/29/2022,11:25:13 AM,-28815
6/29/2022,11:25:14 AM,-28945
6/29/2022,11:25:15 AM,-28249
6/29/2022,11:25:16 AM,-28369
6/29/2022,11:25:17 AM,-28124
6/29/2022,11:25:18 AM,-27868
6/29/2022,11:25:19 AM,-27582
6/29/2022,11:25:20 AM,-27377
6/29/2022,11:25:21 AM,-27572
6/29/2022,11:25:22 AM,-27818
6/29/2022,11:25:23 AM,-26144
6/29/2022,11:25:24 AM,-31866
6/29/2022,11:25:25 AM,-32192
6/29/2022,11:25:26 AM,-33966
6/29/2022,11:25:27 AM,-32037
6/29/2022,11:25:28 AM,-31521
6/29/2022,11:25:29 AM,-33119
6/29/2022,11:25:30 AM,-32157
6/29/2022,11:25:31 AM,-32177
6/29/2022,11:25:32 AM,-32257
6/29/2022,11:25:33 AM,-32493
6/29/2022,11:25:34 AM,-31666
6/29/2022,11:25:35 AM,-33034
6/29/2022,11:25:36 AM,-32533
6/29/2022,11:25:37 AM,-33204
6/29/2022,11:25:38 AM,-31661
6/29/2022,11:25:39 AM,-32177
6/29/2022,11:25:40 AM,-32332
6/29/2022,11:25:41 AM,-32092
6/29/2022,11:25:42 AM,-32107
6/29/2022,11:25:43 AM,-32107
6/29/2022,11:25:44 AM,-31851
6/29/2022,11:25:45 AM,-31957
6/29/2022,11:25:46 AM,-31661
6/29/2022,11:25:47 AM,-31701
6/29/2022,11:25:48 AM,-31521
6/29/2022,11:25:49 AM,-31175
6/29/2022,11:25:50 AM,-31185
6/29/2022,11:25:51 AM,-31005
6/29/2022,11:25:52 AM,-31125
6/29/2022,11:25:53 AM,-30564
6/29/2022,11:25:54 AM,-30544
6/29/2022,11:25:55 AM,-30068
6/29/2022,11:25:56 AM,-29982
6/29/2022,11:25:57 AM,-28940
6/29/2022,11:25:58 AM,-28950
6/29/2022,11:25:59 AM,-28910
6/29/2022,11:26:00 AM,-29216
6/29/2022,11:26:01 AM,-28875
6/29/2022,11:26:02 AM,-28745
6/29/2022,11:26:03 AM,-28785
6/29/2022,11:26:04 AM,-29005
6/29/2022,11:26:05 AM,-28835
6/29/2022,11:26:06 AM,-29051
6/29/2022,11:26:07 AM,-28930
6/29/2022,11:26:08 AM,-28765
6/29/2022,11:26:09 AM,-28760
6/29/2022,11:26:10 AM,-28955
6/29/2022,11:26:11 AM,-28950
6/29/2022,11:26:12 AM,-28950
6/29/2022,11:26:13 AM,-29086
6/29/2022,11:26:14 AM,-29056
6/29/2022,11:26:15 AM,-29141
6/29/2022,11:26:16 AM,-29777
6/29/2022,11:26:17 AM,-32392
6/29/2022,11:26:18 AM,-47143
6/29/2022,11:26:19 AM,-49523
6/29/2022,11:26:20 AM,-51222
6/29/2022,11:26:21 AM,-53436
6/29/2022,11:26:22 AM,-50896
6/29/2022,11:26:23 AM,-50671
6/29/2022,11:26:24 AM,-52730
6/29/2022,11:26:25 AM,-53697
6/29/2022,11:26:26 AM,-51953
6/29/2022,11:26:27 AM,-57455
6/29/2022,11:26:28 AM,-62801
6/29/2022,11:26:29 AM,-59980
6/29/2022,11:26:30 AM,-64028
6/29/2022,11:26:31 AM,-63021
6/29/2022,11:26:32 AM,-60075
6/29/2022,11:26:33 AM,-60817
6/29/2022,11:26:34 AM,-61528
6/29/2022,11:26:35 AM,-58823
6/29/2022,11:26:36 AM,-63562
6/29/2022,11:26:37 AM,-63442
6/29/2022,11:26:38 AM,-63818
6/29/2022,11:26:39 AM,-64224
6/29/2022,11:26:40 AM,-68332
6/29/2022,11:26:41 AM,-68327
6/29/2022,11:26:42 AM,-66093
6/29/2022,11:26:43 AM,-65296
6/29/2022,11:26:44 AM,-65231
6/29/2022,11:26:45 AM,-75182
6/29/2022,11:26:46 AM,-78834
6/29/2022,11:26:47 AM,-67350
6/29/2022,11:26:48 AM,-70552
6/29/2022,11:26:49 AM,-71880
6/29/2022,11:26:50 AM,-79185
6/29/2022,11:26:51 AM,-71258
6/29/2022,11:26:52 AM,-72050
6/29/2022,11:26:53 AM,-69605
6/29/2022,11:26:54 AM,-73553
6/29/2022,11:26:55 AM,-72361
6/29/2022,11:26:56 AM,-73112
6/29/2022,11:26:57 AM,-73709
6/29/2022,11:26:58 AM,-73924
6/29/2022,11:26:59 AM,-75562
6/29/2022,11:27:00 AM,-77020
6/29/2022,11:27:01 AM,-77887
6/29/2022,11:27:02 AM,-76239
6/29/2022,11:27:03 AM,-76003
6/29/2022,11:27:04 AM,-76965
6/29/2022,11:27:05 AM,-80000
6/29/2022,11:27:06 AM,-75873
6/29/2022,11:27:07 AM,-75953
6/29/2022,11:27:08 AM,-78253
6/29/2022,11:27:09 AM,-79536
6/29/2022,11:27:10 AM,-80000
6/29/2022,11:27:11 AM,-80000
6/29/2022,11:27:12 AM,-80000
6/29/2022,11:27:13 AM,-80000
6/29/2022,11:27:14 AM,-80000
6/29/2022,11:27:15 AM,-80000
6/29/2022,11:27:16 AM,-80000
6/29/2022,11:27:17 AM,-80000
6/29/2022,11:27:18 AM,-80000
6/29/2022,11:27:19 AM,-80000
6/29/2022,11:27:20 AM,-80000
6/29/2022,11:27:21 AM,-80000
6/29/2022,11:27:22 AM,-80000
6/29/2022,11:27:23 AM,-80000
6/29/2022,11:27:24 AM,-80000
6/29/2022,11:27:25 AM,-80000
6/29/2022,11:27:26 AM,-80000
6/29/2022,11:27:27 AM,-80000
6/29/2022,11:27:28 AM,-80000
6/29/2022,11:27:29 AM,-80000
6/29/2022,11:27:30 AM,-80000
6/29/2022,11:27:31 AM,-80000
6/29/2022,11:27:32 AM,-80000
6/29/2022,11:27:33 AM,-80000
6/29/2022,11:27:34 AM,-80000
6/29/2022,11:27:35 AM,-80000
6/29/2022,11:27:36 AM,-80000
6/29/2022,11:27:37 AM,-80000
6/29/2022,11:27:38 AM,-80000
6/29/2022,11:27:39 AM,-80000
6/29/2022,11:27:40 AM,-80000
6/29/2022,11:27:41 AM,-80000
6/29/2022,11:27:42 AM,-80000
6/29/2022,11:27:43 AM,-80000
6/29/2022,11:27:44 AM,-80000
6/29/2022,11:27:45 AM,-80000
6/29/2022,11:27:46 AM,-80000
6/29/2022,11:27:47 AM,-80000
6/29/2022,11:27:48 AM,-80000
6/29/2022,11:27:49 AM,-80000
6/29/2022,11:27:50 AM,-80000
6/29/2022,11:27:51 AM,-80000
