fecha,valor
2022-06-09 23:50:00,0.000000
2022-06-09 23:55:00,0.000000
2022-06-10 00:00:00,0.000000
2022-06-10 00:05:00,0.000000
2022-06-10 00:10:00,0.000000
2022-06-10 00:15:00,0.000000
2022-06-10 00:20:00,0.000000
2022-06-10 00:25:00,0.000000
2022-06-10 00:30:00,0.000000
2022-06-10 00:35:00,0.000000
2022-06-10 00:40:00,0.000000
2022-06-10 00:45:00,0.000000
2022-06-10 00:50:00,0.000000
2022-06-10 00:55:00,0.000000
2022-06-10 01:00:00,0.000000
2022-06-10 01:05:00,0.000000
2022-06-10 01:10:00,0.000000
2022-06-10 01:15:00,0.000000
2022-06-10 01:20:00,0.000000
2022-06-10 01:25:00,0.000000
2022-06-10 01:30:00,0.000000
2022-06-10 01:35:00,0.000000
2022-06-10 01:40:00,0.000000
2022-06-10 01:45:00,0.000000
2022-06-10 01:50:00,0.000000
2022-06-10 01:55:00,0.000000
2022-06-10 02:00:00,0.000000
2022-06-10 02:05:00,0.000000
2022-06-10 02:10:00,0.000000
2022-06-10 02:15:00,0.000000
2022-06-10 02:20:00,0.000000
2022-06-10 02:25:00,0.000000
2022-06-10 02:30:00,0.000000
2022-06-10 02:35:00,0.000000
2022-06-10 02:40:00,0.000000
2022-06-10 02:45:00,0.000000
2022-06-10 02:50:00,0.000000
2022-06-10 02:55:00,0.000000
2022-06-10 03:00:00,0.000000
2022-06-10 03:05:00,0.000000
2022-06-10 03:10:00,0.000000
2022-06-10 03:15:00,0.000000
2022-06-10 03:20:00,0.000000
2022-06-10 03:25:00,0.000000
2022-06-10 03:30:00,0.000000
2022-06-10 03:35:00,0.000000
2022-06-10 03:40:00,0.000000
2022-06-10 03:45:00,0.000000
2022-06-10 03:50:00,0.000000
2022-06-10 03:55:00,0.000000
2022-06-10 04:00:00,0.000000
2022-06-10 04:05:00,0.000000
2022-06-10 04:10:00,0.000000
2022-06-10 04:15:00,0.000000
2022-06-10 04:20:00,0.000000
2022-06-10 04:25:00,0.000000
2022-06-10 04:30:00,0.000000
2022-06-10 04:35:00,0.000000
2022-06-10 04:40:00,0.000000
2022-06-10 04:45:00,0.000000
2022-06-10 04:50:00,0.000000
2022-06-10 04:55:00,0.000000
2022-06-10 05:00:00,0.000000
2022-06-10 05:05:00,0.000000
2022-06-10 05:10:00,0.000000
2022-06-10 05:15:00,0.000000
2022-06-10 05:20:00,0.000000
2022-06-10 05:25:00,0.000000
2022-06-10 05:30:00,0.000000
2022-06-10 05:35:00,0.000000
2022-06-10 05:40:00,0.000000
2022-06-10 05:45:00,0.000000
2022-06-10 05:50:00,0.000000
2022-06-10 05:55:00,0.000000
2022-06-10 06:00:00,0.000000
2022-06-10 06:05:00,0.000000
2022-06-10 06:10:00,1.000000
2022-06-10 06:15:00,2.000000
2022-06-10 06:20:00,4.000000
2022-06-10 06:25:00,6.000000
2022-06-10 06:30:00,11.000000
2022-06-10 06:35:00,11.000000
2022-06-10 06:40:00,8.000000
2022-06-10 06:45:00,9.000000
2022-06-10 06:50:00,13.000000
2022-06-10 06:55:00,16.000000
2022-06-10 07:00:00,20.000000
2022-06-10 07:05:00,22.000000
2022-06-10 07:10:00,22.000000
2022-06-10 07:15:00,30.000000
2022-06-10 07:20:00,37.000000
2022-06-10 07:25:00,59.000000
2022-06-10 07:30:00,65.000000
2022-06-10 07:35:00,66.000000
2022-06-10 07:40:00,58.000000
2022-06-10 07:45:00,35.000000
2022-06-10 07:50:00,25.000000
2022-06-10 07:55:00,34.000000
2022-06-10 08:00:00,39.000000
2022-06-10 08:05:00,61.000000
2022-06-10 08:10:00,105.000000
2022-06-10 08:15:00,97.000000
2022-06-10 08:20:00,60.000000
2022-06-10 08:25:00,75.000000
2022-06-10 08:30:00,113.000000
2022-06-10 08:35:00,164.000000
2022-06-10 08:40:00,146.000000
2022-06-10 08:45:00,138.000000
2022-06-10 08:50:00,92.000000
2022-06-10 08:55:00,60.000000
2022-06-10 09:00:00,66.000000
2022-06-10 09:05:00,77.000000
2022-06-10 09:10:00,56.000000
2022-06-10 09:15:00,115.000000
2022-06-10 09:20:00,146.000000
2022-06-10 09:25:00,160.000000
2022-06-10 09:30:00,174.000000
2022-06-10 09:35:00,162.000000
2022-06-10 09:40:00,144.000000
2022-06-10 09:45:00,135.000000
2022-06-10 09:50:00,154.000000
2022-06-10 09:55:00,209.000000
2022-06-10 10:00:00,238.000000
2022-06-10 10:05:00,255.000000
2022-06-10 10:10:00,247.000000
2022-06-10 10:15:00,251.000000
2022-06-10 10:20:00,244.000000
2022-06-10 10:25:00,235.000000
2022-06-10 10:30:00,320.000000
2022-06-10 10:35:00,298.000000
2022-06-10 10:40:00,285.000000
2022-06-10 10:45:00,286.000000
2022-06-10 10:50:00,292.000000
2022-06-10 10:55:00,287.000000
2022-06-10 11:00:00,291.000000
2022-06-10 11:05:00,349.000000
2022-06-10 11:10:00,407.000000
2022-06-10 11:15:00,456.000000
2022-06-10 11:20:00,437.000000
2022-06-10 11:25:00,417.000000
2022-06-10 11:30:00,353.000000
2022-06-10 11:35:00,313.000000
2022-06-10 11:40:00,288.000000
2022-06-10 11:45:00,245.000000
2022-06-10 11:50:00,208.000000
2022-06-10 11:55:00,176.000000
2022-06-10 12:00:00,203.000000
2022-06-10 12:05:00,207.000000
2022-06-10 12:10:00,214.000000
2022-06-10 12:15:00,214.000000
2022-06-10 12:20:00,189.000000
2022-06-10 12:25:00,208.000000
2022-06-10 12:30:00,247.000000
2022-06-10 12:35:00,203.000000
2022-06-10 12:40:00,274.000000
2022-06-10 12:45:00,214.000000
2022-06-10 12:50:00,160.000000
2022-06-10 12:55:00,155.000000
2022-06-10 13:00:00,216.000000
2022-06-10 13:05:00,265.000000
2022-06-10 13:10:00,249.000000
2022-06-10 13:15:00,210.000000
2022-06-10 13:20:00,279.000000
2022-06-10 13:25:00,310.000000
2022-06-10 13:30:00,191.000000
2022-06-10 13:35:00,332.000000
2022-06-10 13:40:00,245.000000
2022-06-10 13:45:00,293.000000
2022-06-10 13:50:00,351.000000
2022-06-10 13:55:00,478.000000
2022-06-10 14:00:00,403.000000
2022-06-10 14:05:00,565.000000
2022-06-10 14:10:00,521.000000
2022-06-10 14:15:00,302.000000
2022-06-10 14:20:00,234.000000
2022-06-10 14:25:00,205.000000
2022-06-10 14:30:00,224.000000
2022-06-10 14:35:00,129.000000
2022-06-10 14:40:00,136.000000
2022-06-10 14:45:00,202.000000
2022-06-10 14:50:00,302.000000
2022-06-10 14:55:00,159.000000
2022-06-10 15:00:00,161.000000
2022-06-10 15:05:00,220.000000
2022-06-10 15:10:00,188.000000
2022-06-10 15:15:00,249.000000
2022-06-10 15:20:00,466.000000
2022-06-10 15:25:00,651.000000
2022-06-10 15:30:00,391.000000
2022-06-10 15:35:00,236.000000
2022-06-10 15:40:00,326.000000
2022-06-10 15:45:00,272.000000
2022-06-10 15:50:00,259.000000
2022-06-10 15:55:00,213.000000
2022-06-10 16:00:00,190.000000
2022-06-10 16:05:00,176.000000
2022-06-10 16:10:00,180.000000
2022-06-10 16:15:00,143.000000
2022-06-10 16:20:00,165.000000
2022-06-10 16:25:00,183.000000
2022-06-10 16:30:00,170.000000
2022-06-10 16:35:00,95.000000
2022-06-10 16:40:00,90.000000
2022-06-10 16:45:00,153.000000
2022-06-10 16:50:00,150.000000
2022-06-10 16:55:00,155.000000
2022-06-10 17:00:00,131.000000
2022-06-10 17:05:00,50.000000
2022-06-10 17:10:00,16.000000
2022-06-10 17:15:00,19.000000
2022-06-10 17:20:00,16.000000
2022-06-10 17:25:00,13.000000
2022-06-10 17:30:00,16.000000
2022-06-10 17:35:00,20.000000
2022-06-10 17:40:00,15.000000
2022-06-10 17:45:00,11.000000
2022-06-10 17:50:00,10.000000
2022-06-10 17:55:00,11.000000
2022-06-10 18:00:00,10.000000
2022-06-10 18:05:00,7.000000
2022-06-10 18:10:00,4.000000
2022-06-10 18:15:00,2.000000
2022-06-10 18:20:00,0.000000
2022-06-10 18:25:00,0.000000
2022-06-10 18:30:00,0.000000
2022-06-10 18:35:00,0.000000
2022-06-10 18:40:00,0.000000
2022-06-10 18:45:00,0.000000
2022-06-10 18:50:00,0.000000
2022-06-10 18:55:00,0.000000
2022-06-10 19:00:00,0.000000
2022-06-10 19:05:00,0.000000
2022-06-10 19:10:00,0.000000
2022-06-10 19:15:00,0.000000
2022-06-10 19:20:00,0.000000
2022-06-10 19:25:00,0.000000
2022-06-10 19:30:00,0.000000
2022-06-10 19:35:00,0.000000
2022-06-10 19:40:00,0.000000
2022-06-10 19:45:00,0.000000
2022-06-10 19:50:00,0.000000
2022-06-10 19:55:00,0.000000
2022-06-10 20:00:00,0.000000
2022-06-10 20:05:00,0.000000
2022-06-10 20:10:00,0.000000
2022-06-10 20:15:00,0.000000
2022-06-10 20:20:00,0.000000
2022-06-10 20:25:00,0.000000
2022-06-10 20:30:00,0.000000
2022-06-10 20:35:00,0.000000
2022-06-10 20:40:00,0.000000
2022-06-10 20:45:00,0.000000
2022-06-10 20:50:00,0.000000
2022-06-10 20:55:00,0.000000
2022-06-10 21:00:00,0.000000
2022-06-10 21:05:00,0.000000
2022-06-10 21:10:00,0.000000
2022-06-10 21:15:00,0.000000
2022-06-10 21:20:00,0.000000
2022-06-10 21:25:00,0.000000
2022-06-10 21:30:00,0.000000
2022-06-10 21:35:00,0.000000
2022-06-10 21:40:00,0.000000
2022-06-10 21:45:00,0.000000
2022-06-10 21:50:00,0.000000
2022-06-10 21:55:00,0.000000
2022-06-10 22:00:00,0.000000
2022-06-10 22:05:00,0.000000
2022-06-10 22:10:00,0.000000
2022-06-10 22:15:00,0.000000
2022-06-10 22:20:00,0.000000
2022-06-10 22:25:00,0.000000
2022-06-10 22:30:00,0.000000
2022-06-10 22:35:00,0.000000
2022-06-10 22:40:00,0.000000
2022-06-10 22:45:00,0.000000
2022-06-10 22:50:00,0.000000
2022-06-10 22:55:00,0.000000
2022-06-10 23:00:00,0.000000
2022-06-10 23:05:00,0.000000
2022-06-10 23:10:00,0.000000
2022-06-10 23:15:00,0.000000
2022-06-10 23:20:00,0.000000
2022-06-10 23:25:00,0.000000
2022-06-10 23:30:00,0.000000
2022-06-10 23:35:00,0.000000
2022-06-10 23:40:00,0.000000
2022-06-10 23:45:00,0.000000
2022-06-10 23:50:00,0.000000
2022-06-10 23:55:00,0.000000
2022-06-11 00:00:00,0.000000
2022-06-11 00:05:00,0.000000
2022-06-11 00:10:00,0.000000
2022-06-11 00:15:00,0.000000
2022-06-11 00:20:00,0.000000
2022-06-11 00:25:00,0.000000
2022-06-11 00:30:00,0.000000
2022-06-11 00:35:00,0.000000
2022-06-11 00:40:00,0.000000
2022-06-11 00:45:00,0.000000
2022-06-11 00:50:00,0.000000
2022-06-11 00:55:00,0.000000
2022-06-11 01:00:00,0.000000
2022-06-11 01:05:00,0.000000
2022-06-11 01:10:00,0.000000
2022-06-11 01:15:00,0.000000
2022-06-11 01:20:00,0.000000
2022-06-11 01:25:00,0.000000
2022-06-11 01:30:00,0.000000
2022-06-11 01:35:00,0.000000
2022-06-11 01:40:00,0.000000
2022-06-11 01:45:00,0.000000
2022-06-11 01:50:00,0.000000
2022-06-11 01:55:00,0.000000
2022-06-11 02:00:00,0.000000
2022-06-11 02:05:00,0.000000
2022-06-11 02:10:00,0.000000
2022-06-11 02:15:00,0.000000
2022-06-11 02:20:00,0.000000
2022-06-11 02:25:00,0.000000
2022-06-11 02:30:00,0.000000
2022-06-11 02:35:00,0.000000
2022-06-11 02:40:00,0.000000
2022-06-11 02:45:00,0.000000
2022-06-11 02:50:00,0.000000
2022-06-11 02:55:00,0.000000
2022-06-11 03:00:00,0.000000
2022-06-11 03:05:00,0.000000
2022-06-11 03:10:00,0.000000
2022-06-11 03:15:00,0.000000
2022-06-11 03:20:00,0.000000
2022-06-11 03:25:00,0.000000
2022-06-11 03:30:00,0.000000
2022-06-11 03:35:00,0.000000
2022-06-11 03:40:00,0.000000
2022-06-11 03:45:00,0.000000
2022-06-11 03:50:00,0.000000
2022-06-11 03:55:00,0.000000
2022-06-11 04:00:00,0.000000
2022-06-11 04:05:00,0.000000
2022-06-11 04:10:00,0.000000
2022-06-11 04:15:00,0.000000
2022-06-11 04:20:00,0.000000
2022-06-11 04:25:00,0.000000
2022-06-11 04:30:00,0.000000
2022-06-11 04:35:00,0.000000
2022-06-11 04:40:00,0.000000
2022-06-11 04:45:00,0.000000
2022-06-11 04:50:00,0.000000
2022-06-11 04:55:00,0.000000
2022-06-11 05:00:00,0.000000
2022-06-11 05:05:00,0.000000
2022-06-11 05:10:00,0.000000
2022-06-11 05:15:00,0.000000
2022-06-11 05:20:00,0.000000
2022-06-11 05:25:00,0.000000
2022-06-11 05:30:00,0.000000
2022-06-11 05:35:00,0.000000
2022-06-11 05:40:00,0.000000
2022-06-11 05:45:00,0.000000
2022-06-11 05:50:00,0.000000
2022-06-11 05:55:00,0.000000
2022-06-11 06:00:00,0.000000
2022-06-11 06:05:00,0.000000
2022-06-11 06:10:00,1.000000
2022-06-11 06:15:00,1.000000
2022-06-11 06:20:00,2.000000
2022-06-11 06:25:00,3.000000
2022-06-11 06:30:00,5.000000
2022-06-11 06:35:00,8.000000
2022-06-11 06:40:00,9.000000
2022-06-11 06:45:00,11.000000
2022-06-11 06:50:00,16.000000
2022-06-11 06:55:00,17.000000
2022-06-11 07:00:00,15.000000
2022-06-11 07:05:00,24.000000
2022-06-11 07:10:00,26.000000
2022-06-11 07:15:00,28.000000
2022-06-11 07:20:00,29.000000
2022-06-11 07:25:00,30.000000
2022-06-11 07:30:00,37.000000
2022-06-11 07:35:00,36.000000
2022-06-11 07:40:00,46.000000
2022-06-11 07:45:00,51.000000
2022-06-11 07:50:00,64.000000
2022-06-11 07:55:00,56.000000
2022-06-11 08:00:00,98.000000
2022-06-11 08:05:00,102.000000
2022-06-11 08:10:00,79.000000
2022-06-11 08:15:00,79.000000
2022-06-11 08:20:00,66.000000
2022-06-11 08:25:00,77.000000
2022-06-11 08:30:00,78.000000
2022-06-11 08:35:00,79.000000
2022-06-11 08:40:00,71.000000
2022-06-11 08:45:00,84.000000
2022-06-11 08:50:00,73.000000
2022-06-11 08:55:00,102.000000
2022-06-11 09:00:00,109.000000
2022-06-11 09:05:00,114.000000
2022-06-11 09:10:00,115.000000
2022-06-11 09:15:00,77.000000
2022-06-11 09:20:00,106.000000
2022-06-11 09:25:00,153.000000
2022-06-11 09:30:00,120.000000
2022-06-11 09:35:00,153.000000
2022-06-11 09:40:00,184.000000
2022-06-11 09:45:00,223.000000
2022-06-11 09:50:00,188.000000
2022-06-11 09:55:00,164.000000
2022-06-11 10:00:00,173.000000
2022-06-11 10:05:00,195.000000
2022-06-11 10:10:00,270.000000
2022-06-11 10:15:00,299.000000
2022-06-11 10:20:00,301.000000
2022-06-11 10:25:00,301.000000
2022-06-11 10:30:00,326.000000
2022-06-11 10:35:00,368.000000
2022-06-11 10:40:00,387.000000
2022-06-11 10:45:00,408.000000
2022-06-11 10:50:00,423.000000
2022-06-11 10:55:00,398.000000
2022-06-11 11:00:00,345.000000
2022-06-11 11:05:00,317.000000
2022-06-11 11:10:00,270.000000
2022-06-11 11:15:00,350.000000
2022-06-11 11:20:00,362.000000
2022-06-11 11:25:00,527.000000
2022-06-11 11:30:00,271.000000
2022-06-11 11:35:00,228.000000
2022-06-11 11:40:00,217.000000
2022-06-11 11:45:00,284.000000
2022-06-11 11:50:00,259.000000
2022-06-11 11:55:00,222.000000
2022-06-11 12:00:00,210.000000
2022-06-11 12:05:00,203.000000
2022-06-11 12:10:00,187.000000
2022-06-11 12:15:00,181.000000
2022-06-11 12:20:00,204.000000
2022-06-11 12:25:00,191.000000
2022-06-11 12:30:00,205.000000
2022-06-11 12:35:00,238.000000
2022-06-11 12:40:00,323.000000
2022-06-11 12:45:00,342.000000
2022-06-11 12:50:00,375.000000
2022-06-11 12:55:00,421.000000
2022-06-11 13:00:00,375.000000
2022-06-11 13:05:00,348.000000
2022-06-11 13:10:00,293.000000
2022-06-11 13:15:00,298.000000
2022-06-11 13:20:00,307.000000
2022-06-11 13:25:00,418.000000
2022-06-11 13:30:00,452.000000
2022-06-11 13:35:00,397.000000
2022-06-11 13:40:00,324.000000
2022-06-11 13:45:00,329.000000
2022-06-11 13:50:00,248.000000
2022-06-11 13:55:00,231.000000
2022-06-11 14:00:00,235.000000
2022-06-11 14:05:00,220.000000
2022-06-11 14:10:00,181.000000
2022-06-11 14:15:00,208.000000
2022-06-11 14:20:00,234.000000
2022-06-11 14:25:00,250.000000
2022-06-11 14:30:00,217.000000
2022-06-11 14:35:00,208.000000
2022-06-11 14:40:00,258.000000
2022-06-11 14:45:00,358.000000
2022-06-11 14:50:00,387.000000
2022-06-11 14:55:00,396.000000
2022-06-11 15:00:00,364.000000
2022-06-11 15:05:00,234.000000
2022-06-11 15:10:00,248.000000
2022-06-11 15:15:00,342.000000
2022-06-11 15:20:00,378.000000
2022-06-11 15:25:00,306.000000
2022-06-11 15:30:00,102.000000
2022-06-11 15:35:00,109.000000
2022-06-11 15:40:00,257.000000
2022-06-11 15:45:00,293.000000
2022-06-11 15:50:00,406.000000
2022-06-11 15:55:00,296.000000
2022-06-11 16:00:00,410.000000
2022-06-11 16:05:00,545.000000
2022-06-11 16:10:00,595.000000
2022-06-11 16:15:00,402.000000
2022-06-11 16:20:00,199.000000
2022-06-11 16:25:00,223.000000
2022-06-11 16:30:00,184.000000
2022-06-11 16:35:00,153.000000
2022-06-11 16:40:00,154.000000
2022-06-11 16:45:00,154.000000
2022-06-11 16:50:00,117.000000
2022-06-11 16:55:00,117.000000
2022-06-11 17:00:00,104.000000
2022-06-11 17:05:00,92.000000
2022-06-11 17:10:00,89.000000
2022-06-11 17:15:00,78.000000
2022-06-11 17:20:00,68.000000
2022-06-11 17:25:00,48.000000
2022-06-11 17:30:00,56.000000
2022-06-11 17:35:00,53.000000
2022-06-11 17:40:00,46.000000
2022-06-11 17:45:00,30.000000
2022-06-11 17:50:00,22.000000
2022-06-11 17:55:00,10.000000
2022-06-11 18:00:00,3.000000
2022-06-11 18:05:00,2.000000
2022-06-11 18:10:00,1.000000
2022-06-11 18:15:00,0.000000
2022-06-11 18:20:00,0.000000
2022-06-11 18:25:00,0.000000
2022-06-11 18:30:00,0.000000
2022-06-11 18:35:00,0.000000
2022-06-11 18:40:00,0.000000
2022-06-11 18:45:00,0.000000
2022-06-11 18:50:00,0.000000
2022-06-11 18:55:00,0.000000
2022-06-11 19:00:00,0.000000
2022-06-11 19:05:00,0.000000
2022-06-11 19:10:00,0.000000
2022-06-11 19:15:00,0.000000
2022-06-11 19:20:00,0.000000
2022-06-11 19:25:00,0.000000
2022-06-11 19:30:00,0.000000
2022-06-11 19:35:00,0.000000
2022-06-11 19:40:00,0.000000
2022-06-11 19:45:00,0.000000
2022-06-11 19:50:00,0.000000
2022-06-11 19:55:00,0.000000
2022-06-11 20:00:00,0.000000
2022-06-11 20:05:00,0.000000
2022-06-11 20:10:00,0.000000
2022-06-11 20:15:00,0.000000
2022-06-11 20:20:00,0.000000
2022-06-11 20:25:00,0.000000
2022-06-11 20:30:00,0.000000
2022-06-11 20:35:00,0.000000
2022-06-11 20:40:00,0.000000
2022-06-11 20:45:00,0.000000
2022-06-11 20:50:00,0.000000
2022-06-11 20:55:00,0.000000
2022-06-11 21:00:00,0.000000
2022-06-11 21:05:00,0.000000
2022-06-11 21:10:00,0.000000
2022-06-11 21:15:00,0.000000
2022-06-11 21:20:00,0.000000
2022-06-11 21:25:00,0.000000
2022-06-11 21:30:00,0.000000
2022-06-11 21:35:00,0.000000
2022-06-11 21:40:00,0.000000
2022-06-11 21:45:00,0.000000
2022-06-11 21:50:00,0.000000
2022-06-11 21:55:00,0.000000
2022-06-11 22:00:00,0.000000
2022-06-11 22:05:00,0.000000
2022-06-11 22:10:00,0.000000
2022-06-11 22:15:00,0.000000
2022-06-11 22:20:00,0.000000
2022-06-11 22:25:00,0.000000
2022-06-11 22:30:00,0.000000
2022-06-11 22:35:00,0.000000
2022-06-11 22:40:00,0.000000
2022-06-11 22:45:00,0.000000
2022-06-11 22:50:00,0.000000
2022-06-11 22:55:00,0.000000
2022-06-11 23:00:00,0.000000
2022-06-11 23:05:00,0.000000
2022-06-11 23:10:00,0.000000
2022-06-11 23:15:00,0.000000
2022-06-11 23:20:00,0.000000
2022-06-11 23:25:00,0.000000
2022-06-11 23:30:00,0.000000
2022-06-11 23:35:00,0.000000
2022-06-11 23:40:00,0.000000
2022-06-11 23:45:00,0.000000
2022-06-11 23:50:00,0.000000
2022-06-11 23:55:00,0.000000
2022-06-12 00:00:00,0.000000
2022-06-12 00:05:00,0.000000
2022-06-12 00:10:00,0.000000
2022-06-12 00:15:00,0.000000
2022-06-12 00:20:00,0.000000
2022-06-12 00:25:00,0.000000
2022-06-12 00:30:00,0.000000
2022-06-12 00:35:00,0.000000
2022-06-12 00:40:00,0.000000
2022-06-12 00:45:00,0.000000
2022-06-12 00:50:00,0.000000
2022-06-12 00:55:00,0.000000
2022-06-12 01:00:00,0.000000
2022-06-12 01:05:00,0.000000
2022-06-12 01:10:00,0.000000
2022-06-12 01:15:00,0.000000
2022-06-12 01:20:00,0.000000
2022-06-12 01:25:00,0.000000
2022-06-12 01:30:00,0.000000
2022-06-12 01:35:00,0.000000
2022-06-12 01:40:00,0.000000
2022-06-12 01:45:00,0.000000
2022-06-12 01:50:00,0.000000
2022-06-12 01:55:00,0.000000
2022-06-12 02:00:00,0.000000
2022-06-12 02:05:00,0.000000
2022-06-12 02:10:00,0.000000
2022-06-12 02:15:00,0.000000
2022-06-12 02:20:00,0.000000
2022-06-12 02:25:00,0.000000
2022-06-12 02:30:00,0.000000
2022-06-12 02:35:00,0.000000
2022-06-12 02:40:00,0.000000
2022-06-12 02:45:00,0.000000
2022-06-12 02:50:00,0.000000
2022-06-12 02:55:00,0.000000
2022-06-12 03:00:00,0.000000
2022-06-12 03:05:00,0.000000
2022-06-12 03:10:00,0.000000
2022-06-12 03:15:00,0.000000
2022-06-12 03:20:00,0.000000
2022-06-12 03:25:00,0.000000
2022-06-12 03:30:00,0.000000
2022-06-12 03:35:00,0.000000
2022-06-12 03:40:00,0.000000
2022-06-12 03:45:00,0.000000
2022-06-12 03:50:00,0.000000
2022-06-12 03:55:00,0.000000
2022-06-12 04:00:00,0.000000
2022-06-12 04:05:00,0.000000
2022-06-12 04:10:00,0.000000
2022-06-12 04:15:00,0.000000
2022-06-12 04:20:00,0.000000
2022-06-12 04:25:00,0.000000
2022-06-12 04:30:00,0.000000
2022-06-12 04:35:00,0.000000
2022-06-12 04:40:00,0.000000
2022-06-12 04:45:00,0.000000
2022-06-12 04:50:00,0.000000
2022-06-12 04:55:00,0.000000
2022-06-12 05:00:00,0.000000
2022-06-12 05:05:00,0.000000
2022-06-12 05:10:00,0.000000
2022-06-12 05:15:00,0.000000
2022-06-12 05:20:00,0.000000
2022-06-12 05:25:00,0.000000
2022-06-12 05:30:00,0.000000
2022-06-12 05:35:00,0.000000
2022-06-12 05:40:00,0.000000
2022-06-12 05:45:00,0.000000
2022-06-12 05:50:00,0.000000
2022-06-12 05:55:00,0.000000
2022-06-12 06:00:00,1.000000
2022-06-12 06:05:00,1.000000
2022-06-12 06:10:00,3.000000
2022-06-12 06:15:00,8.000000
2022-06-12 06:20:00,12.000000
2022-06-12 06:25:00,16.000000
2022-06-12 06:30:00,19.000000
2022-06-12 06:35:00,22.000000
2022-06-12 06:40:00,29.000000
2022-06-12 06:45:00,40.000000
2022-06-12 06:50:00,41.000000
2022-06-12 06:55:00,35.000000
2022-06-12 07:00:00,32.000000
2022-06-12 07:05:00,35.000000
2022-06-12 07:10:00,42.000000
2022-06-12 07:15:00,41.000000
2022-06-12 07:20:00,51.000000
2022-06-12 07:25:00,63.000000
2022-06-12 07:30:00,62.000000
2022-06-12 07:35:00,71.000000
2022-06-12 07:40:00,98.000000
2022-06-12 07:45:00,117.000000
2022-06-12 07:50:00,125.000000
2022-06-12 07:55:00,125.000000
2022-06-12 08:00:00,151.000000
2022-06-12 08:05:00,120.000000
2022-06-12 08:10:00,88.000000
2022-06-12 08:15:00,91.000000
2022-06-12 08:20:00,93.000000
2022-06-12 08:25:00,88.000000
2022-06-12 08:30:00,115.000000
2022-06-12 08:35:00,128.000000
2022-06-12 08:40:00,150.000000
