fecha,valor
2022-06-19 23:45:00,95.256000
2022-06-19 23:50:00,95.341000
2022-06-19 23:55:00,95.386000
2022-06-20 00:00:00,94.858000
2022-06-20 00:05:00,94.029000
2022-06-20 00:10:00,92.247000
2022-06-20 00:15:00,93.245000
2022-06-20 00:20:00,94.406000
2022-06-20 00:25:00,96.251000
2022-06-20 00:30:00,96.938000
2022-06-20 00:35:00,95.407000
2022-06-20 00:40:00,93.404000
2022-06-20 00:45:00,93.466000
2022-06-20 00:50:00,93.350000
2022-06-20 00:55:00,90.966000
2022-06-20 01:00:00,89.876000
2022-06-20 01:05:00,89.134000
2022-06-20 01:10:00,88.212000
2022-06-20 01:15:00,87.221000
2022-06-20 01:20:00,87.978000
2022-06-20 01:25:00,87.850000
2022-06-20 01:30:00,89.209000
2022-06-20 01:35:00,89.990000
2022-06-20 01:40:00,90.428000
2022-06-20 01:45:00,90.480000
2022-06-20 01:50:00,89.934000
2022-06-20 01:55:00,89.860000
2022-06-20 02:00:00,90.280000
2022-06-20 02:05:00,90.710000
2022-06-20 02:10:00,89.641000
2022-06-20 02:15:00,89.320000
2022-06-20 02:20:00,90.025000
2022-06-20 02:25:00,90.287000
2022-06-20 02:30:00,90.223000
2022-06-20 02:35:00,90.726000
2022-06-20 02:40:00,91.300000
2022-06-20 02:45:00,91.850000
2022-06-20 02:50:00,92.096000
2022-06-20 02:55:00,92.746000
2022-06-20 03:00:00,92.679000
2022-06-20 03:05:00,91.947000
2022-06-20 03:10:00,91.093000
2022-06-20 03:15:00,91.684000
2022-06-20 03:20:00,92.552000
2022-06-20 03:25:00,92.873000
2022-06-20 03:30:00,91.882000
2022-06-20 03:35:00,90.618000
2022-06-20 03:40:00,89.482000
2022-06-20 03:45:00,90.702000
2022-06-20 03:50:00,92.329000
2022-06-20 03:55:00,92.647000
2022-06-20 04:00:00,93.120000
2022-06-20 04:05:00,94.488000
2022-06-20 04:10:00,95.775000
2022-06-20 04:15:00,96.511000
2022-06-20 04:20:00,97.077000
2022-06-20 04:25:00,97.551000
2022-06-20 04:30:00,97.835000
2022-06-20 04:35:00,98.024000
2022-06-20 04:40:00,98.291000
2022-06-20 04:45:00,98.560000
2022-06-20 04:50:00,98.710000
2022-06-20 04:55:00,98.876000
2022-06-20 05:00:00,98.975000
2022-06-20 05:05:00,98.921000
2022-06-20 05:10:00,98.959000
2022-06-20 05:15:00,99.079000
2022-06-20 05:20:00,99.193000
2022-06-20 05:25:00,99.248000
2022-06-20 05:30:00,99.306000
2022-06-20 05:35:00,99.354000
2022-06-20 05:40:00,99.399000
2022-06-20 05:45:00,99.437000
2022-06-20 05:50:00,99.465000
2022-06-20 05:55:00,99.490000
2022-06-20 06:00:00,99.514000
2022-06-20 06:05:00,99.526000
2022-06-20 06:10:00,99.549000
2022-06-20 06:15:00,99.566000
2022-06-20 06:20:00,99.580000
2022-06-20 06:25:00,99.585000
2022-06-20 06:30:00,99.602000
2022-06-20 06:35:00,99.616000
2022-06-20 06:40:00,99.635000
2022-06-20 06:45:00,99.617000
2022-06-20 06:50:00,99.571000
2022-06-20 06:55:00,99.497000
2022-06-20 07:00:00,99.471000
2022-06-20 07:05:00,99.340000
2022-06-20 07:10:00,99.389000
2022-06-20 07:15:00,99.477000
2022-06-20 07:20:00,99.528000
2022-06-20 07:25:00,99.512000
2022-06-20 07:30:00,99.471000
2022-06-20 07:35:00,99.409000
2022-06-20 07:40:00,99.411000
2022-06-20 07:45:00,99.432000
2022-06-20 07:50:00,99.444000
2022-06-20 07:55:00,99.488000
2022-06-20 08:00:00,99.507000
2022-06-20 08:05:00,99.540000
2022-06-20 08:10:00,99.548000
2022-06-20 08:15:00,99.551000
2022-06-20 08:20:00,99.531000
2022-06-20 08:25:00,99.355000
2022-06-20 08:30:00,99.117000
2022-06-20 08:35:00,98.743000
2022-06-20 08:40:00,98.525000
2022-06-20 08:45:00,98.093000
2022-06-20 08:50:00,97.770000
2022-06-20 08:55:00,97.572000
2022-06-20 09:00:00,97.396000
2022-06-20 09:05:00,97.353000
2022-06-20 09:10:00,97.302000
2022-06-20 09:15:00,96.810000
2022-06-20 09:20:00,96.328000
2022-06-20 09:25:00,95.291000
2022-06-20 09:30:00,95.535000
2022-06-20 09:35:00,95.431000
2022-06-20 09:40:00,95.163000
2022-06-20 09:45:00,95.220000
2022-06-20 09:50:00,95.064000
2022-06-20 09:55:00,95.305000
2022-06-20 10:00:00,95.548000
2022-06-20 10:05:00,94.768000
2022-06-20 10:10:00,94.800000
2022-06-20 10:15:00,94.997000
2022-06-20 10:20:00,94.943000
2022-06-20 10:25:00,94.903000
2022-06-20 10:30:00,95.207000
2022-06-20 10:35:00,94.145000
2022-06-20 10:40:00,93.538000
2022-06-20 10:45:00,93.338000
2022-06-20 10:50:00,93.590000
2022-06-20 10:55:00,93.811000
2022-06-20 11:00:00,93.434000
2022-06-20 11:05:00,93.987000
2022-06-20 11:10:00,94.889000
2022-06-20 11:15:00,96.081000
2022-06-20 11:20:00,97.035000
2022-06-20 11:25:00,96.892000
2022-06-20 11:30:00,96.472000
2022-06-20 11:35:00,95.899000
2022-06-20 11:40:00,95.150000
2022-06-20 11:45:00,95.783000
2022-06-20 11:50:00,96.535000
2022-06-20 11:55:00,96.382000
2022-06-20 12:00:00,96.105000
2022-06-20 12:05:00,95.986000
2022-06-20 12:10:00,95.932000
2022-06-20 12:15:00,95.170000
2022-06-20 12:20:00,95.046000
2022-06-20 12:25:00,95.316000
2022-06-20 12:30:00,95.547000
2022-06-20 12:35:00,96.180000
2022-06-20 12:40:00,96.614000
2022-06-20 12:45:00,97.044000
2022-06-20 12:50:00,97.429000
2022-06-20 12:55:00,97.395000
2022-06-20 13:00:00,97.572000
2022-06-20 13:05:00,98.068000
2022-06-20 13:10:00,98.314000
2022-06-20 13:15:00,98.462000
2022-06-20 13:20:00,98.678000
2022-06-20 13:25:00,98.480000
2022-06-20 13:30:00,98.585000
2022-06-20 13:35:00,97.882000
2022-06-20 13:40:00,97.537000
2022-06-20 13:45:00,97.579000
2022-06-20 13:50:00,97.533000
2022-06-20 13:55:00,95.923000
2022-06-20 14:00:00,94.024000
2022-06-20 14:05:00,91.837000
2022-06-20 14:10:00,90.903000
2022-06-20 14:15:00,90.214000
2022-06-20 14:20:00,90.030000
2022-06-20 14:25:00,89.903000
2022-06-20 14:30:00,89.609000
2022-06-20 14:35:00,88.401000
2022-06-20 14:40:00,87.277000
2022-06-20 14:45:00,87.359000
2022-06-20 14:50:00,86.786000
2022-06-20 14:55:00,87.460000
2022-06-20 15:00:00,86.878000
2022-06-20 15:05:00,86.858000
2022-06-20 15:10:00,87.228000
2022-06-20 15:15:00,86.987000
2022-06-20 15:20:00,86.569000
2022-06-20 15:25:00,86.284000
2022-06-20 15:30:00,86.624000
2022-06-20 15:35:00,84.663000
2022-06-20 15:40:00,84.613000
2022-06-20 15:45:00,84.559000
2022-06-20 15:50:00,84.769000
2022-06-20 15:55:00,85.924000
2022-06-20 16:00:00,86.744000
2022-06-20 16:05:00,87.110000
2022-06-20 16:10:00,87.033000
2022-06-20 16:15:00,86.492000
2022-06-20 16:20:00,87.443000
2022-06-20 16:25:00,88.075000
2022-06-20 16:30:00,88.306000
2022-06-20 16:35:00,88.845000
2022-06-20 16:40:00,88.463000
2022-06-20 16:45:00,88.767000
2022-06-20 16:50:00,88.504000
2022-06-20 16:55:00,88.062000
2022-06-20 17:00:00,88.477000
2022-06-20 17:05:00,88.828000
2022-06-20 17:10:00,88.841000
2022-06-20 17:15:00,89.163000
2022-06-20 17:20:00,89.325000
2022-06-20 17:25:00,89.031000
2022-06-20 17:30:00,89.284000
2022-06-20 17:35:00,89.389000
2022-06-20 17:40:00,89.913000
2022-06-20 17:45:00,89.572000
2022-06-20 17:50:00,90.182000
2022-06-20 17:55:00,90.200000
2022-06-20 18:00:00,90.712000
2022-06-20 18:05:00,91.188000
2022-06-20 18:10:00,92.593000
2022-06-20 18:15:00,93.657000
2022-06-20 18:20:00,94.509000
2022-06-20 18:25:00,94.861000
2022-06-20 18:30:00,95.592000
2022-06-20 18:35:00,96.182000
2022-06-20 18:40:00,96.345000
2022-06-20 18:45:00,96.303000
2022-06-20 18:50:00,96.492000
2022-06-20 18:55:00,96.601000
2022-06-20 19:00:00,96.330000
2022-06-20 19:05:00,95.728000
2022-06-20 19:10:00,95.297000
2022-06-20 19:15:00,95.439000
2022-06-20 19:20:00,95.778000
2022-06-20 19:25:00,96.159000
2022-06-20 19:30:00,96.478000
2022-06-20 19:35:00,96.701000
2022-06-20 19:40:00,97.438000
2022-06-20 19:45:00,97.759000
2022-06-20 19:50:00,97.672000
2022-06-20 19:55:00,97.438000
2022-06-20 20:00:00,97.405000
2022-06-20 20:05:00,97.057000
2022-06-20 20:10:00,96.877000
2022-06-20 20:15:00,96.199000
2022-06-20 20:20:00,95.221000
2022-06-20 20:25:00,94.936000
2022-06-20 20:30:00,95.013000
2022-06-20 20:35:00,94.878000
2022-06-20 20:40:00,95.197000
2022-06-20 20:45:00,95.553000
2022-06-20 20:50:00,95.866000
2022-06-20 20:55:00,96.299000
2022-06-20 21:00:00,96.572000
2022-06-20 21:05:00,97.087000
2022-06-20 21:10:00,97.306000
2022-06-20 21:15:00,97.694000
2022-06-20 21:20:00,97.743000
2022-06-20 21:25:00,97.046000
2022-06-20 21:30:00,96.729000
2022-06-20 21:35:00,96.480000
2022-06-20 21:40:00,96.228000
2022-06-20 21:45:00,96.555000
2022-06-20 21:50:00,96.808000
2022-06-20 21:55:00,96.673000
2022-06-20 22:00:00,96.981000
2022-06-20 22:05:00,97.454000
2022-06-20 22:10:00,97.477000
2022-06-20 22:15:00,97.576000
2022-06-20 22:20:00,97.664000
2022-06-20 22:25:00,98.110000
2022-06-20 22:30:00,98.315000
2022-06-20 22:35:00,98.426000
2022-06-20 22:40:00,98.488000
2022-06-20 22:45:00,98.437000
2022-06-20 22:50:00,98.412000
2022-06-20 22:55:00,98.633000
2022-06-20 23:00:00,98.812000
2022-06-20 23:05:00,99.012000
2022-06-20 23:10:00,99.122000
2022-06-20 23:15:00,99.186000
2022-06-20 23:20:00,99.238000
2022-06-20 23:25:00,99.298000
2022-06-20 23:30:00,99.323000
2022-06-20 23:35:00,99.365000
2022-06-20 23:40:00,99.374000
2022-06-20 23:45:00,99.310000
2022-06-20 23:50:00,99.100000
2022-06-20 23:55:00,98.587000
2022-06-21 00:00:00,98.140000
2022-06-21 00:05:00,97.997000
2022-06-21 00:10:00,98.087000
2022-06-21 00:15:00,97.873000
2022-06-21 00:20:00,97.807000
2022-06-21 00:25:00,97.541000
2022-06-21 00:30:00,97.342000
2022-06-21 00:35:00,97.344000
2022-06-21 00:40:00,97.049000
2022-06-21 00:45:00,96.783000
2022-06-21 00:50:00,96.911000
2022-06-21 00:55:00,96.930000
2022-06-21 01:00:00,97.267000
2022-06-21 01:05:00,97.338000
2022-06-21 01:10:00,97.062000
2022-06-21 01:15:00,97.471000
2022-06-21 01:20:00,97.168000
2022-06-21 01:25:00,96.691000
2022-06-21 01:30:00,96.466000
2022-06-21 01:35:00,96.127000
2022-06-21 01:40:00,96.170000
2022-06-21 01:45:00,96.335000
2022-06-21 01:50:00,96.600000
2022-06-21 01:55:00,96.660000
2022-06-21 02:00:00,96.493000
2022-06-21 02:05:00,96.429000
2022-06-21 02:10:00,96.908000
2022-06-21 02:15:00,96.884000
2022-06-21 02:20:00,97.183000
2022-06-21 02:25:00,97.012000
2022-06-21 02:30:00,96.811000
2022-06-21 02:35:00,96.406000
2022-06-21 02:40:00,96.389000
2022-06-21 02:45:00,96.732000
2022-06-21 02:50:00,96.774000
2022-06-21 02:55:00,96.659000
2022-06-21 03:00:00,96.770000
2022-06-21 03:05:00,96.979000
2022-06-21 03:10:00,97.351000
2022-06-21 03:15:00,97.640000
2022-06-21 03:20:00,97.920000
2022-06-21 03:25:00,97.921000
2022-06-21 03:30:00,98.061000
2022-06-21 03:35:00,98.151000
2022-06-21 03:40:00,98.130000
2022-06-21 03:45:00,98.284000
2022-06-21 03:50:00,98.569000
2022-06-21 03:55:00,98.730000
2022-06-21 04:00:00,98.821000
2022-06-21 04:05:00,98.969000
2022-06-21 04:10:00,99.090000
2022-06-21 04:15:00,99.186000
2022-06-21 04:20:00,99.270000
2022-06-21 04:25:00,99.347000
2022-06-21 04:30:00,99.370000
2022-06-21 04:35:00,99.417000
2022-06-21 04:40:00,99.453000
2022-06-21 04:45:00,99.466000
2022-06-21 04:50:00,99.508000
2022-06-21 04:55:00,99.514000
2022-06-21 05:00:00,99.536000
2022-06-21 05:05:00,99.544000
2022-06-21 05:10:00,99.558000
2022-06-21 05:15:00,99.592000
2022-06-21 05:20:00,99.593000
2022-06-21 05:25:00,99.610000
2022-06-21 05:30:00,99.641000
2022-06-21 05:35:00,99.640000
2022-06-21 05:40:00,99.641000
2022-06-21 05:45:00,99.643000
2022-06-21 05:50:00,99.638000
2022-06-21 05:55:00,99.646000
2022-06-21 06:00:00,99.663000
2022-06-21 06:05:00,99.663000
2022-06-21 06:10:00,99.673000
2022-06-21 06:15:00,99.697000
2022-06-21 06:20:00,99.683000
2022-06-21 06:25:00,99.690000
2022-06-21 06:30:00,99.691000
2022-06-21 06:35:00,99.707000
2022-06-21 06:40:00,99.702000
2022-06-21 06:45:00,99.713000
2022-06-21 06:50:00,99.711000
2022-06-21 06:55:00,99.708000
2022-06-21 07:00:00,99.707000
2022-06-21 07:05:00,99.704000
2022-06-21 07:10:00,99.690000
2022-06-21 07:15:00,99.706000
2022-06-21 07:20:00,99.666000
2022-06-21 07:25:00,99.654000
2022-06-21 07:30:00,99.567000
2022-06-21 07:35:00,99.538000
2022-06-21 07:40:00,99.575000
2022-06-21 07:45:00,99.603000
2022-06-21 07:50:00,99.644000
2022-06-21 07:55:00,99.663000
2022-06-21 08:00:00,99.609000
2022-06-21 08:05:00,99.644000
2022-06-21 08:10:00,99.602000
2022-06-21 08:15:00,99.511000
2022-06-21 08:20:00,99.280000
2022-06-21 08:25:00,99.342000
2022-06-21 08:30:00,99.260000
2022-06-21 08:35:00,99.039000
2022-06-21 08:40:00,98.486000
2022-06-21 08:45:00,97.601000
2022-06-21 08:50:00,97.011000
2022-06-21 08:55:00,95.677000
2022-06-21 09:00:00,95.116000
2022-06-21 09:05:00,94.170000
2022-06-21 09:10:00,92.077000
2022-06-21 09:15:00,91.125000
2022-06-21 09:20:00,91.052000
2022-06-21 09:25:00,91.729000
2022-06-21 09:30:00,90.857000
2022-06-21 09:35:00,90.713000
2022-06-21 09:40:00,89.701000
2022-06-21 09:45:00,89.583000
2022-06-21 09:50:00,89.649000
2022-06-21 09:55:00,88.230000
2022-06-21 10:00:00,87.672000
2022-06-21 10:05:00,87.077000
2022-06-21 10:10:00,88.431000
2022-06-21 10:15:00,88.545000
2022-06-21 10:20:00,88.624000
2022-06-21 10:25:00,87.493000
2022-06-21 10:30:00,86.691000
2022-06-21 10:35:00,84.761000
2022-06-21 10:40:00,83.794000
2022-06-21 10:45:00,83.409000
2022-06-21 10:50:00,84.881000
2022-06-21 10:55:00,83.988000
2022-06-21 11:00:00,82.127000
2022-06-21 11:05:00,82.543000
2022-06-21 11:10:00,82.412000
2022-06-21 11:15:00,82.135000
2022-06-21 11:20:00,81.041000
2022-06-21 11:25:00,83.324000
2022-06-21 11:30:00,83.516000
2022-06-21 11:35:00,83.602000
2022-06-21 11:40:00,86.165000
2022-06-21 11:45:00,88.249000
2022-06-21 11:50:00,89.913000
2022-06-21 11:55:00,90.459000
2022-06-21 12:00:00,88.115000
2022-06-21 12:05:00,86.519000
2022-06-21 12:10:00,86.133000
2022-06-21 12:15:00,85.104000
2022-06-21 12:20:00,86.886000
2022-06-21 12:25:00,86.059000
2022-06-21 12:30:00,85.499000
2022-06-21 12:35:00,85.204000
2022-06-21 12:40:00,86.063000
2022-06-21 12:45:00,87.776000
2022-06-21 12:50:00,88.853000
2022-06-21 12:55:00,86.429000
2022-06-21 13:00:00,87.125000
2022-06-21 13:05:00,89.322000
2022-06-21 13:10:00,91.054000
2022-06-21 13:15:00,89.282000
2022-06-21 13:20:00,86.652000
2022-06-21 13:25:00,86.022000
2022-06-21 13:30:00,83.356000
2022-06-21 13:35:00,84.028000
2022-06-21 13:40:00,81.141000
2022-06-21 13:45:00,79.757000
2022-06-21 13:50:00,79.456000
2022-06-21 13:55:00,79.284000
2022-06-21 14:00:00,77.261000
2022-06-21 14:05:00,80.555000
2022-06-21 14:10:00,84.396000
2022-06-21 14:15:00,86.930000
2022-06-21 14:20:00,87.213000
2022-06-21 14:25:00,83.482000
2022-06-21 14:30:00,81.346000
2022-06-21 14:35:00,75.950000
2022-06-21 14:40:00,76.208000
2022-06-21 14:45:00,80.029000
2022-06-21 14:50:00,81.700000
2022-06-21 14:55:00,83.460000
2022-06-21 15:00:00,86.922000
2022-06-21 15:05:00,90.341000
2022-06-21 15:10:00,92.283000
2022-06-21 15:15:00,92.721000
2022-06-21 15:20:00,93.281000
2022-06-21 15:25:00,92.542000
2022-06-21 15:30:00,93.440000
2022-06-21 15:35:00,91.913000
2022-06-21 15:40:00,93.248000
2022-06-21 15:45:00,92.766000
2022-06-21 15:50:00,93.022000
2022-06-21 15:55:00,93.341000
2022-06-21 16:00:00,91.911000
2022-06-21 16:05:00,88.956000
2022-06-21 16:10:00,90.047000
2022-06-21 16:15:00,90.421000
2022-06-21 16:20:00,89.683000
2022-06-21 16:25:00,89.313000
2022-06-21 16:30:00,90.981000
2022-06-21 16:35:00,91.836000
2022-06-21 16:40:00,90.579000
2022-06-21 16:45:00,90.019000
2022-06-21 16:50:00,87.913000
2022-06-21 16:55:00,87.847000
2022-06-21 17:00:00,88.840000
2022-06-21 17:05:00,89.442000
2022-06-21 17:10:00,90.021000
2022-06-21 17:15:00,90.896000
2022-06-21 17:20:00,91.026000
2022-06-21 17:25:00,90.655000
2022-06-21 17:30:00,90.504000
2022-06-21 17:35:00,89.902000
2022-06-21 17:40:00,88.843000
2022-06-21 17:45:00,91.166000
2022-06-21 17:50:00,90.954000
2022-06-21 17:55:00,91.007000
2022-06-21 18:00:00,91.846000
2022-06-21 18:05:00,91.513000
2022-06-21 18:10:00,92.909000
2022-06-21 18:15:00,94.420000
2022-06-21 18:20:00,94.711000
2022-06-21 18:25:00,94.425000
2022-06-21 18:30:00,94.277000
2022-06-21 18:35:00,94.098000
2022-06-21 18:40:00,94.583000
2022-06-21 18:45:00,95.420000
2022-06-21 18:50:00,95.780000
2022-06-21 18:55:00,95.894000
2022-06-21 19:00:00,96.575000
2022-06-21 19:05:00,97.425000
2022-06-21 19:10:00,97.882000
2022-06-21 19:15:00,98.229000
2022-06-21 19:20:00,98.330000
2022-06-21 19:25:00,98.028000
2022-06-21 19:30:00,98.057000
2022-06-21 19:35:00,98.068000
2022-06-21 19:40:00,97.980000
2022-06-21 19:45:00,97.974000
2022-06-21 19:50:00,97.020000
2022-06-21 19:55:00,96.664000
2022-06-21 20:00:00,95.883000
2022-06-21 20:05:00,96.034000
2022-06-21 20:10:00,96.575000
2022-06-21 20:15:00,96.833000
2022-06-21 20:20:00,97.363000
2022-06-21 20:25:00,97.009000
2022-06-21 20:30:00,96.341000
2022-06-21 20:35:00,95.838000
2022-06-21 20:40:00,95.649000
2022-06-21 20:45:00,95.925000
2022-06-21 20:50:00,96.198000
2022-06-21 20:55:00,96.066000
2022-06-21 21:00:00,96.364000
2022-06-21 21:05:00,96.060000
2022-06-21 21:10:00,95.729000
2022-06-21 21:15:00,96.184000
2022-06-21 21:20:00,96.538000
2022-06-21 21:25:00,96.964000
2022-06-21 21:30:00,97.390000
2022-06-21 21:35:00,97.842000
2022-06-21 21:40:00,97.123000
2022-06-21 21:45:00,97.000000
2022-06-21 21:50:00,97.418000
2022-06-21 21:55:00,96.900000
2022-06-21 22:00:00,95.918000
2022-06-21 22:05:00,96.637000
2022-06-21 22:10:00,96.994000
2022-06-21 22:15:00,96.595000
2022-06-21 22:20:00,96.996000
2022-06-21 22:25:00,96.526000
2022-06-21 22:30:00,95.586000
2022-06-21 22:35:00,95.680000
2022-06-21 22:40:00,96.364000
2022-06-21 22:45:00,96.278000
2022-06-21 22:50:00,96.914000
2022-06-21 22:55:00,96.776000
2022-06-21 23:00:00,97.332000
2022-06-21 23:05:00,97.739000
2022-06-21 23:10:00,97.291000
2022-06-21 23:15:00,97.412000
2022-06-21 23:20:00,96.967000
2022-06-21 23:25:00,97.835000
2022-06-21 23:30:00,98.317000
2022-06-21 23:35:00,97.593000
2022-06-21 23:40:00,96.995000
2022-06-21 23:45:00,97.015000
2022-06-21 23:50:00,97.585000
2022-06-21 23:55:00,97.816000
2022-06-22 00:00:00,97.884000
2022-06-22 00:05:00,98.360000
2022-06-22 00:10:00,98.329000
2022-06-22 00:15:00,98.308000
2022-06-22 00:20:00,98.104000
2022-06-22 00:25:00,97.529000
2022-06-22 00:30:00,97.264000
2022-06-22 00:35:00,96.663000
2022-06-22 00:40:00,96.243000
2022-06-22 00:45:00,95.756000
2022-06-22 00:50:00,96.234000
2022-06-22 00:55:00,96.582000
2022-06-22 01:00:00,96.764000
2022-06-22 01:05:00,97.242000
2022-06-22 01:10:00,97.729000
2022-06-22 01:15:00,97.864000
2022-06-22 01:20:00,97.886000
2022-06-22 01:25:00,97.445000
2022-06-22 01:30:00,97.244000
2022-06-22 01:35:00,97.270000
2022-06-22 01:40:00,97.032000
2022-06-22 01:45:00,97.591000
2022-06-22 01:50:00,98.351000
2022-06-22 01:55:00,98.736000
2022-06-22 02:00:00,98.406000
2022-06-22 02:05:00,98.317000
2022-06-22 02:10:00,98.783000
2022-06-22 02:15:00,98.771000
2022-06-22 02:20:00,98.238000
2022-06-22 02:25:00,97.769000
2022-06-22 02:30:00,97.499000
2022-06-22 02:35:00,97.614000
2022-06-22 02:40:00,97.207000
2022-06-22 02:45:00,96.877000
2022-06-22 02:50:00,96.823000
2022-06-22 02:55:00,96.679000
2022-06-22 03:00:00,96.966000
2022-06-22 03:05:00,97.693000
2022-06-22 03:10:00,98.173000
2022-06-22 03:15:00,97.800000
2022-06-22 03:20:00,97.327000
2022-06-22 03:25:00,97.023000
2022-06-22 03:30:00,97.528000
2022-06-22 03:35:00,97.738000
2022-06-22 03:40:00,97.604000
2022-06-22 03:45:00,97.326000
2022-06-22 03:50:00,96.542000
2022-06-22 03:55:00,96.410000
2022-06-22 04:00:00,95.754000
2022-06-22 04:05:00,94.846000
2022-06-22 04:10:00,94.683000
2022-06-22 04:15:00,94.838000
2022-06-22 04:20:00,94.505000
2022-06-22 04:25:00,94.751000
2022-06-22 04:30:00,95.075000
2022-06-22 04:35:00,95.139000
2022-06-22 04:40:00,94.527000
2022-06-22 04:45:00,94.622000
2022-06-22 04:50:00,95.603000
2022-06-22 04:55:00,96.868000
2022-06-22 05:00:00,97.215000
2022-06-22 05:05:00,97.706000
2022-06-22 05:10:00,97.609000
2022-06-22 05:15:00,96.935000
2022-06-22 05:20:00,97.217000
2022-06-22 05:25:00,97.557000
2022-06-22 05:30:00,97.542000
2022-06-22 05:35:00,97.666000
2022-06-22 05:40:00,95.985000
2022-06-22 05:45:00,96.021000
2022-06-22 05:50:00,96.531000
2022-06-22 05:55:00,97.247000
2022-06-22 06:00:00,97.474000
2022-06-22 06:05:00,97.989000
2022-06-22 06:10:00,98.491000
2022-06-22 06:15:00,98.860000
2022-06-22 06:20:00,99.037000
2022-06-22 06:25:00,99.158000
2022-06-22 06:30:00,99.228000
2022-06-22 06:35:00,99.280000
2022-06-22 06:40:00,99.328000
2022-06-22 06:45:00,99.338000
2022-06-22 06:50:00,99.341000
2022-06-22 06:55:00,99.351000
2022-06-22 07:00:00,99.372000
2022-06-22 07:05:00,99.385000
2022-06-22 07:10:00,99.423000
2022-06-22 07:15:00,99.464000
2022-06-22 07:20:00,99.523000
2022-06-22 07:25:00,99.515000
2022-06-22 07:30:00,99.516000
2022-06-22 07:35:00,99.525000
2022-06-22 07:40:00,99.459000
2022-06-22 07:45:00,99.351000
2022-06-22 07:50:00,99.047000
2022-06-22 07:55:00,98.885000
