fecha,valor
2022-07-06 17:35:00,3.093000
2022-07-06 17:40:00,3.152000
2022-07-06 17:45:00,3.196000
2022-07-06 17:50:00,3.229000
2022-07-06 17:55:00,3.251000
2022-07-06 18:00:00,3.239000
2022-07-06 18:05:00,3.249000
2022-07-06 18:10:00,3.176000
2022-07-06 18:15:00,3.089000
2022-07-06 18:20:00,3.014000
2022-07-06 18:25:00,2.906000
2022-07-06 18:30:00,2.903000
2022-07-06 18:35:00,2.682000
2022-07-06 18:40:00,2.618000
2022-07-06 18:45:00,2.530000
2022-07-06 18:50:00,2.528000
2022-07-06 18:55:00,2.534000
2022-07-06 19:00:00,2.613000
2022-07-06 19:05:00,2.729000
2022-07-06 19:10:00,2.773000
2022-07-06 19:15:00,2.840000
2022-07-06 19:20:00,2.979000
2022-07-06 19:25:00,3.073000
2022-07-06 19:30:00,3.123000
2022-07-06 19:35:00,3.166000
2022-07-06 19:40:00,3.194000
2022-07-06 19:45:00,3.221000
2022-07-06 19:50:00,3.236000
2022-07-06 19:55:00,3.246000
2022-07-06 20:00:00,3.280000
2022-07-06 20:05:00,3.333000
2022-07-06 20:10:00,3.355000
2022-07-06 20:15:00,3.348000
2022-07-06 20:20:00,3.363000
2022-07-06 20:25:00,3.394000
2022-07-06 20:30:00,3.369000
2022-07-06 20:35:00,3.337000
2022-07-06 20:40:00,3.325000
2022-07-06 20:45:00,3.312000
2022-07-06 20:50:00,3.311000
2022-07-06 20:55:00,3.315000
2022-07-06 21:00:00,3.267000
2022-07-06 21:05:00,3.224000
2022-07-06 21:10:00,3.219000
2022-07-06 21:15:00,3.209000
2022-07-06 21:20:00,3.192000
2022-07-06 21:25:00,3.119000
2022-07-06 21:30:00,3.010000
2022-07-06 21:35:00,2.963000
2022-07-06 21:40:00,2.920000
2022-07-06 21:45:00,2.913000
2022-07-06 21:50:00,2.789000
2022-07-06 21:55:00,2.758000
2022-07-06 22:00:00,2.504000
2022-07-06 22:05:00,2.372000
2022-07-06 22:10:00,2.309000
2022-07-06 22:15:00,2.340000
2022-07-06 22:20:00,2.298000
2022-07-06 22:25:00,2.290000
2022-07-06 22:30:00,2.299000
2022-07-06 22:35:00,2.365000
2022-07-06 22:40:00,2.449000
2022-07-06 22:45:00,2.618000
2022-07-06 22:50:00,2.653000
2022-07-06 22:55:00,2.630000
2022-07-06 23:00:00,2.669000
2022-07-06 23:05:00,2.681000
2022-07-06 23:10:00,2.755000
2022-07-06 23:15:00,2.852000
2022-07-06 23:20:00,2.875000
2022-07-06 23:25:00,2.852000
2022-07-06 23:30:00,2.838000
2022-07-06 23:35:00,2.769000
2022-07-06 23:40:00,2.697000
2022-07-06 23:45:00,2.610000
2022-07-06 23:50:00,2.588000
2022-07-06 23:55:00,2.531000
2022-07-07 00:00:00,2.525000
2022-07-07 00:05:00,2.464000
2022-07-07 00:10:00,2.400000
2022-07-07 00:15:00,2.370000
2022-07-07 00:20:00,2.281000
2022-07-07 00:25:00,2.137000
2022-07-07 00:30:00,1.882000
2022-07-07 00:35:00,1.765000
2022-07-07 00:40:00,1.791000
2022-07-07 00:45:00,1.807000
2022-07-07 00:50:00,1.804000
2022-07-07 00:55:00,1.802000
2022-07-07 01:00:00,1.855000
2022-07-07 01:05:00,1.848000
2022-07-07 01:10:00,1.836000
2022-07-07 01:15:00,1.766000
2022-07-07 01:20:00,1.760000
2022-07-07 01:25:00,1.662000
2022-07-07 01:30:00,1.604000
2022-07-07 01:35:00,1.527000
2022-07-07 01:40:00,1.561000
2022-07-07 01:45:00,1.479000
2022-07-07 01:50:00,1.448000
2022-07-07 01:55:00,1.248000
2022-07-07 02:00:00,1.126000
2022-07-07 02:05:00,1.116000
2022-07-07 02:10:00,1.122000
2022-07-07 02:15:00,1.081000
2022-07-07 02:20:00,1.092000
2022-07-07 02:25:00,1.069000
2022-07-07 02:30:00,1.072000
2022-07-07 02:35:00,1.027000
2022-07-07 02:40:00,1.012000
2022-07-07 02:45:00,0.990000
2022-07-07 02:50:00,1.044000
2022-07-07 02:55:00,1.052000
2022-07-07 03:00:00,1.123000
2022-07-07 03:05:00,1.123000
2022-07-07 03:10:00,1.119000
2022-07-07 03:15:00,1.076000
2022-07-07 03:20:00,1.020000
2022-07-07 03:25:00,1.006000
2022-07-07 03:30:00,0.954000
2022-07-07 03:35:00,0.917000
2022-07-07 03:40:00,0.886000
2022-07-07 03:45:00,0.875000
2022-07-07 03:50:00,0.939000
2022-07-07 03:55:00,0.986000
2022-07-07 04:00:00,0.985000
2022-07-07 04:05:00,1.038000
2022-07-07 04:10:00,1.035000
2022-07-07 04:15:00,1.011000
2022-07-07 04:20:00,1.059000
2022-07-07 04:25:00,1.040000
2022-07-07 04:30:00,1.039000
2022-07-07 04:35:00,1.005000
2022-07-07 04:40:00,0.971000
2022-07-07 04:45:00,0.912000
2022-07-07 04:50:00,0.871000
2022-07-07 04:55:00,0.869000
2022-07-07 05:00:00,0.867000
2022-07-07 05:05:00,0.872000
2022-07-07 05:10:00,0.916000
2022-07-07 05:15:00,0.933000
2022-07-07 05:20:00,0.937000
2022-07-07 05:25:00,0.914000
2022-07-07 05:30:00,0.970000
2022-07-07 05:35:00,0.958000
2022-07-07 05:40:00,0.955000
2022-07-07 05:45:00,1.073000
2022-07-07 05:50:00,1.063000
2022-07-07 05:55:00,1.067000
2022-07-07 06:00:00,1.066000
2022-07-07 06:05:00,1.152000
2022-07-07 06:10:00,1.163000
2022-07-07 06:15:00,1.211000
2022-07-07 06:20:00,1.175000
2022-07-07 06:25:00,1.188000
2022-07-07 06:30:00,1.192000
2022-07-07 06:35:00,1.167000
2022-07-07 06:40:00,1.158000
2022-07-07 06:45:00,1.195000
2022-07-07 06:50:00,1.210000
2022-07-07 06:55:00,1.206000
2022-07-07 07:00:00,1.258000
2022-07-07 07:05:00,1.312000
2022-07-07 07:10:00,1.300000
2022-07-07 07:15:00,1.294000
2022-07-07 07:20:00,1.292000
2022-07-07 07:25:00,1.311000
2022-07-07 07:30:00,1.366000
2022-07-07 07:35:00,1.389000
2022-07-07 07:40:00,1.454000
2022-07-07 07:45:00,1.511000
2022-07-07 07:50:00,1.514000
2022-07-07 07:55:00,1.531000
2022-07-07 08:00:00,1.560000
2022-07-07 08:05:00,1.656000
2022-07-07 08:10:00,1.693000
2022-07-07 08:15:00,1.614000
2022-07-07 08:20:00,1.635000
2022-07-07 08:25:00,1.664000
2022-07-07 08:30:00,1.675000
2022-07-07 08:35:00,1.775000
2022-07-07 08:40:00,1.835000
2022-07-07 08:45:00,1.818000
2022-07-07 08:50:00,1.809000
2022-07-07 08:55:00,1.700000
2022-07-07 09:00:00,1.735000
2022-07-07 09:05:00,1.793000
2022-07-07 09:10:00,1.882000
2022-07-07 09:15:00,1.944000
2022-07-07 09:20:00,2.033000
2022-07-07 09:25:00,1.989000
2022-07-07 09:30:00,2.018000
2022-07-07 09:35:00,1.980000
2022-07-07 09:40:00,2.017000
2022-07-07 09:45:00,2.188000
2022-07-07 09:50:00,2.331000
2022-07-07 09:55:00,2.340000
2022-07-07 10:00:00,2.325000
2022-07-07 10:05:00,2.411000
2022-07-07 10:10:00,2.456000
2022-07-07 10:15:00,2.655000
2022-07-07 10:20:00,2.704000
2022-07-07 10:25:00,2.635000
2022-07-07 10:30:00,2.656000
2022-07-07 10:35:00,2.687000
2022-07-07 10:40:00,2.826000
2022-07-07 10:45:00,2.802000
2022-07-07 10:50:00,2.796000
2022-07-07 10:55:00,2.812000
2022-07-07 11:00:00,3.386000
2022-07-07 11:05:00,3.312000
2022-07-07 11:10:00,3.493000
2022-07-07 11:15:00,3.557000
2022-07-07 11:20:00,3.666000
2022-07-07 11:25:00,3.677000
2022-07-07 11:30:00,3.515000
2022-07-07 11:35:00,3.444000
2022-07-07 11:40:00,3.714000
2022-07-07 11:45:00,3.807000
2022-07-07 11:50:00,3.606000
2022-07-07 11:55:00,3.498000
2022-07-07 12:00:00,3.321000
2022-07-07 12:05:00,3.576000
2022-07-07 12:10:00,3.498000
2022-07-07 12:15:00,3.524000
2022-07-07 12:20:00,3.511000
2022-07-07 12:25:00,3.737000
2022-07-07 12:30:00,3.980000
2022-07-07 12:35:00,3.790000
2022-07-07 12:40:00,3.411000
2022-07-07 12:45:00,3.120000
2022-07-07 12:50:00,3.121000
2022-07-07 12:55:00,3.609000
2022-07-07 13:00:00,3.613000
2022-07-07 13:05:00,4.094000
2022-07-07 13:10:00,4.805000
2022-07-07 13:15:00,4.748000
2022-07-07 13:20:00,4.618000
2022-07-07 13:25:00,4.284000
2022-07-07 13:30:00,3.990000
2022-07-07 13:35:00,4.440000
2022-07-07 13:40:00,4.711000
2022-07-07 13:45:00,4.486000
2022-07-07 13:50:00,4.576000
2022-07-07 13:55:00,4.216000
2022-07-07 14:00:00,4.170000
2022-07-07 14:05:00,4.139000
2022-07-07 14:10:00,4.297000
2022-07-07 14:15:00,4.377000
2022-07-07 14:20:00,4.647000
2022-07-07 14:25:00,4.991000
2022-07-07 14:30:00,5.268000
2022-07-07 14:35:00,4.994000
2022-07-07 14:40:00,5.322000
2022-07-07 14:45:00,5.266000
2022-07-07 14:50:00,4.562000
2022-07-07 14:55:00,4.465000
2022-07-07 15:00:00,4.559000
2022-07-07 15:05:00,4.725000
2022-07-07 15:10:00,4.619000
2022-07-07 15:15:00,4.610000
2022-07-07 15:20:00,4.438000
2022-07-07 15:25:00,4.350000
2022-07-07 15:30:00,4.139000
2022-07-07 15:35:00,4.228000
2022-07-07 15:40:00,4.409000
2022-07-07 15:45:00,4.399000
2022-07-07 15:50:00,4.326000
2022-07-07 15:55:00,4.135000
2022-07-07 16:00:00,4.718000
2022-07-07 16:05:00,4.723000
2022-07-07 16:10:00,4.695000
2022-07-07 16:15:00,4.497000
2022-07-07 16:20:00,4.375000
2022-07-07 16:25:00,3.987000
2022-07-07 16:30:00,3.989000
2022-07-07 16:35:00,3.806000
2022-07-07 16:40:00,3.857000
2022-07-07 16:45:00,3.708000
2022-07-07 16:50:00,3.646000
2022-07-07 16:55:00,3.614000
2022-07-07 17:00:00,3.529000
2022-07-07 17:05:00,3.494000
2022-07-07 17:10:00,3.542000
2022-07-07 17:15:00,3.368000
2022-07-07 17:20:00,3.509000
2022-07-07 17:25:00,3.465000
2022-07-07 17:30:00,3.419000
2022-07-07 17:35:00,3.282000
2022-07-07 17:40:00,3.313000
2022-07-07 17:45:00,3.281000
2022-07-07 17:50:00,3.237000
2022-07-07 17:55:00,3.121000
2022-07-07 18:00:00,3.186000
2022-07-07 18:05:00,3.196000
2022-07-07 18:10:00,3.211000
2022-07-07 18:15:00,3.043000
2022-07-07 18:20:00,2.996000
2022-07-07 18:25:00,2.981000
2022-07-07 18:30:00,2.965000
2022-07-07 18:35:00,2.945000
2022-07-07 18:40:00,2.966000
2022-07-07 18:45:00,2.922000
2022-07-07 18:50:00,2.903000
2022-07-07 18:55:00,2.884000
2022-07-07 19:00:00,2.878000
2022-07-07 19:05:00,2.767000
2022-07-07 19:10:00,2.731000
2022-07-07 19:15:00,2.681000
2022-07-07 19:20:00,2.616000
2022-07-07 19:25:00,2.603000
2022-07-07 19:30:00,2.612000
2022-07-07 19:35:00,2.703000
2022-07-07 19:40:00,2.797000
2022-07-07 19:45:00,2.791000
2022-07-07 19:50:00,2.838000
2022-07-07 19:55:00,2.881000
2022-07-07 20:00:00,2.899000
2022-07-07 20:05:00,2.972000
2022-07-07 20:10:00,2.919000
2022-07-07 20:15:00,2.807000
2022-07-07 20:20:00,2.922000
2022-07-07 20:25:00,2.935000
2022-07-07 20:30:00,2.883000
2022-07-07 20:35:00,2.933000
2022-07-07 20:40:00,2.733000
2022-07-07 20:45:00,2.704000
2022-07-07 20:50:00,2.423000
2022-07-07 20:55:00,2.437000
2022-07-07 21:00:00,2.368000
2022-07-07 21:05:00,2.326000
2022-07-07 21:10:00,2.197000
2022-07-07 21:15:00,2.308000
2022-07-07 21:20:00,2.301000
2022-07-07 21:25:00,2.162000
2022-07-07 21:30:00,2.194000
2022-07-07 21:35:00,2.246000
2022-07-07 21:40:00,2.098000
2022-07-07 21:45:00,2.252000
2022-07-07 21:50:00,2.187000
2022-07-07 21:55:00,2.162000
2022-07-07 22:00:00,2.040000
2022-07-07 22:05:00,1.946000
2022-07-07 22:10:00,1.889000
2022-07-07 22:15:00,1.888000
2022-07-07 22:20:00,1.913000
2022-07-07 22:25:00,1.851000
2022-07-07 22:30:00,1.833000
2022-07-07 22:35:00,1.914000
2022-07-07 22:40:00,2.101000
2022-07-07 22:45:00,2.110000
2022-07-07 22:50:00,2.167000
2022-07-07 22:55:00,2.177000
2022-07-07 23:00:00,2.124000
2022-07-07 23:05:00,2.273000
2022-07-07 23:10:00,2.326000
2022-07-07 23:15:00,2.250000
2022-07-07 23:20:00,2.082000
2022-07-07 23:25:00,2.022000
2022-07-07 23:30:00,1.938000
2022-07-07 23:35:00,1.871000
2022-07-07 23:40:00,1.891000
2022-07-07 23:45:00,1.930000
2022-07-07 23:50:00,1.820000
2022-07-07 23:55:00,1.874000
2022-07-08 00:00:00,1.940000
2022-07-08 00:05:00,2.041000
2022-07-08 00:10:00,1.988000
2022-07-08 00:15:00,2.024000
2022-07-08 00:20:00,2.006000
2022-07-08 00:25:00,2.060000
2022-07-08 00:30:00,2.245000
2022-07-08 00:35:00,2.245000
2022-07-08 00:40:00,2.298000
2022-07-08 00:45:00,2.193000
2022-07-08 00:50:00,2.240000
2022-07-08 00:55:00,2.248000
2022-07-08 01:00:00,2.169000
2022-07-08 01:05:00,2.181000
2022-07-08 01:10:00,2.163000
2022-07-08 01:15:00,2.222000
2022-07-08 01:20:00,2.218000
2022-07-08 01:25:00,2.161000
2022-07-08 01:30:00,2.078000
2022-07-08 01:35:00,1.992000
2022-07-08 01:40:00,2.013000
2022-07-08 01:45:00,1.994000
2022-07-08 01:50:00,2.000000
2022-07-08 01:55:00,2.011000
2022-07-08 02:00:00,2.024000
2022-07-08 02:05:00,1.972000
2022-07-08 02:10:00,1.948000
2022-07-08 02:15:00,1.905000
2022-07-08 02:20:00,1.905000
2022-07-08 02:25:00,1.918000
2022-07-08 02:30:00,2.068000
2022-07-08 02:35:00,2.061000
2022-07-08 02:40:00,1.999000
2022-07-08 02:45:00,2.005000
2022-07-08 02:50:00,1.990000
2022-07-08 02:55:00,2.062000
2022-07-08 03:00:00,2.116000
2022-07-08 03:05:00,2.154000
2022-07-08 03:10:00,2.137000
2022-07-08 03:15:00,2.276000
2022-07-08 03:20:00,2.284000
2022-07-08 03:25:00,2.175000
2022-07-08 03:30:00,2.180000
2022-07-08 03:35:00,2.001000
2022-07-08 03:40:00,1.959000
2022-07-08 03:45:00,1.981000
2022-07-08 03:50:00,2.159000
2022-07-08 03:55:00,2.120000
2022-07-08 04:00:00,2.170000
2022-07-08 04:05:00,2.195000
2022-07-08 04:10:00,2.117000
2022-07-08 04:15:00,2.084000
2022-07-08 04:20:00,2.042000
2022-07-08 04:25:00,2.001000
2022-07-08 04:30:00,2.057000
2022-07-08 04:35:00,2.045000
2022-07-08 04:40:00,2.041000
2022-07-08 04:45:00,1.983000
2022-07-08 04:50:00,1.881000
2022-07-08 04:55:00,1.867000
2022-07-08 05:00:00,1.864000
2022-07-08 05:05:00,1.894000
2022-07-08 05:10:00,1.900000
2022-07-08 05:15:00,1.924000
2022-07-08 05:20:00,1.981000
2022-07-08 05:25:00,2.012000
2022-07-08 05:30:00,2.048000
2022-07-08 05:35:00,2.102000
2022-07-08 05:40:00,2.156000
2022-07-08 05:45:00,2.178000
2022-07-08 05:50:00,2.181000
2022-07-08 05:55:00,2.180000
2022-07-08 06:00:00,2.144000
2022-07-08 06:05:00,2.167000
2022-07-08 06:10:00,2.168000
2022-07-08 06:15:00,2.160000
2022-07-08 06:20:00,2.189000
2022-07-08 06:25:00,2.221000
2022-07-08 06:30:00,2.239000
2022-07-08 06:35:00,2.284000
2022-07-08 06:40:00,2.329000
2022-07-08 06:45:00,2.332000
2022-07-08 06:50:00,2.375000
2022-07-08 06:55:00,2.368000
2022-07-08 07:00:00,2.375000
2022-07-08 07:05:00,2.351000
2022-07-08 07:10:00,2.321000
2022-07-08 07:15:00,2.296000
2022-07-08 07:20:00,2.277000
2022-07-08 07:25:00,2.274000
2022-07-08 07:30:00,2.273000
2022-07-08 07:35:00,2.277000
2022-07-08 07:40:00,2.274000
2022-07-08 07:45:00,2.309000
2022-07-08 07:50:00,2.343000
2022-07-08 07:55:00,2.438000
2022-07-08 08:00:00,2.435000
2022-07-08 08:05:00,2.463000
2022-07-08 08:10:00,2.429000
2022-07-08 08:15:00,2.470000
2022-07-08 08:20:00,2.425000
2022-07-08 08:25:00,2.339000
2022-07-08 08:30:00,2.368000
2022-07-08 08:35:00,2.387000
2022-07-08 08:40:00,2.354000
2022-07-08 08:45:00,2.375000
2022-07-08 08:50:00,2.336000
2022-07-08 08:55:00,2.312000
2022-07-08 09:00:00,2.332000
2022-07-08 09:05:00,2.326000
2022-07-08 09:10:00,2.471000
2022-07-08 09:15:00,2.600000
2022-07-08 09:20:00,2.658000
2022-07-08 09:25:00,2.807000
2022-07-08 09:30:00,2.888000
2022-07-08 09:35:00,2.841000
2022-07-08 09:40:00,2.944000
2022-07-08 09:45:00,3.035000
2022-07-08 09:50:00,2.939000
2022-07-08 09:55:00,2.727000
2022-07-08 10:00:00,2.549000
2022-07-08 10:05:00,2.512000
2022-07-08 10:10:00,2.522000
2022-07-08 10:15:00,2.488000
2022-07-08 10:20:00,2.354000
2022-07-08 10:25:00,2.407000
2022-07-08 10:30:00,2.365000
2022-07-08 10:35:00,2.636000
2022-07-08 10:40:00,2.848000
2022-07-08 10:45:00,3.186000
2022-07-08 10:50:00,3.415000
2022-07-08 10:55:00,3.668000
2022-07-08 11:00:00,3.688000
2022-07-08 11:05:00,3.536000
2022-07-08 11:10:00,3.507000
2022-07-08 11:15:00,3.428000
2022-07-08 11:20:00,3.457000
2022-07-08 11:25:00,3.347000
2022-07-08 11:30:00,3.338000
2022-07-08 11:35:00,3.445000
2022-07-08 11:40:00,3.354000
2022-07-08 11:45:00,3.256000
2022-07-08 11:50:00,3.205000
2022-07-08 11:55:00,3.078000
2022-07-08 12:00:00,2.944000
2022-07-08 12:05:00,2.916000
2022-07-08 12:10:00,2.962000
2022-07-08 12:15:00,2.873000
2022-07-08 12:20:00,2.864000
2022-07-08 12:25:00,2.791000
2022-07-08 12:30:00,2.682000
2022-07-08 12:35:00,2.572000
2022-07-08 12:40:00,2.442000
2022-07-08 12:45:00,2.410000
2022-07-08 12:50:00,2.457000
2022-07-08 12:55:00,2.588000
2022-07-08 13:00:00,2.750000
2022-07-08 13:05:00,2.904000
2022-07-08 13:10:00,2.929000
2022-07-08 13:15:00,2.850000
2022-07-08 13:20:00,2.808000
2022-07-08 13:25:00,2.875000
2022-07-08 13:30:00,2.927000
2022-07-08 13:35:00,3.005000
2022-07-08 13:40:00,3.221000
2022-07-08 13:45:00,3.469000
2022-07-08 13:50:00,3.589000
2022-07-08 13:55:00,3.740000
2022-07-08 14:00:00,3.649000
2022-07-08 14:05:00,3.701000
2022-07-08 14:10:00,3.741000
2022-07-08 14:15:00,3.836000
2022-07-08 14:20:00,3.787000
2022-07-08 14:25:00,3.656000
2022-07-08 14:30:00,3.732000
2022-07-08 14:35:00,3.769000
2022-07-08 14:40:00,3.846000
2022-07-08 14:45:00,3.961000
2022-07-08 14:50:00,3.955000
2022-07-08 14:55:00,4.058000
2022-07-08 15:00:00,4.166000
2022-07-08 15:05:00,4.099000
2022-07-08 15:10:00,3.824000
2022-07-08 15:15:00,3.866000
2022-07-08 15:20:00,4.033000
2022-07-08 15:25:00,4.061000
2022-07-08 15:30:00,4.110000
2022-07-08 15:35:00,4.164000
2022-07-08 15:40:00,4.136000
2022-07-08 15:45:00,4.089000
2022-07-08 15:50:00,4.078000
2022-07-08 15:55:00,4.134000
2022-07-08 16:00:00,4.255000
2022-07-08 16:05:00,4.820000
2022-07-08 16:10:00,4.793000
2022-07-08 16:15:00,4.709000
2022-07-08 16:20:00,4.905000
2022-07-08 16:25:00,4.645000
2022-07-08 16:30:00,4.357000
2022-07-08 16:35:00,4.343000
2022-07-08 16:40:00,4.292000
2022-07-08 16:45:00,4.170000
2022-07-08 16:50:00,4.201000
2022-07-08 16:55:00,4.145000
2022-07-08 17:00:00,4.164000
2022-07-08 17:05:00,4.152000
2022-07-08 17:10:00,3.942000
2022-07-08 17:15:00,3.923000
2022-07-08 17:20:00,3.686000
2022-07-08 17:25:00,3.553000
2022-07-08 17:30:00,3.422000
2022-07-08 17:35:00,3.378000
2022-07-08 17:40:00,3.384000
2022-07-08 17:45:00,3.361000
2022-07-08 17:50:00,3.226000
2022-07-08 17:55:00,3.146000
2022-07-08 18:00:00,3.066000
2022-07-08 18:05:00,2.987000
2022-07-08 18:10:00,2.924000
2022-07-08 18:15:00,2.881000
2022-07-08 18:20:00,2.913000
2022-07-08 18:25:00,2.975000
2022-07-08 18:30:00,2.922000
2022-07-08 18:35:00,2.967000
2022-07-08 18:40:00,2.955000
2022-07-08 18:45:00,2.993000
2022-07-08 18:50:00,2.972000
2022-07-08 18:55:00,2.951000
2022-07-08 19:00:00,2.921000
2022-07-08 19:05:00,2.894000
2022-07-08 19:10:00,2.896000
2022-07-08 19:15:00,2.925000
2022-07-08 19:20:00,2.973000
2022-07-08 19:25:00,3.064000
2022-07-08 19:30:00,3.083000
2022-07-08 19:35:00,3.049000
2022-07-08 19:40:00,3.004000
2022-07-08 19:45:00,2.978000
2022-07-08 19:50:00,2.976000
2022-07-08 19:55:00,3.000000
2022-07-08 20:00:00,3.045000
2022-07-08 20:05:00,3.121000
2022-07-08 20:10:00,3.166000
2022-07-08 20:15:00,3.194000
2022-07-08 20:20:00,3.249000
2022-07-08 20:25:00,3.253000
2022-07-08 20:30:00,3.206000
2022-07-08 20:35:00,3.204000
2022-07-08 20:40:00,3.176000
2022-07-08 20:45:00,3.220000
2022-07-08 20:50:00,3.279000
2022-07-08 20:55:00,3.293000
2022-07-08 21:00:00,3.323000
2022-07-08 21:05:00,3.325000
2022-07-08 21:10:00,3.303000
2022-07-08 21:15:00,3.328000
2022-07-08 21:20:00,3.334000
2022-07-08 21:25:00,3.345000
2022-07-08 21:30:00,3.347000
2022-07-08 21:35:00,3.355000
2022-07-08 21:40:00,3.369000
2022-07-08 21:45:00,3.382000
2022-07-08 21:50:00,3.408000
2022-07-08 21:55:00,3.405000
2022-07-08 22:00:00,3.403000
2022-07-08 22:05:00,3.402000
2022-07-08 22:10:00,3.452000
2022-07-08 22:15:00,3.432000
2022-07-08 22:20:00,3.412000
2022-07-08 22:25:00,3.416000
2022-07-08 22:30:00,3.395000
2022-07-08 22:35:00,3.342000
2022-07-08 22:40:00,3.400000
2022-07-08 22:45:00,3.439000
2022-07-08 22:50:00,3.378000
2022-07-08 22:55:00,3.281000
2022-07-08 23:00:00,3.199000
2022-07-08 23:05:00,3.202000
2022-07-08 23:10:00,3.194000
2022-07-08 23:15:00,3.216000
2022-07-08 23:20:00,3.244000
2022-07-08 23:25:00,3.224000
2022-07-08 23:30:00,3.192000
2022-07-08 23:35:00,3.167000
2022-07-08 23:40:00,3.142000
2022-07-08 23:45:00,3.113000
2022-07-08 23:50:00,3.101000
2022-07-08 23:55:00,3.119000
2022-07-09 00:00:00,3.088000
2022-07-09 00:05:00,3.017000
2022-07-09 00:10:00,2.991000
2022-07-09 00:15:00,3.006000
2022-07-09 00:20:00,3.027000
2022-07-09 00:25:00,3.052000
2022-07-09 00:30:00,3.035000
2022-07-09 00:35:00,3.061000
2022-07-09 00:40:00,3.096000
2022-07-09 00:45:00,3.133000
2022-07-09 00:50:00,3.164000
2022-07-09 00:55:00,3.203000
2022-07-09 01:00:00,3.272000
2022-07-09 01:05:00,3.324000
2022-07-09 01:10:00,3.354000
2022-07-09 01:15:00,3.376000
2022-07-09 01:20:00,3.396000
2022-07-09 01:25:00,3.405000
2022-07-09 01:30:00,3.419000
2022-07-09 01:35:00,3.415000
2022-07-09 01:40:00,3.385000
2022-07-09 01:45:00,3.339000
2022-07-09 01:50:00,3.337000
2022-07-09 01:55:00,3.341000
2022-07-09 02:00:00,3.326000
2022-07-09 02:05:00,3.304000
2022-07-09 02:10:00,3.269000
2022-07-09 02:15:00,3.288000
2022-07-09 02:20:00,3.319000
2022-07-09 02:25:00,3.353000
2022-07-09 02:30:00,3.390000
2022-07-09 02:35:00,3.415000
2022-07-09 02:40:00,3.418000
2022-07-09 02:45:00,3.423000
2022-07-09 02:50:00,3.424000
2022-07-09 02:55:00,3.425000
2022-07-09 03:00:00,3.414000
2022-07-09 03:05:00,3.356000
2022-07-09 03:10:00,3.200000
2022-07-09 03:15:00,3.049000
2022-07-09 03:20:00,3.034000
2022-07-09 03:25:00,3.061000
2022-07-09 03:30:00,3.081000
2022-07-09 03:35:00,3.124000
2022-07-09 03:40:00,3.122000
2022-07-09 03:45:00,3.183000
2022-07-09 03:50:00,3.208000
2022-07-09 03:55:00,3.189000
2022-07-09 04:00:00,3.218000
2022-07-09 04:05:00,3.216000
2022-07-09 04:10:00,3.124000
2022-07-09 04:15:00,3.086000
2022-07-09 04:20:00,3.098000
2022-07-09 04:25:00,3.201000
2022-07-09 04:30:00,3.302000
2022-07-09 04:35:00,3.312000
2022-07-09 04:40:00,3.277000
2022-07-09 04:45:00,3.290000
2022-07-09 04:50:00,3.267000
2022-07-09 04:55:00,3.203000
2022-07-09 05:00:00,3.224000
2022-07-09 05:05:00,3.240000
2022-07-09 05:10:00,3.256000
2022-07-09 05:15:00,3.277000
2022-07-09 05:20:00,3.277000
2022-07-09 05:25:00,3.264000
2022-07-09 05:30:00,3.243000
2022-07-09 05:35:00,3.019000
2022-07-09 05:40:00,2.900000
2022-07-09 05:45:00,2.846000
