Device Name:,,OM-CP-VOLT101A
5/4/2022,6:00:00 AM,2037.82
5/4/2022,6:15:00 AM,2054.85
5/4/2022,6:30:00 AM,2060.11
5/4/2022,6:45:00 AM,2070.38
5/4/2022,7:00:00 AM,2096.18
5/4/2022,7:15:00 AM,2096.18
5/4/2022,7:30:00 AM,2097.18
5/4/2022,7:45:00 AM,2125.98
5/4/2022,8:00:00 AM,2139.75
5/4/2022,8:15:00 AM,2166.8
5/4/2022,8:30:00 AM,2146.01
5/4/2022,8:45:00 AM,2146.01
5/4/2022,9:00:00 AM,2172.31
5/4/2022,9:15:00 AM,2243.93
5/4/2022,9:30:00 AM,2287.26
5/4/2022,9:45:00 AM,2267.73
5/4/2022,10:00:00 AM,2278.75
5/4/2022,10:15:00 AM,2286.26
5/4/2022,10:30:00 AM,2310.05
5/4/2022,10:45:00 AM,2338.6
5/4/2022,11:00:00 AM,2346.86
5/4/2022,11:15:00 AM,2344.36
5/4/2022,11:30:00 AM,2353.63
5/4/2022,11:45:00 AM,2360.39
5/4/2022,12:00:00 PM,2306.79
5/4/2022,12:15:00 PM,2363.64
5/4/2022,12:30:00 PM,2364.15
5/4/2022,12:45:00 PM,2370.66
5/4/2022,1:00:00 PM,2368.15
5/4/2022,1:15:00 PM,2368.15
5/4/2022,1:30:00 PM,2371.91
5/4/2022,1:45:00 PM,2356.13
5/4/2022,2:00:00 PM,2360.14
5/4/2022,2:15:00 PM,2358.64
5/4/2022,2:30:00 PM,2363.39
5/4/2022,2:45:00 PM,2366.9
5/4/2022,3:00:00 PM,2371.16
5/4/2022,3:15:00 PM,2362.89
5/4/2022,3:30:00 PM,2361.14
5/4/2022,3:45:00 PM,2362.39
5/4/2022,4:00:00 PM,2371.66
5/4/2022,4:15:00 PM,2364.65
5/4/2022,4:30:00 PM,2362.14
5/4/2022,4:45:00 PM,2321.57
5/4/2022,5:00:00 PM,2253.2
5/4/2022,5:15:00 PM,2226.15
5/4/2022,5:30:00 PM,2213.88
5/4/2022,5:45:00 PM,2198.35
5/4/2022,6:00:00 PM,2197.6
5/4/2022,6:15:00 PM,2193.35
5/4/2022,6:30:00 PM,2189.09
5/4/2022,6:45:00 PM,2193.85
5/4/2022,7:00:00 PM,2183.83
5/4/2022,7:15:00 PM,2174.56
5/4/2022,7:30:00 PM,2172.31
5/4/2022,7:45:00 PM,2172.31
5/4/2022,8:00:00 PM,2182.58
5/4/2022,8:15:00 PM,2173.31
5/4/2022,8:30:00 PM,2177.82
5/4/2022,8:45:00 PM,2159.79
5/4/2022,9:00:00 PM,2173.31
5/4/2022,9:15:00 PM,2176.07
5/4/2022,9:30:00 PM,2163.29
5/4/2022,9:45:00 PM,2159.29
5/4/2022,10:00:00 PM,2162.54
5/4/2022,10:15:00 PM,2151.77
5/4/2022,10:30:00 PM,2150.77
5/4/2022,10:45:00 PM,2158.78
5/4/2022,11:00:00 PM,2164.8
5/4/2022,11:15:00 PM,2146.76
5/4/2022,11:30:00 PM,2161.79
5/4/2022,11:45:00 PM,2149.77
5/5/2022,12:00:00 AM,2149.27
5/5/2022,12:15:00 AM,2139.75
5/5/2022,12:30:00 AM,2130.99
5/5/2022,12:45:00 AM,2131.99
5/5/2022,1:00:00 AM,2130.99
5/5/2022,1:15:00 AM,2130.49
5/5/2022,1:30:00 AM,2122.72
5/5/2022,1:45:00 AM,2131.49
5/5/2022,2:00:00 AM,2124.22
5/5/2022,2:15:00 AM,2123.97
5/5/2022,2:30:00 AM,2121.72
5/5/2022,2:45:00 AM,2116.21
5/5/2022,3:00:00 AM,2116.46
5/5/2022,3:15:00 AM,2323.82
5/5/2022,3:30:00 AM,2107.7
5/5/2022,3:45:00 AM,2109.2
5/5/2022,4:00:00 AM,2068.63
5/5/2022,4:15:00 AM,2059.86
5/5/2022,4:30:00 AM,2056.61
5/5/2022,4:45:00 AM,2043.58
5/5/2022,5:00:00 AM,2066.37
5/5/2022,5:15:00 AM,2074.39
5/5/2022,5:30:00 AM,2082.4
5/5/2022,5:45:00 AM,2079.15
5/5/2022,6:00:00 AM,2089.41
5/5/2022,6:15:00 AM,2083.9
5/5/2022,6:30:00 AM,2061.36
5/5/2022,6:45:00 AM,2061.36
5/5/2022,7:00:00 AM,2060.61
5/5/2022,7:15:00 AM,2062.87
5/5/2022,7:30:00 AM,2082.15
5/5/2022,7:45:00 AM,2086.41
5/5/2022,8:00:00 AM,2091.17
5/5/2022,8:15:00 AM,2191.34
5/5/2022,8:30:00 AM,2217.89
5/5/2022,8:45:00 AM,2277.74
5/5/2022,9:00:00 AM,2285.26
5/5/2022,9:15:00 AM,2291.77
5/5/2022,9:30:00 AM,2295.27
5/5/2022,9:45:00 AM,2298.78
5/5/2022,10:00:00 AM,2312.55
5/5/2022,10:15:00 AM,2312.55
5/5/2022,10:30:00 AM,2319.07
5/5/2022,10:45:00 AM,2324.07
5/5/2022,11:00:00 AM,2340.1
5/5/2022,11:15:00 AM,2339.85
5/5/2022,11:30:00 AM,2371.41
5/5/2022,11:45:00 AM,2392.95
5/5/2022,12:00:00 PM,2380.92
5/5/2022,12:15:00 PM,2394.45
5/5/2022,12:30:00 PM,2395.7
5/5/2022,12:45:00 PM,2393.95
5/5/2022,1:00:00 PM,2392.95
5/5/2022,1:15:00 PM,2395.95
5/5/2022,1:30:00 PM,2377.92
5/5/2022,1:45:00 PM,2400.71
5/5/2022,2:00:00 PM,2407.72
5/5/2022,2:15:00 PM,2407.97
5/5/2022,2:30:00 PM,2404.47
5/5/2022,2:45:00 PM,2362.14
5/5/2022,3:00:00 PM,2396.45
5/5/2022,3:15:00 PM,2311.3
5/5/2022,3:30:00 PM,2331.84
5/5/2022,3:45:00 PM,2299.28
5/5/2022,4:00:00 PM,2305.04
5/5/2022,4:15:00 PM,2316.31
5/5/2022,4:30:00 PM,2291.02
5/5/2022,4:45:00 PM,2344.36
5/5/2022,5:00:00 PM,2275.74
5/5/2022,5:15:00 PM,2269.98
5/5/2022,5:30:00 PM,2261.47
5/5/2022,5:45:00 PM,2247.19
5/5/2022,6:00:00 PM,2245.94
5/5/2022,6:15:00 PM,2224.15
5/5/2022,6:30:00 PM,2224.9
5/5/2022,6:45:00 PM,2224.4
5/5/2022,7:00:00 PM,2211.38
5/5/2022,7:15:00 PM,2214.13
5/5/2022,7:30:00 PM,2207.62
5/5/2022,7:45:00 PM,2213.63
5/5/2022,8:00:00 PM,2214.88
5/5/2022,8:15:00 PM,2203.36
5/5/2022,8:30:00 PM,2213.38
5/5/2022,8:45:00 PM,2218.89
5/5/2022,9:00:00 PM,2204.11
5/5/2022,9:15:00 PM,2202.36
5/5/2022,9:30:00 PM,2188.34
5/5/2022,9:45:00 PM,2200.36
5/5/2022,10:00:00 PM,2211.13
5/5/2022,10:15:00 PM,2210.63
5/5/2022,10:30:00 PM,2207.37
5/5/2022,10:45:00 PM,2195.6
5/5/2022,11:00:00 PM,2207.12
5/5/2022,11:15:00 PM,2200.61
5/5/2022,11:30:00 PM,2194.6
5/5/2022,11:45:00 PM,2202.36
5/6/2022,12:00:00 AM,2199.11
5/6/2022,12:15:00 AM,2192.59
5/6/2022,12:30:00 AM,2186.33
5/6/2022,12:45:00 AM,2191.09
5/6/2022,1:00:00 AM,2183.58
5/6/2022,1:15:00 AM,2176.07
5/6/2022,1:30:00 AM,2183.08
5/6/2022,1:45:00 AM,2174.06
5/6/2022,2:00:00 AM,2172.56
5/6/2022,2:15:00 AM,2173.06
5/6/2022,2:30:00 AM,2157.28
5/6/2022,2:45:00 AM,2157.28
5/6/2022,3:00:00 AM,2149.77
5/6/2022,3:15:00 AM,2154.28
5/6/2022,3:30:00 AM,2158.78
5/6/2022,3:45:00 AM,2159.79
5/6/2022,4:00:00 AM,2156.03
5/6/2022,4:15:00 AM,2148.52
5/6/2022,4:30:00 AM,2141.76
5/6/2022,4:45:00 AM,2134.49
5/6/2022,5:00:00 AM,2139.5
5/6/2022,5:15:00 AM,2137.5
5/6/2022,5:30:00 AM,2144.01
5/6/2022,5:45:00 AM,2138.5
5/6/2022,6:00:00 AM,2136.75
5/6/2022,6:15:00 AM,2148.52
5/6/2022,6:30:00 AM,2154.03
5/6/2022,6:45:00 AM,2149.27
5/6/2022,7:00:00 AM,2165.8
5/6/2022,7:15:00 AM,2156.53
5/6/2022,7:30:00 AM,2174.56
5/6/2022,7:45:00 AM,2216.39
5/6/2022,8:00:00 AM,2284.51
5/6/2022,8:15:00 AM,2398.2
5/6/2022,8:30:00 AM,2405.47
5/6/2022,8:45:00 AM,2418.74
5/6/2022,9:00:00 AM,2416.49
5/6/2022,9:15:00 AM,2426.5
5/6/2022,9:30:00 AM,2422.75
5/6/2022,9:45:00 AM,2406.47
5/6/2022,10:00:00 AM,2421.25
5/6/2022,10:15:00 AM,2439.28
5/6/2022,10:30:00 AM,2452.55
5/6/2022,10:45:00 AM,2450.55
5/6/2022,11:00:00 AM,2444.54
5/6/2022,11:15:00 AM,2459.06
5/6/2022,11:30:00 AM,2470.58
5/6/2022,11:45:00 AM,2473.34
5/6/2022,12:00:00 PM,2465.57
5/6/2022,12:15:00 PM,2462.82
5/6/2022,12:30:00 PM,2461.06
5/6/2022,12:45:00 PM,2464.32
5/6/2022,1:00:00 PM,2466.57
5/6/2022,1:15:00 PM,2469.08
5/6/2022,1:30:00 PM,2477.09
5/6/2022,1:45:00 PM,2483.6
5/6/2022,2:00:00 PM,2483.85
5/6/2022,2:15:00 PM,2477.84
5/6/2022,2:30:00 PM,2482.35
5/6/2022,2:45:00 PM,2488.36
5/6/2022,3:00:00 PM,2490.62
5/6/2022,3:15:00 PM,2505.14
5/6/2022,3:30:00 PM,2504.14
5/6/2022,3:45:00 PM,2502.89
5/6/2022,4:00:00 PM,2499.63
5/6/2022,4:15:00 PM,2500.63
5/6/2022,4:30:00 PM,2498.13
5/6/2022,4:45:00 PM,2485.86
5/6/2022,5:00:00 PM,2374.91
5/6/2022,5:15:00 PM,2342.11
5/6/2022,5:30:00 PM,2332.59
5/6/2022,5:45:00 PM,2320.07
5/6/2022,6:00:00 PM,2322.07
5/6/2022,6:15:00 PM,2319.57
5/6/2022,6:30:00 PM,2319.07
5/6/2022,6:45:00 PM,2311.3
5/6/2022,7:00:00 PM,2300.28
5/6/2022,7:15:00 PM,2294.52
5/6/2022,7:30:00 PM,2300.28
5/6/2022,7:45:00 PM,2297.28
5/6/2022,8:00:00 PM,2306.04
5/6/2022,8:15:00 PM,2304.54
5/6/2022,8:30:00 PM,2303.54
5/6/2022,8:45:00 PM,2308.3
5/6/2022,9:00:00 PM,2296.28
5/6/2022,9:15:00 PM,2299.03
5/6/2022,9:30:00 PM,2307.3
5/6/2022,9:45:00 PM,2299.78
5/6/2022,10:00:00 PM,2291.77
5/6/2022,10:15:00 PM,2291.52
5/6/2022,10:30:00 PM,2290.27
5/6/2022,10:45:00 PM,2291.77
5/6/2022,11:00:00 PM,2284
5/6/2022,11:15:00 PM,2274.49
5/6/2022,11:30:00 PM,2288.26
5/6/2022,11:45:00 PM,2292.77
5/7/2022,12:00:00 AM,2273.99
5/7/2022,12:15:00 AM,2270.48
5/7/2022,12:30:00 AM,2287.01
5/7/2022,12:45:00 AM,2264.47
5/7/2022,1:00:00 AM,2266.72
5/7/2022,1:15:00 AM,2265.72
5/7/2022,1:30:00 AM,2266.72
5/7/2022,1:45:00 AM,2267.48
5/7/2022,2:00:00 AM,2266.72
5/7/2022,2:15:00 AM,2255.96
5/7/2022,2:30:00 AM,2261.97
5/7/2022,2:45:00 AM,2269.48
5/7/2022,3:00:00 AM,2269.98
5/7/2022,3:15:00 AM,2263.97
5/7/2022,3:30:00 AM,2265.47
5/7/2022,3:45:00 AM,2254.95
5/7/2022,4:00:00 AM,2252.45
5/7/2022,4:15:00 AM,2263.22
5/7/2022,4:30:00 AM,2252.95
5/7/2022,4:45:00 AM,2253.7
5/7/2022,5:00:00 AM,2254.45
5/7/2022,5:15:00 AM,2250.95
5/7/2022,5:30:00 AM,2248.94
5/7/2022,5:45:00 AM,2240.18
5/7/2022,6:00:00 AM,2234.92
5/7/2022,6:15:00 AM,2235.17
5/7/2022,6:30:00 AM,2234.42
5/7/2022,6:45:00 AM,2236.42
5/7/2022,7:00:00 AM,2240.68
5/7/2022,7:15:00 AM,2252.95
5/7/2022,7:30:00 AM,2253.95
5/7/2022,7:45:00 AM,2296.28
5/7/2022,8:00:00 AM,2382.93
5/7/2022,8:15:00 AM,2455.3
5/7/2022,8:30:00 AM,2446.04
5/7/2022,8:45:00 AM,2436.02
5/7/2022,9:00:00 AM,2500.38
5/7/2022,9:15:00 AM,2510.9
5/7/2022,9:30:00 AM,2461.82
5/7/2022,9:45:00 AM,2501.89
5/7/2022,10:00:00 AM,2518.67
5/7/2022,10:15:00 AM,2539.45
5/7/2022,10:30:00 AM,2542.96
5/7/2022,10:45:00 AM,2546.46
5/7/2022,11:00:00 AM,2546.21
5/7/2022,11:15:00 AM,2545.96
5/7/2022,11:30:00 AM,2554.48
5/7/2022,11:45:00 AM,2551.47
5/7/2022,12:00:00 PM,2552.48
5/7/2022,12:15:00 PM,2554.98
5/7/2022,12:30:00 PM,2562.99
5/7/2022,12:45:00 PM,2549.72
5/7/2022,1:00:00 PM,2559.24
5/7/2022,1:15:00 PM,2559.74
5/7/2022,1:30:00 PM,2566.25
5/7/2022,1:45:00 PM,2564
5/7/2022,2:00:00 PM,2562.49
5/7/2022,2:15:00 PM,2562.74
5/7/2022,2:30:00 PM,2562.74
5/7/2022,2:45:00 PM,2544.96
5/7/2022,3:00:00 PM,2583.53
5/7/2022,3:15:00 PM,2579.77
5/7/2022,3:30:00 PM,2581.78
5/7/2022,3:45:00 PM,2574.26
5/7/2022,4:00:00 PM,2562.74
5/7/2022,4:15:00 PM,2565
5/7/2022,4:30:00 PM,2448.04
5/7/2022,4:45:00 PM,2419.99
5/7/2022,5:00:00 PM,2409.22
5/7/2022,5:15:00 PM,2453.8
5/7/2022,5:30:00 PM,2404.72
5/7/2022,5:45:00 PM,2365.15
5/7/2022,6:00:00 PM,2357.63
5/7/2022,6:15:00 PM,2350.12
5/7/2022,6:30:00 PM,2350.62
5/7/2022,6:45:00 PM,2341.61
5/7/2022,7:00:00 PM,2356.38
5/7/2022,7:15:00 PM,2339.1
5/7/2022,7:30:00 PM,2340.85
5/7/2022,7:45:00 PM,2336.1
5/7/2022,8:00:00 PM,2335.85
5/7/2022,8:15:00 PM,2325.83
5/7/2022,8:30:00 PM,2329.08
5/7/2022,8:45:00 PM,2321.82
5/7/2022,9:00:00 PM,2322.82
5/7/2022,9:15:00 PM,2320.57
5/7/2022,9:30:00 PM,2299.28
5/7/2022,9:45:00 PM,2291.27
5/7/2022,10:00:00 PM,2298.78
5/7/2022,10:15:00 PM,2292.52
5/7/2022,10:30:00 PM,2297.28
5/7/2022,10:45:00 PM,2292.77
5/7/2022,11:00:00 PM,2309.55
5/7/2022,11:15:00 PM,2301.28
5/7/2022,11:30:00 PM,2302.29
5/7/2022,11:45:00 PM,2300.78
5/8/2022,12:00:00 AM,2298.28
5/8/2022,12:15:00 AM,2296.53
5/8/2022,12:30:00 AM,2297.78
5/8/2022,12:45:00 AM,2298.53
5/8/2022,1:00:00 AM,2301.79
5/8/2022,1:15:00 AM,2310.8
5/8/2022,1:30:00 AM,2312.05
5/8/2022,1:45:00 AM,2305.04
5/8/2022,2:00:00 AM,2292.52
5/8/2022,2:15:00 AM,2286.26
5/8/2022,2:30:00 AM,2277.74
5/8/2022,2:45:00 AM,2283.75
5/8/2022,3:00:00 AM,2283.5
5/8/2022,3:15:00 AM,2278.75
5/8/2022,3:30:00 AM,2287.01
5/8/2022,3:45:00 AM,2284.51
5/8/2022,4:00:00 AM,2283.5
5/8/2022,4:15:00 AM,2273.99
5/8/2022,4:30:00 AM,2275.74
5/8/2022,4:45:00 AM,2271.23
5/8/2022,5:00:00 AM,2268.48
5/8/2022,5:15:00 AM,2273.99
5/8/2022,5:30:00 AM,2264.47
5/8/2022,5:45:00 AM,2259.96
5/8/2022,6:00:00 AM,2245.69
5/8/2022,6:15:00 AM,2243.43
5/8/2022,6:30:00 AM,2243.43
5/8/2022,6:45:00 AM,2252.2
5/8/2022,7:00:00 AM,2262.47
5/8/2022,7:15:00 AM,2259.96
5/8/2022,7:30:00 AM,2303.79
5/8/2022,7:45:00 AM,2304.79
5/8/2022,8:00:00 AM,2373.16
5/8/2022,8:15:00 AM,2376.92
5/8/2022,8:30:00 AM,2387.69
5/8/2022,8:45:00 AM,2432.26
5/8/2022,9:00:00 AM,2440.03
5/8/2022,9:15:00 AM,2451.8
5/8/2022,9:30:00 AM,2435.27
5/8/2022,9:45:00 AM,2465.82
5/8/2022,10:00:00 AM,2469.83
5/8/2022,10:15:00 AM,2507.15
5/8/2022,10:30:00 AM,2516.16
5/8/2022,10:45:00 AM,2524.18
5/8/2022,11:00:00 AM,2514.16
5/8/2022,11:15:00 AM,2529.94
5/8/2022,11:30:00 AM,2739.05
5/8/2022,11:45:00 AM,2471.08
5/8/2022,12:00:00 PM,2491.12
5/8/2022,12:15:00 PM,2503.14
5/8/2022,12:30:00 PM,2542.21
5/8/2022,12:45:00 PM,2491.37
5/8/2022,1:00:00 PM,2521.42
5/8/2022,1:15:00 PM,2643.64
5/8/2022,1:30:00 PM,2592.8
5/8/2022,1:45:00 PM,2593.05
5/8/2022,2:00:00 PM,2584.28
5/8/2022,2:15:00 PM,2613.08
5/8/2022,2:30:00 PM,2657.16
5/8/2022,2:45:00 PM,2626.86
5/8/2022,3:00:00 PM,2569
5/8/2022,3:15:00 PM,2586.53
5/8/2022,3:30:00 PM,2700.23
5/8/2022,3:45:00 PM,2586.03
5/8/2022,4:00:00 PM,2567.25
5/8/2022,4:15:00 PM,2503.64
5/8/2022,4:30:00 PM,2595.55
5/8/2022,4:45:00 PM,2518.92
5/8/2022,5:00:00 PM,2472.08
5/8/2022,5:15:00 PM,2474.09
5/8/2022,5:30:00 PM,2447.04
5/8/2022,5:45:00 PM,2404.97
5/8/2022,6:00:00 PM,2406.72
5/8/2022,6:15:00 PM,2400.46
5/8/2022,6:30:00 PM,2397.45
5/8/2022,6:45:00 PM,2389.19
5/8/2022,7:00:00 PM,2363.89
5/8/2022,7:15:00 PM,2384.93
5/8/2022,7:30:00 PM,2402.96
5/8/2022,7:45:00 PM,2339.35
5/8/2022,8:00:00 PM,2371.41
5/8/2022,8:15:00 PM,2377.67
5/8/2022,8:30:00 PM,2369.91
5/8/2022,8:45:00 PM,2383.93
5/8/2022,9:00:00 PM,2356.13
5/8/2022,9:15:00 PM,2348.12
5/8/2022,9:30:00 PM,2255.2
5/8/2022,9:45:00 PM,2233.92
5/8/2022,10:00:00 PM,2334.59
5/8/2022,10:15:00 PM,2361.39
5/8/2022,10:30:00 PM,2351.87
5/8/2022,10:45:00 PM,2341.1
5/8/2022,11:00:00 PM,2372.16
5/8/2022,11:15:00 PM,2386.68
5/8/2022,11:30:00 PM,2403.21
5/8/2022,11:45:00 PM,2381.17
5/9/2022,12:00:00 AM,2378.17
5/9/2022,12:15:00 AM,2398.46
5/9/2022,12:30:00 AM,2386.94
5/9/2022,12:45:00 AM,2376.67
5/9/2022,1:00:00 AM,2381.43
5/9/2022,1:15:00 AM,2379.17
5/9/2022,1:30:00 AM,2384.18
5/9/2022,1:45:00 AM,2376.17
5/9/2022,2:00:00 AM,2380.67
5/9/2022,2:15:00 AM,2384.18
5/9/2022,2:30:00 AM,2368.65
5/9/2022,2:45:00 AM,2357.38
5/9/2022,3:00:00 AM,2356.63
5/9/2022,3:15:00 AM,2343.86
5/9/2022,3:30:00 AM,2341.61
5/9/2022,3:45:00 AM,2376.67
5/9/2022,4:00:00 AM,2363.14
5/9/2022,4:15:00 AM,2382.93
5/9/2022,4:30:00 AM,2368.65
5/9/2022,4:45:00 AM,2368.15
5/9/2022,5:00:00 AM,2357.63
5/9/2022,5:15:00 AM,2355.63
5/9/2022,5:30:00 AM,2330.34
5/9/2022,5:45:00 AM,2325.58
5/9/2022,6:00:00 AM,2301.03
5/9/2022,6:15:00 AM,2293.02
5/9/2022,6:30:00 AM,2276.49
5/9/2022,6:45:00 AM,2284.51
5/9/2022,7:00:00 AM,2291.02
5/9/2022,7:15:00 AM,2290.77
5/9/2022,7:30:00 AM,2310.55
5/9/2022,7:45:00 AM,2333.09
5/9/2022,8:00:00 AM,2534.19
5/9/2022,8:15:00 AM,2531.94
5/9/2022,8:30:00 AM,2566.75
5/9/2022,8:45:00 AM,2552.48
5/9/2022,9:00:00 AM,2570.76
5/9/2022,9:15:00 AM,2576.52
5/9/2022,9:30:00 AM,2580.27
5/9/2022,9:45:00 AM,2582.03
5/9/2022,10:00:00 AM,2590.79
5/9/2022,10:15:00 AM,2582.03
5/9/2022,10:30:00 AM,2587.54
5/9/2022,10:45:00 AM,2579.02
5/9/2022,11:00:00 AM,2584.03
5/9/2022,11:15:00 AM,2580.27
5/9/2022,11:30:00 AM,2592.04
5/9/2022,11:45:00 AM,2612.33
5/9/2022,12:00:00 PM,2628.61
5/9/2022,12:15:00 PM,2625.85
5/9/2022,12:30:00 PM,2630.36
5/9/2022,12:45:00 PM,2632.87
5/9/2022,1:00:00 PM,2627.61
5/9/2022,1:15:00 PM,2629.11
5/9/2022,1:30:00 PM,2637.62
5/9/2022,1:45:00 PM,2659.91
5/9/2022,2:00:00 PM,2662.42
5/9/2022,2:15:00 PM,2662.17
5/9/2022,2:30:00 PM,2666.43
5/9/2022,2:45:00 PM,2644.64
5/9/2022,3:00:00 PM,2639.13
5/9/2022,3:15:00 PM,2640.88
5/9/2022,3:30:00 PM,2646.39
5/9/2022,3:45:00 PM,2622.85
5/9/2022,4:00:00 PM,2576.27
5/9/2022,4:15:00 PM,2589.54
5/9/2022,4:30:00 PM,2579.77
5/9/2022,4:45:00 PM,2625.1
5/9/2022,5:00:00 PM,2511.65
5/9/2022,5:15:00 PM,2489.36
5/9/2022,5:30:00 PM,2472.33
5/9/2022,5:45:00 PM,2459.56
5/9/2022,6:00:00 PM,2454.8
5/9/2022,6:15:00 PM,2448.04
5/9/2022,6:30:00 PM,2461.32
5/9/2022,6:45:00 PM,2450.3
5/9/2022,7:00:00 PM,2449.29
5/9/2022,7:15:00 PM,2445.29
5/9/2022,7:30:00 PM,2439.78
5/9/2022,7:45:00 PM,2451.05
5/9/2022,8:00:00 PM,2450.55
5/9/2022,8:15:00 PM,2442.78
5/9/2022,8:30:00 PM,2438.78
5/9/2022,8:45:00 PM,2441.53
5/9/2022,9:00:00 PM,2431.26
5/9/2022,9:15:00 PM,2443.53
5/9/2022,9:30:00 PM,2431.51
5/9/2022,9:45:00 PM,2437.27
5/9/2022,10:00:00 PM,2450.8
5/9/2022,10:15:00 PM,2432.51
5/9/2022,10:30:00 PM,2417.24
5/9/2022,10:45:00 PM,2414.98
5/9/2022,11:00:00 PM,2398.46
5/9/2022,11:15:00 PM,2399.96
5/9/2022,11:30:00 PM,2408.97
5/9/2022,11:45:00 PM,2388.44
5/10/2022,12:00:00 AM,2386.94
5/10/2022,12:15:00 AM,2388.44
5/10/2022,12:30:00 AM,2386.68
5/10/2022,12:45:00 AM,2391.69
5/10/2022,1:00:00 AM,2377.17
5/10/2022,1:15:00 AM,2373.16
5/10/2022,1:30:00 AM,2378.42
5/10/2022,1:45:00 AM,2380.67
5/10/2022,2:00:00 AM,2373.16
5/10/2022,2:15:00 AM,2371.41
5/10/2022,2:30:00 AM,2374.91
5/10/2022,2:45:00 AM,2373.16
5/10/2022,3:00:00 AM,2367.65
5/10/2022,3:15:00 AM,2372.16
5/10/2022,3:30:00 AM,2368.15
5/10/2022,3:45:00 AM,2370.91
5/10/2022,4:00:00 AM,2373.41
5/10/2022,4:15:00 AM,2372.41
5/10/2022,4:30:00 AM,2370.91
5/10/2022,4:45:00 AM,2374.91
5/10/2022,5:00:00 AM,2366.15
5/10/2022,5:15:00 AM,2375.67
5/10/2022,5:30:00 AM,2360.89
5/10/2022,5:45:00 AM,2354.38
5/10/2022,6:00:00 AM,2351.37
5/10/2022,6:15:00 AM,2358.13
5/10/2022,6:30:00 AM,2354.38
5/10/2022,6:45:00 AM,2354.38
5/10/2022,7:00:00 AM,2351.62
5/10/2022,7:15:00 AM,2341.61
5/10/2022,7:30:00 AM,2349.87
5/10/2022,7:45:00 AM,2362.89
5/10/2022,8:00:00 AM,2368.65
5/10/2022,8:15:00 AM,2415.74
5/10/2022,8:30:00 AM,2400.96
5/10/2022,8:45:00 AM,2540.2
5/10/2022,9:00:00 AM,2582.78
5/10/2022,9:15:00 AM,2578.77
5/10/2022,9:30:00 AM,2591.54
5/10/2022,9:45:00 AM,2584.28
5/10/2022,10:00:00 AM,2593.05
5/10/2022,10:15:00 AM,2605.57
5/10/2022,10:30:00 AM,2626.61
5/10/2022,10:45:00 AM,2620.34
5/10/2022,11:00:00 AM,2636.12
5/10/2022,11:15:00 AM,2635.87
5/10/2022,11:30:00 AM,2662.17
5/10/2022,11:45:00 AM,2647.39
5/10/2022,12:00:00 PM,2647.64
5/10/2022,12:15:00 PM,2657.16
5/10/2022,12:30:00 PM,2658.41
5/10/2022,12:45:00 PM,2666.17
5/10/2022,1:00:00 PM,2655.41
5/10/2022,1:15:00 PM,2649.65
5/10/2022,1:30:00 PM,2640.88
5/10/2022,1:45:00 PM,2665.17
5/10/2022,2:00:00 PM,2684.46
5/10/2022,2:15:00 PM,2689.97
5/10/2022,2:30:00 PM,2686.71
5/10/2022,2:45:00 PM,2664.92
5/10/2022,3:00:00 PM,2709.25
5/10/2022,3:15:00 PM,2703.99
5/10/2022,3:30:00 PM,2695.73
5/10/2022,3:45:00 PM,2700.74
5/10/2022,4:00:00 PM,2705.24
5/10/2022,4:15:00 PM,2687.71
5/10/2022,4:30:00 PM,2597.55
5/10/2022,4:45:00 PM,2690.72
5/10/2022,5:00:00 PM,2590.29
5/10/2022,5:15:00 PM,2564
5/10/2022,5:30:00 PM,2523.42
5/10/2022,5:45:00 PM,2481.85
5/10/2022,6:00:00 PM,2469.58
5/10/2022,6:15:00 PM,2474.84
5/10/2022,6:30:00 PM,2461.57
5/10/2022,6:45:00 PM,2459.56
5/10/2022,7:00:00 PM,2446.54
5/10/2022,7:15:00 PM,2451.8
5/10/2022,7:30:00 PM,2450.05
5/10/2022,7:45:00 PM,2447.79
5/10/2022,8:00:00 PM,2435.27
5/10/2022,8:15:00 PM,2430.51
5/10/2022,8:30:00 PM,2438.78
5/10/2022,8:45:00 PM,2426
5/10/2022,9:00:00 PM,2419.99
5/10/2022,9:15:00 PM,2414.23
5/10/2022,9:30:00 PM,2427.51
5/10/2022,9:45:00 PM,2402.46
5/10/2022,10:00:00 PM,2426.75
5/10/2022,10:15:00 PM,2413.73
5/10/2022,10:30:00 PM,2427.51
5/10/2022,10:45:00 PM,2421.5
5/10/2022,11:00:00 PM,2425
5/10/2022,11:15:00 PM,2419.24
5/10/2022,11:30:00 PM,2420.24
5/10/2022,11:45:00 PM,2414.73
5/11/2022,12:00:00 AM,2401.71
5/11/2022,12:15:00 AM,2406.47
5/11/2022,12:30:00 AM,2391.94
5/11/2022,12:45:00 AM,2391.44
5/11/2022,1:00:00 AM,2390.69
5/11/2022,1:15:00 AM,2388.44
5/11/2022,1:30:00 AM,2399.96
5/11/2022,1:45:00 AM,2395.7
5/11/2022,2:00:00 AM,2381.43
5/11/2022,2:15:00 AM,2393.95
5/11/2022,2:30:00 AM,2387.19
5/11/2022,2:45:00 AM,2388.19
5/11/2022,3:00:00 AM,2387.94
5/11/2022,3:15:00 AM,2381.93
5/11/2022,3:30:00 AM,2371.16
5/11/2022,3:45:00 AM,2364.4
5/11/2022,4:00:00 AM,2370.16
5/11/2022,4:15:00 AM,2370.91
