Device Name:,,OM-CP-VOLT101A
5/13/2022,8:15:00 AM,9564
5/13/2022,8:30:00 AM,9514
5/13/2022,8:45:00 AM,9514
5/13/2022,9:00:00 AM,9494
5/13/2022,9:15:00 AM,9439
5/13/2022,9:30:00 AM,9469
5/13/2022,9:45:00 AM,9559
5/13/2022,10:00:00 AM,9474
5/13/2022,10:15:00 AM,9509
5/13/2022,10:30:00 AM,9479
5/13/2022,10:45:00 AM,9494
5/13/2022,11:00:00 AM,9474
5/13/2022,11:15:00 AM,9479
5/13/2022,11:30:00 AM,9509
5/13/2022,11:45:00 AM,9474
5/13/2022,12:00:00 PM,9439
5/13/2022,12:15:00 PM,9484
5/13/2022,12:30:00 PM,9469
5/13/2022,12:45:00 PM,9434
5/13/2022,1:00:00 PM,9374
5/13/2022,1:15:00 PM,9379
5/13/2022,1:30:00 PM,9374
5/13/2022,1:45:00 PM,9349
5/13/2022,2:00:00 PM,9303
5/13/2022,2:15:00 PM,9334
5/13/2022,2:30:00 PM,9303
5/13/2022,2:45:00 PM,9303
5/13/2022,3:00:00 PM,9248
5/13/2022,3:15:00 PM,9143
5/13/2022,3:30:00 PM,9103
5/13/2022,3:45:00 PM,9063
5/13/2022,4:00:00 PM,8988
5/13/2022,4:15:00 PM,9013
5/13/2022,4:30:00 PM,9023
5/13/2022,4:45:00 PM,9048
5/13/2022,5:00:00 PM,9003
5/13/2022,5:15:00 PM,8953
5/13/2022,5:30:00 PM,9048
5/13/2022,5:45:00 PM,8993
5/13/2022,6:00:00 PM,8953
5/13/2022,6:15:00 PM,8998
5/13/2022,6:30:00 PM,8953
5/13/2022,6:45:00 PM,8928
5/13/2022,7:00:00 PM,8943
5/13/2022,7:15:00 PM,8918
5/13/2022,7:30:00 PM,8912
5/13/2022,7:45:00 PM,8968
5/13/2022,8:00:00 PM,8928
5/13/2022,8:15:00 PM,8912
5/13/2022,8:30:00 PM,8923
5/13/2022,8:45:00 PM,8882
5/13/2022,9:00:00 PM,8918
5/13/2022,9:15:00 PM,8852
5/13/2022,9:30:00 PM,8847
5/13/2022,9:45:00 PM,8847
5/13/2022,10:00:00 PM,8882
5/13/2022,10:15:00 PM,8877
5/13/2022,10:30:00 PM,8867
5/13/2022,10:45:00 PM,8837
5/13/2022,11:00:00 PM,8837
5/13/2022,11:15:00 PM,8802
5/13/2022,11:30:00 PM,8782
5/13/2022,11:45:00 PM,8747
5/14/2022,12:00:00 AM,8792
5/14/2022,12:15:00 AM,8827
5/14/2022,12:30:00 AM,8782
5/14/2022,12:45:00 AM,8847
5/14/2022,1:00:00 AM,8742
5/14/2022,1:15:00 AM,8787
5/14/2022,1:30:00 AM,8842
5/14/2022,1:45:00 AM,8812
5/14/2022,2:00:00 AM,8832
5/14/2022,2:15:00 AM,8852
5/14/2022,2:30:00 AM,8842
5/14/2022,2:45:00 AM,8792
5/14/2022,3:00:00 AM,8802
5/14/2022,3:15:00 AM,8812
5/14/2022,3:30:00 AM,8797
5/14/2022,3:45:00 AM,8792
5/14/2022,4:00:00 AM,8797
5/14/2022,4:15:00 AM,8777
5/14/2022,4:30:00 AM,8772
5/14/2022,4:45:00 AM,8737
5/14/2022,5:00:00 AM,8732
5/14/2022,5:15:00 AM,8722
5/14/2022,5:30:00 AM,8697
5/14/2022,5:45:00 AM,8607
5/14/2022,6:00:00 AM,8662
5/14/2022,6:15:00 AM,8637
5/14/2022,6:30:00 AM,8597
5/14/2022,6:45:00 AM,8572
5/14/2022,7:00:00 AM,8582
5/14/2022,7:15:00 AM,8637
5/14/2022,7:30:00 AM,8637
5/14/2022,7:45:00 AM,8652
5/14/2022,8:00:00 AM,8637
5/14/2022,8:15:00 AM,8617
5/14/2022,8:30:00 AM,8657
5/14/2022,8:45:00 AM,8607
5/14/2022,9:00:00 AM,8617
5/14/2022,9:15:00 AM,8481
5/14/2022,9:30:00 AM,8476
5/14/2022,9:45:00 AM,8456
5/14/2022,10:00:00 AM,8366
5/14/2022,10:15:00 AM,8271
5/14/2022,10:30:00 AM,8060
5/14/2022,10:45:00 AM,7945
5/14/2022,11:00:00 AM,7905
5/14/2022,11:15:00 AM,7730
5/14/2022,11:30:00 AM,7474
5/14/2022,11:45:00 AM,7303
5/14/2022,12:00:00 PM,7203
5/14/2022,12:15:00 PM,6993
5/14/2022,12:30:00 PM,6892
5/14/2022,12:45:00 PM,6777
5/14/2022,1:00:00 PM,6642
5/14/2022,1:15:00 PM,6562
5/14/2022,1:30:00 PM,6506
5/14/2022,1:45:00 PM,6371
5/14/2022,2:00:00 PM,6286
5/14/2022,2:15:00 PM,6120
5/14/2022,2:30:00 PM,6060
5/14/2022,2:45:00 PM,5930
5/14/2022,3:00:00 PM,5649
5/14/2022,3:15:00 PM,5434
5/14/2022,3:30:00 PM,5228
5/14/2022,3:45:00 PM,5098
5/14/2022,4:00:00 PM,5023
5/14/2022,4:15:00 PM,5028
5/14/2022,4:30:00 PM,4993
5/14/2022,4:45:00 PM,5008
5/14/2022,5:00:00 PM,4983
5/14/2022,5:15:00 PM,4897
5/14/2022,5:30:00 PM,4887
5/14/2022,5:45:00 PM,4872
5/14/2022,6:00:00 PM,4802
5/14/2022,6:15:00 PM,4792
5/14/2022,6:30:00 PM,4717
5/14/2022,6:45:00 PM,4677
5/14/2022,7:00:00 PM,4702
5/14/2022,7:15:00 PM,4677
5/14/2022,7:30:00 PM,4682
5/14/2022,7:45:00 PM,4677
5/14/2022,8:00:00 PM,4722
5/14/2022,8:15:00 PM,4752
5/14/2022,8:30:00 PM,4717
5/14/2022,8:45:00 PM,4787
5/14/2022,9:00:00 PM,4777
5/14/2022,9:15:00 PM,4787
5/14/2022,9:30:00 PM,4852
5/14/2022,9:45:00 PM,4852
5/14/2022,10:00:00 PM,4897
5/14/2022,10:15:00 PM,4907
5/14/2022,10:30:00 PM,4902
5/14/2022,10:45:00 PM,4968
5/14/2022,11:00:00 PM,4947
5/14/2022,11:15:00 PM,4963
5/14/2022,11:30:00 PM,4968
5/14/2022,11:45:00 PM,5023
5/15/2022,12:00:00 AM,5038
5/15/2022,12:15:00 AM,5033
5/15/2022,12:30:00 AM,5058
5/15/2022,12:45:00 AM,5053
5/15/2022,1:00:00 AM,5098
5/15/2022,1:15:00 AM,5098
5/15/2022,1:30:00 AM,5113
5/15/2022,1:45:00 AM,5098
5/15/2022,2:00:00 AM,5103
5/15/2022,2:15:00 AM,5093
5/15/2022,2:30:00 AM,5078
5/15/2022,2:45:00 AM,5053
5/15/2022,3:00:00 AM,5103
5/15/2022,3:15:00 AM,5098
5/15/2022,3:30:00 AM,5073
5/15/2022,3:45:00 AM,5078
5/15/2022,4:00:00 AM,5083
5/15/2022,4:15:00 AM,5088
5/15/2022,4:30:00 AM,5063
5/15/2022,4:45:00 AM,5093
5/15/2022,5:00:00 AM,5083
5/15/2022,5:15:00 AM,5093
5/15/2022,5:30:00 AM,5108
5/15/2022,5:45:00 AM,5078
5/15/2022,6:00:00 AM,5088
5/15/2022,6:15:00 AM,5133
5/15/2022,6:30:00 AM,5123
5/15/2022,6:45:00 AM,5118
5/15/2022,7:00:00 AM,5113
5/15/2022,7:15:00 AM,5063
5/15/2022,7:30:00 AM,5048
5/15/2022,7:45:00 AM,5053
5/15/2022,8:00:00 AM,5053
5/15/2022,8:15:00 AM,4973
5/15/2022,8:30:00 AM,4958
5/15/2022,8:45:00 AM,4942
5/15/2022,9:00:00 AM,4927
5/15/2022,9:15:00 AM,4867
5/15/2022,9:30:00 AM,4852
5/15/2022,9:45:00 AM,4812
5/15/2022,10:00:00 AM,4742
5/15/2022,10:15:00 AM,4692
5/15/2022,10:30:00 AM,4637
5/15/2022,10:45:00 AM,4607
5/15/2022,11:00:00 AM,4551
5/15/2022,11:15:00 AM,4456
5/15/2022,11:30:00 AM,4446
5/15/2022,11:45:00 AM,4441
5/15/2022,12:00:00 PM,4441
5/15/2022,12:15:00 PM,4416
5/15/2022,12:30:00 PM,4391
5/15/2022,12:45:00 PM,4421
5/15/2022,1:00:00 PM,4391
5/15/2022,1:15:00 PM,4326
5/15/2022,1:30:00 PM,4296
5/15/2022,1:45:00 PM,4251
5/15/2022,2:00:00 PM,4251
5/15/2022,2:15:00 PM,4221
5/15/2022,2:30:00 PM,4206
5/15/2022,2:45:00 PM,4181
5/15/2022,3:00:00 PM,4161
5/15/2022,3:15:00 PM,4171
5/15/2022,3:30:00 PM,4135
5/15/2022,3:45:00 PM,4125
5/15/2022,4:00:00 PM,4105
5/15/2022,4:15:00 PM,4105
5/15/2022,4:30:00 PM,4135
5/15/2022,4:45:00 PM,4095
5/15/2022,5:00:00 PM,4090
5/15/2022,5:15:00 PM,4055
5/15/2022,5:30:00 PM,4080
5/15/2022,5:45:00 PM,4095
5/15/2022,6:00:00 PM,4100
5/15/2022,6:15:00 PM,4150
5/15/2022,6:30:00 PM,4166
5/15/2022,6:45:00 PM,4206
5/15/2022,7:00:00 PM,4246
5/15/2022,7:15:00 PM,4306
5/15/2022,7:30:00 PM,4366
5/15/2022,7:45:00 PM,4381
5/15/2022,8:00:00 PM,4426
5/15/2022,8:15:00 PM,4471
5/15/2022,8:30:00 PM,4476
5/15/2022,8:45:00 PM,4476
5/15/2022,9:00:00 PM,4551
5/15/2022,9:15:00 PM,4541
5/15/2022,9:30:00 PM,4531
5/15/2022,9:45:00 PM,4602
5/15/2022,10:00:00 PM,4567
5/15/2022,10:15:00 PM,4536
5/15/2022,10:30:00 PM,4567
5/15/2022,10:45:00 PM,4562
5/15/2022,11:00:00 PM,4551
5/15/2022,11:15:00 PM,4592
5/15/2022,11:30:00 PM,4582
5/15/2022,11:45:00 PM,4582
5/16/2022,12:00:00 AM,4572
5/16/2022,12:15:00 AM,4582
5/16/2022,12:30:00 AM,4551
5/16/2022,12:45:00 AM,4577
5/16/2022,1:00:00 AM,4612
5/16/2022,1:15:00 AM,4627
5/16/2022,1:30:00 AM,4582
5/16/2022,1:45:00 AM,4612
5/16/2022,2:00:00 AM,4637
5/16/2022,2:15:00 AM,4652
5/16/2022,2:30:00 AM,4662
5/16/2022,2:45:00 AM,4662
5/16/2022,3:00:00 AM,4697
5/16/2022,3:15:00 AM,4722
5/16/2022,3:30:00 AM,4727
5/16/2022,3:45:00 AM,4732
5/16/2022,4:00:00 AM,4757
5/16/2022,4:15:00 AM,4747
5/16/2022,4:30:00 AM,4702
5/16/2022,4:45:00 AM,4617
5/16/2022,5:00:00 AM,4421
5/16/2022,5:15:00 AM,4166
5/16/2022,5:30:00 AM,3855
5/16/2022,5:45:00 AM,3579
5/16/2022,6:00:00 AM,3444
5/16/2022,6:15:00 AM,3439
5/16/2022,6:30:00 AM,3514
5/16/2022,6:45:00 AM,3569
5/16/2022,7:00:00 AM,3614
5/16/2022,7:15:00 AM,3649
5/16/2022,7:30:00 AM,3669
5/16/2022,7:45:00 AM,3654
5/16/2022,8:00:00 AM,3659
5/16/2022,8:15:00 AM,3649
5/16/2022,8:30:00 AM,3644
5/16/2022,8:45:00 AM,3604
5/16/2022,9:00:00 AM,3569
5/16/2022,9:15:00 AM,3554
5/16/2022,9:30:00 AM,3454
5/16/2022,9:45:00 AM,3434
5/16/2022,10:00:00 AM,3399
5/16/2022,10:15:00 AM,3374
5/16/2022,10:30:00 AM,3333
5/16/2022,10:45:00 AM,3343
5/16/2022,11:00:00 AM,3278
5/16/2022,11:15:00 AM,3253
5/16/2022,11:30:00 AM,3243
5/16/2022,11:45:00 AM,3198
5/16/2022,12:00:00 PM,3178
5/16/2022,12:15:00 PM,3143
5/16/2022,12:30:00 PM,3118
5/16/2022,12:45:00 PM,3113
5/16/2022,1:00:00 PM,3093
5/16/2022,1:15:00 PM,3073
5/16/2022,1:30:00 PM,3003
5/16/2022,1:45:00 PM,2973
5/16/2022,2:00:00 PM,2912
5/16/2022,2:15:00 PM,2867
5/16/2022,2:30:00 PM,2842
5/16/2022,2:45:00 PM,2797
5/16/2022,3:00:00 PM,2807
5/16/2022,3:15:00 PM,2807
5/16/2022,3:30:00 PM,2792
5/16/2022,3:45:00 PM,2802
5/16/2022,4:00:00 PM,2802
5/16/2022,4:15:00 PM,2807
5/16/2022,4:30:00 PM,2787
5/16/2022,4:45:00 PM,2807
5/16/2022,5:00:00 PM,2787
5/16/2022,5:15:00 PM,2767
5/16/2022,5:30:00 PM,2792
5/16/2022,5:45:00 PM,2807
5/16/2022,6:00:00 PM,2822
5/16/2022,6:15:00 PM,2827
5/16/2022,6:30:00 PM,2867
5/16/2022,6:45:00 PM,2917
5/16/2022,7:00:00 PM,2973
5/16/2022,7:15:00 PM,3003
5/16/2022,7:30:00 PM,3073
5/16/2022,7:45:00 PM,3103
5/16/2022,8:00:00 PM,3163
5/16/2022,8:15:00 PM,3193
5/16/2022,8:30:00 PM,3243
5/16/2022,8:45:00 PM,3293
5/16/2022,9:00:00 PM,3323
5/16/2022,9:15:00 PM,3358
5/16/2022,9:30:00 PM,3394
5/16/2022,9:45:00 PM,3414
5/16/2022,10:00:00 PM,3454
5/16/2022,10:15:00 PM,3474
5/16/2022,10:30:00 PM,3509
5/16/2022,10:45:00 PM,3554
5/16/2022,11:00:00 PM,3539
5/16/2022,11:15:00 PM,3599
5/16/2022,11:30:00 PM,3619
5/16/2022,11:45:00 PM,3619
5/17/2022,12:00:00 AM,3634
5/17/2022,12:15:00 AM,3669
5/17/2022,12:30:00 AM,3659
5/17/2022,12:45:00 AM,3684
5/17/2022,1:00:00 AM,3719
5/17/2022,1:15:00 AM,3724
5/17/2022,1:30:00 AM,3729
5/17/2022,1:45:00 AM,3719
5/17/2022,2:00:00 AM,3749
5/17/2022,2:15:00 AM,3775
5/17/2022,2:30:00 AM,3749
5/17/2022,2:45:00 AM,3775
5/17/2022,3:00:00 AM,3785
5/17/2022,3:15:00 AM,3825
5/17/2022,3:30:00 AM,3815
5/17/2022,3:45:00 AM,3770
5/17/2022,4:00:00 AM,3744
5/17/2022,4:15:00 AM,3719
5/17/2022,4:30:00 AM,3704
5/17/2022,4:45:00 AM,3704
5/17/2022,5:00:00 AM,3724
5/17/2022,5:15:00 AM,3744
5/17/2022,5:30:00 AM,3739
5/17/2022,5:45:00 AM,3754
5/17/2022,6:00:00 AM,3785
5/17/2022,6:15:00 AM,3815
5/17/2022,6:30:00 AM,3830
5/17/2022,6:45:00 AM,3815
5/17/2022,7:00:00 AM,3800
5/17/2022,7:15:00 AM,3815
5/17/2022,7:30:00 AM,3805
5/17/2022,7:45:00 AM,3795
5/17/2022,8:00:00 AM,3754
5/17/2022,8:15:00 AM,3644
5/17/2022,8:30:00 AM,3604
5/17/2022,8:45:00 AM,3534
5/17/2022,9:00:00 AM,3504
5/17/2022,9:15:00 AM,3439
5/17/2022,9:30:00 AM,3399
5/17/2022,9:45:00 AM,3353
5/17/2022,10:00:00 AM,3318
5/17/2022,10:15:00 AM,3268
5/17/2022,10:30:00 AM,3243
5/17/2022,10:45:00 AM,3223
5/17/2022,11:00:00 AM,3193
5/17/2022,11:15:00 AM,3158
5/17/2022,11:30:00 AM,3138
5/17/2022,11:45:00 AM,3118
5/17/2022,12:00:00 PM,3043
5/17/2022,12:15:00 PM,2988
5/17/2022,12:30:00 PM,2942
5/17/2022,12:45:00 PM,2957
5/17/2022,1:00:00 PM,2937
5/17/2022,1:15:00 PM,2937
5/17/2022,1:30:00 PM,2912
5/17/2022,1:45:00 PM,2917
5/17/2022,2:00:00 PM,2882
5/17/2022,2:15:00 PM,2862
5/17/2022,2:30:00 PM,2762
5/17/2022,2:45:00 PM,2712
5/17/2022,3:00:00 PM,2697
5/17/2022,3:15:00 PM,2682
5/17/2022,3:30:00 PM,2667
5/17/2022,3:45:00 PM,2677
5/17/2022,4:00:00 PM,2607
5/17/2022,4:15:00 PM,2592
5/17/2022,4:30:00 PM,2577
5/17/2022,4:45:00 PM,2556
5/17/2022,5:00:00 PM,2566
5/17/2022,5:15:00 PM,2587
5/17/2022,5:30:00 PM,2612
5/17/2022,5:45:00 PM,2637
5/17/2022,6:00:00 PM,2662
5/17/2022,6:15:00 PM,2682
5/17/2022,6:30:00 PM,2757
5/17/2022,6:45:00 PM,2792
5/17/2022,7:00:00 PM,2802
5/17/2022,7:15:00 PM,2812
5/17/2022,7:30:00 PM,2832
5/17/2022,7:45:00 PM,2882
5/17/2022,8:00:00 PM,2922
5/17/2022,8:15:00 PM,2957
5/17/2022,8:30:00 PM,2993
5/17/2022,8:45:00 PM,3013
5/17/2022,9:00:00 PM,3033
5/17/2022,9:15:00 PM,3058
5/17/2022,9:30:00 PM,3098
5/17/2022,9:45:00 PM,3113
5/17/2022,10:00:00 PM,3133
5/17/2022,10:15:00 PM,3138
5/17/2022,10:30:00 PM,3183
5/17/2022,10:45:00 PM,3173
5/17/2022,11:00:00 PM,3203
5/17/2022,11:15:00 PM,3238
5/17/2022,11:30:00 PM,3228
5/17/2022,11:45:00 PM,3263
5/18/2022,12:00:00 AM,3278
5/18/2022,12:15:00 AM,3298
5/18/2022,12:30:00 AM,3333
5/18/2022,12:45:00 AM,3348
5/18/2022,1:00:00 AM,3333
5/18/2022,1:15:00 AM,3369
5/18/2022,1:30:00 AM,3414
5/18/2022,1:45:00 AM,3414
5/18/2022,2:00:00 AM,3419
5/18/2022,2:15:00 AM,3474
5/18/2022,2:30:00 AM,3439
5/18/2022,2:45:00 AM,3489
5/18/2022,3:00:00 AM,3504
5/18/2022,3:15:00 AM,3489
5/18/2022,3:30:00 AM,3484
5/18/2022,3:45:00 AM,3514
5/18/2022,4:00:00 AM,3509
5/18/2022,4:15:00 AM,3519
5/18/2022,4:30:00 AM,3529
5/18/2022,4:45:00 AM,3574
5/18/2022,5:00:00 AM,3614
5/18/2022,5:15:00 AM,3579
5/18/2022,5:30:00 AM,3624
5/18/2022,5:45:00 AM,3599
5/18/2022,6:00:00 AM,3624
5/18/2022,6:15:00 AM,3644
5/18/2022,6:30:00 AM,3639
5/18/2022,6:45:00 AM,3639
5/18/2022,7:00:00 AM,3679
5/18/2022,7:15:00 AM,3649
5/18/2022,7:30:00 AM,3654
5/18/2022,7:45:00 AM,3649
5/18/2022,8:00:00 AM,3609
5/18/2022,8:15:00 AM,3604
5/18/2022,8:30:00 AM,3544
5/18/2022,8:45:00 AM,3509
5/18/2022,9:00:00 AM,3489
5/18/2022,9:15:00 AM,3449
5/18/2022,9:30:00 AM,3414
5/18/2022,9:45:00 AM,3389
5/18/2022,10:00:00 AM,3348
5/18/2022,10:15:00 AM,3313
5/18/2022,10:30:00 AM,3253
5/18/2022,10:45:00 AM,3253
5/18/2022,11:00:00 AM,3228
5/18/2022,11:15:00 AM,3198
5/18/2022,11:30:00 AM,3203
5/18/2022,11:45:00 AM,3178
5/18/2022,12:00:00 PM,3153
5/18/2022,12:15:00 PM,3103
5/18/2022,12:30:00 PM,3098
5/18/2022,12:45:00 PM,3063
5/18/2022,1:00:00 PM,3058
5/18/2022,1:15:00 PM,3058
5/18/2022,1:30:00 PM,3053
5/18/2022,1:45:00 PM,3018
5/18/2022,2:00:00 PM,3013
5/18/2022,2:15:00 PM,3038
5/18/2022,2:30:00 PM,3033
5/18/2022,2:45:00 PM,3018
5/18/2022,3:00:00 PM,3003
5/18/2022,3:15:00 PM,2973
5/18/2022,3:30:00 PM,2937
5/18/2022,3:45:00 PM,2952
5/18/2022,4:00:00 PM,2927
5/18/2022,4:15:00 PM,2942
5/18/2022,4:30:00 PM,2947
5/18/2022,4:45:00 PM,2927
5/18/2022,5:00:00 PM,2942
5/18/2022,5:15:00 PM,2932
5/18/2022,5:30:00 PM,2988
5/18/2022,5:45:00 PM,2957
5/18/2022,6:00:00 PM,2988
5/18/2022,6:15:00 PM,3078
5/18/2022,6:30:00 PM,3128
5/18/2022,6:45:00 PM,3173
5/18/2022,7:00:00 PM,3228
5/18/2022,7:15:00 PM,3273
5/18/2022,7:30:00 PM,3298
5/18/2022,7:45:00 PM,3323
5/18/2022,8:00:00 PM,3404
5/18/2022,8:15:00 PM,3424
5/18/2022,8:30:00 PM,3434
5/18/2022,8:45:00 PM,3459
5/18/2022,9:00:00 PM,3524
5/18/2022,9:15:00 PM,3514
5/18/2022,9:30:00 PM,3534
5/18/2022,9:45:00 PM,3544
5/18/2022,10:00:00 PM,3559
5/18/2022,10:15:00 PM,3594
5/18/2022,10:30:00 PM,3609
5/18/2022,10:45:00 PM,3629
5/18/2022,11:00:00 PM,3629
5/18/2022,11:15:00 PM,3654
5/18/2022,11:30:00 PM,3659
5/18/2022,11:45:00 PM,3659
5/19/2022,12:00:00 AM,3689
5/19/2022,12:15:00 AM,3684
5/19/2022,12:30:00 AM,3664
5/19/2022,12:45:00 AM,3694
5/19/2022,1:00:00 AM,3694
5/19/2022,1:15:00 AM,3684
5/19/2022,1:30:00 AM,3709
5/19/2022,1:45:00 AM,3724
5/19/2022,2:00:00 AM,3724
5/19/2022,2:15:00 AM,3724
5/19/2022,2:30:00 AM,3749
5/19/2022,2:45:00 AM,3744
5/19/2022,3:00:00 AM,3754
5/19/2022,3:15:00 AM,3744
5/19/2022,3:30:00 AM,3759
5/19/2022,3:45:00 AM,3739
5/19/2022,4:00:00 AM,3734
5/19/2022,4:15:00 AM,3765
5/19/2022,4:30:00 AM,3780
5/19/2022,4:45:00 AM,3780
5/19/2022,5:00:00 AM,3785
5/19/2022,5:15:00 AM,3795
5/19/2022,5:30:00 AM,3830
5/19/2022,5:45:00 AM,3825
5/19/2022,6:00:00 AM,3825
5/19/2022,6:15:00 AM,3825
5/19/2022,6:30:00 AM,3850
5/19/2022,6:45:00 AM,3840
5/19/2022,7:00:00 AM,3870
5/19/2022,7:15:00 AM,3850
5/19/2022,7:30:00 AM,3815
5/19/2022,7:45:00 AM,3840
5/19/2022,8:00:00 AM,3790
5/19/2022,8:15:00 AM,3754
5/19/2022,8:30:00 AM,3759
5/19/2022,8:45:00 AM,3744
5/19/2022,9:00:00 AM,3699
5/19/2022,9:15:00 AM,3654
5/19/2022,9:30:00 AM,3604
5/19/2022,9:45:00 AM,3589
5/19/2022,10:00:00 AM,3569
5/19/2022,10:15:00 AM,3539
5/19/2022,10:30:00 AM,3509
5/19/2022,10:45:00 AM,3504
5/19/2022,11:00:00 AM,3449
5/19/2022,11:15:00 AM,3489
5/19/2022,11:30:00 AM,3439
5/19/2022,11:45:00 AM,3429
5/19/2022,12:00:00 PM,3434
5/19/2022,12:15:00 PM,3409
5/19/2022,12:30:00 PM,3424
5/19/2022,12:45:00 PM,3449
5/19/2022,1:00:00 PM,3389
5/19/2022,1:15:00 PM,3399
5/19/2022,1:30:00 PM,3434
5/19/2022,1:45:00 PM,3429
5/19/2022,2:00:00 PM,3404
5/19/2022,2:15:00 PM,3434
5/19/2022,2:30:00 PM,3399
5/19/2022,2:45:00 PM,3379
5/19/2022,3:00:00 PM,3374
5/19/2022,3:15:00 PM,3353
5/19/2022,3:30:00 PM,3308
5/19/2022,3:45:00 PM,3318
5/19/2022,4:00:00 PM,3288
5/19/2022,4:15:00 PM,3293
5/19/2022,4:30:00 PM,3278
5/19/2022,4:45:00 PM,3273
5/19/2022,5:00:00 PM,3283
5/19/2022,5:15:00 PM,3293
5/19/2022,5:30:00 PM,3298
5/19/2022,5:45:00 PM,3313
5/19/2022,6:00:00 PM,3363
5/19/2022,6:15:00 PM,3399
5/19/2022,6:30:00 PM,3469
5/19/2022,6:45:00 PM,3514
5/19/2022,7:00:00 PM,3559
5/19/2022,7:15:00 PM,3629
5/19/2022,7:30:00 PM,3654
5/19/2022,7:45:00 PM,3694
5/19/2022,8:00:00 PM,3749
5/19/2022,8:15:00 PM,3795
5/19/2022,8:30:00 PM,3815
5/19/2022,8:45:00 PM,3880
5/19/2022,9:00:00 PM,3875
5/19/2022,9:15:00 PM,3915
5/19/2022,9:30:00 PM,3935
5/19/2022,9:45:00 PM,3940
5/19/2022,10:00:00 PM,4015
5/19/2022,10:15:00 PM,3995
5/19/2022,10:30:00 PM,4020
5/19/2022,10:45:00 PM,4055
5/19/2022,11:00:00 PM,4095
5/19/2022,11:15:00 PM,4095
5/19/2022,11:30:00 PM,4115
5/19/2022,11:45:00 PM,4120
5/20/2022,12:00:00 AM,4135
5/20/2022,12:15:00 AM,4145
5/20/2022,12:30:00 AM,4181
5/20/2022,12:45:00 AM,4181
5/20/2022,1:00:00 AM,4221
5/20/2022,1:15:00 AM,4206
5/20/2022,1:30:00 AM,4241
5/20/2022,1:45:00 AM,4266
5/20/2022,2:00:00 AM,4251
5/20/2022,2:15:00 AM,4256
5/20/2022,2:30:00 AM,4281
5/20/2022,2:45:00 AM,4256
5/20/2022,3:00:00 AM,4276
5/20/2022,3:15:00 AM,4256
5/20/2022,3:30:00 AM,4321
5/20/2022,3:45:00 AM,4316
5/20/2022,4:00:00 AM,4321
5/20/2022,4:15:00 AM,4276
5/20/2022,4:30:00 AM,4326
5/20/2022,4:45:00 AM,4316
5/20/2022,5:00:00 AM,4336
5/20/2022,5:15:00 AM,4346
5/20/2022,5:30:00 AM,4366
5/20/2022,5:45:00 AM,4371
5/20/2022,6:00:00 AM,4376
5/20/2022,6:15:00 AM,4391
5/20/2022,6:30:00 AM,4386
5/20/2022,6:45:00 AM,4391
5/20/2022,7:00:00 AM,4446
5/20/2022,7:15:00 AM,4401
5/20/2022,7:30:00 AM,4411
5/20/2022,7:45:00 AM,4381
5/20/2022,8:00:00 AM,4331
5/20/2022,8:15:00 AM,4346
5/20/2022,8:30:00 AM,4306
5/20/2022,8:45:00 AM,4261
5/20/2022,9:00:00 AM,4246
5/20/2022,9:15:00 AM,4221
5/20/2022,9:30:00 AM,4226
5/20/2022,9:45:00 AM,4161
5/20/2022,10:00:00 AM,4130
5/20/2022,10:15:00 AM,4095
5/20/2022,10:30:00 AM,4070
5/20/2022,10:45:00 AM,4050
5/20/2022,11:00:00 AM,4035
5/20/2022,11:15:00 AM,4005
5/20/2022,11:30:00 AM,3995
5/20/2022,11:45:00 AM,3945
5/20/2022,12:00:00 PM,3970
5/20/2022,12:15:00 PM,3965
5/20/2022,12:30:00 PM,3970
5/20/2022,12:45:00 PM,3960
5/20/2022,1:00:00 PM,3980
5/20/2022,1:15:00 PM,3990
5/20/2022,1:30:00 PM,3955
5/20/2022,1:45:00 PM,3985
5/20/2022,2:00:00 PM,3980
5/20/2022,2:15:00 PM,3980
5/20/2022,2:30:00 PM,3995
5/20/2022,2:45:00 PM,3990
5/20/2022,3:00:00 PM,3955
5/20/2022,3:15:00 PM,3930
5/20/2022,3:30:00 PM,3905
5/20/2022,3:45:00 PM,3890
5/20/2022,4:00:00 PM,3890
5/20/2022,4:15:00 PM,3930
5/20/2022,4:30:00 PM,3885
5/20/2022,4:45:00 PM,3875
5/20/2022,5:00:00 PM,3915
5/20/2022,5:15:00 PM,3925
5/20/2022,5:30:00 PM,3945
5/20/2022,5:45:00 PM,3950
5/20/2022,6:00:00 PM,3985
5/20/2022,6:15:00 PM,4030
5/20/2022,6:30:00 PM,4060
5/20/2022,6:45:00 PM,4125
5/20/2022,7:00:00 PM,4166
5/20/2022,7:15:00 PM,4181
5/20/2022,7:30:00 PM,4236
5/20/2022,7:45:00 PM,4311
5/20/2022,8:00:00 PM,4306
5/20/2022,8:15:00 PM,4351
5/20/2022,8:30:00 PM,4371
5/20/2022,8:45:00 PM,4386
5/20/2022,9:00:00 PM,4406
5/20/2022,9:15:00 PM,4421
5/20/2022,9:30:00 PM,4471
5/20/2022,9:45:00 PM,4461
5/20/2022,10:00:00 PM,4456
5/20/2022,10:15:00 PM,4471
5/20/2022,10:30:00 PM,4491
5/20/2022,10:45:00 PM,4516
5/20/2022,11:00:00 PM,4526
5/20/2022,11:15:00 PM,4577
5/20/2022,11:30:00 PM,4592
5/20/2022,11:45:00 PM,4587
