Device Name:,,OM-CP-VOLT101A
11/24/2022,8:12:44 AM,1708
11/24/2022,8:27:44 AM,1728
11/24/2022,8:42:44 AM,1728
11/24/2022,8:57:44 AM,1723
11/24/2022,9:12:44 AM,1728
11/24/2022,9:27:44 AM,1713
11/24/2022,9:42:44 AM,1748
11/24/2022,9:57:44 AM,1768
11/24/2022,10:12:44 AM,1748
11/24/2022,10:27:44 AM,1748
11/24/2022,10:42:44 AM,1723
11/24/2022,10:57:44 AM,1743
11/24/2022,11:12:44 AM,1768
11/24/2022,11:27:44 AM,1733
11/24/2022,11:42:44 AM,1718
11/24/2022,11:57:44 AM,1743
11/24/2022,12:12:44 PM,1763
11/24/2022,12:27:44 PM,1728
11/24/2022,12:42:44 PM,1728
11/24/2022,12:57:44 PM,1713
11/24/2022,1:12:44 PM,1723
11/24/2022,1:27:44 PM,1738
11/24/2022,1:42:44 PM,1778
11/24/2022,1:57:44 PM,1753
11/24/2022,2:12:44 PM,1773
11/24/2022,2:27:44 PM,1788
11/24/2022,2:42:44 PM,1763
11/24/2022,2:57:44 PM,1753
11/24/2022,3:12:44 PM,1758
11/24/2022,3:27:44 PM,1803
11/24/2022,3:42:44 PM,1813
11/24/2022,3:57:44 PM,1788
11/24/2022,4:12:44 PM,1793
11/24/2022,4:27:44 PM,1788
11/24/2022,4:42:44 PM,1798
11/24/2022,4:57:44 PM,1803
11/24/2022,5:12:44 PM,1793
11/24/2022,5:27:44 PM,1793
11/24/2022,5:42:44 PM,1778
11/24/2022,5:57:44 PM,1788
11/24/2022,6:12:44 PM,1768
11/24/2022,6:27:44 PM,1778
11/24/2022,6:42:44 PM,1763
11/24/2022,6:57:44 PM,1788
11/24/2022,7:12:44 PM,1758
11/24/2022,7:27:44 PM,1773
11/24/2022,7:42:44 PM,1768
11/24/2022,7:57:44 PM,1758
11/24/2022,8:12:44 PM,1763
11/24/2022,8:27:44 PM,1763
11/24/2022,8:42:44 PM,1778
11/24/2022,8:57:44 PM,1763
11/24/2022,9:12:44 PM,1783
11/24/2022,9:27:44 PM,1773
11/24/2022,9:42:44 PM,1773
11/24/2022,9:57:44 PM,1773
11/24/2022,10:12:44 PM,1778
11/24/2022,10:27:44 PM,1788
11/24/2022,10:42:44 PM,1798
11/24/2022,10:57:44 PM,1808
11/24/2022,11:12:44 PM,1803
11/24/2022,11:27:44 PM,1803
11/24/2022,11:42:44 PM,1793
11/24/2022,11:57:44 PM,1808
11/25/2022,12:12:44 AM,1783
11/25/2022,12:27:44 AM,1818
11/25/2022,12:42:44 AM,1793
11/25/2022,12:57:44 AM,1813
11/25/2022,1:12:44 AM,1798
11/25/2022,1:27:44 AM,1798
11/25/2022,1:42:44 AM,1808
11/25/2022,1:57:44 AM,1808
11/25/2022,2:12:44 AM,1793
11/25/2022,2:27:44 AM,1793
11/25/2022,2:42:44 AM,1818
11/25/2022,2:57:44 AM,1803
11/25/2022,3:12:44 AM,1803
11/25/2022,3:27:44 AM,1793
11/25/2022,3:42:44 AM,1783
11/25/2022,3:57:44 AM,1803
11/25/2022,4:12:44 AM,1778
11/25/2022,4:27:44 AM,1803
11/25/2022,4:42:44 AM,1813
11/25/2022,4:57:44 AM,1803
11/25/2022,5:12:44 AM,1818
11/25/2022,5:27:44 AM,1818
11/25/2022,5:42:44 AM,1823
11/25/2022,5:57:44 AM,1808
11/25/2022,6:12:44 AM,1813
11/25/2022,6:27:44 AM,1803
11/25/2022,6:42:44 AM,1813
11/25/2022,6:57:44 AM,1823
11/25/2022,7:12:44 AM,1843
11/25/2022,7:27:44 AM,1803
11/25/2022,7:42:44 AM,1803
11/25/2022,7:57:44 AM,1818
11/25/2022,8:12:44 AM,1803
11/25/2022,8:27:44 AM,1803
11/25/2022,8:42:44 AM,1763
11/25/2022,8:57:44 AM,1768
11/25/2022,9:12:44 AM,1768
11/25/2022,9:27:44 AM,1773
11/25/2022,9:42:44 AM,1768
11/25/2022,9:57:44 AM,1748
11/25/2022,10:12:44 AM,1743
11/25/2022,10:27:44 AM,1763
11/25/2022,10:42:44 AM,1763
11/25/2022,10:57:44 AM,1763
11/25/2022,11:12:44 AM,1748
11/25/2022,11:27:44 AM,1758
11/25/2022,11:42:44 AM,1763
11/25/2022,11:57:44 AM,1753
11/25/2022,12:12:44 PM,1738
11/25/2022,12:27:44 PM,1753
11/25/2022,12:42:44 PM,1768
11/25/2022,12:57:44 PM,1803
11/25/2022,1:12:44 PM,1793
11/25/2022,1:27:44 PM,1788
11/25/2022,1:42:44 PM,1753
11/25/2022,1:57:44 PM,1768
11/25/2022,2:12:44 PM,1773
11/25/2022,2:27:44 PM,1773
11/25/2022,2:42:44 PM,1778
11/25/2022,2:57:44 PM,1783
11/25/2022,3:12:44 PM,1788
11/25/2022,3:27:44 PM,1778
11/25/2022,3:42:44 PM,1788
11/25/2022,3:57:44 PM,1818
11/25/2022,4:12:44 PM,1798
11/25/2022,4:27:44 PM,1823
11/25/2022,4:42:44 PM,1818
11/25/2022,4:57:44 PM,1838
11/25/2022,5:12:44 PM,1823
11/25/2022,5:27:44 PM,1838
11/25/2022,5:42:44 PM,1853
11/25/2022,5:57:44 PM,1858
11/25/2022,6:12:44 PM,1873
11/25/2022,6:27:44 PM,1843
11/25/2022,6:42:44 PM,1858
11/25/2022,6:57:44 PM,1853
11/25/2022,7:12:44 PM,1858
11/25/2022,7:27:44 PM,1858
11/25/2022,7:42:44 PM,1863
11/25/2022,7:57:44 PM,1863
11/25/2022,8:12:44 PM,1858
11/25/2022,8:27:44 PM,1863
11/25/2022,8:42:44 PM,1848
11/25/2022,8:57:44 PM,1868
11/25/2022,9:12:44 PM,1863
11/25/2022,9:27:44 PM,1853
11/25/2022,9:42:44 PM,1848
11/25/2022,9:57:44 PM,1878
11/25/2022,10:12:44 PM,1873
11/25/2022,10:27:44 PM,1873
11/25/2022,10:42:44 PM,1848
11/25/2022,10:57:44 PM,1863
11/25/2022,11:12:44 PM,1853
11/25/2022,11:27:44 PM,1853
11/25/2022,11:42:44 PM,1873
11/25/2022,11:57:44 PM,1858
11/26/2022,12:12:44 AM,1868
11/26/2022,12:27:44 AM,1863
11/26/2022,12:42:44 AM,1853
11/26/2022,12:57:44 AM,1858
11/26/2022,1:12:44 AM,1853
11/26/2022,1:27:44 AM,1858
11/26/2022,1:42:44 AM,1878
11/26/2022,1:57:44 AM,1878
11/26/2022,2:12:44 AM,1878
11/26/2022,2:27:44 AM,1863
11/26/2022,2:42:44 AM,1888
11/26/2022,2:57:44 AM,1893
11/26/2022,3:12:44 AM,1858
11/26/2022,3:27:44 AM,1888
11/26/2022,3:42:44 AM,1873
11/26/2022,3:57:44 AM,1858
11/26/2022,4:12:44 AM,1863
11/26/2022,4:27:44 AM,1868
11/26/2022,4:42:44 AM,1868
11/26/2022,4:57:44 AM,1888
11/26/2022,5:12:44 AM,1873
11/26/2022,5:27:44 AM,1873
11/26/2022,5:42:44 AM,1873
11/26/2022,5:57:44 AM,1878
11/26/2022,6:12:44 AM,1878
11/26/2022,6:27:44 AM,1878
11/26/2022,6:42:44 AM,1873
11/26/2022,6:57:44 AM,1878
11/26/2022,7:12:44 AM,1863
11/26/2022,7:27:44 AM,1853
11/26/2022,7:42:44 AM,1833
11/26/2022,7:57:44 AM,1833
11/26/2022,8:12:44 AM,1858
11/26/2022,8:27:44 AM,1858
11/26/2022,8:42:44 AM,1828
11/26/2022,8:57:44 AM,1813
11/26/2022,9:12:44 AM,1808
11/26/2022,9:27:44 AM,1813
11/26/2022,9:42:44 AM,1813
11/26/2022,9:57:44 AM,1828
11/26/2022,10:12:44 AM,1848
11/26/2022,10:27:44 AM,1858
11/26/2022,10:42:44 AM,1878
11/26/2022,10:57:44 AM,1863
11/26/2022,11:12:44 AM,1853
11/26/2022,11:27:44 AM,1853
11/26/2022,11:42:44 AM,1858
11/26/2022,11:57:44 AM,1858
11/26/2022,12:12:44 PM,1848
11/26/2022,12:27:44 PM,1858
11/26/2022,12:42:44 PM,1863
11/26/2022,12:57:44 PM,1883
11/26/2022,1:12:44 PM,1883
11/26/2022,1:27:44 PM,1858
11/26/2022,1:42:44 PM,1868
11/26/2022,1:57:44 PM,1888
11/26/2022,2:12:44 PM,1883
11/26/2022,2:27:44 PM,1923
11/26/2022,2:42:44 PM,1918
11/26/2022,2:57:44 PM,1908
11/26/2022,3:12:44 PM,1878
11/26/2022,3:27:44 PM,1893
11/26/2022,3:42:44 PM,1883
11/26/2022,3:57:44 PM,1903
11/26/2022,4:12:44 PM,1903
11/26/2022,4:27:44 PM,1928
11/26/2022,4:42:44 PM,1933
11/26/2022,4:57:44 PM,1948
11/26/2022,5:12:44 PM,1933
11/26/2022,5:27:44 PM,1938
11/26/2022,5:42:44 PM,1933
11/26/2022,5:57:44 PM,1933
11/26/2022,6:12:44 PM,1958
11/26/2022,6:27:44 PM,1948
11/26/2022,6:42:44 PM,1958
11/26/2022,6:57:44 PM,1948
11/26/2022,7:12:44 PM,1963
11/26/2022,7:27:44 PM,1928
11/26/2022,7:42:44 PM,1938
11/26/2022,7:57:44 PM,1923
11/26/2022,8:12:44 PM,1928
11/26/2022,8:27:44 PM,1923
11/26/2022,8:42:44 PM,1923
11/26/2022,8:57:44 PM,1938
11/26/2022,9:12:44 PM,1958
11/26/2022,9:27:44 PM,1933
11/26/2022,9:42:44 PM,1938
11/26/2022,9:57:44 PM,1933
11/26/2022,10:12:44 PM,1923
11/26/2022,10:27:44 PM,1918
11/26/2022,10:42:44 PM,1928
11/26/2022,10:57:44 PM,1938
11/26/2022,11:12:44 PM,1948
11/26/2022,11:27:44 PM,1948
11/26/2022,11:42:44 PM,1963
11/26/2022,11:57:44 PM,1958
11/27/2022,12:12:44 AM,1943
11/27/2022,12:27:44 AM,1928
11/27/2022,12:42:44 AM,1938
11/27/2022,12:57:44 AM,1948
11/27/2022,1:12:44 AM,1958
11/27/2022,1:27:44 AM,1988
11/27/2022,1:42:44 AM,1968
11/27/2022,1:57:44 AM,1963
11/27/2022,2:12:44 AM,1978
11/27/2022,2:27:44 AM,1953
11/27/2022,2:42:44 AM,1973
11/27/2022,2:57:44 AM,1948
11/27/2022,3:12:44 AM,1963
11/27/2022,3:27:44 AM,1968
11/27/2022,3:42:44 AM,1958
11/27/2022,3:57:44 AM,1973
11/27/2022,4:12:44 AM,1963
11/27/2022,4:27:44 AM,1963
11/27/2022,4:42:44 AM,1938
11/27/2022,4:57:44 AM,1963
11/27/2022,5:12:44 AM,1963
11/27/2022,5:27:44 AM,1963
11/27/2022,5:42:44 AM,1968
11/27/2022,5:57:44 AM,1943
11/27/2022,6:12:44 AM,1968
11/27/2022,6:27:44 AM,1938
11/27/2022,6:42:44 AM,1948
11/27/2022,6:57:44 AM,1928
11/27/2022,7:12:44 AM,1928
11/27/2022,7:27:44 AM,1928
11/27/2022,7:42:44 AM,1928
11/27/2022,7:57:44 AM,1938
11/27/2022,8:12:44 AM,1913
11/27/2022,8:27:44 AM,1948
11/27/2022,8:42:44 AM,1918
11/27/2022,8:57:44 AM,1933
11/27/2022,9:12:44 AM,1953
11/27/2022,9:27:44 AM,1968
11/27/2022,9:42:44 AM,1948
11/27/2022,9:57:44 AM,1973
11/27/2022,10:12:44 AM,1958
11/27/2022,10:27:44 AM,1973
11/27/2022,10:42:44 AM,1973
11/27/2022,10:57:44 AM,1958
11/27/2022,11:12:44 AM,1958
11/27/2022,11:27:44 AM,1953
11/27/2022,11:42:44 AM,1968
11/27/2022,11:57:44 AM,1958
11/27/2022,12:12:44 PM,1983
11/27/2022,12:27:44 PM,1943
11/27/2022,12:42:44 PM,1953
11/27/2022,12:57:44 PM,1968
11/27/2022,1:12:44 PM,1978
11/27/2022,1:27:44 PM,1978
11/27/2022,1:42:44 PM,2003
11/27/2022,1:57:44 PM,1988
11/27/2022,2:12:44 PM,1963
11/27/2022,2:27:44 PM,1933
11/27/2022,2:42:44 PM,1888
11/27/2022,2:57:44 PM,1853
11/27/2022,3:12:44 PM,1813
11/27/2022,3:27:44 PM,1798
11/27/2022,3:42:44 PM,1773
11/27/2022,3:57:44 PM,1703
11/27/2022,4:12:44 PM,1607
11/27/2022,4:27:44 PM,1557
11/27/2022,4:42:44 PM,1537
11/27/2022,4:57:44 PM,1517
11/27/2022,5:12:44 PM,1517
11/27/2022,5:27:44 PM,1527
11/27/2022,5:42:44 PM,1542
11/27/2022,5:57:44 PM,1542
11/27/2022,6:12:44 PM,1567
11/27/2022,6:27:44 PM,1547
11/27/2022,6:42:44 PM,1517
11/27/2022,6:57:44 PM,1467
11/27/2022,7:12:44 PM,1412
11/27/2022,7:27:44 PM,1387
11/27/2022,7:42:44 PM,1367
11/27/2022,7:57:44 PM,1322
11/27/2022,8:12:44 PM,1302
11/27/2022,8:27:44 PM,1292
11/27/2022,8:42:44 PM,1252
11/27/2022,8:57:44 PM,1227
11/27/2022,9:12:44 PM,1197
11/27/2022,9:27:44 PM,1202
11/27/2022,9:42:44 PM,1192
11/27/2022,9:57:44 PM,1207
11/27/2022,10:12:44 PM,1197
11/27/2022,10:27:44 PM,1197
11/27/2022,10:42:44 PM,1192
11/27/2022,10:57:44 PM,1187
11/27/2022,11:12:44 PM,1192
11/27/2022,11:27:44 PM,1192
11/27/2022,11:42:44 PM,1212
11/27/2022,11:57:44 PM,1192
11/28/2022,12:12:44 AM,1207
11/28/2022,12:27:44 AM,1227
11/28/2022,12:42:44 AM,1192
11/28/2022,12:57:44 AM,1217
11/28/2022,1:12:44 AM,1237
11/28/2022,1:27:44 AM,1217
11/28/2022,1:42:44 AM,1222
11/28/2022,1:57:44 AM,1222
11/28/2022,2:12:44 AM,1222
11/28/2022,2:27:44 AM,1222
11/28/2022,2:42:44 AM,1222
11/28/2022,2:57:44 AM,1227
11/28/2022,3:12:44 AM,1247
11/28/2022,3:27:44 AM,1247
11/28/2022,3:42:44 AM,1252
11/28/2022,3:57:44 AM,1242
11/28/2022,4:12:44 AM,1242
11/28/2022,4:27:44 AM,1232
11/28/2022,4:42:44 AM,1212
11/28/2022,4:57:44 AM,1232
11/28/2022,5:12:44 AM,1232
11/28/2022,5:27:44 AM,1232
11/28/2022,5:42:44 AM,1232
11/28/2022,5:57:44 AM,1232
11/28/2022,6:12:44 AM,1237
11/28/2022,6:27:44 AM,1242
11/28/2022,6:42:44 AM,1232
11/28/2022,6:57:44 AM,1237
11/28/2022,7:12:44 AM,1237
11/28/2022,7:27:44 AM,1252
11/28/2022,7:42:44 AM,1257
11/28/2022,7:57:44 AM,1262
11/28/2022,8:12:44 AM,1272
11/28/2022,8:27:44 AM,1287
11/28/2022,8:42:44 AM,1262
11/28/2022,8:57:44 AM,1277
11/28/2022,9:12:44 AM,1272
11/28/2022,9:27:44 AM,1282
11/28/2022,9:42:44 AM,1297
11/28/2022,9:57:44 AM,1272
11/28/2022,10:12:44 AM,1287
11/28/2022,10:27:44 AM,1287
11/28/2022,10:42:44 AM,1287
11/28/2022,10:57:44 AM,1287
11/28/2022,11:12:44 AM,1307
11/28/2022,11:27:44 AM,1317
11/28/2022,11:42:44 AM,1317
11/28/2022,11:57:44 AM,1307
11/28/2022,12:12:44 PM,1302
11/28/2022,12:27:44 PM,1292
11/28/2022,12:42:44 PM,1312
11/28/2022,12:57:44 PM,1277
11/28/2022,1:12:44 PM,1262
11/28/2022,1:27:44 PM,1252
11/28/2022,1:42:44 PM,1217
11/28/2022,1:57:44 PM,1237
11/28/2022,2:12:44 PM,1242
11/28/2022,2:27:44 PM,1232
11/28/2022,2:42:44 PM,1242
11/28/2022,2:57:44 PM,1257
11/28/2022,3:12:44 PM,1237
11/28/2022,3:27:44 PM,1262
11/28/2022,3:42:44 PM,1262
11/28/2022,3:57:44 PM,1277
11/28/2022,4:12:44 PM,1292
11/28/2022,4:27:44 PM,1277
11/28/2022,4:42:44 PM,1267
11/28/2022,4:57:44 PM,1297
11/28/2022,5:12:44 PM,1277
11/28/2022,5:27:44 PM,1277
11/28/2022,5:42:44 PM,1272
11/28/2022,5:57:44 PM,1272
11/28/2022,6:12:44 PM,1282
11/28/2022,6:27:44 PM,1287
11/28/2022,6:42:44 PM,1297
11/28/2022,6:57:44 PM,1292
11/28/2022,7:12:44 PM,1297
11/28/2022,7:27:44 PM,1292
11/28/2022,7:42:44 PM,1302
11/28/2022,7:57:44 PM,1307
11/28/2022,8:12:44 PM,1312
11/28/2022,8:27:44 PM,1317
11/28/2022,8:42:44 PM,1327
11/28/2022,8:57:44 PM,1317
11/28/2022,9:12:44 PM,1317
11/28/2022,9:27:44 PM,1322
11/28/2022,9:42:44 PM,1327
11/28/2022,9:57:44 PM,1312
11/28/2022,10:12:44 PM,1337
11/28/2022,10:27:44 PM,1342
11/28/2022,10:42:44 PM,1337
11/28/2022,10:57:44 PM,1357
11/28/2022,11:12:44 PM,1347
11/28/2022,11:27:44 PM,1352
11/28/2022,11:42:44 PM,1342
11/28/2022,11:57:44 PM,1342
11/29/2022,12:12:44 AM,1342
11/29/2022,12:27:44 AM,1352
11/29/2022,12:42:44 AM,1352
11/29/2022,12:57:44 AM,1352
11/29/2022,1:12:44 AM,1362
11/29/2022,1:27:44 AM,1387
11/29/2022,1:42:44 AM,1367
11/29/2022,1:57:44 AM,1372
11/29/2022,2:12:44 AM,1382
11/29/2022,2:27:44 AM,1382
11/29/2022,2:42:44 AM,1397
11/29/2022,2:57:44 AM,1377
11/29/2022,3:12:44 AM,1377
11/29/2022,3:27:44 AM,1377
11/29/2022,3:42:44 AM,1412
11/29/2022,3:57:44 AM,1387
11/29/2022,4:12:44 AM,1402
11/29/2022,4:27:44 AM,1397
11/29/2022,4:42:44 AM,1402
11/29/2022,4:57:44 AM,1402
11/29/2022,5:12:44 AM,1392
11/29/2022,5:27:44 AM,1397
11/29/2022,5:42:44 AM,1407
11/29/2022,5:57:44 AM,1412
11/29/2022,6:12:44 AM,1402
11/29/2022,6:27:44 AM,1412
11/29/2022,6:42:44 AM,1412
11/29/2022,6:57:44 AM,1392
11/29/2022,7:12:44 AM,1417
11/29/2022,7:27:44 AM,1437
11/29/2022,7:42:44 AM,1422
11/29/2022,7:57:44 AM,1397
11/29/2022,8:12:44 AM,1422
11/29/2022,8:27:44 AM,1417
11/29/2022,8:42:44 AM,1427
11/29/2022,8:57:44 AM,1422
11/29/2022,9:12:44 AM,1427
11/29/2022,9:27:44 AM,1427
11/29/2022,9:42:44 AM,1437
11/29/2022,9:57:44 AM,1417
11/29/2022,10:12:44 AM,1422
11/29/2022,10:27:44 AM,1412
11/29/2022,10:42:44 AM,1432
11/29/2022,10:57:44 AM,1417
11/29/2022,11:12:44 AM,1432
11/29/2022,11:27:44 AM,1392
11/29/2022,11:42:44 AM,1412
11/29/2022,11:57:44 AM,1412
11/29/2022,12:12:44 PM,1422
11/29/2022,12:27:44 PM,1397
11/29/2022,12:42:44 PM,1417
11/29/2022,12:57:44 PM,1407
11/29/2022,1:12:44 PM,1437
11/29/2022,1:27:44 PM,1422
11/29/2022,1:42:44 PM,1432
11/29/2022,1:57:44 PM,1422
11/29/2022,2:12:44 PM,1452
11/29/2022,2:27:44 PM,1447
11/29/2022,2:42:44 PM,1462
11/29/2022,2:57:44 PM,1477
11/29/2022,3:12:44 PM,1482
11/29/2022,3:27:44 PM,1482
11/29/2022,3:42:44 PM,1482
11/29/2022,3:57:44 PM,1517
11/29/2022,4:12:44 PM,1512
11/29/2022,4:27:44 PM,1512
11/29/2022,4:42:44 PM,1517
11/29/2022,4:57:44 PM,1537
11/29/2022,5:12:44 PM,1522
11/29/2022,5:27:44 PM,1577
11/29/2022,5:42:44 PM,1557
11/29/2022,5:57:44 PM,1562
11/29/2022,6:12:44 PM,1577
11/29/2022,6:27:44 PM,1577
11/29/2022,6:42:44 PM,1567
11/29/2022,6:57:44 PM,1592
11/29/2022,7:12:44 PM,1597
11/29/2022,7:27:44 PM,1582
11/29/2022,7:42:44 PM,1582
11/29/2022,7:57:44 PM,1587
11/29/2022,8:12:44 PM,1582
11/29/2022,8:27:44 PM,1597
11/29/2022,8:42:44 PM,1597
11/29/2022,8:57:44 PM,1577
11/29/2022,9:12:44 PM,1592
11/29/2022,9:27:44 PM,1602
11/29/2022,9:42:44 PM,1597
11/29/2022,9:57:44 PM,1587
11/29/2022,10:12:44 PM,1597
11/29/2022,10:27:44 PM,1607
11/29/2022,10:42:44 PM,1587
11/29/2022,10:57:44 PM,1602
11/29/2022,11:12:44 PM,1587
11/29/2022,11:27:44 PM,1597
11/29/2022,11:42:44 PM,1597
11/29/2022,11:57:44 PM,1607
11/30/2022,12:12:44 AM,1612
11/30/2022,12:27:44 AM,1617
11/30/2022,12:42:44 AM,1617
11/30/2022,12:57:44 AM,1607
11/30/2022,1:12:44 AM,1592
11/30/2022,1:27:44 AM,1607
11/30/2022,1:42:44 AM,1617
11/30/2022,1:57:44 AM,1617
11/30/2022,2:12:44 AM,1622
11/30/2022,2:27:44 AM,1642
11/30/2022,2:42:44 AM,1637
11/30/2022,2:57:44 AM,1642
11/30/2022,3:12:44 AM,1632
11/30/2022,3:27:44 AM,1632
11/30/2022,3:42:44 AM,1637
11/30/2022,3:57:44 AM,1642
11/30/2022,4:12:44 AM,1637
11/30/2022,4:27:44 AM,1627
11/30/2022,4:42:44 AM,1642
11/30/2022,4:57:44 AM,1637
11/30/2022,5:12:44 AM,1642
11/30/2022,5:27:44 AM,1642
11/30/2022,5:42:44 AM,1652
11/30/2022,5:57:44 AM,1647
11/30/2022,6:12:44 AM,1642
11/30/2022,6:27:44 AM,1642
11/30/2022,6:42:44 AM,1647
11/30/2022,6:57:44 AM,1663
11/30/2022,7:12:44 AM,1652
11/30/2022,7:27:44 AM,1663
11/30/2022,7:42:44 AM,1632
11/30/2022,7:57:44 AM,1642
11/30/2022,8:12:44 AM,1647
11/30/2022,8:27:44 AM,1632
11/30/2022,8:42:44 AM,1652
11/30/2022,8:57:44 AM,1678
11/30/2022,9:12:44 AM,1652
11/30/2022,9:27:44 AM,1642
11/30/2022,9:42:44 AM,1652
11/30/2022,9:57:44 AM,1658
11/30/2022,10:12:44 AM,1652
11/30/2022,10:27:44 AM,1688
11/30/2022,10:42:44 AM,1678
11/30/2022,10:57:44 AM,1668
11/30/2022,11:12:44 AM,1668
11/30/2022,11:27:44 AM,1673
11/30/2022,11:42:44 AM,1688
11/30/2022,11:57:44 AM,1688
11/30/2022,12:12:44 PM,1658
11/30/2022,12:27:44 PM,1637
11/30/2022,12:42:44 PM,1632
11/30/2022,12:57:44 PM,1637
11/30/2022,1:12:44 PM,1652
11/30/2022,1:27:44 PM,1668
11/30/2022,1:42:44 PM,1688
11/30/2022,1:57:44 PM,1708
11/30/2022,2:12:44 PM,1753
11/30/2022,2:27:44 PM,1778
11/30/2022,2:42:44 PM,1773
11/30/2022,2:57:44 PM,1738
11/30/2022,3:12:44 PM,1753
11/30/2022,3:27:44 PM,1778
11/30/2022,3:42:44 PM,1783
11/30/2022,3:57:44 PM,1798
11/30/2022,4:12:44 PM,1788
11/30/2022,4:27:44 PM,1803
11/30/2022,4:42:44 PM,1793
11/30/2022,4:57:44 PM,1783
11/30/2022,5:12:44 PM,1768
11/30/2022,5:27:44 PM,1783
11/30/2022,5:42:44 PM,1803
11/30/2022,5:57:44 PM,1793
11/30/2022,6:12:44 PM,1788
11/30/2022,6:27:44 PM,1803
11/30/2022,6:42:44 PM,1803
11/30/2022,6:57:44 PM,1803
11/30/2022,7:12:44 PM,1803
11/30/2022,7:27:44 PM,1798
11/30/2022,7:42:44 PM,1788
11/30/2022,7:57:44 PM,1798
11/30/2022,8:12:44 PM,1813
11/30/2022,8:27:44 PM,1803
11/30/2022,8:42:44 PM,1798
11/30/2022,8:57:44 PM,1813
11/30/2022,9:12:44 PM,1823
11/30/2022,9:27:44 PM,1793
11/30/2022,9:42:44 PM,1803
11/30/2022,9:57:44 PM,1798
11/30/2022,10:12:44 PM,1803
11/30/2022,10:27:44 PM,1803
11/30/2022,10:42:44 PM,1798
11/30/2022,10:57:44 PM,1798
11/30/2022,11:12:44 PM,1798
11/30/2022,11:27:44 PM,1798
11/30/2022,11:42:44 PM,1813
11/30/2022,11:57:44 PM,1803
12/1/2022,12:12:44 AM,1813
12/1/2022,12:27:44 AM,1778
12/1/2022,12:42:44 AM,1798
12/1/2022,12:57:44 AM,1798
12/1/2022,1:12:44 AM,1808
12/1/2022,1:27:44 AM,1823
12/1/2022,1:42:44 AM,1808
12/1/2022,1:57:44 AM,1803
12/1/2022,2:12:44 AM,1798
12/1/2022,2:27:44 AM,1808
12/1/2022,2:42:44 AM,1823
12/1/2022,2:57:44 AM,1803
12/1/2022,3:12:44 AM,1823
12/1/2022,3:27:44 AM,1818
12/1/2022,3:42:44 AM,1818
12/1/2022,3:57:44 AM,1828
12/1/2022,4:12:44 AM,1818
12/1/2022,4:27:44 AM,1833
12/1/2022,4:42:44 AM,1823
12/1/2022,4:57:44 AM,1813
12/1/2022,5:12:44 AM,1818
12/1/2022,5:27:44 AM,1818
12/1/2022,5:42:44 AM,1823
12/1/2022,5:57:44 AM,1828
12/1/2022,6:12:44 AM,1808
12/1/2022,6:27:44 AM,1823
12/1/2022,6:42:44 AM,1818
12/1/2022,6:57:44 AM,1808
12/1/2022,7:12:44 AM,1818
12/1/2022,7:27:44 AM,1813
12/1/2022,7:42:44 AM,1808
12/1/2022,7:57:44 AM,1818
12/1/2022,8:12:44 AM,1833
12/1/2022,8:27:44 AM,1818
12/1/2022,8:42:44 AM,1818
12/1/2022,8:57:44 AM,1833
12/1/2022,9:12:44 AM,1823
12/1/2022,9:27:44 AM,1848
12/1/2022,9:42:44 AM,1848
12/1/2022,9:57:44 AM,1833
12/1/2022,10:12:44 AM,1863
12/1/2022,10:27:44 AM,1843
12/1/2022,10:42:44 AM,1828
12/1/2022,10:57:44 AM,1868
12/1/2022,11:12:44 AM,1858
12/1/2022,11:27:44 AM,1898
12/1/2022,11:42:44 AM,1898
12/1/2022,11:57:44 AM,1863
12/1/2022,12:12:44 PM,1858
12/1/2022,12:27:44 PM,1813
12/1/2022,12:42:44 PM,1818
12/1/2022,12:57:44 PM,1818
