Device Name:,,OM-CP-VOLT101A
9/4/2022,1:08:33 AM,-105
9/4/2022,1:23:33 AM,-105
9/4/2022,1:38:33 AM,-105
9/4/2022,1:53:33 AM,-105
9/4/2022,2:08:33 AM,-105
9/4/2022,2:23:33 AM,-105
9/4/2022,2:38:33 AM,-105
9/4/2022,2:53:33 AM,-105
9/4/2022,3:08:33 AM,-105
9/4/2022,3:23:33 AM,-105
9/4/2022,3:38:33 AM,-105
9/4/2022,3:53:33 AM,-105
9/4/2022,4:08:33 AM,-105
9/4/2022,4:23:33 AM,-105
9/4/2022,4:38:33 AM,-105
9/4/2022,4:53:33 AM,-105
9/4/2022,5:08:33 AM,-105
9/4/2022,5:23:33 AM,-105
9/4/2022,5:38:33 AM,-105
9/4/2022,5:53:33 AM,-105
9/4/2022,6:08:33 AM,-105
9/4/2022,6:23:33 AM,-105
9/4/2022,6:38:33 AM,-105
9/4/2022,6:53:33 AM,-105
9/4/2022,7:08:33 AM,-105
9/4/2022,7:23:33 AM,-105
9/4/2022,7:38:33 AM,-105
9/4/2022,7:53:33 AM,-105
9/4/2022,8:08:33 AM,-105
9/4/2022,8:23:33 AM,-105
9/4/2022,8:38:33 AM,-100
9/4/2022,8:53:33 AM,-100
9/4/2022,9:08:33 AM,-110
9/4/2022,9:23:33 AM,-110
9/4/2022,9:38:33 AM,-105
9/4/2022,9:53:33 AM,-110
9/4/2022,10:08:33 AM,-110
9/4/2022,10:23:33 AM,-110
9/4/2022,10:38:33 AM,-115
9/4/2022,10:53:33 AM,-115
9/4/2022,11:08:33 AM,-115
9/4/2022,11:23:33 AM,-120
9/4/2022,11:38:33 AM,-120
9/4/2022,11:53:33 AM,-120
9/4/2022,12:08:33 PM,-120
9/4/2022,12:23:33 PM,-125
9/4/2022,12:38:33 PM,-120
9/4/2022,12:53:33 PM,-125
9/4/2022,1:08:33 PM,-115
9/4/2022,1:23:33 PM,-125
9/4/2022,1:38:33 PM,-125
9/4/2022,1:53:33 PM,-125
9/4/2022,2:08:33 PM,-120
9/4/2022,2:23:33 PM,-125
9/4/2022,2:38:33 PM,-125
9/4/2022,2:53:33 PM,-125
9/4/2022,3:08:33 PM,-120
9/4/2022,3:23:33 PM,-120
9/4/2022,3:38:33 PM,-115
9/4/2022,3:53:33 PM,-120
9/4/2022,4:08:33 PM,-120
9/4/2022,4:23:33 PM,-120
9/4/2022,4:38:33 PM,-120
9/4/2022,4:53:33 PM,-120
9/4/2022,5:08:33 PM,-120
9/4/2022,5:23:33 PM,-115
9/4/2022,5:38:33 PM,-115
9/4/2022,5:53:33 PM,-115
9/4/2022,6:08:33 PM,-110
9/4/2022,6:23:33 PM,-110
9/4/2022,6:38:33 PM,-105
9/4/2022,6:53:33 PM,-105
9/4/2022,7:08:33 PM,-100
9/4/2022,7:23:33 PM,-105
9/4/2022,7:38:33 PM,-105
9/4/2022,7:53:33 PM,-100
9/4/2022,8:08:33 PM,-105
9/4/2022,8:23:33 PM,-105
9/4/2022,8:38:33 PM,-105
9/4/2022,8:53:33 PM,-105
9/4/2022,9:08:33 PM,-105
9/4/2022,9:23:33 PM,-105
9/4/2022,9:38:33 PM,-105
9/4/2022,9:53:33 PM,-105
9/4/2022,10:08:33 PM,-105
9/4/2022,10:23:33 PM,-105
9/4/2022,10:38:33 PM,-105
9/4/2022,10:53:33 PM,-110
9/4/2022,11:08:33 PM,-105
9/4/2022,11:23:33 PM,-110
9/4/2022,11:38:33 PM,-110
9/4/2022,11:53:33 PM,-110
9/5/2022,12:08:33 AM,-110
9/5/2022,12:23:33 AM,-110
9/5/2022,12:38:33 AM,-110
9/5/2022,12:53:33 AM,-110
9/5/2022,1:08:33 AM,-110
9/5/2022,1:23:33 AM,-110
9/5/2022,1:38:33 AM,-110
9/5/2022,1:53:33 AM,-110
9/5/2022,2:08:33 AM,-110
9/5/2022,2:23:33 AM,-110
9/5/2022,2:38:33 AM,-110
9/5/2022,2:53:33 AM,-110
9/5/2022,3:08:33 AM,-110
9/5/2022,3:23:33 AM,-110
9/5/2022,3:38:33 AM,-110
9/5/2022,3:53:33 AM,-110
9/5/2022,4:08:33 AM,-110
9/5/2022,4:23:33 AM,-110
9/5/2022,4:38:33 AM,-110
9/5/2022,4:53:33 AM,-110
9/5/2022,5:08:33 AM,-110
9/5/2022,5:23:33 AM,-110
9/5/2022,5:38:33 AM,-110
9/5/2022,5:53:33 AM,-110
9/5/2022,6:08:33 AM,-110
9/5/2022,6:23:33 AM,-110
9/5/2022,6:38:33 AM,-110
9/5/2022,6:53:33 AM,-110
9/5/2022,7:08:33 AM,-110
9/5/2022,7:23:33 AM,-115
9/5/2022,7:38:33 AM,-115
9/5/2022,7:53:33 AM,-115
9/5/2022,8:08:33 AM,-105
9/5/2022,8:23:33 AM,-115
9/5/2022,8:38:33 AM,-100
9/5/2022,8:53:33 AM,-105
9/5/2022,9:08:33 AM,-100
9/5/2022,9:23:33 AM,-100
9/5/2022,9:38:33 AM,-110
9/5/2022,9:53:33 AM,-95
9/5/2022,10:08:33 AM,-100
9/5/2022,10:23:33 AM,-100
9/5/2022,10:38:33 AM,-100
9/5/2022,10:53:33 AM,-105
9/5/2022,11:08:33 AM,-105
9/5/2022,11:23:33 AM,-105
9/5/2022,11:38:33 AM,-110
9/5/2022,11:53:33 AM,-105
9/5/2022,12:08:33 PM,-110
9/5/2022,12:23:33 PM,-110
9/5/2022,12:38:33 PM,-100
9/5/2022,12:53:33 PM,-110
9/5/2022,1:08:33 PM,-105
9/5/2022,1:23:33 PM,-105
9/5/2022,1:38:33 PM,-105
9/5/2022,1:53:33 PM,-110
9/5/2022,2:08:33 PM,-115
9/5/2022,2:23:33 PM,-115
9/5/2022,2:38:33 PM,-120
9/5/2022,2:53:33 PM,-110
9/5/2022,3:08:33 PM,-110
9/5/2022,3:23:33 PM,-110
9/5/2022,3:38:33 PM,-110
9/5/2022,3:53:33 PM,-105
9/5/2022,4:08:33 PM,-105
9/5/2022,4:23:33 PM,-105
9/5/2022,4:38:33 PM,-105
9/5/2022,4:53:33 PM,-105
9/5/2022,5:08:33 PM,-105
9/5/2022,5:23:33 PM,-105
9/5/2022,5:38:33 PM,-100
9/5/2022,5:53:33 PM,-100
9/5/2022,6:08:33 PM,-100
9/5/2022,6:23:33 PM,-100
9/5/2022,6:38:33 PM,-95
9/5/2022,6:53:33 PM,-95
9/5/2022,7:08:33 PM,-95
9/5/2022,7:23:33 PM,-95
9/5/2022,7:38:33 PM,-90
9/5/2022,7:53:33 PM,-90
9/5/2022,8:08:33 PM,-90
9/5/2022,8:23:33 PM,-90
9/5/2022,8:38:33 PM,-90
9/5/2022,8:53:33 PM,-75
9/5/2022,9:08:33 PM,-80
9/5/2022,9:23:33 PM,-70
9/5/2022,9:38:33 PM,-80
9/5/2022,9:53:33 PM,-85
9/5/2022,10:08:33 PM,-85
9/5/2022,10:23:33 PM,-80
9/5/2022,10:38:33 PM,-80
9/5/2022,10:53:33 PM,-85
9/5/2022,11:08:33 PM,-85
9/5/2022,11:23:33 PM,-85
9/5/2022,11:38:33 PM,-90
9/5/2022,11:53:33 PM,-85
9/6/2022,12:08:33 AM,-85
9/6/2022,12:23:33 AM,-85
9/6/2022,12:38:33 AM,-85
9/6/2022,12:53:33 AM,-90
9/6/2022,1:08:33 AM,-90
9/6/2022,1:23:33 AM,-90
9/6/2022,1:38:33 AM,-90
9/6/2022,1:53:33 AM,-95
9/6/2022,2:08:33 AM,-90
9/6/2022,2:23:33 AM,-95
9/6/2022,2:38:33 AM,-95
9/6/2022,2:53:33 AM,-95
9/6/2022,3:08:33 AM,-95
9/6/2022,3:23:33 AM,-95
9/6/2022,3:38:33 AM,-90
9/6/2022,3:53:33 AM,-90
9/6/2022,4:08:33 AM,-95
9/6/2022,4:23:33 AM,-90
9/6/2022,4:38:33 AM,-90
9/6/2022,4:53:33 AM,-90
9/6/2022,5:08:33 AM,-90
9/6/2022,5:23:33 AM,-85
9/6/2022,5:38:33 AM,-80
9/6/2022,5:53:33 AM,-80
9/6/2022,6:08:33 AM,-75
9/6/2022,6:23:33 AM,-75
9/6/2022,6:38:33 AM,-75
9/6/2022,6:53:33 AM,-75
9/6/2022,7:08:33 AM,-80
9/6/2022,7:23:33 AM,-75
9/6/2022,7:38:33 AM,-75
9/6/2022,7:53:33 AM,-80
9/6/2022,8:08:33 AM,-80
9/6/2022,8:23:33 AM,-85
9/6/2022,8:38:33 AM,-85
9/6/2022,8:53:33 AM,-85
9/6/2022,9:08:33 AM,-85
9/6/2022,9:23:33 AM,-85
9/6/2022,9:38:33 AM,-85
9/6/2022,9:53:33 AM,-85
9/6/2022,10:08:33 AM,-85
9/6/2022,10:23:33 AM,-85
9/6/2022,10:38:33 AM,-85
9/6/2022,10:53:33 AM,-85
9/6/2022,11:08:33 AM,-95
9/6/2022,11:23:33 AM,-90
9/6/2022,11:38:33 AM,-85
9/6/2022,11:53:33 AM,-90
9/6/2022,12:08:33 PM,-95
9/6/2022,12:23:33 PM,-90
9/6/2022,12:38:33 PM,-90
9/6/2022,12:53:33 PM,-90
9/6/2022,1:08:33 PM,-95
9/6/2022,1:23:33 PM,-90
9/6/2022,1:38:33 PM,-95
9/6/2022,1:53:33 PM,-95
9/6/2022,2:08:33 PM,-100
9/6/2022,2:23:33 PM,-95
9/6/2022,2:38:33 PM,-95
9/6/2022,2:53:33 PM,-95
9/6/2022,3:08:33 PM,-100
9/6/2022,3:23:33 PM,-95
9/6/2022,3:38:33 PM,-105
9/6/2022,3:53:33 PM,-95
9/6/2022,4:08:33 PM,-95
9/6/2022,4:23:33 PM,-100
9/6/2022,4:38:33 PM,-100
9/6/2022,4:53:33 PM,-100
9/6/2022,5:08:33 PM,-100
9/6/2022,5:23:33 PM,-100
9/6/2022,5:38:33 PM,-100
9/6/2022,5:53:33 PM,-100
9/6/2022,6:08:33 PM,-100
9/6/2022,6:23:33 PM,-100
9/6/2022,6:38:33 PM,-100
9/6/2022,6:53:33 PM,-100
9/6/2022,7:08:33 PM,-100
9/6/2022,7:23:33 PM,-100
9/6/2022,7:38:33 PM,-100
9/6/2022,7:53:33 PM,-100
9/6/2022,8:08:33 PM,-100
9/6/2022,8:23:33 PM,-100
9/6/2022,8:38:33 PM,-105
9/6/2022,8:53:33 PM,-105
9/6/2022,9:08:33 PM,-100
9/6/2022,9:23:33 PM,-105
9/6/2022,9:38:33 PM,-105
9/6/2022,9:53:33 PM,-105
9/6/2022,10:08:33 PM,-105
9/6/2022,10:23:33 PM,-110
9/6/2022,10:38:33 PM,-110
9/6/2022,10:53:33 PM,-110
9/6/2022,11:08:33 PM,-105
9/6/2022,11:23:33 PM,-110
9/6/2022,11:38:33 PM,-110
9/6/2022,11:53:33 PM,-110
9/7/2022,12:08:33 AM,-110
9/7/2022,12:23:33 AM,-105
9/7/2022,12:38:33 AM,-105
9/7/2022,12:53:33 AM,-105
9/7/2022,1:08:33 AM,-105
9/7/2022,1:23:33 AM,-105
9/7/2022,1:38:33 AM,-105
9/7/2022,1:53:33 AM,-105
9/7/2022,2:08:33 AM,-105
9/7/2022,2:23:33 AM,-105
9/7/2022,2:38:33 AM,-105
9/7/2022,2:53:33 AM,-105
9/7/2022,3:08:33 AM,-95
9/7/2022,3:23:33 AM,-100
9/7/2022,3:38:33 AM,-100
9/7/2022,3:53:33 AM,-100
9/7/2022,4:08:33 AM,-105
9/7/2022,4:23:33 AM,-105
9/7/2022,4:38:33 AM,-105
9/7/2022,4:53:33 AM,-100
9/7/2022,5:08:33 AM,-100
9/7/2022,5:23:33 AM,-100
9/7/2022,5:38:33 AM,-100
9/7/2022,5:53:33 AM,-105
9/7/2022,6:08:33 AM,-105
9/7/2022,6:23:33 AM,-105
9/7/2022,6:38:33 AM,-105
9/7/2022,6:53:33 AM,-105
9/7/2022,7:08:33 AM,-105
9/7/2022,7:23:33 AM,-105
9/7/2022,7:38:33 AM,-105
9/7/2022,7:53:33 AM,-110
9/7/2022,8:08:33 AM,-110
9/7/2022,8:23:33 AM,-105
9/7/2022,8:38:33 AM,-110
9/7/2022,8:53:33 AM,-115
9/7/2022,9:08:33 AM,-115
9/7/2022,9:23:33 AM,-110
9/7/2022,9:38:33 AM,-115
9/7/2022,9:53:33 AM,-115
9/7/2022,10:08:33 AM,-115
9/7/2022,10:23:33 AM,-115
9/7/2022,10:38:33 AM,-115
9/7/2022,10:53:33 AM,-120
9/7/2022,11:08:33 AM,-115
9/7/2022,11:23:33 AM,-115
9/7/2022,11:38:33 AM,-115
9/7/2022,11:53:33 AM,-115
9/7/2022,12:08:33 PM,-120
9/7/2022,12:23:33 PM,-115
9/7/2022,12:38:33 PM,-115
9/7/2022,12:53:33 PM,-115
9/7/2022,1:08:33 PM,-115
9/7/2022,1:23:33 PM,-115
9/7/2022,1:38:33 PM,-115
9/7/2022,1:53:33 PM,-115
9/7/2022,2:08:33 PM,-115
9/7/2022,2:23:33 PM,-115
9/7/2022,2:38:33 PM,-115
9/7/2022,2:53:33 PM,-115
9/7/2022,3:08:33 PM,-120
9/7/2022,3:23:33 PM,-110
9/7/2022,3:38:33 PM,-120
9/7/2022,3:53:33 PM,-120
9/7/2022,4:08:33 PM,-120
9/7/2022,4:23:33 PM,-120
9/7/2022,4:38:33 PM,-120
9/7/2022,4:53:33 PM,-115
9/7/2022,5:08:33 PM,-115
9/7/2022,5:23:33 PM,-115
9/7/2022,5:38:33 PM,-115
9/7/2022,5:53:33 PM,-115
9/7/2022,6:08:33 PM,-110
9/7/2022,6:23:33 PM,-90
9/7/2022,6:38:33 PM,-105
9/7/2022,6:53:33 PM,-110
9/7/2022,7:08:33 PM,-110
9/7/2022,7:23:33 PM,-110
9/7/2022,7:38:33 PM,-105
9/7/2022,7:53:33 PM,-100
9/7/2022,8:08:33 PM,-100
9/7/2022,8:23:33 PM,-100
9/7/2022,8:38:33 PM,-100
9/7/2022,8:53:33 PM,-95
9/7/2022,9:08:33 PM,-90
9/7/2022,9:23:33 PM,-90
9/7/2022,9:38:33 PM,-90
9/7/2022,9:53:33 PM,-80
9/7/2022,10:08:33 PM,-80
9/7/2022,10:23:33 PM,-85
9/7/2022,10:38:33 PM,-85
9/7/2022,10:53:33 PM,-85
9/7/2022,11:08:33 PM,-85
9/7/2022,11:23:33 PM,-85
9/7/2022,11:38:33 PM,-80
9/7/2022,11:53:33 PM,-75
9/8/2022,12:08:33 AM,-75
9/8/2022,12:23:33 AM,-80
9/8/2022,12:38:33 AM,-80
9/8/2022,12:53:33 AM,-80
9/8/2022,1:08:33 AM,-85
9/8/2022,1:23:33 AM,-85
9/8/2022,1:38:33 AM,-85
9/8/2022,1:53:33 AM,-85
9/8/2022,2:08:33 AM,-85
9/8/2022,2:23:33 AM,-85
9/8/2022,2:38:33 AM,-85
9/8/2022,2:53:33 AM,-90
9/8/2022,3:08:33 AM,-90
9/8/2022,3:23:33 AM,-90
9/8/2022,3:38:33 AM,-90
9/8/2022,3:53:33 AM,-90
9/8/2022,4:08:33 AM,-90
9/8/2022,4:23:33 AM,-90
9/8/2022,4:38:33 AM,-90
9/8/2022,4:53:33 AM,-85
9/8/2022,5:08:33 AM,-85
9/8/2022,5:23:33 AM,-85
9/8/2022,5:38:33 AM,-85
9/8/2022,5:53:33 AM,-85
9/8/2022,6:08:33 AM,-85
9/8/2022,6:23:33 AM,-85
9/8/2022,6:38:33 AM,-85
9/8/2022,6:53:33 AM,-85
9/8/2022,7:08:33 AM,-85
9/8/2022,7:23:33 AM,-85
9/8/2022,7:38:33 AM,-70
9/8/2022,7:53:33 AM,-75
9/8/2022,8:08:33 AM,-80
9/8/2022,8:23:33 AM,-85
9/8/2022,8:38:33 AM,-75
9/8/2022,8:53:33 AM,-75
9/8/2022,9:08:33 AM,-85
9/8/2022,9:23:33 AM,-90
9/8/2022,9:38:33 AM,-100
9/8/2022,9:53:33 AM,-105
9/8/2022,10:08:33 AM,-110
9/8/2022,10:23:33 AM,-110
9/8/2022,10:38:33 AM,-120
9/8/2022,10:53:33 AM,-125
9/8/2022,11:08:33 AM,-125
9/8/2022,11:23:33 AM,-130
9/8/2022,11:38:33 AM,-135
9/8/2022,11:53:33 AM,-145
9/8/2022,12:08:33 PM,-145
9/8/2022,12:23:33 PM,-155
9/8/2022,12:38:33 PM,-155
9/8/2022,12:53:33 PM,-160
9/8/2022,1:08:33 PM,-165
9/8/2022,1:23:33 PM,-165
9/8/2022,1:38:33 PM,-165
9/8/2022,1:53:33 PM,-165
9/8/2022,2:08:33 PM,-165
9/8/2022,2:23:33 PM,-170
9/8/2022,2:38:33 PM,-170
9/8/2022,2:53:33 PM,-175
9/8/2022,3:08:33 PM,-170
9/8/2022,3:23:33 PM,-175
9/8/2022,3:38:33 PM,-175
9/8/2022,3:53:33 PM,-160
9/8/2022,4:08:33 PM,-160
9/8/2022,4:23:33 PM,-165
9/8/2022,4:38:33 PM,-160
9/8/2022,4:53:33 PM,-150
9/8/2022,5:08:33 PM,-145
9/8/2022,5:23:33 PM,-140
9/8/2022,5:38:33 PM,-130
9/8/2022,5:53:33 PM,-130
9/8/2022,6:08:33 PM,-125
9/8/2022,6:23:33 PM,-120
9/8/2022,6:38:33 PM,-110
9/8/2022,6:53:33 PM,-110
9/8/2022,7:08:33 PM,-110
9/8/2022,7:23:33 PM,-105
9/8/2022,7:38:33 PM,-100
9/8/2022,7:53:33 PM,-100
9/8/2022,8:08:33 PM,-100
9/8/2022,8:23:33 PM,-95
9/8/2022,8:38:33 PM,-95
9/8/2022,8:53:33 PM,-95
9/8/2022,9:08:33 PM,-95
9/8/2022,9:23:33 PM,-90
9/8/2022,9:38:33 PM,-85
9/8/2022,9:53:33 PM,-80
9/8/2022,10:08:33 PM,-85
9/8/2022,10:23:33 PM,-90
9/8/2022,10:38:33 PM,-90
9/8/2022,10:53:33 PM,-90
9/8/2022,11:08:33 PM,-80
9/8/2022,11:23:33 PM,-85
9/8/2022,11:38:33 PM,-80
9/8/2022,11:53:33 PM,-85
9/9/2022,12:08:33 AM,-75
9/9/2022,12:23:33 AM,-75
9/9/2022,12:38:33 AM,-75
9/9/2022,12:53:33 AM,-75
9/9/2022,1:08:33 AM,-80
9/9/2022,1:23:33 AM,-80
9/9/2022,1:38:33 AM,-75
9/9/2022,1:53:33 AM,-75
9/9/2022,2:08:33 AM,-75
9/9/2022,2:23:33 AM,-75
9/9/2022,2:38:33 AM,-75
9/9/2022,2:53:33 AM,-75
9/9/2022,3:08:33 AM,-75
9/9/2022,3:23:33 AM,-75
9/9/2022,3:38:33 AM,-75
9/9/2022,3:53:33 AM,-80
9/9/2022,4:08:33 AM,-80
9/9/2022,4:23:33 AM,-80
9/9/2022,4:38:33 AM,-80
9/9/2022,4:53:33 AM,-80
9/9/2022,5:08:33 AM,-80
9/9/2022,5:23:33 AM,-85
9/9/2022,5:38:33 AM,-85
9/9/2022,5:53:33 AM,-85
9/9/2022,6:08:33 AM,-85
9/9/2022,6:23:33 AM,-85
9/9/2022,6:38:33 AM,-85
9/9/2022,6:53:33 AM,-85
9/9/2022,7:08:33 AM,-85
9/9/2022,7:23:33 AM,-85
9/9/2022,7:38:33 AM,-85
9/9/2022,7:53:33 AM,-85
9/9/2022,8:08:33 AM,-95
9/9/2022,8:23:33 AM,-90
9/9/2022,8:38:33 AM,-95
9/9/2022,8:53:33 AM,-95
9/9/2022,9:08:33 AM,-100
9/9/2022,9:23:33 AM,-105
9/9/2022,9:38:33 AM,-110
9/9/2022,9:53:33 AM,-115
9/9/2022,10:08:33 AM,-115
9/9/2022,10:23:33 AM,-120
9/9/2022,10:38:33 AM,-115
9/9/2022,10:53:33 AM,-120
9/9/2022,11:08:33 AM,-120
9/9/2022,11:23:33 AM,-120
9/9/2022,11:38:33 AM,-115
9/9/2022,11:53:33 AM,-130
9/9/2022,12:08:33 PM,-135
9/9/2022,12:23:33 PM,-120
9/9/2022,12:38:33 PM,-125
9/9/2022,12:53:33 PM,-130
9/9/2022,1:08:33 PM,-130
9/9/2022,1:23:33 PM,-130
9/9/2022,1:38:33 PM,-135
9/9/2022,1:53:33 PM,-135
9/9/2022,2:08:33 PM,-135
9/9/2022,2:23:33 PM,-135
9/9/2022,2:38:33 PM,-125
9/9/2022,2:53:33 PM,-120
9/9/2022,3:08:33 PM,-125
9/9/2022,3:23:33 PM,-125
9/9/2022,3:38:33 PM,-130
9/9/2022,3:53:33 PM,-135
9/9/2022,4:08:33 PM,-135
9/9/2022,4:23:33 PM,-135
9/9/2022,4:38:33 PM,-135
9/9/2022,4:53:33 PM,-135
9/9/2022,5:08:33 PM,-130
9/9/2022,5:23:33 PM,-130
9/9/2022,5:38:33 PM,-125
9/9/2022,5:53:33 PM,-125
9/9/2022,6:08:33 PM,-120
9/9/2022,6:23:33 PM,-120
9/9/2022,6:38:33 PM,-120
9/9/2022,6:53:33 PM,-115
9/9/2022,7:08:33 PM,-115
9/9/2022,7:23:33 PM,-110
9/9/2022,7:38:33 PM,-110
9/9/2022,7:53:33 PM,-110
9/9/2022,8:08:33 PM,-110
9/9/2022,8:23:33 PM,-110
9/9/2022,8:38:33 PM,-105
9/9/2022,8:53:33 PM,-105
9/9/2022,9:08:33 PM,-105
9/9/2022,9:23:33 PM,-110
9/9/2022,9:38:33 PM,-110
9/9/2022,9:53:33 PM,-110
9/9/2022,10:08:33 PM,-110
9/9/2022,10:23:33 PM,-105
9/9/2022,10:38:33 PM,-105
9/9/2022,10:53:33 PM,-105
9/9/2022,11:08:33 PM,-105
9/9/2022,11:23:33 PM,-105
9/9/2022,11:38:33 PM,-105
9/9/2022,11:53:33 PM,-105
9/10/2022,12:08:33 AM,-105
9/10/2022,12:23:33 AM,-105
9/10/2022,12:38:33 AM,-105
9/10/2022,12:53:33 AM,-105
9/10/2022,1:08:33 AM,-105
9/10/2022,1:23:33 AM,-105
9/10/2022,1:38:33 AM,-105
9/10/2022,1:53:33 AM,-105
9/10/2022,2:08:33 AM,-105
9/10/2022,2:23:33 AM,-105
9/10/2022,2:38:33 AM,-105
9/10/2022,2:53:33 AM,-105
9/10/2022,3:08:33 AM,-105
9/10/2022,3:23:33 AM,-105
9/10/2022,3:38:33 AM,-105
9/10/2022,3:53:33 AM,-105
9/10/2022,4:08:33 AM,-105
9/10/2022,4:23:33 AM,-100
9/10/2022,4:38:33 AM,-100
9/10/2022,4:53:33 AM,-100
9/10/2022,5:08:33 AM,-105
9/10/2022,5:23:33 AM,-105
9/10/2022,5:38:33 AM,-105
9/10/2022,5:53:33 AM,-105
9/10/2022,6:08:33 AM,-105
9/10/2022,6:23:33 AM,-105
9/10/2022,6:38:33 AM,-105
9/10/2022,6:53:33 AM,-105
9/10/2022,7:08:33 AM,-105
9/10/2022,7:23:33 AM,-105
9/10/2022,7:38:33 AM,-105
9/10/2022,7:53:33 AM,-105
9/10/2022,8:08:33 AM,-105
9/10/2022,8:23:33 AM,-105
9/10/2022,8:38:33 AM,-105
9/10/2022,8:53:33 AM,-105
9/10/2022,9:08:33 AM,-105
9/10/2022,9:23:33 AM,-110
9/10/2022,9:38:33 AM,-105
9/10/2022,9:53:33 AM,-110
9/10/2022,10:08:33 AM,-110
9/10/2022,10:23:33 AM,-110
9/10/2022,10:38:33 AM,-110
9/10/2022,10:53:33 AM,-110
9/10/2022,11:08:33 AM,-110
9/10/2022,11:23:33 AM,-110
9/10/2022,11:38:33 AM,-115
9/10/2022,11:53:33 AM,-115
9/10/2022,12:08:33 PM,-115
9/10/2022,12:23:33 PM,-120
9/10/2022,12:38:33 PM,-120
9/10/2022,12:53:33 PM,-120
9/10/2022,1:08:33 PM,-120
9/10/2022,1:23:33 PM,-120
9/10/2022,1:38:33 PM,-115
9/10/2022,1:53:33 PM,-115
9/10/2022,2:08:33 PM,-120
9/10/2022,2:23:33 PM,-115
9/10/2022,2:38:33 PM,-120
9/10/2022,2:53:33 PM,-115
9/10/2022,3:08:33 PM,-115
9/10/2022,3:23:33 PM,-115
9/10/2022,3:38:33 PM,-115
9/10/2022,3:53:33 PM,-110
9/10/2022,4:08:33 PM,-110
9/10/2022,4:23:33 PM,-110
9/10/2022,4:38:33 PM,-105
9/10/2022,4:53:33 PM,-110
9/10/2022,5:08:33 PM,-105
9/10/2022,5:23:33 PM,-105
9/10/2022,5:38:33 PM,-105
9/10/2022,5:53:33 PM,-105
9/10/2022,6:08:33 PM,-105
9/10/2022,6:23:33 PM,-105
9/10/2022,6:38:33 PM,-100
9/10/2022,6:53:33 PM,-100
9/10/2022,7:08:33 PM,-100
9/10/2022,7:23:33 PM,-100
9/10/2022,7:38:33 PM,-100
9/10/2022,7:53:33 PM,-100
9/10/2022,8:08:33 PM,-100
9/10/2022,8:23:33 PM,-100
9/10/2022,8:38:33 PM,-100
9/10/2022,8:53:33 PM,-100
9/10/2022,9:08:33 PM,-100
9/10/2022,9:23:33 PM,-100
9/10/2022,9:38:33 PM,-100
9/10/2022,9:53:33 PM,-100
9/10/2022,10:08:33 PM,-100
9/10/2022,10:23:33 PM,-100
9/10/2022,10:38:33 PM,-100
9/10/2022,10:53:33 PM,-100
9/10/2022,11:08:33 PM,-100
9/10/2022,11:23:33 PM,-100
9/10/2022,11:38:33 PM,-100
9/10/2022,11:53:33 PM,-100
9/11/2022,12:08:33 AM,-100
9/11/2022,12:23:33 AM,-100
9/11/2022,12:38:33 AM,-100
9/11/2022,12:53:33 AM,-100
9/11/2022,1:08:33 AM,-100
9/11/2022,1:23:33 AM,-100
9/11/2022,1:38:33 AM,-100
9/11/2022,1:53:33 AM,-100
9/11/2022,2:08:33 AM,-100
9/11/2022,2:23:33 AM,-100
9/11/2022,2:38:33 AM,-100
9/11/2022,2:53:33 AM,-100
9/11/2022,3:08:33 AM,-100
9/11/2022,3:23:33 AM,-100
9/11/2022,3:38:33 AM,-100
9/11/2022,3:53:33 AM,-95
9/11/2022,4:08:33 AM,-95
9/11/2022,4:23:33 AM,-95
9/11/2022,4:38:33 AM,-95
9/11/2022,4:53:33 AM,-95
9/11/2022,5:08:33 AM,-95
9/11/2022,5:23:33 AM,-95
9/11/2022,5:38:33 AM,-95
9/11/2022,5:53:33 AM,-95
9/11/2022,6:08:33 AM,-95
9/11/2022,6:23:33 AM,-95
9/11/2022,6:38:33 AM,-95
9/11/2022,6:53:33 AM,-95
9/11/2022,7:08:33 AM,-95
9/11/2022,7:23:33 AM,-95
9/11/2022,7:38:33 AM,-95
9/11/2022,7:53:33 AM,-95
9/11/2022,8:08:33 AM,-95
9/11/2022,8:23:33 AM,-95
9/11/2022,8:38:33 AM,-95
9/11/2022,8:53:33 AM,-95
9/11/2022,9:08:33 AM,-100
9/11/2022,9:23:33 AM,-100
9/11/2022,9:38:33 AM,-100
9/11/2022,9:53:33 AM,-100
9/11/2022,10:08:33 AM,-100
9/11/2022,10:23:33 AM,-105
9/11/2022,10:38:33 AM,-105
9/11/2022,10:53:33 AM,-110
9/11/2022,11:08:33 AM,-110
9/11/2022,11:23:33 AM,-115
9/11/2022,11:38:33 AM,-115
9/11/2022,11:53:33 AM,-110
9/11/2022,12:08:33 PM,-110
9/11/2022,12:23:33 PM,-110
9/11/2022,12:38:33 PM,-110
9/11/2022,12:53:33 PM,-110
9/11/2022,1:08:33 PM,-115
9/11/2022,1:23:33 PM,-115
9/11/2022,1:38:33 PM,-115
9/11/2022,1:53:33 PM,-115
9/11/2022,2:08:33 PM,-115
9/11/2022,2:23:33 PM,-115
9/11/2022,2:38:33 PM,-120
9/11/2022,2:53:33 PM,-115
9/11/2022,3:08:33 PM,-120
9/11/2022,3:23:33 PM,-120
9/11/2022,3:38:33 PM,-120
9/11/2022,3:53:33 PM,-120
9/11/2022,4:08:33 PM,-115
9/11/2022,4:23:33 PM,-115
9/11/2022,4:38:33 PM,-115
